,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgzjBCQUL3Ok1N_TlgR4AaABAg,eHacker,Same here! Thanks for stopping by Duchness! Consider subscribing if you haven’t I’d love to hear more from ya,2021-06-17T10:50:57Z,0
11,UgzMcIXSSRJ28QlRmi94AaABAg,Pam Burkey,@eHacker I always watch until the end. 👍,2021-06-17T02:48:04Z,0
12,UgzMcIXSSRJ28QlRmi94AaABAg,eHacker,It helps hold the line! I appreciate it. If you like and don’t watch it actually hurts it tho. The most important thing is watchtime,2021-06-17T02:43:49Z,1
13,UgzMcIXSSRJ28QlRmi94AaABAg,Pam Burkey,@eHacker I've liked every video you've done. 😃,2021-06-17T02:31:24Z,1
14,UgzMcIXSSRJ28QlRmi94AaABAg,eHacker,It’s a very slow period. When you see videos get more than like 1000 views each it’ll come. 1000 views gets like 0-5 subs. And there are unsubs everyday. Some natural some by YouTube.,2021-06-17T02:23:11Z,1
15,Ugwpo5MmY-GDFMneF814AaABAg,eHacker,Ya. But it’s weird there isn’t any better evidence.,2021-06-17T01:45:44Z,0
16,Ugz7Xu0mJ9Ny3QhADUh4AaABAg,eHacker,Thanks James! You’ve been great,2021-06-17T00:28:57Z,1
17,UgzJipGye4guCVqq3mZ4AaABAg,eHacker,Thanks Joni! Hang in there! I appreciate ya,2021-06-17T00:28:49Z,0
18,UgzA6bAXeob8VPmw6NN4AaABAg,eHacker,She didn’t eat it! If she does I’ll make a video!,2021-06-16T23:25:34Z,1
19,Ugy7OTRHHcTxXUn1Oj54AaABAg,stealth women,@Matilda Project's no thx i don't have twitter. and i don't like mamoa anymore. he's a freak. watch his promo of aquaman in hawaii with his kids. you will see what i mean. let me know if you see..disgusting,2021-06-21T01:32:33Z,1
20,Ugy7OTRHHcTxXUn1Oj54AaABAg,Matilda Project's,"Momoa believes heard that we are bots bought buy depp, like trump. Check out his twitter account. He's uneducated.",2021-06-20T23:56:50Z,1
21,Ugy7OTRHHcTxXUn1Oj54AaABAg,stealth women,oakley's..u mean 'dumpster'...trailer is too luxurious for her,2021-06-17T04:03:44Z,3
22,UgzdKb44zH5lO0qpCPR4AaABAg,Rock Candy,i think you meant 'not' going...,2021-06-19T11:29:02Z,0
23,UgzdKb44zH5lO0qpCPR4AaABAg,eHacker,Thanks for stopping by Megan! The ongoing support is appreciated,2021-06-17T00:29:24Z,0
24,Ugy8ex6wsQhTpc5NswF4AaABAg,Laura B,Haha right,2021-06-16T19:58:05Z,1
25,UgwyUFEMoOtXvk9F8UZ4AaABAg,eHacker,How do they know for sure?,2021-06-16T21:47:39Z,0
26,UgwKTcxE69hc7xA81AZ4AaABAg,eHacker,She probably won’t. Hopefully something will happen to her.,2021-06-16T21:48:52Z,0
27,UgxMCDNIR6SoLhYUsgh4AaABAg,Rock Candy,@Ulvetann lol,2021-06-19T11:33:11Z,0
28,UgxMCDNIR6SoLhYUsgh4AaABAg,Ulvetann,"Understandable. It is safer to eat a live firecracker, than mentioning AH's name. She'll be after You with a lawsuit, she will...",2021-06-16T17:44:19Z,2
29,UgwPmpdWN1ViNZghtqh4AaABAg,Laura B,Yeees @Elisabeth & Ulvetann,2021-06-16T20:02:24Z,0
30,UgwPmpdWN1ViNZghtqh4AaABAg,Elizabeth me,@Ulvetann 😂😂😂😒,2021-06-16T17:59:13Z,1
31,UgwPmpdWN1ViNZghtqh4AaABAg,Ulvetann,Knife-training? I thought she was already adept at both throwing and cutting...,2021-06-16T17:51:23Z,1
32,Ugwo0-Pjw6pn5my3O-l4AaABAg,Rock Candy,@Ulvetann lol (again) :),2021-06-19T11:36:29Z,0
33,Ugwo0-Pjw6pn5my3O-l4AaABAg,Ulvetann,"Paint the cell green, she'll do her green-screens there...",2021-06-16T17:54:17Z,1
34,Ugy_yVqwZzdpr7BKNIJ4AaABAg,stealth women,me too prison for 'perjury'...'justiceforjohnnydepp....'lockherup',2021-06-17T03:58:43Z,2
35,UgxhUvyPJvuW64qNFkV4AaABAg,Rock Candy,i really like that comment 'for the love of Art'....she is talentless and the art itself suffers when she's involved,2021-06-19T11:39:04Z,1
36,UgxlZT7iPnO0o2F6nDd4AaABAg,sandy,Hell yeah!,2021-06-16T14:39:01Z,4
37,UgzN6P6gYCvvswsZSrN4AaABAg,Christine Venner,"@eHacker Ignore this dude Jon, it's a troll account made 6 hours ago.
He's been trying to race bait you in many of his comments.
Likely a Turd Stan.",2021-06-16T15:38:44Z,1
38,UgzN6P6gYCvvswsZSrN4AaABAg,eHacker,Good idea. Maybe I should make one.,2021-06-16T13:51:37Z,1
39,UgzgDyDYrJnwoGFfJHR4AaABAg,Ulvetann,"Right. If I beat and mistreat somebody, steal 50mil USD from them, and try to ruin their life, I should 'just be left in peace'... Friend, the world doesn't respond that way.",2021-06-16T18:04:57Z,4
40,UgzgDyDYrJnwoGFfJHR4AaABAg,Christine Venner,"She is a blight on humanity.
A soulless harpy who doesn't care who she abuses as long as she gets something out if it.",2021-06-16T15:34:22Z,3
41,UgzgDyDYrJnwoGFfJHR4AaABAg,Rock Candy,except she is a DV abu ser and has created false allegations and a hoax to destroy an innocent man...,2021-06-16T14:34:44Z,2
42,UgxkclZpy5a5qgLkaJJ4AaABAg,Christine Venner,"@mose jon if you don't like the content here, don't watch it.
If you want different content, go find it.
Don't be so rude and ignorant to the host of this channel.",2021-06-16T15:36:28Z,4
43,UgxkclZpy5a5qgLkaJJ4AaABAg,eHacker,I’ll check it out.,2021-06-16T13:52:00Z,0
44,UgxkclZpy5a5qgLkaJJ4AaABAg,mose jon,@eHacker where are your kevin feige videos??? after he attacked all white dudes recently??,2021-06-16T13:33:20Z,0
45,UgxkclZpy5a5qgLkaJJ4AaABAg,mose jon,"@eHacker well your eastern european..part romanian, russian..but basically eastern european",2021-06-16T13:31:21Z,0
46,UgxkclZpy5a5qgLkaJJ4AaABAg,eHacker,I’m about 1/6 Romanian so… I wouldn’t say that counts as “being Romanian” in any practical sense.,2021-06-16T13:24:38Z,0
47,UgxEJywdbAHen0uZfe14AaABAg,stealth women,@eHacker jon..why do you give this 'moron' any of your time. obviously a 'f' troll for turdshitface....'justiceforjohnnydepp,2021-06-17T04:33:13Z,3
48,UgxEJywdbAHen0uZfe14AaABAg,eHacker,Well. Not all 8 billion are potential customers. And there are only how many famous people? Out of 8 billion?,2021-06-16T13:21:57Z,3
49,Ugwirqwf1b2xz-lKGqR4AaABAg,Elizabeth Torres,Thank you NIBS.,2021-06-24T03:54:09Z,1
50,Ugwirqwf1b2xz-lKGqR4AaABAg,eHacker,Ya. If she was confirmed she’d probably be bragging!,2021-06-16T13:13:20Z,7
51,UgxgbhmkhL369EPz0Od4AaABAg,Akasha Eyre,"@eHacker, good to see you, too. And thank you so much for keeping all of us fans updated on what’s going on because God knows the rest of the media is trying to bury this story.",2021-06-16T14:25:28Z,1
52,UgxgbhmkhL369EPz0Od4AaABAg,eHacker,Ya. She’s only a negative to the franchises. For sure! Nice to see you Akasha,2021-06-16T13:12:47Z,1
53,UgzHJOYVr5Aphsf8dDV4AaABAg,eHacker,Thanks for stopping by Kim,2021-06-16T12:51:24Z,3
54,UgzX0VhArEyelIuwUKt4AaABAg,eHacker,Thanks so much,2021-06-16T12:51:17Z,0
55,Ugy7mrExD6W2pY-JZkV4AaABAg,stealth women,@Christine Venner thanks,2021-06-17T03:55:00Z,2
56,Ugy7mrExD6W2pY-JZkV4AaABAg,MyTNMtn Home,Post the link,2021-06-17T02:21:49Z,1
57,Ugy7mrExD6W2pY-JZkV4AaABAg,Jan Price,@Christine Venner thank you.,2021-06-16T16:57:40Z,1
58,Ugy7mrExD6W2pY-JZkV4AaABAg,Christine Venner,"@mose jon those few million will make a big difference to the ticket sales of a movie.
And before you quote Captain Marvel at me, Brie Larson was just disliked, she didn't commit crimes, abuse anyone, commit perjury, conspire to destroy an innocent man's life for financial gain and clout, and many other despicable acts.
And it's well known that Disney bought out blocks of tickets in many US cinemas to fudge the numbers on the release week.",2021-06-16T15:28:12Z,2
59,Ugy7mrExD6W2pY-JZkV4AaABAg,mose jon,there are 8 billion humans on earth ..if a few million hate you...it doesn't matter,2021-06-16T13:20:15Z,0
60,UgxDLQPsz1ZNF-k3rhd4AaABAg,stealth women,@Christine Venner tbh..tired of that 'crap'....'we stand by johnny',2021-06-17T04:22:45Z,3
61,UgxDLQPsz1ZNF-k3rhd4AaABAg,Christine Venner,I smell a Turd Stan..,2021-06-16T15:31:21Z,3
62,Ugw6_Z6u9tXUo4SYEu14AaABAg,Laura B,Jail food is not different from The one she cooks 😂,2021-06-16T14:01:51Z,0
63,UgzraLhMU-FEO0tojSp4AaABAg,Ulvetann,Of course... ...it's those pesky russian bots. Who else. ^_^,2021-06-16T17:38:19Z,0
64,UgxXah_O-gwBUYq3f2B4AaABAg,eHacker,Thanks Doris appreciate ya stopping by,2021-06-16T12:51:41Z,0
65,Ugy3UP5kaIITgfhsLSZ4AaABAg,eHacker,Thanks GAMER! Always appreciate ya stopping by,2021-06-16T12:51:54Z,1
66,UgywhZ1DP_CPDvhLZih4AaABAg,eHacker,Thanks Tungsten! Appreciate the support,2021-06-16T12:52:07Z,1
67,UgwgRFRc4XDFb3vhw514AaABAg,eHacker,"Great to see you, Liv!",2021-06-16T12:47:04Z,1
68,Ugwr6P7imZyTWXIUsg54AaABAg,jake bella,@The Preacher Two   1+1. Sorry about that Preacher,2021-06-17T01:17:41Z,0
69,Ugwr6P7imZyTWXIUsg54AaABAg,The Preacher,Aquaman 11???,2021-06-16T22:35:07Z,0
70,Ugwr6P7imZyTWXIUsg54AaABAg,eHacker,Thanks Jake! Appreciate ya stopping by,2021-06-16T12:52:22Z,1
71,UgyXC6TkIqJ2xdNxT1t4AaABAg,Laura B,Hey Lisa! I learned from english songs! And i like,2021-06-16T13:59:47Z,1
72,UgyXC6TkIqJ2xdNxT1t4AaABAg,eHacker,It’s an actual word that wasn’t when I was growing up,2021-06-16T12:47:36Z,0
73,UgwaGfZznQsq1mc8VFx4AaABAg,Cinderelli Raschelli,@Rafael Labrador Amen !,2021-06-16T14:03:22Z,1
74,UgwaGfZznQsq1mc8VFx4AaABAg,Cinderelli Raschelli,Lol I didn’t know they were OLD! Hilarious 😂,2021-06-16T12:19:37Z,2
75,UgwaPDzf5Yt9YUpGUrR4AaABAg,Sofia Iniguez,I wasn''t a fan of dc anyway so i have no problem not watching it,2021-06-16T18:19:03Z,4
76,UgyMt3Mahm7suGOtngh4AaABAg,ozrob76,@Ulvetann 😂 True,2021-06-16T21:02:49Z,0
77,UgyMt3Mahm7suGOtngh4AaABAg,Ulvetann,"If that pup will be the reason AH get problems with Australia, that dog deserve a medal and some nice snacc.",2021-06-16T17:39:54Z,1
78,UgyMt3Mahm7suGOtngh4AaABAg,FrühbisSpät TV,Showing your dog your teeth in such an agressive way makes them frightened and insecure. I feel sorry for him too.,2021-06-16T15:39:41Z,1
79,Ugz7HMBpOwV-s29gROd4AaABAg,Laura B,@stealth women 🚀 haha,2021-06-17T04:51:18Z,1
80,Ugz7HMBpOwV-s29gROd4AaABAg,stealth women,we could be so lucky and her ass to 'mars',2021-06-17T04:01:12Z,1
81,UgwJ5UUXpgYnu9FqqGp4AaABAg,eHacker,I’m with you! As is like 99% of my subs,2021-06-16T12:48:15Z,3
82,UgysRNjWaZzZnHWxuj54AaABAg,Mystic Souls,How's it going,2021-06-16T12:16:04Z,0
83,UgysRNjWaZzZnHWxuj54AaABAg,eHacker,Nice!,2021-06-16T12:13:39Z,2
