,id,comment,author,likecount,publishedAt
15,UgzViVXN_NlioY3tvX54AaABAg,Amber heard irrutha nalla irrukum,வெண்மணி காணொளிகள்,1,2020-03-02T13:53:40Z
16,Ugze0jCr1PsQQpRB_dl4AaABAg,Namaku amber heard tha pudikum...so don't sign...,Kaja Mydeen,0,2020-03-02T10:32:15Z
17,UgxhsnnR0R7mdlc8Exd4AaABAg,What happened to Johnny Depp and amber heard?,Puvana 04,0,2020-03-02T08:37:03Z
18,UgxBkYJHwXc7WjEnmjd4AaABAg,Sir please give me angalas has fallen full movie or like add your telegram,Suresh Kumar,0,2020-03-02T05:34:20Z
19,UgxZjBsY44fK22KHcKN4AaABAg,Piretes update pls,Monster Vini,0,2020-03-01T18:28:53Z
20,UgzcK6m17DNOe8zChmd4AaABAg,We don't known about Amber's personal life. But she good actress in onscreen,moorthi vip,1,2020-03-01T11:48:22Z
21,UgyWARoCs_pvYntRvwx4AaABAg,Amber head is aqua man 2  i like👌,Mohamed Ashif,0,2020-03-01T11:05:10Z
22,UgwVHEZedyjBOPhkjqR4AaABAg,Amber heard,Rasik Mohammed,0,2020-03-01T10:46:49Z
23,UgwgHzuEDkKgxek0ivF4AaABAg,Happy birthday run gaming channel,Madhumitha,0,2020-03-01T09:14:03Z
24,Ugxj9-mb_aoOmxh5gJt4AaABAg,"No no
Amber Heard is best actor in the film",Vvkgroups poigai,1,2020-03-01T08:07:04Z
25,Ugz9O02vBImAYJpTlPB4AaABAg,"Bro herald of galactus rune king 
 thor  pathi",Jeffrin Shijo,0,2020-03-01T08:06:57Z
26,UgyBv0z5aBCVLXhtp114AaABAg,Bro dc comicsa marvel vaanguvaangala.thoroda pudhu comic seriesla  justice league pathi irukku atleast crossoverathu irukkuma.,Jeffrin Shijo,0,2020-03-01T08:05:44Z
27,UgwAyHq3wAjachpPQQd4AaABAg,Avengers tamil movie 1 gb send pannunga bro,Caption Evans,1,2020-03-01T05:46:03Z
28,Ugw_uSdVmoLhetjTWfd4AaABAg,Joker interesting fact pathi video podunga bro,S.Santhosh,3,2020-03-01T03:37:40Z
29,UgzP_eIio_GY03c-vJF4AaABAg,Matha vena,Mohammed Majith,0,2020-02-29T22:05:24Z
30,UgzgkFtg6LSFPIAReIJ4AaABAg,Emilia Clarke,Dear Comrade VM,1,2020-02-29T21:06:22Z
31,UgyG5KnQwDJYoWaa8L54AaABAg,Bro Jim carry the mask tamil movie telegram channel la upload pannuga,Nisar Nisar,0,2020-02-29T17:25:10Z
32,UgxtP21BlGj4nUBxVU14AaABAg,"Johhny depp athuku bro aduthan ga
Solluga pls bro
Disney yan avvara thukunan ka solluga bro",Siva Messi,0,2020-02-29T17:05:31Z
33,UgzvjwAerZqSpDS30XZ4AaABAg,"destroyer armor power 
ghost rider vs superman",Moorthy Moorthy,0,2020-02-29T16:06:29Z
34,UgyIT3uxV7LaT8tTaaZ4AaABAg,Bro aquaman tamil dubbed la noise illaatha voice la irukkaa bro,m rush,0,2020-02-29T15:55:35Z
35,Ugz3rnSy2Wy6fjqO2j94AaABAg,Bro dubbing team number Or mail id thagga bro nagga avagga kitta dubbed movies eppa varummunu kettukkurom,Poke Tamizha,1,2020-02-29T15:13:58Z
36,Ugx0LFPjOaDY6N2-wT54AaABAg,Sir please give me angalas has fallen full movie add your telegram,Suresh Kumar,0,2020-02-29T14:18:05Z
37,UgxQAXmn4hTFAjYsu_h4AaABAg,Amber Heard Nalla than irunthathu.,Dhiva Karan,6,2020-02-29T13:46:41Z
38,UgyE39PdfveM9dRWZQF4AaABAg,Captain Jack Sparrow 💪💪💪🔥🔥🔥 Never Ends,GøûThäM HøpZzz,7,2020-02-29T11:32:40Z
39,UgyYLTIwqHCblQL3LQF4AaABAg,Emilia Clark better than amber,Balaji .S,1,2020-02-29T10:02:19Z
40,Ugw-3yUrzxxjim2FOyh4AaABAg,amber heard best,santhosh k,0,2020-02-29T09:35:06Z
41,UgwFQfxBdGlxCnGXkxV4AaABAg,"Hi bro
Justice league : war 
Animation movie nambha telegram channel la podunga",balaji raj,0,2020-02-29T08:43:32Z
42,UgxHjEnHT6F507mjjit4AaABAg,Milla jovovich Monster Hunter movie patthi sollunga bro...,Mohamed Thoufique,0,2020-02-29T08:32:43Z
43,Ugx5wK15R-zZ9tGHfCt4AaABAg,Amber Heard iruntha nalla than irukum 😭😢😭,Bigil Saravanan,3,2020-02-29T07:42:58Z
44,Ugx8J3Yje7sS6WvOUuZ4AaABAg,Amoer get best,Sheranhj Gvi,0,2020-02-29T07:42:53Z
45,Ugz-tirF2tPeogDl-W94AaABAg,Amber heard,Reshin Vins,0,2020-02-29T07:20:42Z
46,UgxAQS3ESHDaEPAZWGN4AaABAg,Emilia Clarke 💕,manivel k,4,2020-02-29T07:08:36Z
47,UgxnLVmCfkaLimsXH654AaABAg,Doctor strange vs Shazam,THE IMPORTANT ONE,0,2020-02-29T06:41:00Z
48,UgxOzI4XZobOwxWMm9h4AaABAg,Doctor strange vs Ben 10,THE IMPORTANT ONE,0,2020-02-29T06:40:39Z
49,UgxnQiQnjf0Oe4rkjN94AaABAg,Why Johnny Depp fired?,Sheik Yasar,0,2020-02-29T06:32:45Z
50,UgxoEs1W51sBmXUXLKF4AaABAg,Bro Aquaman 1 la Amber Heard Nala Dha Acting Pannikaga Part 2 la Another Actress Mathita Nala Irrukadhu Na Think Pannura 😊😊,Priscilla John,0,2020-02-29T06:26:08Z
51,UgzX4d6CvuJ79CHEgsl4AaABAg,"Vaipu Illa Raja,vaipu illa.",The NEW One,1,2020-02-29T06:05:40Z
52,Ugwwbb2dXCKoAwcpTsZ4AaABAg,Enak yaara irunthalum parava ille padatha nalla edutha podum,Abhijith Vc,0,2020-02-29T05:56:38Z
53,UgyXzbwUCUf5_HP9aMp4AaABAg,Amber heard  actually a good actress 🌹🌹🌹🌹🌹,$uper Money,3,2020-02-29T04:23:55Z
54,Ugyj1uYy0EwSukSGZ2F4AaABAg,Amber heard thaan venum,Suba Sandhiya,0,2020-02-29T03:51:48Z
55,Ugzyx-wDZe_yYmAKQ6l4AaABAg,Johnny Depp New movie update,Arun Kumar,1,2020-02-29T03:39:23Z
56,Ugyh9LgzhFG6aTWzKzR4AaABAg,Amber Heard as mera😍,Muhammed Nabeel,0,2020-02-29T03:23:47Z
57,UgxN4OvLPBm7XzZzO8d4AaABAg,I don't want aquaman 2 ..if no Amber Heard,Muhammed Nabeel,1,2020-02-29T03:23:19Z
58,UgzpZcvbl0gbfkGI3LB4AaABAg,Amber Heard is best,Muhammed Nabeel,1,2020-02-29T03:22:56Z
59,Ugw2jKgU_iehP4u33Th4AaABAg,Amber Heard 😍,saleem basha,3,2020-02-29T03:12:37Z
60,UgzaePzLLYvi1eTE-Yp4AaABAg,Amber heard tha bro set avanga,Bala Murugan,1,2020-02-29T03:08:13Z
61,UgyeBluFC4GWvjw55y14AaABAg,Thala Ironman vs cyborg 🙏 🙏🙏 🙏🙏 🙏,saravanan saravanan,2,2020-02-29T03:07:21Z
62,UgyGcRKSW_-kizSZIn94AaABAg,Bro telegram channel la upload pantra English series Ku subtitle upload pannuga bro....🤘👍,VARUN 11,0,2020-02-29T03:00:39Z
63,UgwjMLWXV1bNDsVftdB4AaABAg,"Bro upload  hell boy 1,2 tamil plsssssss",Mohamed Assathik,0,2020-02-29T02:41:06Z
64,UgxcFhksrWfdRFnqb454AaABAg,"Ambar hard 
Like❤",R. Ragul THALAPATHY,1,2020-02-29T02:23:41Z
65,Ugxwj4JMklocsNI5Hzp4AaABAg,Bro what if ironman and captain America still friends in infinity war.. Will they defeat thanos..,MR. CAPTAIN GAMEPLAYS,1,2020-02-29T02:16:42Z
66,Ugz2lQbszLz8kAmQQGd4AaABAg,Jonny depp ku aquaman and mera ku samantham aa illa.Edduku😒.AMBER HEARD taa nalairupanga anda mera role ku,Pranesh Palanisamy,0,2020-02-29T02:12:36Z
67,UgzYvBxq8niglNf5Oll4AaABAg,I am all so Amber heard 🤓  fan,Mathiven222 Mathiven222,1,2020-02-29T01:33:12Z
68,UgwfOzTxpDyxXKCja_14AaABAg,Super video Gilbert Anna,Karthi Mani,1,2020-02-29T01:24:26Z
69,UgwSj2gF78AbLCsHPWZ4AaABAg,Yennaku amber heard Dha venum bro,Kushal hari,1,2020-02-29T01:20:46Z
70,UgwCKssOrU9zBfYlZV94AaABAg,Ben 10 Vs marvel heroes who to win pls post a video sir,Jeeva Jeeva,3,2020-02-29T01:15:01Z
71,Ugw7ljQY8I5U-rC7Vrt4AaABAg,"No bro
Amber Heard than Antha character Ku set aavanka",Alex Hirsch,2,2020-02-29T01:08:34Z
72,UgyS_OEELP8QEbXeCnd4AaABAg,Amber heard aquaman moviela iruantha nalla irukum...and Johnny Depp ahh tirumbi captainahh kondu vanthaa nalla irukum,Elvan Feak,10,2020-02-28T23:57:19Z
73,Ugx2BFDqA3xJoA7AsUV4AaABAg,Amber heard thaan characterkku set by Jack spparrow fan😍,Safar Rash,8,2020-02-28T20:41:59Z
74,Ugx5Eu7_oCCYybEAYkJ4AaABAg,"Anna ""THE A-TEAM"" movie part 2 Varuma? Soilluga please...",Jackson,6,2020-02-28T19:31:45Z
75,Ugzer6m4XuUNYnStfgF4AaABAg,What is the original reason for fire Johnny Depp by Disney ?,Ardhra Haridas,1,2020-02-28T19:05:57Z
76,Ugx20odKxS-Qqk6P1314AaABAg,Emiliya clark thaan varanum.. thalaivan johnny depp vaalkaya seeralichathuku athu thaan sariya irrukum,MultiRajaganesh,3,2020-02-28T18:57:50Z
77,UgwKeemgZAWBMC8fq2V4AaABAg,Emilia Clark,Gowtham J,6,2020-02-28T18:49:04Z
78,Ugyg1GRfQsPnNVd9VcZ4AaABAg,Amber head is the best,Anbu V,2,2020-02-28T18:39:25Z
79,UgyluFGzSXFKKoZ2U4B4AaABAg,amazing stuff,MisterTracks,1,2020-02-28T18:12:32Z
80,UgyynEBAa4V66Sb_Ywt4AaABAg,amazing content,MisterTracks,2,2020-02-28T18:12:31Z
81,UgxZGRRy4pL9WrR8_1F4AaABAg,Amber,Muthukumar,1,2020-02-28T18:04:54Z
82,UgyKzWxOX_KgRheE4WF4AaABAg,Amber,Ashwin Kumar,1,2020-02-28T18:04:33Z
83,Ugzm83-Ea4e7OpWz24d4AaABAg,Yen personal life ahh professional life la joint pandringa Amber head ah nalla than panni iruppanga,Vishwa Virat,1,2020-02-28T17:59:06Z
84,UgwdBqS5GrYOOtg6ih54AaABAg,lovely content,MisterTracks,1,2020-02-28T17:50:03Z
85,Ugx4KzBEPzqZTRc_E5Z4AaABAg,awesome content,MisterTracks,1,2020-02-28T17:50:02Z
86,UgxfiwHcDYWSILa86AJ4AaABAg,Emilia  clark  ok,Sva Vijay,1,2020-02-28T17:44:09Z
87,UgyO5FfWiqNKI89yR_V4AaABAg,Bro amber head Aquaman sucesskku oru mukkiyamaana kaaranam amber head a Aman 2  moviela podaadeenga nu like pannadavanga world mulukka evvalavu persons irukkaanga compare panna James wan enna mudivu edupparunnu neenga nenaikkureenga,Madhan Rajini,0,2020-02-28T17:43:50Z
88,UgyEVjzWygy65ByBvwR4AaABAg,milia clarke 😍😍,18uch 218,1,2020-02-28T17:42:19Z
89,UgzcMPO9DFo0NHZqXUV4AaABAg,awesome content,MisterTracks,1,2020-02-28T17:39:32Z
90,Ugy4NexvUQW3840i6SR4AaABAg,Amber heard best this roll,valathy sivaram,1,2020-02-28T17:36:05Z
91,UgyJEi_O5eFn53uHOVN4AaABAg,Amber heard best this roll,valathy sivaram,4,2020-02-28T17:35:55Z
92,UgwtkBTlD4YJR8STvcZ4AaABAg,Thanks for the update bro ❤️,Rajkanth Raju,0,2020-02-28T17:26:12Z
93,Ugw29paJFB4RtS18Z6x4AaABAg,Amber head ok thaan bro change pannite iruntha oru continuity irukkathu and konjam kaduppa varum,Sams Cj,6,2020-02-28T17:26:09Z
94,Ugz66uQWm7cB3IzaQlp4AaABAg,Amber heard dhaamba semma peesu,parthi,1,2020-02-28T17:25:55Z
95,UgwqhX5YppzkyA-WnVZ4AaABAg,"Emilia Clarke ku itha vida periya role kedachaa nalla irukkum.. Mera role ku amber heard pothum, not bad in her performance ✌🏻",Daniel Popz,6,2020-02-28T17:24:20Z
96,Ugyt0cgCMQgJxeHIMSt4AaABAg,Petision link ilaye,cute nandhu,0,2020-02-28T17:22:32Z
97,UgzpqewpW_1ix9VaUvR4AaABAg,Emilia Clarke vantha Chumma verithanama Irukkum,Extreme Trailers,8,2020-02-28T17:21:33Z
98,Ugz_9NR0JBJiQmWmhPB4AaABAg,Game of trones fans,cute nandhu,1,2020-02-28T17:21:12Z
99,UgxMnI4sCMLJiZ4nJEt4AaABAg,Dragon Ball z all season potoga bro,R.vigneSh 77,0,2020-02-28T17:19:51Z
100,Ugy_7uVg019AUlO01mJ4AaABAg,Semma azhagu bro emilia clarke😍,Prakash Prakash,3,2020-02-28T17:19:25Z
101,UgzGpVynTWhwc-RKmPF4AaABAg,Amber Heard Nalla Than Act pannaka She is Perfect Role So Warner Bros Fans Request Ah Accept Panna First Avanka Snyder cut Release Panna num Bro 😂,ranjith kumar,6,2020-02-28T17:19:20Z
102,UgxSi1cK2vcM9e-0ihB4AaABAg,Link is not there in description bro,Rishi karan,2,2020-02-28T17:18:44Z
103,UgyTJ5jWkvNGE_u-tAV4AaABAg,Link illa bro,Mani Bharathi,1,2020-02-28T17:18:10Z
104,Ugx7qC40Epb5fZjrvuJ4AaABAg,Emlia Clarke MCUku varanum bro,Captain Hydra,8,2020-02-28T17:18:08Z
105,Ugx3dMnL9FpcCW-sgB14AaABAg,2 st like,Balan 21 Gaming,3,2020-02-28T17:17:40Z
106,Ugxv3-im3EBvh70YPjd4AaABAg,Amber Heard 👍🏻,AR creation Times,7,2020-02-28T17:17:27Z
107,Ugz0nfCX6VEy441vyzR4AaABAg,I miss you Jack sparrow...,Jeevarajh Croos,31,2020-02-28T17:17:15Z
108,UgynaSeui3kfs5GjvTV4AaABAg,Super jeee she is better than amber heard.,Rishi karan,1,2020-02-28T17:17:00Z
109,UgwbCrVyPbfRrSDLM-94AaABAg,Bro jumanji next movie Verma varada,Balan 21 Gaming,1,2020-02-28T17:16:53Z
110,UgyqmNE-L1NCR0YVXMd4AaABAg,lovely video,MisterTracks,3,2020-02-28T17:16:48Z
111,UgwOu_WAFcAIgHQP1W94AaABAg,Johnny depp fans,Justin,6,2020-02-28T17:16:36Z
112,Ugz-laVKFvdapZzv9Cl4AaABAg,Appo next captain Marvel tha 😂😂😂,Trending Meme,7,2020-02-28T17:14:01Z
113,UgyoNO2PMwAGk2enDmp4AaABAg,Hi bro,Balan 21 Gaming,3,2020-02-28T17:13:38Z
