,parentId,authorDisplayName,replyComment,publishedAt,likeCount
16,UgxodJbdKQCd6GDg2dl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-02-01T02:17:48Z,0
17,Ugz9BfJSBozG_ZMLZp94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-02-01T02:18:00Z,0
18,Ugx4El6mU46yS2rkD3t4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-02-01T02:18:14Z,0
19,Ugzn57gc6TcDJ1F33Ud4AaABAg,Jeanette Cole,"@Michael Keaton 
Hey Mr Depp, somethings things are done in secret, but... God reveals them when the time is right. Thank God and  well done for having the energy and the team to sustain you through this time. 
Sleep well x",2021-02-01T03:04:00Z,0
20,Ugzn57gc6TcDJ1F33Ud4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-02-01T02:18:26Z,1
21,Ugyt-HPfIIA4bc-6cgB4AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:08:23Z,0
22,Ugz7yNJlbjoIWArsuVx4AaABAg,Anony Mouse,"yeah and....? half the country feels that way, it has nothing to do with this case",2021-01-21T09:51:10Z,0
23,Ugz7yNJlbjoIWArsuVx4AaABAg,Scribbles,One doesn't have to accept his terrible take and yet support him winning this case. Regardless of Depp and his opinions this case will effect many men.,2021-01-21T09:32:20Z,0
24,Ugz7yNJlbjoIWArsuVx4AaABAg,Ulvetann,"-And You have never uttered stupid things in you life.... ...Or should we take everything You print seriously, all the time?",2021-01-21T09:05:57Z,0
25,Ugxi67GC0VMSWzeCZkZ4AaABAg,GENGHISKHAN 1206,I got an ad right then to. Strange.,2021-01-21T06:57:36Z,0
26,UgzabpRJ6yHprGKtg9Z4AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:07:57Z,0
27,UgwpWl6W17gjqLZOwSB4AaABAg,Dustin Firkins,"He probably is now, take all this crap so publicly, with no recourse but wait on a court system gotta leave a mark. Thank god he had that tape, they dont want him to be innocent, he's more convenient as a bad guy. I hope he beats em all, and I'd understand if he was done with Hollywood.",2021-01-27T19:11:52Z,0
28,UgwpWl6W17gjqLZOwSB4AaABAg,Ulvetann,"-When we all realised... ...He is only a human... ...We all make mistakes, but in JDs case. It was a HUUUGE mistake.",2021-01-21T09:09:18Z,0
29,UgwsASpwc-WxCjg_zhZ4AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:13:47Z,0
30,UgyUOoJf-6IgYJbLziF4AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:06:32Z,1
31,UgyUOoJf-6IgYJbLziF4AaABAg,samellowery,Exactly nobody should give a damn about them except how good they can dance monkey dance entertain me.,2021-01-21T08:27:50Z,1
32,UgxJ0IwdxdLrgcekyJ14AaABAg,THAT GUY,"At this point who doesn’t hate part of America for being inept.

As for politics, we should have bombed all political statements and ideas of parties, etc etc destabilization of the country from orbit.

Damn both sides for separating the country I say on top of making people inept followers destined to do battle for all time.

Craziness.",2021-01-21T05:11:26Z,0
33,UgygBaDlceghO3K3Dj14AaABAg,GENGHISKHAN 1206,"@Zsófia Fekete-Német yep, gone girl. It is a good movie.",2021-01-25T02:33:51Z,0
34,UgygBaDlceghO3K3Dj14AaABAg,Doctor Lolchicken,I’d see that movie.  Paul McCartney could play his wise mentor.,2021-01-25T01:21:15Z,0
35,UgygBaDlceghO3K3Dj14AaABAg,GENGHISKHAN 1206,@Senzubean probably not.,2021-01-21T17:11:43Z,0
36,UgygBaDlceghO3K3Dj14AaABAg,Senzubean,"@Zsófia Fekete-Német  Haven't seen that one, 8.1 on IMDB (added to watchlist!)",2021-01-21T10:50:13Z,0
37,UgygBaDlceghO3K3Dj14AaABAg,Senzubean,"​@GENGHISKHAN 1206  
I guess I do.
I also liked this movie called Knock Knock with Keanu Reeves. 

He lets 2 girls in his home that where looking for shelter from bad weather. Being the good-hearted husband character. And then these 2 girls practically ruin his life, a bit like AH was doing but then on a much shorter time scale.

Many people dislike the movie. 
However, I thought it was quite interesting. 
(Imagining that something like that could actually happen to someone in real life scares me.)

As now thinking back to it, reading the news about JD and AH, it's not as improbable as it seems...

I think JD starring in this kind of movie would make this movie so real, as he has experienced something like that himself. He'd be able to show a lot of emotion and most likely impeccable acting that we are used from him.

Although I'm not sure if he'd ever want to relive this part of his life through a movie again.",2021-01-21T10:45:54Z,0
38,UgxKsoFR2MlUMNeY6Ct4AaABAg,Jason Van Stone,"Lol ""Airplane"" (1980) with a PG rating, says ""shit, damn, ass"" and shows females' breasts.",2021-01-21T00:43:20Z,0
39,UgxKsoFR2MlUMNeY6Ct4AaABAg,Timothy Bayliss,Michael Keaton is a pimp in it. It's remarkably memorable,2021-01-21T00:31:45Z,0
40,UgwA9waM6LFpt0coMPx4AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:14:22Z,1
41,Ugw6nTubIxTPypr2WQV4AaABAg,brand skbeon,At least she doesn't get to keep it,2021-01-21T00:21:04Z,0
42,UgyXiPUzP_HYotHofj54AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:07:06Z,0
43,UgzNdeHUmH_FEC1xReB4AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:12:41Z,0
44,UgwAnK0ftdniMvZOzWV4AaABAg,GENGHISKHAN 1206,@Xanatrice Bass I knew who she was. I definitely don't approve of what she did but I'm still going to watch Aquaman 2.,2021-01-24T11:15:17Z,0
45,UgwAnK0ftdniMvZOzWV4AaABAg,Xanatrice Bass,@GENGHISKHAN 1206 love those movies female leads sure but they were a lot better actors then amber heard and deserve praise for their work I actually didn’t know who amber was in aqua man until this whole fiasco she did with Johnny,2021-01-24T09:28:52Z,0
46,UgwAnK0ftdniMvZOzWV4AaABAg,GENGHISKHAN 1206,Very good point. And those two movies are in my favorite top 10 of all time. Both of  them should have gotten an oscar for those movies. I don't understand how they didn't.,2021-01-21T06:52:25Z,2
47,UgwCKHoU2bH0xoqAT8h4AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:14:07Z,0
48,Ugw7CoJROdtBHuatb694AaABAg,Mike Wilton,"I would normally agree, but in the case of Karen Gillan (one of the stated leads) I have to say that she can act ... and has form playing a pirate character (Amy Pond - Dr Who, Curse of the Black Pearl ... granted that was playing a character who was playing a pirate part,but in my opinion she nailed it).

However I do wholeheartedly agree that it should simply be a project, not a 'tagged' project (whether that be 'female led' or whatever other gimmick tags they can come up with). Hell, if they stated a movie as 'male led' they would be hauled over the coals as sexist.",2021-02-09T11:41:16Z,0
49,Ugw7CoJROdtBHuatb694AaABAg,CatandRobby Flores,@Snow Leopard I don't mind female actors but they have to be able to act and not get the role just because they are female.,2021-01-21T20:32:44Z,0
50,Ugw7CoJROdtBHuatb694AaABAg,Snow Leopard,I rather watch men tbh but then I'm a straight women so,2021-01-21T17:24:56Z,3
51,Ugw7CoJROdtBHuatb694AaABAg,Bethany Achawon,"Yeah ikr, since female leads will get sexualized anyway.",2021-01-21T12:38:25Z,3
52,Ugw7CoJROdtBHuatb694AaABAg,Bethany Achawon,As a female yes,2021-01-21T12:35:23Z,3
53,UgxbwFY2ZPvzmdooVF14AaABAg,Robin Ryan,"For women too, it's only recently that  women have made gains in being taken seriously for claims regarding abuse. AH has totally exploited this recent breakthrough giving women who follow her no voice.",2021-01-21T21:45:59Z,0
54,UgxbwFY2ZPvzmdooVF14AaABAg,adgato75,"For men, it gets minimized and downplayed regardless. That is the point of this attention to this case.",2021-01-21T02:57:33Z,1
55,UgxvZ2Mo7TXSsaMQBwN4AaABAg,Azure King,Because you can only create so many things in the span of 231 years since copyright laws came into effect. Eventually everything will run on and you will have to pay royalties to someone if it is even remotely close to their work. That's why many countries don't have copyright laws. It causes your country to stagnate.,2021-01-20T22:54:19Z,0
56,UgwfXtXQaQXEGXd3bnV4AaABAg,THAT GUY,"@Chaos Convergent no I attempted to be.

And I have friends who are.

I chose to be a scientist instead. Because saving lives was a lot better than hearing people’s problems.

It really destroys your soul to see people fight for money, power, or whatever they can get their hands on.

So I see why lawyers are paid well. Because if they weren’t? No one would be one.

That’s the truth.",2021-01-22T18:32:52Z,1
57,UgwfXtXQaQXEGXd3bnV4AaABAg,Chaos Convergent,@THAT GUY  you sound like you have a lawyer in your family.   That must be lame.,2021-01-22T11:01:13Z,0
58,UgwfXtXQaQXEGXd3bnV4AaABAg,SodazFrosty,"A friend of mine who plays mobile gacha games (I know , cringe) is in a forume where some lawyer makes bank and spends thousands on the game. While also being toxic at it lmao.
Lawyers 😂",2021-01-21T21:06:04Z,0
59,UgwfXtXQaQXEGXd3bnV4AaABAg,Cyberpunk Complex,its most often the offender that takes things to court.,2021-01-21T11:54:49Z,0
60,UgwfXtXQaQXEGXd3bnV4AaABAg,Cyberpunk Complex,its no secret the criminal knowingly gives them the cut.,2021-01-21T11:51:58Z,0
61,UgxQ4AQ5gfkaySWkOFR4AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:11:48Z,1
62,UgwaiMIxvbMzS7ZtEpB4AaABAg,GENGHISKHAN 1206,I like Jason. What did he do? He was just in a movie with her none of This us his fault. Why don't you like him? He was great in GOT and frontier.,2021-01-21T07:00:33Z,0
63,UgyR_krW8w8uVU1jHlh4AaABAg,StardragonEX,It's a shame for the good hearted women out there. Why do they have to suffer because of all the ill women?,2021-01-20T21:15:20Z,0
64,Ugzqpg9IfUph5_Ojo7d4AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:06:14Z,0
65,UgxAatE1A9Hf1amXMOd4AaABAg,Seamus Sullivan,I don't like his politics but I support him from being railroaded by garbage judges,2021-01-20T22:50:25Z,0
66,UgxXJkQ60o8OKGVTWI14AaABAg,Robin Ryan,"No, that was good, thank you.",2021-01-21T21:49:18Z,1
67,UgyHiZ8D51i_Lkva4x14AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:13:01Z,0
68,Ugy8HwjtgaBlrkzFofV4AaABAg,sprock,Real men don't require a little tampon party everytime something good happens for another man. Because we aren't a support group. We just all happen to have dicks.,2021-02-28T07:20:16Z,0
69,Ugwm1XxpzgWKk3scMEN4AaABAg,Be Meek,"@Brix Cer Bud, this isn’t about Trump. This is about Johnny Depp and Amber Heard. Regardless of who sits in the White House, it was a pretty shitty thing to “joke” about. That isn’t funny.",2021-01-20T19:52:38Z,0
70,Ugwm1XxpzgWKk3scMEN4AaABAg,Brix Cer,"Joked around yes, do you understand what a joke is? and considering how Trump likes to get people killes for his cause it wouldn't be so terrible",2021-01-20T19:49:39Z,0
71,UgyNl5wl50BkoV9GIf94AaABAg,Brix Cer,Who wouldn't want him dead after he has destroyed The US,2021-01-20T19:50:56Z,0
72,UgzNm_XpmAsGGmKqKPh4AaABAg,michel Guevara,I'm in the middle of nowhere and I can still hear the REEEE!!! over the roar of the wind and sea.,2021-01-20T20:00:41Z,2
73,Ugw64pZSbaqT0EfGuMx4AaABAg,ian dms,tbh I don't think Disney brings him back no matter what.,2021-01-21T05:53:00Z,2
74,Ugw64pZSbaqT0EfGuMx4AaABAg,DangerDan,I thin he needs to tell Disney to go fuck themselves but that's just me,2021-01-20T20:13:49Z,8
75,UgyIrxuczkBKlmgQ7n54AaABAg,Gail Pattenden,"True. Johnny can come over here and live with me in Australia, if that happens.",2021-01-20T19:38:11Z,0
76,Ugz1O0W4ci-slcafNwp4AaABAg,Trevor Stockwell,@Chaos Convergent o god picture wat their kid would look like,2021-01-23T03:17:10Z,0
77,Ugz1O0W4ci-slcafNwp4AaABAg,Chaos Convergent,"Remember when South Park said something like 
""If Tim Burton likes Johnny Deep so much he should just have sex with him already""  
That was like 10 years ago, lol.
I member.",2021-01-22T11:05:39Z,1
78,Ugz1O0W4ci-slcafNwp4AaABAg,StOnEd RhInO,Same because a Tim Burton movie without Johnny Depp and Helena Bonham Carter just wouldn't be a Tim Burton movie.,2021-01-22T00:38:04Z,6
79,Ugz1O0W4ci-slcafNwp4AaABAg,방훁,So agreed. He has great fellows and friends which proves that he is a great actor and a person at the same time!,2021-01-21T23:52:15Z,1
80,Ugz1O0W4ci-slcafNwp4AaABAg,Trevor Stockwell,@Alex Walker maybe Keaton's role or something that can take down beetlejuice,2021-01-21T02:24:27Z,2
81,UgwgBlJelQoNYFhHlVV4AaABAg,Brix Cer,"I still don't understand when it said ""the final adventure"" in the last pirates movie and they are still just making more and more",2021-01-20T19:52:21Z,0
82,UgyiZME55TMuOmbeLlZ4AaABAg,Gail Pattenden,"@Foxesarefoxy 3 You're on! Good Luck !! You will love the Gold Coast (Queensland). Glorious beaches, warm all year round, theme parks, the list goes on. Just costs lots to live comfortably here. Im always broke, but grateful for my surroundings. I'll make sure to help you see the best of Australia, now, your job is to just win on one of those lotto tickets! GOOD LUCK 😁🤑🥳",2021-01-21T07:16:40Z,0
83,UgyiZME55TMuOmbeLlZ4AaABAg,Foxesarefoxy 3,"@Gail Pattenden Thank you friend! ☺️ Lol 💕 Also, I just got some lottery tickets and if I hit it big, I’ll find you lol.",2021-01-21T01:55:37Z,1
84,UgyiZME55TMuOmbeLlZ4AaABAg,Gail Pattenden,HAPPY BIRTHDAY FROM AUSTRALIA. XX,2021-01-20T19:38:45Z,1
85,UgxqRjH21l1m20KKYDJ4AaABAg,signerleo snyder,dude a female perte movie wont do good evne if johny made cameoer amsot no want to spas it to femal who wil shit on all the men no jsut no,2021-01-20T20:01:06Z,0
86,UgwUR0rNOrUlR43QIuh4AaABAg,Timothy Bayliss,"It's contempt of court, but you can still do it.",2021-01-21T00:29:08Z,0
87,Ugw426duhvw3lT77hMZ4AaABAg,Lore Master,@Fantoche Dollmaker Elliot rogers vibes😬.,2021-01-21T18:07:47Z,1
88,Ugw426duhvw3lT77hMZ4AaABAg,Fantoche Dollmaker,"She's a woman, by default accountability is not part of her vocabulary",2021-01-21T12:37:18Z,6
89,Ugw-yoUL4NTEjS1u9E14AaABAg,Trollificus,"""...how corrupt and biased they all are."" ???
A: ALL the corrupt and biased! 100%.",2021-01-20T19:57:53Z,3
90,UgxNLGitK9OzKJoIaxF4AaABAg,Tim Murray,"@Brix Cer so you admit you haven't a clue, but you're still ready to tell ME that it doesn't matter what people say?

I'm not a massive fan of Trump. I'm not even American. I'm just not an idiot who says stupid shit like ""xyz is a dictator"" without having the first idea what I'm talking about",2021-01-20T21:20:04Z,0
91,UgxNLGitK9OzKJoIaxF4AaABAg,Brix Cer,"@Tim Murray don't know half about the things you is ranting on about, but you have clearly made up your mind about things or more correctly you follow the things Trump says and does without question",2021-01-20T20:51:41Z,0
92,UgxNLGitK9OzKJoIaxF4AaABAg,Tim Murray,"@Brix Cer did Trump remove Hilary voters from his security? Nope, that's Biden.

If you're looking for a dictator, look at the current Whitehouse incumbent.",2021-01-20T20:43:30Z,0
93,UgxNLGitK9OzKJoIaxF4AaABAg,Tim Murray,"@Brix Cer a dictator who left the White House without question. A dictator whose financial worth dropped during his term. A dictator who didnt even repeal Obamacare or finish his ""racist wall"".

Yeah, dictator.

Do you hear yourself?

Who's the president who entered the white house backed by 30k military troops, surrounded by barbed wire? Because it wasn't Trump.",2021-01-20T20:36:21Z,0
94,UgxNLGitK9OzKJoIaxF4AaABAg,Brix Cer,Trump is basicly a dictator,2021-01-20T19:52:59Z,0
95,UgyClsAC7GEc2gTPyzh4AaABAg,michel Guevara,shame he could no longer don the black cap to his plaintiff's favour..,2021-01-20T20:03:45Z,0
96,UgwXb9_qUa54EDlM1D14AaABAg,Nancy K,She's always been stupid. That's how she gets caught admitting doing things that you aren't supposed to do.,2021-01-20T19:55:18Z,1
97,UgzcNjD7a5r_kdRAv4N4AaABAg,SupraDeluxx,"@Mike Wilton I'm not a Aquaman fan. I never seen any of the films. so I'm inherently biased towards the situation. At this point I someone who is already pretty uninterested to see a new release for Aquaman. Just as Depp is a reason to go see a new Pirates film, a franchise I care about, Having Amber Heard in a Aquaman film is just another reason for me not to. in fact the DC catalog is so lackluster, I don't feel bad missing out on many of these films. since the last good Batman film was from the Nolan era. So boycott? you mean do what I was already planning on doing.....",2021-02-18T19:22:33Z,0
98,UgzcNjD7a5r_kdRAv4N4AaABAg,Mike Wilton,"I disagree ... Her being a complete muppet is not a reason to boycott the movie.

After all, what she gets paid for these projects will hopefully be going into Johnnys pocket when the dust settles.",2021-02-09T11:43:42Z,0
99,UgzcNjD7a5r_kdRAv4N4AaABAg,Gwen Patton,"I liked Jason Momoa in Stargate Atlantis, but haven't gone out of my way to see his other works. Frankly, I don't like the version of Aquaman he portrayed. I liked the original Arthur Curry. The animated Throne of Atlantis (interesting symmetry for Momoa,  two wildly different works, both about Atlantis, but I digress...) was extremely good.",2021-01-20T20:08:14Z,0
100,UgxK9D1-Z-lQ4iVO67N4AaABAg,Gail Pattenden,"Because, generally speaking, men have always been guilty before proving themselves innocent, while women, are naturally innocent, before proven guilty. The system is slowly changing, but not fast enough.",2021-01-20T19:31:14Z,2
101,UgxfXn03ULtc9ms_qqd4AaABAg,scott chegg,Oh I member,2021-02-28T14:45:22Z,0
102,UgxfXn03ULtc9ms_qqd4AaABAg,Nyarlathotep Flagg,@Bob Pancake I wouldn't say it's so simple. But I agree with the general conclusion.,2021-01-28T00:35:23Z,0
103,UgxfXn03ULtc9ms_qqd4AaABAg,Bob Pancake,"@Nyarlathotep Flagg But why though, then again I look at human history constantly and think “wow who thought that was a good idea” ie slavery since the beginning of time, tribal battles between people who have hatred for just tiny things that bother them like religious differences. Just people. People suck.",2021-01-27T22:23:38Z,0
104,UgxfXn03ULtc9ms_qqd4AaABAg,Nyarlathotep Flagg,"@Bob Pancake It's no use, they've been indoctrinated into this madness. That is why logical reasoning does not work on them.",2021-01-27T16:54:06Z,1
105,UgxfXn03ULtc9ms_qqd4AaABAg,Bob Pancake,"I still just don’t understand, like okay you want strong female characters, THEN MAKE THEM. TELL A STORY. You can’t just write poop on a paper then pay women to read it. The gender and color doesn’t matter the S T O R Y does.",2021-01-27T13:56:57Z,1
106,UgxaEj9DD06kNl2DBct4AaABAg,Jonas Larsson,Haha. Funny.,2021-01-20T19:21:42Z,0
107,UgydRxRK0KoaupXGwnp4AaABAg,BlunderingFool,Lots of youtubers seem to have terrible reading comprehension.,2021-01-20T20:35:21Z,3
108,Ugz_CwaAdRdEwwBWL814AaABAg,David Jecmenek,"@Keenfire No,  he's pointing out that ATM machine is redundant.",2021-01-21T23:32:39Z,0
109,Ugz_CwaAdRdEwwBWL814AaABAg,Keenfire,@Darin St. George Did you just learn that? :D,2021-01-21T18:51:20Z,1
110,Ugz_CwaAdRdEwwBWL814AaABAg,Darin St. George,The M in ATM stands for machine 🙄,2021-01-21T08:15:10Z,1
111,Ugz_CwaAdRdEwwBWL814AaABAg,GENGHISKHAN 1206,That is really bad man! I am sorry to her that. People think only Men can be evil but they are wrong.,2021-01-21T06:56:05Z,3
112,Ugz_CwaAdRdEwwBWL814AaABAg,THAT GUY,"@Keenfire the military handled it from there. Lol

Look lady......IF YOU TRY TO DISTRACT OUR SOLDIER AGAIN.....YOU’LL GET THE HOSE AGAIN. Lmfao",2021-01-21T05:08:59Z,2
113,UgwcRthZgLHM9dbw54l4AaABAg,Johnny Depp,Hello greetings 👋 dear how are you doing today hope fully that you are fine my name is Johnny Christopher Depp I want to use this opportunity to say that for your comments on my post I really appreciate and I sent much love to you❤️🥰❤️,2021-01-22T03:05:48Z,0
114,UgwSX8FX2DNmgLtw-_l4AaABAg,Steven Loube,It’s attorney fees having to respond to a Motion.  Talking 10-20 hours of attorney work.  Not that much money even if his attorneys charge $1500 an hour.,2021-01-24T02:06:20Z,0
115,UgwSX8FX2DNmgLtw-_l4AaABAg,KayKay2513,@Timothy Bayliss as long as you have a bed lol,2021-01-21T04:07:03Z,2
116,UgwSX8FX2DNmgLtw-_l4AaABAg,Timothy Bayliss,"The only thing Amber has ever donated is a turd. She, in fact, does give a shit.",2021-01-21T00:25:16Z,6
117,UgwSX8FX2DNmgLtw-_l4AaABAg,Shane Klein,@james adams its a really expensive alcoholic drink. Aunt used to work for an upity bar pretty sure she siad there like 25$ a pop during happy hour and lime 35$ normally. Its other name is liquid cocaine.,2021-01-21T00:04:46Z,3
118,UgwSX8FX2DNmgLtw-_l4AaABAg,KJ,@james adams Cocaine,2021-01-21T00:04:31Z,9
119,UgzmdnCovTtQ_Ehs9aJ4AaABAg,Brix Cer,Can't believe you still support trump after  everything he has done,2021-01-20T19:54:40Z,0
120,UgymfiPS6ruSVne4yJp4AaABAg,Sheri bitton,@Nina Roxx tell it like it is!   Nina Roxx perfect name!,2021-01-21T22:45:16Z,1
121,UgymfiPS6ruSVne4yJp4AaABAg,Nina Roxx,"@Robin Ryan Amber started Arguments with Johnny on the set of Pirates 5 in front of the Producer, Cast & Crew. All of those People witnessed her Abusive Behavior towards Johnny. First of all, she's Not an Actor, she's a Terrible Talentless Mediocre Wannabe Actor. Second, she has No Respect for Nobody & She doesn't care how She Behaves bcuz She's an Abuser which is Good cuz Anybody who Witnessed her Bad Behavior can Testify what a Horrible Person She Really Is! That's WHY the PRODUCER had ENOUGH & BANNED HER FROM THE SET! Told Johnny to send Her back Home to LA bcuz She's was a PROBLEM with Johnny & on Set.",2021-01-21T21:42:19Z,3
122,UgymfiPS6ruSVne4yJp4AaABAg,Robin Ryan,"How can a spouse cause trouble on a movie set? What was she doing? Isn't she an actor, doesn't she respect the process, shouldn't she try to forward her own brand with that kind of access by being on her best behavior? Oh, please spill some tea.",2021-01-21T21:19:47Z,0
