,parentId,authorDisplayName,replyComment,publishedAt,likeCount
110,UgzKtKp_cgUFw8ViIgF4AaABAg,WaNaKo,"It doesn't matter is she's a drug head or not, if you love your wife, you wanna have a family no matter what, but apparently AH didn't want a family with JD, she just wanted his money and fame.",2020-07-27T03:39:39Z,0
111,UgxpEWmDN3AALhgGSnh4AaABAg,eHacker,Brandon K. Cobb ya. Dunno why. You could at least give hearts. Takes like 8 minutes even with a bunch of comments,2020-07-27T11:39:55Z,0
112,UgxpEWmDN3AALhgGSnh4AaABAg,Brandon Cobb,"@eHacker Thanks for taking time to reply. 
Most channels avoid their own comment section.",2020-07-27T10:31:55Z,0
113,UgxpEWmDN3AALhgGSnh4AaABAg,eHacker,Thx Cobb,2020-07-26T19:07:01Z,1
114,Ugz1v--mymtDjyy9KhR4AaABAg,eHacker,"Thx
Kelly",2020-07-26T19:07:08Z,0
115,Ugz1v--mymtDjyy9KhR4AaABAg,Ewa Sadowski,Her mother recently died.,2020-07-26T15:44:52Z,0
116,UgyR5KQxWUIvqfvI_594AaABAg,eHacker,Thx Loki,2020-07-26T19:07:16Z,1
117,Ugw5iUqWdN25r3DBhht4AaABAg,Animal tested Love approved,"@chicostephenson ha ha right, I ageee👍🤣🤣🤣",2020-07-27T16:03:01Z,0
118,Ugw5iUqWdN25r3DBhht4AaABAg,chicostephenson,Obviously he's not even a good acting coach!!,2020-07-27T15:41:02Z,1
119,UgywCTMJSpNz85zCIXh4AaABAg,Pumpkin,"The coach doesn't want to lose a paying client, especially since Amber can't really act, therefore the coach isn't that good to begin with, so they need Amber as a client. Simple.",2020-07-27T11:03:10Z,0
120,UgwkgiWHq5vI_NhlJBJ4AaABAg,Pumpkin,"@jx14aby Yes, they're admissible because the case is ongoing and the witnesses are still attending. But it's true that it's all hearsay from Amber telling them things in a hurry, and those witnesses have never seen anything, and if they ""did"", what they say doesn't add up. Like saying Johnny was drunk at a party when everyone knows he was elsewhere. So, those statements, I mean *lies,* will have to be thrown out.",2020-07-27T10:49:32Z,1
121,UgwkgiWHq5vI_NhlJBJ4AaABAg,Chocolate Evans,@jx14aby No they are NOT! All of turds complaints are also fallacious. In order for them to be admissible you have to supply PROOF! Which Scamber Turd does not have!,2020-07-26T21:50:59Z,1
122,UgwkgiWHq5vI_NhlJBJ4AaABAg,jx14aby,Fresh complaints of abuse are admissible.,2020-07-26T20:06:51Z,0
123,UgwkgiWHq5vI_NhlJBJ4AaABAg,eHacker,Thx ash,2020-07-26T19:07:26Z,1
124,UgwkgiWHq5vI_NhlJBJ4AaABAg,Chocolate Evans,I peeped that too!,2020-07-26T16:59:34Z,0
125,UgwCsK8aFYTmiHBHiEl4AaABAg,eHacker,Thx Ed,2020-07-26T19:07:39Z,1
126,UgwCsK8aFYTmiHBHiEl4AaABAg,Jay Ed,"XeviousHound I’m talking about amber, since the video is about amber and all her witnesses basically use the “he said she said” tactic. 

I re-edited to make it clearer 👍🏻",2020-07-26T18:34:12Z,3
127,UgwCsK8aFYTmiHBHiEl4AaABAg,Isolatedfromeducation,"XeviousHound shes barely put out any official documents and she has biased witnesses unlike depps legal team who has doctors, police, and official documents as evidence. She uses text messages with her friends and pictures as “evidence” with her friends which can be easily staged or spun in her favor.",2020-07-26T17:59:01Z,4
128,UgwCsK8aFYTmiHBHiEl4AaABAg,XeviousHound,"Are you kidding? There is a ton of evidence for Johnny Depp that includes Amber saying that she hit him. So this is more like  ""Here is my evidence,  what do you and your crew have to say?"" situation .",2020-07-26T15:53:57Z,2
129,UgwQaciETaynCSpq9XB4AaABAg,eHacker,Thx Bel,2020-07-26T19:07:33Z,1
130,Ugy0Z7qwBSSxZeSVZwJ4AaABAg,warsane1,Deep down way on the inside there is always the answer. Modern psychology will tell you what you feel is often a lie but what if it's not? What if you truly are with a psycho? There are those that walk among us that do not have the same feelings base that the rest of us do and they have perfected the smile the phrases and the tender touch and our only defense is the little voice inside.,2020-07-28T13:23:26Z,0
131,Ugy0Z7qwBSSxZeSVZwJ4AaABAg,chicostephenson,now what would ever give anybody the idea that poor sweet amber heard would ever do something like that.,2020-07-27T15:33:45Z,0
132,Ugy0Z7qwBSSxZeSVZwJ4AaABAg,Jessica Hayden,She prob already slept with half the crew. All prob took the Teard ride of shame in her famous elevator. To her brothel i mean apartment,2020-07-27T13:48:11Z,1
133,Ugy0Z7qwBSSxZeSVZwJ4AaABAg,Stiff Richard,@jx14aby But there was NO evidence except showing her as violent.,2020-07-27T04:46:55Z,0
134,Ugy0Z7qwBSSxZeSVZwJ4AaABAg,Stiff Richard,@jx14aby Unlikely. Johnny Depp can have any piece of top rate ass he wants on a whim. Think about it.,2020-07-27T04:45:27Z,0
135,Ugz-l2mjDdHkWmQ0_L94AaABAg,eHacker,Thx Yoda! I do Star Wars videos occasionally by the Way!,2020-07-26T19:08:20Z,1
136,UgxowLUU-yaOHdCKWAl4AaABAg,Ewa Sadowski,"@kchkaceha Good point👍. After all, she was diagnosed with narcisstic sociopathy so it fits her personality.",2020-07-26T19:45:47Z,0
137,UgxowLUU-yaOHdCKWAl4AaABAg,kchkaceha,@Ewa Sadowskiand more attention (in her mind) too,2020-07-26T19:38:37Z,2
138,UgxowLUU-yaOHdCKWAl4AaABAg,Ewa Sadowski,Maybe by showing her body she gets more money.,2020-07-26T15:38:39Z,0
139,Ugz3eTJX3g4WFt5M1cJ4AaABAg,chicostephenson,this guy is never getting hired again.,2020-07-27T15:36:36Z,0
140,Ugz3eTJX3g4WFt5M1cJ4AaABAg,Pumpkin,"Sometimes actors have on-site acting coaches to help them make certain scenes easier and quicker. For example, Will Smith has one on set in his movies to help him improve his skills as an actor in a dynamic, practical way. However, in this case, Amber has a coach and is still a bad actor. lol",2020-07-27T10:28:15Z,0
141,Ugz3eTJX3g4WFt5M1cJ4AaABAg,Caro H,CRABSTYX 🤣👏🏼🤣👏🏼🤣!,2020-07-27T04:14:34Z,0
142,Ugz3eTJX3g4WFt5M1cJ4AaABAg,Joan Whack,@La_Trolette Amber is that you? These comments are best acting you've ever done. Well done for upping your game. Bravo!,2020-07-26T22:16:31Z,2
143,Ugz3eTJX3g4WFt5M1cJ4AaABAg,La_Trolette,@El Gato Bravo you're sexually harassing me,2020-07-26T20:56:16Z,0
144,UgzXOUNG9Z_61g_fsX14AaABAg,Stephanie Stogner,"I think again, that's what Amber told her: Johnny's upstairs drunk. She also told them Amber had to keep going upstairs to try and get him to come down.. That's what Amber told her I'm sure. It's all hearsay as far as I'm concerned. And amber always making stories about what is going on. Imagine this was probably the first time this woman realized ""oh, god..he wasn't even there..  who have I been associating with that would have pretended this?""",2020-08-04T19:26:55Z,0
145,UgwRYhuKnwAOxZL8Y2V4AaABAg,Skye Uy,"@Cecy Leos On an actor's standpoint, if AH did accept what JD 'alledgedly' wanted (not accepting overtly sexual or whorey stuff) it would be beneficial to her career in the long run.

Look at what happened to Megan Fox, her film roles revolved around sexualizing herself, she finally realized she didn't wanna be just a sexy pretty face. But the media fcked her up and now she's not relevant anymore.",2020-07-26T16:52:23Z,3
146,UgwRYhuKnwAOxZL8Y2V4AaABAg,Cecy Leos,"If you are an actor or an actress, sexy scenes are part of the job. model 🤔 ok. so everyone can work his  ex and daughter, but not AH, weird. Pobrecita",2020-07-26T16:38:35Z,2
147,UgwRYhuKnwAOxZL8Y2V4AaABAg,Skye Uy,"@A Monroe okay like I said how'd you or me know for sure? I don't really intend to change anyone's opinion. 

But BS? u mean the article?
I'm not a lawyer but the article basically wants to use the 'patriarchy' card without *proper evidence* and women are getting offended lol.",2020-07-26T16:38:32Z,1
148,UgwRYhuKnwAOxZL8Y2V4AaABAg,A Monroe,"@Skye Uy he is and it doesn't add up as he has NO problems with important women in his life doing that, so it's BS. Again.",2020-07-26T16:28:09Z,1
149,UgwRYhuKnwAOxZL8Y2V4AaABAg,Skye Uy,"what doesn't add up tho? Allegedly he didn't like amber getting roles which were ""overtly""  sexual or 'whorey'.
 If that's the case then I dont think he also likes his 'former' wife and daughter to do the same. But this is my own perception,  how'd you or me know for sure ? we're not JD. he is entitled to his own opinion especially when theyre married.",2020-07-26T16:17:53Z,1
150,Ugy9emuaChuZ6lvmp-B4AaABAg,eHacker,Thx Debra always appreciate ya stopping by,2020-07-26T19:08:41Z,3
151,Ugwo5Wtf1vLeyCmZIVB4AaABAg,Mieka Ash,"The cringiest performance I’ve ever seen was her in Never Back Down. Terrible.

The best was her in a Kenny Chesney video where she said absolutely nothing.",2020-07-26T19:28:39Z,1
152,Ugwo5Wtf1vLeyCmZIVB4AaABAg,H. Borter,"@merdelune9 I saw her on a repeat episode of Criminal Minds and actually had to look her up in IMDB. She portrayed an actress being stalked on that episode. Pretty dull acting, imo.",2020-07-26T16:50:35Z,0
153,Ugwo5Wtf1vLeyCmZIVB4AaABAg,Winston Gordon,so true,2020-07-26T16:18:18Z,0
154,Ugwo5Wtf1vLeyCmZIVB4AaABAg,Ewa Sadowski,"I haven't been paying attention to who's who in Hollywood in years except if I accidentally hear anything. However, Amaliar was probably not even a B actress since those people in the know haven't heard of the Turd before.",2020-07-26T15:36:39Z,0
155,Ugwo5Wtf1vLeyCmZIVB4AaABAg,merdelune9,"I have never seen AH until I watched Aquaman (I didn’t know she was JD’s wife at the time, either).  Throughout the film, what kept on coming to mind is why didn’t they cast a better actress.  The while time she’s flat in her acting, without any emotion.",2020-07-26T15:26:51Z,2
156,UgyFitTQGAl9NMLUovh4AaABAg,Jazz Nejat,Karen 😂😂😂,2020-07-26T18:18:37Z,0
157,UgyFitTQGAl9NMLUovh4AaABAg,Karen,You tellin me her macarena moves weren't convincing?,2020-07-26T17:20:32Z,2
