,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,UgxRwbyS7M3oIATHElB4AaABAg,Buck Steingold,"Was Depp abusing his cast members when Disney dumped him from PotC?  ""Amberturdalert"" needs to be punished severely(on par with how a man who assaulted a woman with a wine bottle would be) then she can get all the damn rehab/therapy she wants. Maybe your blue pill magic ass can help her?",2020-02-22T22:53:48Z,0
15,UgxRwbyS7M3oIATHElB4AaABAg,Scythe Dragon X,"Amber Heard is a malicious lying criminal. It's illegal to lie about a crime, in this case assault and domestic abuse. Not only does she need to be sued, she needs to be arrested for obstruction of justice and placed in the same jail cell as violent inmates. THAT is what should happen to her. Anything less is an injustice.",2020-02-22T09:47:45Z,0
16,Ugw4FXfjBnZF_qKN_EV4AaABAg,Nerdette's NewsStand,LMAO OMG 😂 i meant transparent,2020-02-22T05:08:38Z,0
17,UgxX0acLftU77d-0UP14AaABAg,M R,"""She should be removed from society and being put behind bars too"" - yes! fingers crossed.",2020-02-23T12:52:28Z,0
18,Ugw0o3-fbrGJtETmRnt4AaABAg,Nerdette's NewsStand,LMAO that's wonderful,2020-02-22T04:47:07Z,0
19,UgyAMT8yQglcPHnTPst4AaABAg,Silmarien Prince,That would be interesting for sure,2020-02-23T02:19:00Z,2
20,UgyAMT8yQglcPHnTPst4AaABAg,Witchcraft Queen,"It depends, she's still working for Marvel, I don't know if she could be available for the role but she would be a good Mera too, she has the looks and unlike Amber, she's not a domestic abuser.",2020-02-22T07:33:34Z,5
21,UgyiUDrZqpGYXCUI0T94AaABAg,KORIE,I think shes still too young for this role and not even close to Amber in terms of physical development.  They should find a better mature actress to replace her.,2020-02-22T11:34:48Z,0
22,UgyiUDrZqpGYXCUI0T94AaABAg,yomandenmark,She would never do this kind of movie she is way too intellectual,2020-02-22T10:20:10Z,1
23,UgyiUDrZqpGYXCUI0T94AaABAg,EA DC,She is too young I think.,2020-02-22T07:22:39Z,4
24,UgyiUDrZqpGYXCUI0T94AaABAg,Midnight Thunder,Truth,2020-02-22T04:29:14Z,0
25,UgwvtpLcS4rVXaiRoZN4AaABAg,Karen Zielke,"Lisa Bonet's his wife,  Amber's no comparison.",2020-08-21T11:41:31Z,0
26,UgwvtpLcS4rVXaiRoZN4AaABAg,Tpgrl,"@KORIE Didn't Amber also come up with some cock and bull story about Jason Momoa ruining her books between takes? Not to be a conspiracy theorist, but it seems like she was gearing up another abuse defense and trying to make Jason look bad",2020-02-23T02:12:21Z,4
27,UgwvtpLcS4rVXaiRoZN4AaABAg,Christine Lee,We all she is a home wrecker,2020-02-22T23:19:51Z,1
28,UgwvtpLcS4rVXaiRoZN4AaABAg,KORIE,Especially with how flirty she was with him in interviews.,2020-02-22T11:37:13Z,8
29,UgzMkS_cx7_nrBPOddd4AaABAg,M R,"And if they did listen to the tapes, they're lying and pretending they didn't. Classic gaslighting. Anyone supporting her are most probably abusers themselves.",2020-02-23T12:53:45Z,1
30,Ugxk3Rcr5sLBJLMLHyp4AaABAg,Big Bruv,"Killing mera makes no sense, she's so integral to the aquaman lore. They're one of the most stable couples. Just recast her. I have nothing against bringing in dolphin, but mera HAS to stay",2020-02-23T11:31:31Z,1
31,Ugxk3Rcr5sLBJLMLHyp4AaABAg,Madi H,Yes! She looks good with white hair anyway. And dolphin is a cool character.,2020-02-22T22:29:01Z,2
32,Ugxk3Rcr5sLBJLMLHyp4AaABAg,Open Social,Mera gets beheaded by wonder woman in comics. True story.,2020-02-22T13:51:06Z,5
33,Ugxk3Rcr5sLBJLMLHyp4AaABAg,Carol Downing,I say just kill off her character but I do like the idea of Clarke being involved. After playing Daenerys I think she would do well in a similar type role. Actually having Mera killed off would allow the story to go in another direction which is good.,2020-02-22T12:53:57Z,2
34,Ugxk3Rcr5sLBJLMLHyp4AaABAg,Da Critter,@Nunya Business I'm absolutely good to go with that!! :-),2020-02-22T12:38:34Z,2
35,Ugx7-I2x9JiWkIKXkLR4AaABAg,Interests vary,Amen!  Well written!,2020-02-26T18:33:20Z,1
36,Ugx7-I2x9JiWkIKXkLR4AaABAg,Katelynn Celkis,"I definitely agree with you, the ""woke"" feminists are very ignorant idiots, I mean I am Autistic and I know that true feminism wants just equal rights for both genders. And anyone male or female should be punished and held accounted for their wrong doings. Society considers me ""slow"" but these ""woke"" dumb asses, make me look ""normal.""",2020-02-24T17:09:06Z,2
37,Ugx7-I2x9JiWkIKXkLR4AaABAg,Modeling STNA Britt,"Girl, thank you! That was so well said. This new age feminism is absolute cancer for humanity.",2020-02-24T14:08:00Z,2
38,Ugx7-I2x9JiWkIKXkLR4AaABAg,Roger Dupuis,Clueless garbage.,2020-02-23T17:46:56Z,2
39,Ugx7-I2x9JiWkIKXkLR4AaABAg,Something Else entirely,"That's kinda around the truth, I took a feminism class in college once, wasnt bad, it was indeed about equal rights rights to vote rights to work and rights to be paid fairly and equally which makes sense, but the problem with any good movement is when you add in billions of people, they see it their own way. Some women who took feminism and twisted it into a sense of something like, ""women should be treated equal, oh but if we date and the guy doesnt pay for the whole meal hes not the guy for me"" this cherry picking of ""equality"" was noticed even more so than the actual movement itself so now usually you hear the terms like ""feminazi"" for situations where a woman cherry picks the good part of equality. And men on the flip side of the coin are taught they are supposed to be kinder and gentler, some fail to learn some take it too seriously,  it results to either pampering a woman and her ego just because shes a woman doesnt matter her character her actions her personality, or just downright dont give a shit there are plenty out that that get into the good area of be kind and sincere. But a girl is usually taught and raised if you need something say it, I have 2 sisters and a father's love for sons and daughters is slightly different, sometimes in a good way sometimes in a bad, but it is noticeable if you ever stopped and replayed the way you and you sister were treated, the father is doing a good job by the way paycheck to paycheck we're making it theres so many can of worms, raise your daughter so she knows how a guy should treat her, teach her value of hard work and money, raise your son to know how to treat others as well as women, teach them values as well but since everyone is different everyone learns a different lesson sometimes and I honestly believe it's the ""cherry picking"" good equality and disregarding bad equality that has changed the feminism movement for the worse  even women are against it to some degree because other women will try to abuse the movement into their favor",2020-02-23T15:57:39Z,2
40,UgwoACWQDkHVMLghOqB4AaABAg,Gingersnap 222,"@Louis Babycos as much as it pains me to say this, in this case I agree with you 100%.  If they give her a pass on this fiasco, they certainly wouldn't be doing any good for people that are victims of domestic abuse, men or women.",2020-02-22T23:58:16Z,0
41,UgwoACWQDkHVMLghOqB4AaABAg,Louis Babycos,Logically it should be immediate but it's  the emotional pu$$y pass privilege that is the delaying factor here .,2020-02-22T23:11:07Z,1
42,Ugwu4xDfD7_ePX0Cc4l4AaABAg,Scythe Dragon X,Her voice is fine. It's the way she talks. Accept it or piss off.,2020-02-22T09:50:43Z,1
43,Ugwu4xDfD7_ePX0Cc4l4AaABAg,hawa jane,I LOVE her voice!!!,2020-02-22T02:05:50Z,0
44,Ugy6XVdn0sVDVeWaTy14AaABAg,Darrin Nolen,"Crimes of Grindelwald was messy and didn’t stand alone as a solid movie with its own plot and individual storyline. Like it relied WAY to much on the future Harry Potter movies and the previous Fantastic Beasts movie. I enjoyed it, but if I hadn’t seen the other movie I would have been very lost. It was just messy. Hope the 3rd movie is better 🤞🏼 too much fan service and sloppy timelines/plot holes",2020-02-22T22:44:34Z,3
45,Ugy6XVdn0sVDVeWaTy14AaABAg,DarkCat,Debra InUSA To be fair JK has kinda lost it and the movie was a mess,2020-02-22T06:21:07Z,5
46,UgwPKT9ZlQX56QUj84l4AaABAg,Nerdette's NewsStand,LMAO omg i hear it,2020-02-22T02:05:02Z,3
47,UgwPKT9ZlQX56QUj84l4AaABAg,Tank Girl,Mossydog I think she sounds like Amy from Chasing Amy.,2020-02-22T01:51:54Z,0
48,UgwPKT9ZlQX56QUj84l4AaABAg,JulianaHereOnEarth,😂😂😂😂 True though,2020-02-22T01:16:28Z,0
49,UgwT4GtM1qcCGjKybd54AaABAg,doctordetroit84,"I disagree with that because to have her get killed off, heard would still have to be in the movie and I want her out and not earning a single penny from this film. Also, I would rather recast Mera. All that being said, I must say bravo, man, for writing such a detailed, well thought out synopsis using so much of the Aquaman source material and characters as inspiration. That would make a good movie in its own right",2020-02-22T01:08:05Z,1
50,UgwZ1H6tpyevPD7WXPJ4AaABAg,lisa richards,Women also,2020-02-26T21:10:59Z,1
51,UgwZ1H6tpyevPD7WXPJ4AaABAg,Bowsette,Lady Nightsong makes to much sense Hollywoke won’t do that,2020-02-24T19:42:08Z,1
52,UgwZ1H6tpyevPD7WXPJ4AaABAg,Josh Mason,"Great point! Hope it happens!! I certainly will not watch anything she is involved in, even if that means I miss out on movies I was highly looking forward to!!",2020-02-24T17:17:22Z,3
53,UgwZ1H6tpyevPD7WXPJ4AaABAg,chantall meyer,Don't no nobody like her,2020-02-24T04:54:17Z,1
54,UgwZ1H6tpyevPD7WXPJ4AaABAg,Gabi Oliv,True.,2020-02-23T15:52:14Z,1
55,Ugy91ajntLp85GF50Gl4AaABAg,LaraCroftEyes1,Take another look at the uploader title she has a question mark at the end Aquaman 2.,2020-02-22T01:10:55Z,2
56,UgyoVRoR_YnrlHHMHEp4AaABAg,M R,"@Scythe Dragon X so well said. Nobody should support an abuser, and if her co-stars are decent people they'll stand up against her too.",2020-02-23T12:55:57Z,0
57,UgyoVRoR_YnrlHHMHEp4AaABAg,Scythe Dragon X,"If the Aquaman movies are ruined, then it's because of Amber Heard, not us. We have a right to not go see a movie we don't wish to support. That does not place blame at our feet. This is all on her. People don't want to financially support a lying criminal. Moral integrity is more important than obligation to support other people's work. You seem to believe the opposite however.",2020-02-22T09:40:53Z,1
58,Ugym_uQjg5ilP8e_BjF4AaABAg,OlyMolly,"She looks like her but not her, thank lord XD.",2020-02-23T04:09:07Z,1
59,UgwzLL9CEQd1MPMD7Lp4AaABAg,Louis Babycos,"Amber Heard and bad women like her are why a lot of good ,nice, honest awesome women are asking the question,""where have all the good men gone ? """,2020-02-22T23:17:16Z,3
60,UgwzLL9CEQd1MPMD7Lp4AaABAg,Tom Spiegel,@Chris HP Le That's disgusting.,2020-02-22T21:23:51Z,1
61,UgwzLL9CEQd1MPMD7Lp4AaABAg,Mysterious Satyr1,"Well said sister , amber must not made an exception. She must be treated the same way J.D was treated(abit more so since she is the guilty one).",2020-02-22T10:56:21Z,4
62,UgwzLL9CEQd1MPMD7Lp4AaABAg,Chris HP Le,The saddest thing right now is how many people are still trying to support this woman despite it all. They just can't accept a woman as a villain. Just a quick look at change.org shows that there's a reverse petition to keep Amber in Aquaman and it has several thousands signatures already. One skim reveals that the only reason these people support her is for no other reason than the fact she's a woman. Talk about reverse sexism.,2020-02-22T09:03:43Z,3
63,UgwzLL9CEQd1MPMD7Lp4AaABAg,Tom Spiegel,"If I were God, and could command the studio to obey my every whim...I would make them cast Ya Boi Zack's dog (Luna) in the role of Mera, and film Aquaman 2 as if they never made the change. 'Cept instead of kissing Mera, Aquaman would instead give her headscratches.",2020-02-22T03:41:56Z,2
64,Ugy57iLXSki4A8L_WqN4AaABAg,M R,"The metoo movement should be on the side of all victims, regardless of their gender. If they've got any decency, they'll admit they were wrong and back Johnny Depp. If they don't do that in the face of such overwhelming evidence, the metoo movement will soon become a joke and disappear.",2020-02-23T13:01:18Z,0
65,Ugy57iLXSki4A8L_WqN4AaABAg,doctordetroit84,"But, don't replace amber, face the wrath of the fans and give metoo more power. A line's gotta be drawn here and now",2020-02-22T00:55:43Z,0
66,Ugxh8Mh5yPlC8oFSEtJ4AaABAg,Seas _Wallace,@Naru Hinn  Signed. Ta✌😊,2020-02-23T17:10:21Z,1
67,Ugxh8Mh5yPlC8oFSEtJ4AaABAg,Kicknowledge Smith,"@Gabi Oliv I think she was joking. She has proven that she is for  men and women. They recently tried to bait her with feminism in an interview and she shut the journalist(activist) down. She said Wonder woman is not just for girls she said that she  is for boys too. They also hated on WW when Captain Marvel came out. They tried to put WW down to uplift Captain Marvel, saying things like WW wore a skirt and said that she needed to rely on a man. Many of them assumed Captain Marvel was a Lesbian because she did not have a love interest in the movie. Patty Jenkins also just recently said that she got Chris Pine because he is not a Beta male. It seems Gal and Patty not with the sjw nonsense either.",2020-02-23T17:03:08Z,0
68,Ugxh8Mh5yPlC8oFSEtJ4AaABAg,Gabi Oliv,"@Kicknowledge Smith But Gal said she wanted Halle Berry as a love interest for Diana after WW was out. It's not her decision the character sexuality, it's the producers', but she supported the idea.",2020-02-23T16:07:07Z,0
69,Ugxh8Mh5yPlC8oFSEtJ4AaABAg,Neil Wadden,It’s closed,2020-02-23T15:49:56Z,0
70,Ugxh8Mh5yPlC8oFSEtJ4AaABAg,Neon P Lotus,"Kicknowledge Smith that is literally the most ridiculous thing I’ve seen. 

1. Putting a comic book character at the head 
But also 
2. Removing her because she’s “big breasted and scantily clad”, like she wasn’t before the nominated her 🤦🏻‍♀️

Jesus Christ 😹😂🤣",2020-02-23T11:07:02Z,0
71,UgxcWhFogNauGCa-f8d4AaABAg,TKPS,"Agreed. But we shouldn't be seen to be rewarding her behaviour in any way and if she keeps that role, that's what we'd be doing (I don't have Twitter).",2020-02-22T01:44:32Z,0
72,Ugw2jgYcUYtiCWlpZRV4AaABAg,Deadpunk Gage,"@doctordetroit84 That's the thing. Dolphin always felt like a place holder for Mera much like how Black Cat and Kitty Pryde and even Carol Danvers were place holders for MJ. I don't hate the character, but I feel like she could benefit from a good storyline that can establish her as a stand alone character.",2020-02-22T01:45:26Z,1
73,Ugw2jgYcUYtiCWlpZRV4AaABAg,doctordetroit84,"@Deadpunk Gage I totally agree. Mera was always more interesting and had so many more good storylines going back to the earliest days of Aquaman. When they introduced Dolphin, she was good, but felt kinda like a stand in love interest at times. That run (can't remember the writer's name) with the whole debacle with Dolphin and Garth was the low point of an otherwise great series and ultimately what sunk the series. Even Dan Jurgens couldn't save it at that point, though he did write a good storyline to try and fix the damage and wrap it all up",2020-02-22T01:30:55Z,1
74,Ugw2jgYcUYtiCWlpZRV4AaABAg,Deadpunk Gage,"@doctordetroit84  Well also I'm more familiar with this version of Mera as the queen. I think Mera overall is a more interesting character. Just replace Heard with Emillia Clarke and continue on. I do remember the comic with Dolphin getting caught by Aquaman with Garth and remembering how little I cared about her. I get some people like her. I never got it, but to each their own.",2020-02-22T01:10:22Z,1
75,Ugw2jgYcUYtiCWlpZRV4AaABAg,doctordetroit84,"Exactly. Dolphin was alright in my opinion till they messed her and all the other characters up like midway through that series. But, Mera's more interesting a character and more integral to the Aquaman lore to be written out completely. A recast is the best option",2020-02-22T00:59:00Z,1
76,Ugyln1O3fDwLUSts-1Z4AaABAg,"Well, well, well, how the turntables",Omg yessss lisa would be perfect,2020-02-22T00:39:29Z,1
77,UgzRwM5OXgUwFStFW7N4AaABAg,Kymmberliestarr,Timothy Newitt I would suspect it would have a huge outgoing support from his fans though just because of what happened to him. Not only would be have a huge backing from me to show support he would have women too. I've never watched a single one of those movies but I would this time. Just to support.,2020-02-23T03:28:42Z,2
78,UgzRwM5OXgUwFStFW7N4AaABAg,Nicholas Mallard,Agreed! Johnny better get his role as Jack Sparrow back or that franchise dies from massive boycotts! Amber needs jail time!,2020-02-22T23:43:39Z,6
79,UgzRwM5OXgUwFStFW7N4AaABAg,Louis Babycos,He won't get back the role of Captain Jack Sparrow. He has to rebuild his career most likely with new characters.,2020-02-22T23:06:51Z,2
80,UgzRwM5OXgUwFStFW7N4AaABAg,Gwen Marie,Exactly💯💯👍,2020-02-22T04:59:54Z,2
81,UgzRwM5OXgUwFStFW7N4AaABAg,Iron Vlogger,"@Timothy Newitt  I know, but Johnny didn't deserve to lose the character",2020-02-22T02:54:59Z,8
82,UgwLHe0DSZZd5djT9E14AaABAg,Jacky86,Cinthia ladyinlipstick totally! scarlet Jo is my boo! I can’t wait to go see her in black widow.,2020-02-22T01:12:02Z,2
83,UgwLHe0DSZZd5djT9E14AaABAg,Jacky86,"DMUSE see i wasn’t even bothered by the color, but I was just like WB? WTF? It’s like they spent all their budget on special effects and were like “yeah bring that ex-stripper, you know the one married to Depp. Oh and go pick up a wig from the nearest Sally’s beauty supply.”",2020-02-22T01:11:09Z,0
84,UgwLHe0DSZZd5djT9E14AaABAg,Cinthia,"Yes, that wig was terrible, and her acting is lackluster. Honestly I feel like scar Jo could carry the role well.",2020-02-22T01:03:15Z,2
85,UgwLHe0DSZZd5djT9E14AaABAg,"Well, well, well, how the turntables",Omg i thought i was the only one lol,2020-02-22T00:42:09Z,0
86,UgwLHe0DSZZd5djT9E14AaABAg,DMUSE,Yeaahh totally a better WIG PLEASE! More seamless and like the tone a little more on the burgundy maybe Lana del Rey Copper tone cause that bright Red yyyyeeezzzz.,2020-02-22T00:36:27Z,0
87,UgzyZLyVbind4ja4BGp4AaABAg,mardukmd,"if shes in it, i wont watch it either. or any other movie she might be in, for that matter.",2020-02-23T12:52:59Z,2
88,UgzyZLyVbind4ja4BGp4AaABAg,Julie Lea,"@chantalle reyna-clarke Money talks...don't give them your money...it's the only language they understsnd!!
 Perhaps a march outside for DV victims dressed as a Pirate!",2020-02-23T03:55:19Z,7
89,UgzyZLyVbind4ja4BGp4AaABAg,chantalle reyna-clarke,I say if she’s still in it we all go watch it dressed like Captain Jack Sparrow or just a pirate in general,2020-02-22T20:34:46Z,3
90,UgzyZLyVbind4ja4BGp4AaABAg,bagsikdangal,@doctordetroit84 Aye matey😂👍,2020-02-22T02:54:57Z,2
91,UgzyZLyVbind4ja4BGp4AaABAg,runninginsept,@doctordetroit84 Yup!,2020-02-22T02:31:55Z,1
92,Ugw1y956tnKdSl1neXp4AaABAg,amber lambuth,🤣🤣🤣🤣🤣,2020-02-23T23:55:47Z,1
93,Ugw1y956tnKdSl1neXp4AaABAg,Dennis Smock,What??,2020-02-22T00:45:21Z,0
94,UgzQZMMp421Nrgv1Wjt4AaABAg,Nerdette's NewsStand,Rumor RN,2020-02-22T00:54:29Z,5
95,UgzGQLdhdrwrlnDNU8V4AaABAg,KD Sanji,A MGTOW hero? Seems legit.,2020-02-23T05:34:58Z,0
96,UgzGQLdhdrwrlnDNU8V4AaABAg,Heideh Hooo,"Aquaman as MGTOW , i dig it. A lot of men would relate to it!",2020-02-23T04:19:57Z,1
97,UgzGQLdhdrwrlnDNU8V4AaABAg,Louis Babycos,"@Neil Brown 
First Pacific Rim was awesome.",2020-02-22T23:19:29Z,1
98,UgzGQLdhdrwrlnDNU8V4AaABAg,doctordetroit84,"@John Ivan Taro I've got no problem with him being in it, too. I was just replying to your first idea post. But, the more characters to piss of the sjw's, the merrier!",2020-02-22T04:44:55Z,2
99,UgzGQLdhdrwrlnDNU8V4AaABAg,John Ivan Taro,"@doctordetroit84 Thanks. True, but I wanted to add the gay character as a supporting character to piss off the Far Left because they'll be mad that the gay dude's in the supporting role.",2020-02-22T04:10:29Z,2
100,UgxDDXa9wiXR7aJZlPp4AaABAg,Julie Lea,"My friend Jeanne Larson begin this petition some months prior to the audios being leaked. 
 Much info has been available through Virginia Fairfax Court, Incredibly Average on YT, & @thatBrianFella (last 2 is the same person).... Brian has done a phenomenal job providing Evidence.
 The media is slow & mainstream totally ignoring it, though they picked up Heard's claims because it fits their narrative!!! That they want to promote...showing they, #metoo, & #timesup (Heard's & Weinstein's  attorney's) DON'T CARE ABOUT FEMALE VICTIMS! MUCH LESS MALES! 
 Please sign, share & don't see Aquaman2 unless she's removed or POTC ...it will suck anyway, Jerry Bruckheimer (acclaimed director) refused to be attached without DEPP, everyone has walked but one writer. 
 Disney uses POTC in NAME only, it won't get good reviews, & won't be POTC with Depp's replacement, in fact, I sense a disaster for Disney!
 Much Love to all♥️♥️🌎☮☮",2020-02-23T02:29:57Z,3
101,UgxDDXa9wiXR7aJZlPp4AaABAg,Julie Lea,@Midnight Thunder Hopefully,2020-02-23T02:15:03Z,0
102,UgxDDXa9wiXR7aJZlPp4AaABAg,Midnight Thunder,"With Dan Didio gone, DC will win.",2020-02-22T05:27:55Z,1
103,UgxDDXa9wiXR7aJZlPp4AaABAg,Midnight Thunder,"Well, she has to be. DC is starting to fix their mistakes. Who to flunk it. I mean DC Comics is learning and now they are fixing what they tucked up.",2020-02-22T05:27:27Z,1
104,UgxDDXa9wiXR7aJZlPp4AaABAg,Gwen Marie,Yes She Did,2020-02-22T05:01:18Z,3
105,Ugx8sbg243RAdpIDBm14AaABAg,M R,"The problem is not that she is 'egotistical', the problem is that she's criminal: domestic violence, evidence fabrication, perjury.",2020-02-23T12:57:47Z,0
106,Ugzukn16xzAJ3UVQqCt4AaABAg,♏️scorpio,There are manny rumours it will happen because Aquaman fans love her.,2020-02-22T03:21:31Z,4
107,Ugzukn16xzAJ3UVQqCt4AaABAg,Veronica Salas,JulianaHereOnEarth 😂,2020-02-22T02:07:37Z,3
108,Ugzukn16xzAJ3UVQqCt4AaABAg,Marie C,@JulianaHereOnEarth the only reason amber got the role was her association with Johnny in the first place.,2020-02-22T01:40:59Z,5
109,Ugzukn16xzAJ3UVQqCt4AaABAg,JulianaHereOnEarth,Veronica - Yes!! And Emelia is a REAL actor and she would kick so much ass in that part. But I think it's too small potatoes of a role for Emelia. It was a small part because Scamber is still a bottomfeeder trying to claw and scam her way to the top.,2020-02-22T01:34:09Z,5
110,Ugzukn16xzAJ3UVQqCt4AaABAg,Veronica Salas,JulianaHereOnEarth isn’t that like the best idea you’ve heard lately! 😂 Omgoodness I love it!!!,2020-02-22T01:23:33Z,5
111,Ugxz8m40BH1qKZiIAVJ4AaABAg,doctordetroit84,Or a sea anemone,2020-02-22T01:00:40Z,1
112,UgyfZuY8B2vQnY4oNQZ4AaABAg,jayghostwolf,"@Kymmberliestarr I wouldn't say all that happened that lost the company money was directly his fault although a lot was but everything that happened the last 10 years was under his watch. As for as my original statement there is never a correlation made all I was stating is if they fired DiDio for losing them money tells me that Amber Heard who stands to lose the studio a lot of money with all the people speaking out against her will also get gone. It's not hard to understand, DiDio loses company money he's gone Amber's antics causes company to potentially lose money it only makes sense she'll be gone. WB ain't playing no more they are starting to realize the fans are fighting back against all these shenanigans taking place in our entertainment and we have the power to make a difference by not spending our money on their woke b.s. hence bye bye DiDio bye bye heard",2020-02-23T03:43:49Z,0
113,UgyfZuY8B2vQnY4oNQZ4AaABAg,Kymmberliestarr,"jayghostwolf I've also read that he was taking blame for those decisions even though they were not his ideas. There has to be more to the story than that because he's been there for decades. It ended abruptly. Things don't typically end like without cause. I don't think there is a correlation with Amber Heard. Just my opinion, of course.",2020-02-23T03:24:27Z,0
114,UgyfZuY8B2vQnY4oNQZ4AaABAg,jayghostwolf,@Louis Babycos first DiDio was making decisions that was causing DC to lose lots of money 2nd judging by all the people signing the petition and voicing that they're not going to see aquaman 2 if she's in it. The fact they got rid of DiDio for losing them money tells me that she could possibly be as good as gone for the mere fact she will possibly lose the studio lots of money,2020-02-22T23:43:43Z,2
115,UgyfZuY8B2vQnY4oNQZ4AaABAg,Louis Babycos,@jayghostwolfDidio is gone which bodes badly for DC but what if any direct  connection does Amber Heard have with Didio?,2020-02-22T23:14:29Z,0
116,UgyfZuY8B2vQnY4oNQZ4AaABAg,Susan B,"jayghostwolf I agree however most sane people would realize what they did was wrong, she’s so crazy she’ll blame Johnny and probably put a hit on him or take him out herself.  That crazy beotch blames everyone else!  Hopefully she loses everything she’s such a pretty girl but so nasty on the inside.",2020-02-22T01:20:11Z,7
117,UgwZ08CFwCqXYRuKudl4AaABAg,Dennis Smock,First what??,2020-02-22T00:48:18Z,0
118,Ugx4t2AQXerBQQPCtyd4AaABAg,Jackie Cortez,Jessica Chastain 🤔,2020-02-23T17:49:47Z,0
