,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,Ugy27q5HqTDEwtFKvCV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-06T10:55:16Z,0
12,UgxLAtd_ooGHigg5jyt4AaABAg,Melissa Martin,"@Michael Keaton Hey, I’ve loved you since I saw you in 21 Jump Street, well I have watched you since then, but I am really not on any social media besides this. I never had Facebook or Instagram. I may not be as popular as you by any means, but I am a private person.",2021-04-06T21:27:42Z,0
13,UgxLAtd_ooGHigg5jyt4AaABAg,Michael Keaton,"@Melissa Martin Thanks for your love and support Melissa❤️..I will love to get your opinions about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-04-06T18:39:13Z,0
14,UgxLAtd_ooGHigg5jyt4AaABAg,Melissa Martin,@Michael Keaton 🥰,2021-04-06T13:08:17Z,0
15,UgxLAtd_ooGHigg5jyt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-06T10:55:27Z,1
16,UgwgS5jUTW4iH0OLdbd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-06T10:55:36Z,0
17,UgytH14D87S_WGrW4XN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-06T10:55:46Z,1
18,UgwgFQqQe3p_hN3up_t4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-06T10:55:53Z,1
19,UgzNV5W2kaKorYJzA5F4AaABAg,Wendy Whitter,Others have been uninsurable  for less.,2021-03-13T14:31:59Z,0
20,Ugz_Sw2AZXOp8_g7Twl4AaABAg,Elizabeth Briggs,Everyone is forgetting how much harm she has done to all victims male and female. With her lies she has made life really difficult for victoms,2021-03-22T18:47:17Z,2
21,Ugz_Sw2AZXOp8_g7Twl4AaABAg,ken jokewell,"Well said, let's hope she gets what she deserves.",2021-03-16T21:31:45Z,2
22,UgwBpHxinWq7VgY1zi14AaABAg,Mercedes Hall,It seems like she was dropped and replaced by Emilia Clarke about a month ago.,2021-03-21T03:09:51Z,2
23,Ugyk-rawZhmvxkuSN_54AaABAg,Lorri Holder,It will be all johnnys fault,2021-03-12T15:06:15Z,0
24,UgzMxMqAx_hVxac3WKx4AaABAg,Karen Whelan,"She mistakenly thinks pretty and slim = talent and beauty, before she divorced Johnny Depp and this 3 ring circus started  I had no clue she drew breath on this planet, she comes across as a vain, entitled narcasist, who believes she can do what ever she wants.  she reminds me very much of  Casey Anthony.",2021-03-16T06:10:41Z,3
25,UgxFrdv9v5_AbOnRHCB4AaABAg,Courtney B,Luckily for me she lives on the west coast and I'm on the east coast. We dont want her either.,2021-03-14T23:31:31Z,3
26,UgxFrdv9v5_AbOnRHCB4AaABAg,Lorri Holder,Who does?,2021-03-12T15:01:58Z,3
27,UgxFrdv9v5_AbOnRHCB4AaABAg,--,The UK doesn’t want her either,2021-03-12T14:21:37Z,7
28,UgyierWEn-XOELkNNph4AaABAg,Sheila Albanito,You got this Johnny Depp. #JUSTICEFORJOHNNY,2021-03-13T02:35:00Z,1
29,UgyierWEn-XOELkNNph4AaABAg,Dunamis Espada,@Carmen Castro yes 🙌 amen 🙏 I’m sure Johnny Depp knows he a smart man 👨,2021-03-11T17:50:09Z,3
30,UgyierWEn-XOELkNNph4AaABAg,Carmen Castro,@Dunamis Espada Hope our positive thoughts are helping him 🙏,2021-03-11T17:03:09Z,1
31,UgyierWEn-XOELkNNph4AaABAg,Dunamis Espada,@Carmen Castro exactly and what happened to him of his finger will always remind him of amber what she put him through and that’s very painful and hard for him and he will heal from it all he is Gods child and God will take good care of him Johnny Depp is always in my prayers amen amen 🙏,2021-03-11T15:00:57Z,2
32,UgyierWEn-XOELkNNph4AaABAg,Carmen Castro,"Yes, and hope JD is healing from his emotional scars, as his finger will always remember his physical scars",2021-03-11T14:51:09Z,3
33,UgwWxRCfF4XXGRA1ZBJ4AaABAg,Nora Yelton,My thoughts exactly!,2021-03-10T21:07:13Z,1
34,UgwYxkNLU7UrL5MqRA14AaABAg,angela Bender,amen,2021-04-07T04:18:49Z,2
35,UgwYxkNLU7UrL5MqRA14AaABAg,Faith Nieto,Karma will take care of it for sure,2021-03-13T02:42:58Z,7
36,UgxkLMhxHFiWFfoSSAp4AaABAg,Stormer the misfits,Enough with politic!. Amber is crazy narsisic liar and abusive person. Everyone hate her now accpeth to those who still believe her and support her. Smsh!.😡 why they dont think twise. She not a good person at all.,2021-03-12T03:23:55Z,0
37,UgxkLMhxHFiWFfoSSAp4AaABAg,Anna Min,"@LaraCroftEyes1 Yeah,  I heard she s an 'activist' and  an 'avocate' too  Hahahaha,  
oh amber,  U re always good for a few laughs-   ""Girlfriend"", amber, u re more Kayleigh MacAnany than 
Alexandria Ocasio-Cortez.   no diss to Kayleigh,  haha",2021-03-10T20:58:51Z,2
38,UgxkLMhxHFiWFfoSSAp4AaABAg,LaraCroftEyes1,Amber idol is Kamla Harris,2021-03-10T19:22:00Z,1
39,UgzziJxtVbrYlreHB8l4AaABAg,Linda Magagula,@Nora Yelton Justice for Johnny Depp ✊✊✊,2021-03-11T13:19:54Z,2
40,UgzziJxtVbrYlreHB8l4AaABAg,Linda Magagula,@Nora Yelton Justice for Johnny Depp ✊✊✊,2021-03-11T13:19:50Z,2
41,UgzziJxtVbrYlreHB8l4AaABAg,Nora Yelton,Yes!!,2021-03-10T21:06:27Z,3
42,Ugy8fqIJW6qrZTQjeb14AaABAg,Jorina Carina Werleman,I can't wait to see Ms. 💩 go to jail,2021-03-10T16:37:40Z,6
