,parentId,authorDisplayName,replyComment,publishedAt,likeCount
36,UgyaK6jLtBHeh9FX_El4AaABAg,ASZNEE HITME,💯,2020-12-24T21:59:50Z,0
37,Ugw36-VGV0tbQKbZDLx4AaABAg,jadoredepp,"oh how sweet, thank you for saying this, I'm touched! Merry Christmas to you",2020-12-24T07:41:22Z,1
38,UgxZx7b9PqoTf0mNOvB4AaABAg,l,I hate how this can happen because she is a women and the fact she is crying because she knows that she’s gonna have karma,2021-08-11T20:56:51Z,2
39,UgxZx7b9PqoTf0mNOvB4AaABAg,L@ZY S3WERTH!NG,And the fact that what she said is true hurts my heart.,2021-08-11T19:24:00Z,1
40,UgxZx7b9PqoTf0mNOvB4AaABAg,KILLJOY INSANE,"Truthfully, no innocent woman says such a thing she's disgusting.",2021-08-07T08:42:35Z,4
41,Ugwx4uyL0iyk9__rR-F4AaABAg,Grindelwald,"i love you edward, also justice for johnny depp <3",2021-07-27T15:14:15Z,4
42,Ugwx4uyL0iyk9__rR-F4AaABAg,KOcircuits,And his entire life....😒,2021-05-20T10:23:25Z,8
43,Ugx9dK61VI9YU56ci4J4AaABAg,jadoredepp,"She was just ordered by a judge in Virginia to provide documents of her ""so said"" donations and her arrest record after her legal team failed to get it all thrown out. We'll find out soon enough I guess.",2020-12-19T03:15:32Z,1
44,UgxUxPpfzI-OoHM-_rR4AaABAg,Savira Ayu Mahadewi,"@heather lynsey Yup. A narcisstic abuser. Judging by the way she gave her testimonies as to what had happened between them on her birthday party, she clearly doesn’t look like she’s in a clear state of mind. Not in any way acting like an adult. Tbh, i haven’t heard of her at all until back when their divorce case was made public.",2021-08-11T19:32:07Z,4
45,UgxUxPpfzI-OoHM-_rR4AaABAg,heather lynsey,Right???? She so pathetic,2021-07-13T05:29:24Z,2
46,UgzS1MrYsj7Vv03B6_94AaABAg,Bobby Sun,"Edit: but wtf, she argues that she's not an abuser, because she is not ""heavy""??!?",2020-11-11T15:11:59Z,0
47,UgzWjTRiLf8LidgNSDZ4AaABAg,jadoredepp,"@dReliq By supporting him and keep being vocal about what is happening to him. Everyone can help in their own way, we are not the justice system, we are not the studios who keep abusers and fire victims but we have a voice and a very loud one which is always better than being silent.",2021-11-20T03:57:33Z,0
48,UgzWjTRiLf8LidgNSDZ4AaABAg,dReliq,"how are ""we"" helping him exactly?",2021-11-16T10:47:07Z,0
49,UgzWjTRiLf8LidgNSDZ4AaABAg,Thomas Breen,you guys we have to keep fighting for Johnny Depp he’s helped so many kids in the hospitals and just been such a good influence,2021-06-23T17:10:11Z,3
50,UgzWjTRiLf8LidgNSDZ4AaABAg,Anti 1 Training,It's our turn to help and give a message now!,2021-06-10T17:11:04Z,4
51,UgzWjTRiLf8LidgNSDZ4AaABAg,LovelyAngel,"@ birdie I know, I'm not going to watch it without him. PotC without Captain Jack Sparrow is just ridiculous.",2021-06-07T23:19:03Z,1
52,UgygdvUCbOSj7rBApZZ4AaABAg,jadoredepp,thank you! :),2020-11-13T02:20:03Z,0
53,UgwJE52IsvfIsYHHiFl4AaABAg,Kc,it's johnny,2020-12-03T14:21:43Z,0
54,UgzoPhcaXxJ0bhk4BKp4AaABAg,keyshanna3,Yup,2021-02-09T05:47:10Z,0
55,UgxGcgpxfp7244v9wbt4AaABAg,Lilljacob,"Only seen her in Aquaman, the red head. After all this she is still going to be cast in aquaman 2",2020-11-04T12:51:42Z,0
56,UgzFIzrft4BzH7nY5OF4AaABAg,jule,do u have a link?,2020-11-07T12:17:28Z,0
57,Ugx-2KskBhW_bSe2l7t4AaABAg,Gregory Holstein,@SadieX It’s because she’s a malignant narcissist. Cheers.,2021-10-22T07:33:20Z,2
58,Ugx-2KskBhW_bSe2l7t4AaABAg,SadieX,"@lozzymagoo It's so obvious that she's a nutcase who was more interested in those snacks than in talking about her ""trauma"".",2021-09-19T05:27:59Z,4
59,Ugx-2KskBhW_bSe2l7t4AaABAg,Michele Bartlett,Oh yeah. That was really weird,2021-08-31T18:58:48Z,1
60,Ugx-2KskBhW_bSe2l7t4AaABAg,lozzymagoo,I can't believe she's stuffing her face while she's giving an account of her side in a serious interview about domestic abuse! 😮,2021-08-19T02:40:59Z,5
61,Ugx-2KskBhW_bSe2l7t4AaABAg,emm dee,She's an arrogant sociopath.,2021-08-03T04:05:18Z,12
62,UgxQc4mp5HpD8BwQJbh4AaABAg,jadoredepp,SO annoying!,2020-09-24T18:24:38Z,1
63,UgwSegqOgq6xpBzTGat4AaABAg,Dawn Fitzwater,Unfortunately she is the abuser here.... its sad the a women is lying to get what she wants....,2021-01-06T15:21:47Z,11
64,UgxjXKH6-MKQ03zEAXB4AaABAg,Daichi Sawamura • 20 years ago,Amber Heard is a vile human being,2021-08-12T08:37:33Z,1
65,UgxjXKH6-MKQ03zEAXB4AaABAg,stinabo,So sad 😭❤️,2021-04-27T19:32:29Z,2
66,UgzadUKbUsybY9SVli94AaABAg,Kathy Gudmundson,I agree. It’s horrible. Especially since kids can be really mean and bully a lot for no reason in the first place. But that on top of it is crazy!,2021-08-20T19:24:08Z,2
67,UgzadUKbUsybY9SVli94AaABAg,Brianna H,This is incredibly heartbreaking,2021-02-09T17:32:06Z,9
68,UgzadUKbUsybY9SVli94AaABAg,S A,Yeah that's really heartbreaking. Johnny's always cared so much about his children and this really proves it.,2021-02-06T21:43:48Z,15
69,UgzadUKbUsybY9SVli94AaABAg,Aria W,this is so sad..,2020-12-31T12:00:25Z,11
70,Ugyr1Mngh1t61dSgWKR4AaABAg,Gregory Holstein,"@Eda Naja When her number’s up""….."".she better pack for the heat🔥🔥",2021-10-22T07:30:54Z,0
71,Ugyr1Mngh1t61dSgWKR4AaABAg,Eda Naja,She has to go ta HELL not jail that’s not enough for her,2021-08-06T02:15:01Z,1
72,Ugyr1Mngh1t61dSgWKR4AaABAg,Sharon Blevins,"Amber is smiling when asked if she thinks she abused him. She can't even lie with a straight face at that point. She's an abusive, horrible narcissist.  Johnny should of won the Sun lawsuit for slander and this against AH for battery.",2021-06-08T16:12:54Z,9
73,Ugyr1Mngh1t61dSgWKR4AaABAg,New world And happiness,No she is a devil. Witches is not that evil there is some good witches.,2021-05-13T19:08:58Z,14
74,Ugyr1Mngh1t61dSgWKR4AaABAg,Faiza Akter,Don’t insult witches,2020-12-27T09:48:30Z,19
75,UgyD472E9H_K0Nof1494AaABAg,Kimbo's Tattoo,@Jeanne Ann 啊音 make it 3 out of 10.,2021-11-18T18:35:09Z,0
76,UgyD472E9H_K0Nof1494AaABAg,Kanon Daites,Bitch is literally ruining us women😭,2021-11-06T10:50:21Z,0
77,UgyD472E9H_K0Nof1494AaABAg,Jeanne Ann 啊音,"As a girl who had been prayed by adult when I was 12, and I unable to tell even my parents in fear of getting brushed off and bullied, I truly disagree.

You should believe all women, support them. But you should never blindly charge to the preperators without solid evidence and reason. Be it verbally or physically.

Amber is a shame to all assaulted victims. Women fought for decades, centuries even, to be heard, to let the world understand that they are not an object without feelings.

We should NOT undo all of these progress because of a stain like her. Sure, 1 in 10 women might be lying, but you should take into consideration of the remaining 9. It took huge courage for assault victims to come out, we should never brush them off. Even if they come as shady.",2021-08-17T02:29:14Z,2
78,UgyD472E9H_K0Nof1494AaABAg,cxlemxnslxt,I hated Amber from day one.,2021-04-16T06:27:21Z,0
79,UgyD472E9H_K0Nof1494AaABAg,Natasha,"@Emily Woodfield yes. Take claims seriously, and don’t ruin careers before there are solid evidence.",2021-01-15T03:28:31Z,11
80,Ugx1G9vG-UZ-Izezq1N4AaABAg,LaraCroftEyes1,Scamber Turd never loved Johnny only love his fame and money what he could do for her.,2020-08-16T17:46:57Z,1
81,UgxyGuLoEZzvNHFaP554AaABAg,Kayte 0207,"I agree.  I was abused, and I REFUSED to take money, or anything else, from my ex.  I just wanted out…",2021-10-16T21:40:43Z,1
82,Ugwog0ClUkgnOydPyRJ4AaABAg,brianna,when she was talking that's terrible acting and people believe her like wtf?,2020-08-30T11:18:31Z,2
83,UgzQsVvl_2qRERxo5GN4AaABAg,Claudine Johnson,I really hope she doesn't get no film work from this false lies... she was nothing before she met Johnny,2020-08-09T17:27:13Z,0
84,Ugy0uijnEE83kmLJxXV4AaABAg,T Rawlins,Oh goodness. I just saw that. That was EMBARASSINGLY bad acting. Ffs is this demon female real???,2020-09-06T21:07:19Z,3
85,UgxTrSzudDLhDyl3BWl4AaABAg,Master Blaster,and she still scoring movie rolls after all this BAD acting 🤦‍♂️🤦‍♀️👎,2021-04-14T05:18:49Z,0
86,UgxTrSzudDLhDyl3BWl4AaABAg,Amaan Steinitz,She’s the worst actress 🤮🤮🤮🤮🤮,2021-02-20T20:34:08Z,2
87,UgxTrSzudDLhDyl3BWl4AaABAg,Pesky Logic Chillinsky,thank u,2021-02-08T07:13:35Z,0
88,UgxzqBjbSqgegSkJjFt4AaABAg,Snake Cat,"My brother did a month in jail. I kept telling him to call the cops on this chick. Finally he did and she fled the scene. He said I don’t want to press charges. Apparently she called the cops and said he hit her. And they came and arrested him. 

Chargers were dropped. He’s suing the police and apparently the baby wasn’t his 😂. This is why I want to marry a solid 5 or so. that treats me great 😂",2021-05-20T02:04:04Z,4
89,UgxzqBjbSqgegSkJjFt4AaABAg,Ducklord,"I'm almost 100% sure that in my country, the case with Johnny Depp would have gone the other way, due to how gender plays such a pivotal role in testimonies, court hearings, and how easily the lucky evidence that ultimately turned the tide, could have been dismissed. This then goes into statistical bases, which are further used to strengthen the idea that gender is somehow an indicator of truthfulness and/or violence.

As a person who has suffered some periodic domestic violence during a 7yr relationship there are many parallels I can see in this case. 
I however, never did go to court, I managed to end it before it became too much. I don't believe in badmouthing people and spreading rumours, and thus never told anyone except for one of my closest friends about it, someone who doesn't even know her or any of her friends.
We had tried relationship counselling earlier, and her reaction in those meetings beared many similarities to this womans deposition. The borderline psychotic smirks that came out when her part (in ordinary relationship difficulties) was brought into question were very similar, she expected it to all focus on why I wasn't bowing down to her every whim. Two different counsellors told us to end it after the first meeting, which is why we visited another one that basically said the same thing.

The biggest hurt came from the psychological abuse, not the physical abuse, and took years to work out.
To me it was an eye-opening experience, and I believe I can now see it coming a long way, and have been more careful about the choice of partner since.",2021-02-10T00:49:24Z,6
90,UgxzqBjbSqgegSkJjFt4AaABAg,Omawumi Adokpaye,"It's because of this stereotype that people feel that women need to be protected, and they need to be stood up for, especially in a martial dispute. This is often true, except for people like this. You can see that she is no victim",2021-02-08T07:57:11Z,9
91,UgxzqBjbSqgegSkJjFt4AaABAg,Natasha,"@Murilo G.P. I’m happy he is ok, abusers come in all kinds, shapes and sizes.",2021-01-15T03:24:14Z,21
92,UgxzqBjbSqgegSkJjFt4AaABAg,Murilo G.P.,"Once I heard about a guy who was being mentally abused by his wife and he didn’t tried to get help, because he was a very tall and muscular person so him being abused by someone smaller than him would sound absurd and embarracing, but eventually she was arrested, and now he lives a happy life",2020-11-15T10:48:25Z,61
93,Ugy0MydIbQhyKps2Z_V4AaABAg,KOcircuits,And a poor actress 🧐,2021-05-20T10:10:30Z,1
94,Ugy0MydIbQhyKps2Z_V4AaABAg,Pizza Eater,Well plenty of people believed her idiocy,2021-05-10T22:12:50Z,0
95,Ugy0MydIbQhyKps2Z_V4AaABAg,Ed Hutchings,"She's actually a decent liar to be fair, otherwise ol Johnny boy wouldn't be in this predicament in the first place :/",2021-04-21T16:59:11Z,0
96,Ugy0MydIbQhyKps2Z_V4AaABAg,Francesca Fournair,Right I’m shocked she has a personality disorder. Clearly she has. Maybe she was trying to act innocent too,2021-04-17T00:25:24Z,1
97,Ugy0MydIbQhyKps2Z_V4AaABAg,M.B O,Ikr 100%%%%%%%%%%,2021-02-23T12:36:11Z,0
98,UgziGXmK1btWmKcQ5zx4AaABAg,Ami Lee,I grew up in an abusive family and I can definitely tell amber is an abusive narcissist just by the way she moves and talks. It's exactly like my mother. I'm so angry for johnny and his kids. They don't deserve the harassments they are going through because of this greedy woman.,2021-07-27T06:12:03Z,7
99,UgziGXmK1btWmKcQ5zx4AaABAg,ok and??,@joel kh you believed amber?,2021-07-22T12:41:48Z,5
100,UgziGXmK1btWmKcQ5zx4AaABAg,Aria W,he is so incredibly strong and i just wanna hug him.,2020-12-31T11:55:37Z,16
101,UgziGXmK1btWmKcQ5zx4AaABAg,Ancient Cyclops,@theclanavenger see that truly says something he is sweet and he is smart he would know that if he did anything to his wife it would affect his children so he probably would not have done it,2020-12-03T02:51:29Z,19
102,UgziGXmK1btWmKcQ5zx4AaABAg,Luis Duenas,Hes not fighting for himself cause he knows he did nothing wrong. Why waste time fighting for something you never did. 💯,2020-11-14T00:48:37Z,35
103,UgwWli266g6zd_kTILt4AaABAg,M.B O,110%%%%%%%%%%%%%%,2021-02-23T12:43:34Z,0
104,UgwWli266g6zd_kTILt4AaABAg,Medicated Dramaqueen,classic abuse,2020-12-30T10:14:30Z,10
105,Ugz6ZSCLgjsZoypfBH94AaABAg,Enji at Rosemary Rose Quartz,My dad did the exact same thing and he was a complete maniac,2021-07-01T07:54:26Z,0
106,Ugz6ZSCLgjsZoypfBH94AaABAg,ELLIS EMMY,looks like she's on drugs to me,2021-06-18T12:59:10Z,0
107,Ugz6ZSCLgjsZoypfBH94AaABAg,Yanjun Sun,Is she like bipolar or something?,2021-06-06T09:06:56Z,0
108,UgyXuomus2VqM8vTGCd4AaABAg,Doggy,@Kwame Jrshes the devil worse she cares nothing for his family dump that trash,2021-02-26T02:50:34Z,8
109,UgyXuomus2VqM8vTGCd4AaABAg,Aria W,that is so incredible sad.,2020-12-31T11:55:16Z,5
110,UgyXuomus2VqM8vTGCd4AaABAg,Loltigercute,Same idk him but I feel bad for him soooo bad,2020-12-24T15:00:31Z,6
111,UgyXuomus2VqM8vTGCd4AaABAg,Kwame Jr,Facts that would definitely effect him as he  grows up which is horrible to even think off,2020-11-12T19:11:05Z,17
112,UgyXuomus2VqM8vTGCd4AaABAg,Daniel,That's so fucking sad... so sad. It was heartbreaking when he said he loved her for so many year but she was a made up thing in his mind... I can't,2020-09-15T19:48:19Z,92
113,UgxD6lFXewWSLmNaMAV4AaABAg,Master Blaster,She aint' winning any Oscars soon.,2021-04-14T05:09:51Z,0
114,UgxD6lFXewWSLmNaMAV4AaABAg,Maia Mendez,"she thinks that making her voice crack and frown is all the effort she has to make to be believable, i'm sorry but my acting skills are pretty limited and even i can do that",2021-04-11T05:42:33Z,1
115,UgxD6lFXewWSLmNaMAV4AaABAg,Evelin Vainshtein,Manipulater alert!,2021-02-16T17:08:32Z,5
116,UgwyFa853qzt2RJiBml4AaABAg,bradley nielsen,she’s definitely gonna be in aquaman now they’ve started filming and haven’t said she’s been fired so :(,2021-07-13T22:49:29Z,1
117,UgwyFa853qzt2RJiBml4AaABAg,another Bigfoot with internet access,"Idk if Johnny is gonna win though, these types of cases are Very unfair to males",2021-05-11T07:55:47Z,5
118,UgwyFa853qzt2RJiBml4AaABAg,siti nazariah,How is it now???,2021-02-15T15:09:05Z,2
119,UgwyFa853qzt2RJiBml4AaABAg,Mechelle Winslow,I was so upset she was in aquaman!  I hope they don’t let her in the next one!,2021-02-12T04:28:42Z,10
120,UgwyFa853qzt2RJiBml4AaABAg,Elsa Moonlight,Charlotte Rawlins apparently not yet. But her loreal contract is gone.,2020-09-19T04:50:31Z,30
121,Ugw_prjmPLJkUK6jUd14AaABAg,Katneni Sridhar,She is pure evil...,2021-08-10T04:31:10Z,0
122,Ugw_prjmPLJkUK6jUd14AaABAg,Hanscuit,LITERALLY MY MOM. MY MOM IS EXACTLY THE SAME WAY CLASS A NARCISSIST. This si why I don't talk to her. People like this are trash and need to be LEFT ALONE so you can heal and live a decent life. smh,2021-07-27T20:14:59Z,0
123,Ugw_prjmPLJkUK6jUd14AaABAg,Omawumi Adokpaye,"You would know how evil someone is when they can do something like that. If his career ends because of this crap, we the fans would make sure her careeris in the toilet. Want to strip all his money from him, not like he was working for your ass.",2021-02-08T07:43:17Z,9
124,Ugw_prjmPLJkUK6jUd14AaABAg,A B,My brother in law was married to a turd like this.,2021-02-06T04:48:33Z,7
125,Ugw_prjmPLJkUK6jUd14AaABAg,Neha,A narcissist always kicks you when you're down because you're an easy target.,2021-01-29T12:11:04Z,39
126,UgxF8FSyokdj89nTkVF4AaABAg,sandeep rana,Absolutely right. And this coming from a woman,2021-02-28T08:42:20Z,1
127,UgxF8FSyokdj89nTkVF4AaABAg,Martyna (moonami),"​@Mahesh Wankhede actually as a psychology student I can say they don't. We had lectures specifically about lying and when there are some things (like what you wrote) that can indicate lying, it's not always the case. You have to know a person to tell if they are lying because people have their ticks, habits, mannerisms etc. Actor are all liars (at least the good ones :D) and we don't spot them looking on the right side, being sweaty etc. if it's not in a character specificaly. That doesn't mean that you can't that they - as a person - are lying, because they will each have their own behavioral signs. Things you mention can be an indicator but at the end of the day good liar can learn them and even overdo it while a very good liar will actually not give a fuck about them but just be very very self-aware on how they act when they tell the truth and they will know how to ""act"" themselves, just like actors act the character. The best advice for everyday life I can give you - true stories are usually medium detailed. 1. If a person doesn't seem to come up with any details or is remembering suspiciously big amount - the story is probably made up. 2. Ask to tell the story from the end to the beginning. If you're telling the truth, you won't have bigger problems with that - because they will mostly rely on their personal memory, emotional memory, sensual memory - they are all long term memories and it's much more easier to remember something from them that from a cognitive memory, usually short termed (if the story was just produced). Of course these are also not 100% fool proof (for example, someone may have really bad/really good memory overall or to some things; also when you have time to prepare you go over the story 100 times) but still better then behavioral signs. In everyday lying is actually easier to control your behavior (because you know basics of what to and what not to) than your own thought processes.",2021-02-13T15:24:34Z,6
128,UgxF8FSyokdj89nTkVF4AaABAg,Beth Mahoney,Word.,2021-02-10T22:25:09Z,0
129,UgxF8FSyokdj89nTkVF4AaABAg,Mahesh Wankhede,"@Gaming Troll  Thanks! you are great! 
And   btw in psychology , expert  says that if a person talks  looking or blinking on right side then it is said that the person is lying .. Thanks me later! 😂",2021-01-03T17:37:13Z,1
130,UgxF8FSyokdj89nTkVF4AaABAg,Capriicey,This comment,2021-01-01T11:29:16Z,3
131,UgwQ3fTFdrNqRxmyNVR4AaABAg,M.B O,110%%%%%%%%%%%%%%,2021-02-23T12:42:18Z,1
132,UgyWYNTTCl9m00pnQa14AaABAg,KOcircuits,😂😂,2021-05-20T10:11:07Z,0
133,UgyWYNTTCl9m00pnQa14AaABAg,𝕮𝖆𝖙𝖍𝖊𝖗𝖎𝖓𝖊 ꨄ︎,@Justin Stewart and as a human being.,2021-05-19T20:52:19Z,0
134,UgyWYNTTCl9m00pnQa14AaABAg,Loltigercute,She’s sick,2020-12-24T15:02:38Z,5
135,UgyWYNTTCl9m00pnQa14AaABAg,Justin Stewart,She sucks as an actress period,2020-12-23T01:12:20Z,7
136,UgyWYNTTCl9m00pnQa14AaABAg,G Ⲏ ⵔ S † Ғ A C ⵟ,"Yes. I've lived through this stuff, and the funny thing is, she isn't behaving like an abuse *victim* would. She's behaving just like an *abuser.* She has no idea how to portray a victim lol.",2020-10-02T01:06:24Z,18
137,UgyHTge0IyAQIDo23bR4AaABAg,kaitlyn hostler,I’m going to rage if she wins. All evidence shows she’s an abuser and crazy,2020-08-02T04:47:29Z,0
138,UgwDulPtGV2N3TKYylx4AaABAg,kaitlyn hostler,That would’ve made everything ten times worse,2020-08-02T04:48:41Z,0
139,UgzcOpuZ0kInQEzaaTd4AaABAg,Ghufran Jamil,really? omg the ones I've read are showing her true self (as they should),2020-12-29T20:14:49Z,7
140,UgzcOpuZ0kInQEzaaTd4AaABAg,T Rawlins,Not me. I see a LOT on the internet that's making her look like a fool.,2020-09-06T20:58:55Z,7
141,Ugwu3PxppK5U7MTX0Dx4AaABAg,violet evan,11:20,2020-07-30T11:15:38Z,0
142,UgzX8SVOC_KWSeuNo594AaABAg,Shy Wolf,"She bewitched him, manipulative people do that.",2021-02-10T23:33:32Z,4
143,UgzhryCR2o5K6E5b1294AaABAg,Merlin,Let do it by binge Watching a bunch of Johnny Depp movies. Not the pirated ones.,2021-01-14T10:55:44Z,1
144,UgzhryCR2o5K6E5b1294AaABAg,T Rawlins,I already signed the petition to get her off Aquaman!,2020-09-06T20:57:56Z,1
145,Ugy39UIgf7hApfxNtqF4AaABAg,Acid Phoenix,You should’ve shit on his bed,2020-07-27T21:42:05Z,0
146,UgyLXYqyRJVKnviF-Hl4AaABAg,Silas Yoder,Yeah in my case usually when I'm sad or depressed I lose my appetite,2020-12-23T06:53:17Z,3
