,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgyjyjImDgrFsHE0-M14AaABAg,Devyani Account,@Imogen Booth fuck off for not realising what borderline disorder is and I meant what I said that he should have known he was asking someone to cross boundaries and think that was normal. It's like looking out for abusers and who has toxic behaviour and with borderline it's a big issue as those people usually are trauma victims themselves. I will blame him for the part that he thought that it was ok to have someone cross so many boundaries and said shitty things about his last relationship. That was objectively wrong and narcissistic.,2020-11-13T13:45:40Z,0
19,UgyjyjImDgrFsHE0-M14AaABAg,Imogen Booth,"I think the main problem here is that you're using people's automatic emotional reactions to justify toxic behaviour and impart blame onto someone who is wholly a victim. I understand from your perspective and presumably Amber's, those reactions or lack of reaction feels like a betrayal in of itself however that is irrational. People adopt these expressions not to hurt you but because they've been hurt and to blame them for getting upset helps no one. The age gap is really immaterial. Amber was no innocent lamb. She had been dating for years and hell even had an actual wife for a couple of years, she was an experienced and consenting adult in that relationship. Johnny's relative age again should not act as a barometer for whether hes allowed to be upset either. To be perfectly honest, his age showed in their argument not in how SHE referenced it ""I know you've been around long time, you've been in a lot of fights"" (which I want to point out was a tactic to diminish his feelings and make it out as if he were being overdramtic) but instead how he was able to stay mostly calm despite what was some egregious behaviour on Amber's account. Do I think Johnny is an angel? Nope. Hes admitted that himself. But this shifting of the narrative that he should take some accountability thereby implying that he deserved the abuse he suffered? That shit is unacceptable",2020-10-15T11:31:13Z,0
20,UgxK6qNptDR9VPuWz-Z4AaABAg,LaraCroftEyes1,Cause Amber guilt trips her sister and gaslight Whitney.,2020-08-31T17:02:40Z,1
21,Ugwg5mYuRyc92qZPUbV4AaABAg,Live Abuse Free,Thank you so much 😀,2020-08-25T17:51:22Z,0
22,UgzNiu06OtYHj7h4JPh4AaABAg,Live Abuse Free,Thank you! Welcome! ☺️,2020-08-27T03:41:05Z,0
23,UgwIQxSZOv590I265At4AaABAg,Live Abuse Free,Thank you! 😊,2020-08-23T18:06:17Z,0
24,UgzMQkPhKjrz2YcEyDZ4AaABAg,Skip D,Probably useing foot to block door from closing,2020-08-19T21:34:43Z,0
25,Ugzwtgld77C4E_YfXGJ4AaABAg,It actually perks !,Yes - antagonistic on lock !,2020-08-18T15:26:33Z,0
26,UgzyLuhZ6PmhqCtmri54AaABAg,Raquel Dobson,"What video/evidence of him drunk & hurling wine at her?! You need to educate yourself by reading the witness statements, testimonies, etc, on www.nickwallis.com from the UK NGN Trial, listen to the audio recordings, watch the real video that is now on @ThatBrianFella & read the US 2016 Trial evidence & verdict which exonerated Johnny Depp as an abuser/of causing abuse to Amber Heard & that trial verdict had ‘prejudice against her’ - & really learn about what abuse is & how abuse victims behave... Everything that has come out over the last 4 years turns the narrative around from what Amber Heard wanted people to believe prior to the US 2016 Trial verdict - Amber Heard is a serial abuser & if you are really listening to the lady in this video you’ll understand what is wrong with Amber Heard who is a Narcissistic Sociopathic Personality... That is what people are ‘cray towards Amber’ - she lied to everyone, continues to do so, ruined a man’s career & reputation, one he had built over decades, & shamed men who are abuse victims...",2020-08-17T18:21:39Z,0
27,UgzHDQNRf3dS3ijVrQp4AaABAg,Live Abuse Free,"Yes, I find it very disturbing how the media have painted this too. I hope if he wins the court case, they all change their approach. I'm Zoe, not Kate btw :)",2020-08-16T03:14:33Z,0
28,UgzUA69n-HL0YhhAocd4AaABAg,L D,thanks for the input @amberheard. now gtfo,2020-08-15T22:06:34Z,0
29,UgwzD2FwjO4QHa5gYol4AaABAg,Live Abuse Free,"Yes, before making the video I'd watched some footage from before he met her when things were going well, he was so different and it's incredible how drastically the public's perception of him changed and how much he has lost...",2020-08-15T06:29:46Z,3
30,UgxVIF59LTu7Nmk8ovp4AaABAg,Live Abuse Free,"Thanks, I'm so glad they do! 🤗",2020-08-16T16:05:30Z,0
31,UgytilXC9X8nZPBQDeF4AaABAg,Cathy Earnshaw,Her use of the passive tense (whenever he was hit) rather than taking accountability with the active tense (whenever I hit him) is also telling...,2021-02-08T10:46:41Z,0
32,UgzdpYo6rpE5QEj2s3Z4AaABAg,L D,@Live Abuse Free You're the best! You're content is so empowering to all of us. The real victims of narcissistic abuse.,2020-08-15T22:09:36Z,0
33,UgzdpYo6rpE5QEj2s3Z4AaABAg,Live Abuse Free,Thank you! 😊 That's great her mum is out there raising awareness. Interesting and sad about his parents...I'll have a look into it when I get a chance but it may be a while because there are quite a few recent events people have asked for videos on.,2020-08-12T15:42:59Z,1
34,UgxvSIKjiTM8IsaprT14AaABAg,Live Abuse Free,Thank you! 😊,2020-08-12T14:02:21Z,0
35,UgzhA9aa1ANWsFEesat4AaABAg,Live Abuse Free,"Thank you! 😊 I'm not sure it would be very relevant to the channel! 😁 I drink 1000mg vitamin c a day (probably a bit overboard, I started when the corona virus did and I noticed it improved my skin!) and I use a vitamin c serum - just a cheap one from 'Boots', the chemist, but I think what helps most is I exfoliate every day, you notice the difference after a couple of weeks of doing that.",2020-08-12T14:04:33Z,0
36,UgwmWegqQEmszFDeOoh4AaABAg,Live Abuse Free,"Yes, that's such a good example of it! It's very frustrating isn't it.",2020-08-12T14:05:40Z,1
37,UgxMEYKG9EZ8ar6BDDR4AaABAg,Live Abuse Free,"Thanks Alison, for your kind and thoughtful words. I got your email. Please do warn people (if you send that story or others to me or other creators again) before they read the graphic details of her murder, it's deeply disturbing, and was a shock. I'm glad you didn't put them here. I've filed it with video suggestions, and will see if there's enough info to talk about, in terms of what happened before she was killed. Thank you for sending it, and please feel free to send any other ideas you have.",2020-08-12T14:11:08Z,0
38,UgwKhmIwy9LMr_RxBEt4AaABAg,WidowWatson,"Duper's Delight, a sense of glee from manipulating someone",2020-08-11T22:33:08Z,0
39,UgzXhMZ9lAEaMRfdS6J4AaABAg,Live Abuse Free,Yes this is on my list :),2020-08-12T14:12:46Z,0
40,Ugy_qq-IRxQdxgINiC14AaABAg,Live Abuse Free,"@Snore the dog thank you, I hope you enjoy it :)",2020-08-11T13:26:04Z,0
41,Ugy_qq-IRxQdxgINiC14AaABAg,Snore the dog,@Live Abuse Free excellent...I tried to look but couldnt find. Thanks for the link..and for all your videos... thoroughly intriguing and informative.,2020-08-11T12:24:23Z,0
42,Ugy_qq-IRxQdxgINiC14AaABAg,Live Abuse Free,I have done: https://youtu.be/KFlnBUNG3ng,2020-08-11T11:47:13Z,1
43,UgwcfD0fsd83P1gqo3h4AaABAg,Live Abuse Free,Aw thank you so much! 💕,2020-08-11T03:41:27Z,1
44,Ugyc9AZrS9seYfz-LK54AaABAg,Live Abuse Free,Yes it has happened quickly hasn't it! Thanks so much John! 🤗💕,2020-08-11T03:17:05Z,0
45,UgxWE9J72Z0u2VAfUL54AaABAg,Elaine Prehn,"@Live Abuse Free I'm so sorry to hear that you've been in a similar situation. Thank you in advance for covering this topic, I'm looking forward to hearing your insights!",2020-08-11T16:38:19Z,0
46,UgxWE9J72Z0u2VAfUL54AaABAg,Live Abuse Free,"Thanks Elaine! I'm so sorry to hear that 😔Yes, it be an impossible situation can't it, I've experienced it myself. I have planned to do a video about this, a few people have mentioned it now and it's on my list.",2020-08-11T03:44:33Z,1
47,UgxrS6gqvvhK8jlpEm94AaABAg,Ng Sylvie,Of course... https://www.dailymail.co.uk/tvshowbiz/article-3614450/Johnny-Depp-s-ex-wife-Lori-Anne-Allison-claims-never-lay-hand-woman-actor-accused-abusing-Amber-Heard.html,2020-08-14T13:31:39Z,0
48,UgxrS6gqvvhK8jlpEm94AaABAg,LaraCroftEyes1,"That is a damn lie you're telling, Johnny never abuse his first wife or he never abused any of his former girlfriends, and he never abused the mother of his two children to whom he was in a relationship with for nearly 15 years.",2020-08-12T17:51:39Z,0
49,UgxRYH1cRn-y6C17Wat4AaABAg,LaraCroftEyes1,They aren't together anymore.,2020-08-12T17:52:10Z,0
50,UgzhiYbAbGEwDxVuPpV4AaABAg,LaraCroftEyes1,Amber is the abuser she has a history of abusing her partners in her life she even abused her own sister.,2020-08-12T17:53:13Z,0
51,Ugx8S6TzNpaEM0dN3NN4AaABAg,LaraCroftEyes1,"Yet, you took your time by clicking on the link watching the video so you do care about this case.
I also would like to hear about Lori Vallow too.",2020-08-10T20:19:31Z,0
52,Ugx8S6TzNpaEM0dN3NN4AaABAg,Dark Maiden Horror Stories,Lori Vallow,2020-08-10T10:20:55Z,0
53,Ugy7qwNjw2DJWyUKXWd4AaABAg,LaraCroftEyes1,"No, Amber is the narc and he isn't lying, there is no shred of evidence of him abusing Amber, Johnny first wife and his former girlfriends, the mother of his two children to who he was in a relationship with for nearly 15 years came to his defense saying he never abuse them he was gentle and sweet to them and he was very romantic with them, while Amber is a narcissist abusive person she has a history of abusing her former girlfriends from her past relationships with them that Amber was arrested in 2009 for abusing her girlfriend in front of witnesses, Amber set Johnny up to advance her career within a month of their marriage Amber was screwing with James Franco and Elon Musk she took them to Johnny penthouse while he was out of town, Amber abused Johnny physically and mentally, emotionally she also shitted on Johnny's side of the bed and burned his cheek with a cigarette, it also turns out Amber abused her own sister.",2020-08-10T07:47:45Z,0
54,UgwNldToefm_iK7JfbF4AaABAg,Live Abuse Free,Thank you! 😃,2020-08-10T04:31:57Z,0
55,Ugw9DtxhCxLiU74Lvo14AaABAg,Live Abuse Free,"Yes, please could you email me at contact@liveabusefree.com",2020-08-10T06:01:37Z,0
56,UgwoeXEut2h6UktXsL54AaABAg,Live Abuse Free,I'm really glad it will help you x,2020-08-10T04:35:35Z,0
57,UgyXNN56SavkECmUooB4AaABAg,Spencer Frank Clayton,But *Amber* is the *abuser.*,2020-08-09T00:16:25Z,0
58,UgysbIfj0y3NqFjlu8p4AaABAg,Live Abuse Free,"Thanks so much for sharing this, I'm glad you're finding the videos helpful! 💕",2020-08-10T17:41:06Z,1
59,Ugx88Jh4CMX25HOy6Vx4AaABAg,Live Abuse Free,Thank you so much for recommending them! And I'm so glad you enjoy them. 🤗,2020-08-08T15:01:33Z,0
60,UgzwP_Q5RibVuewvWOB4AaABAg,Live Abuse Free,"Yes it's so disturbing that in some ways it’s unreal, it's like a thriller isn't it. It reminds me of the film 'single white female'.",2020-08-07T15:04:20Z,0
61,UgyUd01OG7vTOfueC414AaABAg,Live Abuse Free,"No, I'm in Thailand, I don't know what it's called but it's a surprisingly small bird for such a loud noise!",2020-08-07T14:19:09Z,1
62,UgzG5oJkbR9BLDiKdj94AaABAg,Live Abuse Free,Exactly.,2020-08-07T14:19:43Z,0
63,UgxgtQXkFsjB9R5WESF4AaABAg,Live Abuse Free,Thank you! 🤗,2020-08-07T14:13:30Z,0
64,UgxiIc0EsLqpdNTMj9B4AaABAg,Live Abuse Free,"Yes, some people turn their anger onto themselves rather than onto others. Either way there will be some narcissistic behaviour because when people are preoccupied with what others think of them it's the natural consequence - Being upset at being rejected when that's not what's happening, makes it hard to put yourself in the other person's shoes. I agree that people tend to take the most extreme example when they don't know much about a topic, and paint everyone with that brush. But (in my opinion), I think the stigma is mostly about people thinking BPD is who some one is, that it's a permanent state of mind. BPD isn't who you are. It's just ways of thinking and seeing things that can change. BPD is no longer a disorder people have forever, this was how mental health professionals used to think. I read some research done in Amsterdam, I think it was 75% of people who had a combination of group and one to one schema therapy no longer fulfilled the criteria after 2 years of it. And also, I think on average, 50% of people with BPD no longer meet the criteria after 5 years anyway.",2020-08-07T14:25:57Z,3
65,UgwyGVBvJUi1EsLK-KV4AaABAg,Live Abuse Free,No. It feels like it when you're trying to get at the truth through the lies though!,2020-08-07T14:21:41Z,1
66,UgxxXC1Qu37YkgmKIdl4AaABAg,Live Abuse Free,Thanks so much! That's great that they're helping you. 🤗,2020-08-07T04:31:20Z,1
67,UgyYRTeZ4NjLEpg4wdV4AaABAg,yukinothegamingweeb,"Human are getting more dumber, politicians dont care about anyone, I agree with you 100%",2020-08-07T03:18:41Z,0
68,Ugw5Ve1JOxJPuILdnB54AaABAg,Live Abuse Free,Don't tell anyone! 🤫,2020-08-07T08:17:02Z,1
69,Ugyv4Pp0o4TYvJdHBaJ4AaABAg,invisibleme75,Exactly I have always thought that’s why she made those faces also,2020-08-08T04:25:59Z,0
70,UgzVFwOCXLMLZNwYVxl4AaABAg,Live Abuse Free,"I want to warn anyone who clicks on the link above that it's very disturbing. Please take care, trigger warning!",2020-08-08T15:39:14Z,0
71,Ugz2O3ZteZToDjkYotl4AaABAg,Live Abuse Free,"Thank you so much, welcome to the channel! 🤗",2020-08-10T17:46:23Z,1
72,Ugzzc2ft5an_NEjDAq54AaABAg,Live Abuse Free,Glad you enjoyed it! :),2020-08-07T08:16:00Z,1
73,UgzxVA-9CvGNJgwUZyV4AaABAg,Live Abuse Free,"Take care and only watch what you can manage, it's not worth watching something if it does you more harm than good.",2020-08-08T15:41:24Z,1
74,UgxQOVJWSVBBE6lJE-14AaABAg,Live Abuse Free,🤗💕,2020-08-06T18:10:37Z,1
75,UgzkGINqBvyCDYxvifZ4AaABAg,Tahm Kench,@taburz blism That's fucking hilarious!,2020-08-06T16:38:43Z,0
76,UgzkGINqBvyCDYxvifZ4AaABAg,taburz blism,"well to answer your question regarding HOW a marriage councilor would handle this type of situation, firstly he/she would tell both parties to stfu and then the marriage couneller would slap whoever they feel is more in the wrong and would tell them to grow up and to get out of the room. And then they would tell the other partner to leave and head for the hills and to run and get away from their abuser as far away as they can, and there is also a special button that the counciller can press to allow the victim to make a quick gettaway escape where they  go down a slide and are let out the back door of the building so that the abuser does not see them leaving and they dont have to ever see eachother again",2020-08-06T15:18:49Z,3
77,UgwkN0gu37KhyXqZRuJ4AaABAg,Top Shelf Filth,Your welcome darling! Xx,2020-08-08T15:51:52Z,0
78,UgwkN0gu37KhyXqZRuJ4AaABAg,Live Abuse Free,Thank you! 🤗,2020-08-08T15:45:09Z,1
79,UgwtXzGXsgZxtkw2DB14AaABAg,WhiteSands,"Live Abuse Free you’re welcome honey. You are a guide, for me. Xxx💕",2020-08-10T18:16:44Z,0
80,UgwtXzGXsgZxtkw2DB14AaABAg,Live Abuse Free,Aw thank you! 🤗,2020-08-06T18:11:36Z,1
81,UgwSsNHr9ssrR7cS6hB4AaABAg,Live Abuse Free,"Hi Nicole, lovely to see your smiling face too, thank you! 💕",2020-08-06T18:12:17Z,1
82,UgwoHTW9OwePkNin77p4AaABAg,Chloe F,"Yes, borderline comes with fear of abandonment which manifests itself inwardly ie panic, anxiety, depression, addictions, co dependence, body dysmorphia, self harming etc. Not usually violence.  That is definitely the narcissistic trait",2020-08-06T15:39:28Z,0
83,UgxwqU_wbJCObPCsJA54AaABAg,Live Abuse Free,Thank you! 🙏 🤗,2020-08-08T15:46:15Z,0
84,Ugzcqhc5C9ABj1pRn3R4AaABAg,taburz blism,Exactly! well said. its sad to see journalism and media stoop so low and resort to gaslighting and lying just to get attention grabbing headlines and stuff. clearly a case of morals before money. sometime in the future i hope depp writes a book about it or makes a movie about it and is able to make something good come of this horrible experience,2020-08-06T15:23:23Z,1
85,UgzHW2kBR8Po1Yk_z4F4AaABAg,Live Abuse Free,@Fernanda Godo Thank you so much for taking the time to write such kind words! It looks like you are lovely too! Have a great weekend yourself 🤗🤗💕,2020-08-08T16:30:20Z,0
86,UgzHW2kBR8Po1Yk_z4F4AaABAg,Fernanda Godo,"@Live Abuse Free I am the you who Thank you for use your time to teach us and clarify things in such a polite manner!! and for me personally, that trust in any people so fast and so easy, is so very helpful , you are lovely and you helping and touching much more lives you can imagine! Kisses and have an amazing weekend!",2020-08-08T16:19:14Z,0
87,UgzHW2kBR8Po1Yk_z4F4AaABAg,Live Abuse Free,Thanks so much Fernanda! Welcome to the channel! 🤗,2020-08-08T15:49:11Z,1
88,UgwoEz66653WNWal0_x4AaABAg,Live Abuse Free,@Kavi Shinde 🙏🤗,2020-08-08T16:27:38Z,0
89,UgwoEz66653WNWal0_x4AaABAg,Kavi Shinde,@Live Abuse Free  Thank you for the explanation! 🙏🙏 Love from India.,2020-08-08T16:13:20Z,0
90,UgwoEz66653WNWal0_x4AaABAg,Live Abuse Free,"Thanks Kavi! 🤗
'Duper's delight' /'duping delight' is when you get enjoyment from lying to people and having them believe your lie.",2020-08-08T15:50:57Z,1
91,UgzVZBOwYWcDKN1p2n94AaABAg,Live Abuse Free,Thank you for sharing 🤗,2020-08-06T07:39:10Z,0
92,UgwGmrgsJiUx7CYay0F4AaABAg,mido,"No, she seems like a narcissist. People wit BPD are not this self absorbed and happy with themselves about abusing others.",2020-08-06T11:32:22Z,1
93,UgyMOsbcgcmLymsVrx94AaABAg,Gen Lovell,She’s not*,2020-08-06T01:48:00Z,0
94,UgxqeylE-lCBY5yF0LJ4AaABAg,CamIam,@The Fall-Down Kings you can tell. L'Oreal gave her a bad dye job. ion is a good box dye. They're less expensive and cruelty free.,2021-09-04T03:41:41Z,0
95,UgxqeylE-lCBY5yF0LJ4AaABAg,Lu P,"@Victoria White maybelline, Nestlé, Purina are along with L'oreal under the same umbrella. There is more, but I do not remember them all. But I believe you can find this info on net.",2020-11-17T06:12:34Z,3
96,UgxqeylE-lCBY5yF0LJ4AaABAg,Tiffany C,"Victoria White L’Oreal also owns Redken and Pureology  hair products. Do a quick Google search and see what else they have, but those are the main ones! When it comes to hair products, I recommend Schwarzkopf nowadays",2020-08-28T11:57:10Z,8
97,UgxqeylE-lCBY5yF0LJ4AaABAg,Victoria White,Hana Blazejova do you know any of the names off hand?,2020-08-26T20:35:19Z,3
98,UgxqeylE-lCBY5yF0LJ4AaABAg,Victoria White,"I used to use lots of L’Oréal products-hair, skin, mascara, foundation, lipstick- I used the same lip product/color for 10 years! But no more
I will never buy another L’Oréal product again because of their refusal to act!",2020-08-26T20:34:37Z,14
99,UgzE3T7pSRlCGHdvlyd4AaABAg,LPS,Emily Beale  Look up Incredibly Average on uTube. He has all the tapes and has a very clear version of this one.,2020-08-12T10:17:50Z,2
100,UgzE3T7pSRlCGHdvlyd4AaABAg,Emily Geddes,Do u have a link to this clip?,2020-08-12T08:30:05Z,0
101,UgyOkvqRqVKSKHz-QL54AaABAg,Tanya Campbell,"Ziggy Stardust yes you’re right, Johnny said he wanted a divorce after the poopgate incident that did not sit well with Amber at all and she demanded $50,000 a month spousal support, she demanded Johnny attend 52 weeks of anger management courses and batter’s prevention program, protection for her pet dogs, something like $2000 a month/week for clothes shopping and $2000 a month for holidays, her beloved mustang and 3 of the penthouses in the East Columbia building she got turned down for all she got $7,000,000 on the condition that she gave it to charity as she wanted to prove she was not a gold digger now those charities have been subpoenaed to give receipts to prove she gave it to them which their is evidence to say she gave some but not all of it so they want to know what happened to that money as it was part of the divorce agreement. She can be heard on audio saying she will drop the court case if he gives her what she wants he refused. After all she did to him with the abuse, physical, verbal and mental and cheating having all her friends living in his penthouses for free she still had the audacity to drag his name through the mud and tell the world he was a wife beater he lost his reputation and his role in pirates of the Caribbean she’s definitely not mentally stable.",2020-08-06T13:22:15Z,1
102,UgyOkvqRqVKSKHz-QL54AaABAg,Ziggy Stardust,"I think it all started as a blackmail attempt to get what she wanted financially. It's spiralled into something so much bigger than that now, and people like AH will NEVER admit to their lies, despite all the mounting evidence.",2020-08-06T06:30:00Z,1
103,UgwtCh-0bDesNosL5Kh4AaABAg,Nina N,@Framboise Totally agreed! Please!,2020-09-06T14:19:47Z,2
104,UgwtCh-0bDesNosL5Kh4AaABAg,Framboise,"I wonder if a whole video on that wouldn't be too much? I think not, I think we need to get educated on this very topic, as it can be so cruelly destructive for a target.",2020-08-07T18:24:19Z,1
105,UgwtCh-0bDesNosL5Kh4AaABAg,Teresa Howick,"Right?! I never thought of it before she brought that up. I guess sometimes it’s true. But many times, one person is just a major a-hole. It’s not always 50/50. That has actually always bugged me. When people say that each one is as guilty as the other. No! Nobody’s perfect but often it’s really more one than the other. It can be 80/20, 90/10. In the case of abuse in any form it’d 100/0. Full stop.",2020-08-06T04:28:59Z,5
106,UgwSZtyL9RGYJYUAKox4AaABAg,Live Abuse Free,"well I'm glad you found yourself here! Yes I agree, it's very twisted. Not in the UK now but that's where I'm from - London but I have lived amongst Northerners and in Australia so my accent is slightly mixed. Welcome to the channel! :)",2020-08-06T06:08:48Z,2
107,Ugzd97iX6HXaHioFWE14AaABAg,Live Abuse Free,Hello! 🤗😀,2020-08-06T06:09:19Z,1
108,UgypJrrT4Z3v9cEwB-14AaABAg,Bouy o Bouy,"Shes an actress, who can trust anything they say.",2020-10-22T12:22:01Z,3
109,UgypJrrT4Z3v9cEwB-14AaABAg,Katherine Morelle,"wobbly nostrils of hardly call Murdoch “the crazy left”. Rather the opposite, in fact.",2020-10-11T07:37:15Z,2
110,UgypJrrT4Z3v9cEwB-14AaABAg,TheCally70,Kendra K from what I can see lazy journalists always pander to side feeding the story.... which in this case was Amber leaking information to them. Meanwhile It seems he was trying to keep what was going on quiet.,2020-10-04T15:24:10Z,0
111,UgypJrrT4Z3v9cEwB-14AaABAg,Kevin Jang,"@Hel V Disney is owned by pedophiles and sexual predators. Obviously, they are siding with Heard the abuser and predator",2020-09-08T03:29:08Z,1
112,UgypJrrT4Z3v9cEwB-14AaABAg,Rick Smith,"Because the media don’t like to admit men can be victims . Politicians and the media are all in it together . Politicians can use sexism and domestic violence for political points.....if you vote for them,  they will contribute more funding to stamp it out etc. almost why they try and keep racism alive , for the same political leverage 
Also , feminists have made an entire money making industry out of domestic violence and sexism.....they need to keep their narrative alive that only women can be victims , or it all falls apart and they don’t get their funding .....
Media , politics , feminism .... all in it together",2020-08-25T22:41:04Z,0
113,UgybHdpQ_7DHJK2bCa94AaABAg,Sherry Faye,"Gunnar Freyr Valdimarsson     Thank you for your observations, Gunnar.  I am a teacher of teenagers.  I have to take the same precautions that you do.  Any attention or simple emotional support given to a student may be misinterpreted.  I’m 58 years old and I was routinely treated with disrespect as a teenager, university student, teacher, and administrator by some men.  Never, never by all men.  I was not treated well in my family as a child and teenager and adult.  My father was very kind to women.  It was my mother who was competitive and angry and jealous.  I have noticed in my lifetime that the trend of silencing victims of all ages and sexes is changing.  That’s good.  Men and women watching out for each other and all children is a good thing.  It creates a preemptive strike against the blame game.  Right now, however, a lot of people need to realize that long festering anger is creating a very frightening and public mob mentality.  Manipulating a child is not the same as manipulating an adult.  Adult victims supporting adult victims emotionally and privately is not the same as presenting the facts of a crime.  It seems that right now the social pendulum has swung too far and justice is still out of our grasp.  I hope that soon we will all be heard equally and can feel safe and unthreatened.  Please don’t become bitter.  I hope that we are all evolving toward a place where good people can show true compassion towards others without being accused of unspeakable acts.  Until then, watch your back. Respectfully, Sherry Dreisigacker",2020-08-26T03:06:41Z,1
