,id,comment,author,likecount,publishedAt
34,Ugx5JL_xGNwtNOeeg0p4AaABAg,Amber Turd!!  LOSER! She probably gave the donation money for the kids to the UK judge.,Jenelle Koch,0,2021-04-28T16:57:33Z
35,Ugzyf6U_DDivTNGXSEV4AaABAg,Amber Turd,Andrew Patrick,0,2021-04-27T23:27:04Z
36,UgzwZMC_JPUROAlKoa94AaABAg,i hate that they're putting a villain on a pedestal and kicking an innocent man while he's down. its REPULSIVE,Savage Karma,0,2021-04-27T17:57:51Z
37,UgzRbIi_MawrGOIqJrp4AaABAg,"personally, i think ignoring her on her birthday wouldve pissed her off more. we shouldve focused on #JusticeForJohnnyDepp and #EarthDay",Savage Karma,0,2021-04-27T17:52:55Z
38,UgwcAvL02XGrbrFRGSR4AaABAg,She been digging the hole bigger and bigger. Glad she had a 💩 birthday ah,Kay K,0,2021-04-27T10:01:41Z
39,UgzEzdqP-JjjgEjEgQ14AaABAg,#justiceforjohnny,Josh Jackzone,0,2021-04-27T06:58:00Z
40,UgybjQV-55yTyU4dBl94AaABAg,"She's certainly the Queen of the C U Next Tuesday's.  And that beach clip?  Come on man, that was so rehearsed yet she still failed to look genuine.",Eliza,0,2021-04-27T01:24:37Z
41,Ugyj2MRgnEL_-T5FKEV4AaABAg,Bodycam is hilarious.,Marin Menke,1,2021-04-27T00:28:29Z
42,UgyVwaf3Y-Jx-hg3c5Z4AaABAg,I guess she didn't have a Fin-tastic birthday.,Rafael Lopes,1,2021-04-26T22:41:09Z
43,Ugx-a-VBKWzjTksJm6J4AaABAg,"She was trying to come off as ""cute and quirky"" but instead it conveyed crazy and crazy.",Jenna No Last Name Needed,4,2021-04-26T19:50:00Z
44,Ugzg9Nrfap3XePwDzol4AaABAg,Raven from the Cosby show ran into her(amber Turd) @ a Telsa charging station and was trolling her with her wife. Lol,Kelli Lynch,4,2021-04-26T19:05:43Z
45,UgwgDjMEw7d90ii4Ugh4AaABAg,Imagine she is comfortable destroying a man's career...smh...these are the type of ppl to be weary of...blatant liars,Natasha Isaac,0,2021-04-26T15:01:57Z
46,UgwWmlcvfW_5I9nYCvV4AaABAg,No more Aquaman for me or any other film with her.,Rich's Comic book & Video Game,1,2021-04-26T14:08:00Z
47,Ugx-ZFyRU-bZKXqKHWl4AaABAg,"Oh, Amber..  shut up now.. we all know the truth.",Morning Tea,0,2021-04-26T11:39:06Z
48,Ugx6FxjQ8VMlYumyQ494AaABAg,f this was a totally ransacked apartment... I need new glasses,Guy Mercier,0,2021-04-26T04:46:42Z
49,UgzkmwefdWZCaHIc09t4AaABAg,#JusticeforJohnnyDepp,Bolivia Hurtado,0,2021-04-26T00:16:17Z
50,UgwXPOnP5QsdCkDyjxx4AaABAg,All I want to say is: #JusticeForJohnnyDepp !,House,2,2021-04-25T20:47:51Z
51,UgyOkGC35eOpURwh8Yh4AaABAg,"I like people. And I know many many ppl. And only few of them I kind of dislike. How this is even possible that I don’t like so much a human being that I have never seen in my life. I also don’t trust my first impression, so even if I don’t like someone at the first glimpse- I’m seeking good traits in this person to have something that I can appreciate in them. Usually works, and after while my good energy backs and we can have some nice relation. But here... With her... There is nothing I could appreciate Turdy for. When I think about her I can nearly see all pain she causes, all aggression she has inside, all evil she is. Nothing I can even try to like her... She has one skill only I can give her- generating bad bad vibes and energy. So spoiled, narcissistic brat. I just can’t stand her like never ever before any other human being...",Kate Vernile,2,2021-04-25T15:52:02Z
52,UgyqV-IAjC1ekcClca14AaABAg,Disgusting YouTube won’t let you speak the truth... the media system is so corrupt,Lilas faves,0,2021-04-25T15:35:04Z
53,UgwzIoeZZeOQCOMvq_h4AaABAg,She’s ruined it for any genuine DV victims now . Men can be victims too you know!!,Lilas faves,0,2021-04-25T15:31:09Z
54,UgwIbTU42FSeRlnDXWN4AaABAg,"What can you get her ? To quote Bette Midler in The First Wives Club, ""I see....bars.""",Kathy Bentley,0,2021-04-25T08:23:37Z
55,UgzDPRt1zpGua3ImfV54AaABAg,Blimey! If I was Heard. I'd  retire from public life and join a monastery or something . How can she be taken seriously again ?,shinkicker 123,2,2021-04-25T07:51:17Z
56,UgyxgNtgWyKzRrULTAd4AaABAg,#JusticeForJohnnyDepp,•Hi• Bye•,0,2021-04-25T04:41:00Z
57,UgxprT4JH1cDwPVIe5h4AaABAg,She never Loved him !,Vee González,0,2021-04-25T01:35:44Z
58,UgxNiiJ4JavGGhMTaLB4AaABAg,#JusticeForJohnnyDepp,James Moriarty,0,2021-04-24T23:15:33Z
59,Ugzr_ihyhzJUms8p5mp4AaABAg,"After all the things she's done to try & ruin Johnny Depp's reputation & career, she deserves ppl being mean to her!",Tonee Rhian Rose,2,2021-04-24T23:09:48Z
60,Ugz1GKXkPMAc4QT8G4J4AaABAg,"one day even the face of this very pretty woman, will get old.",Elizabeth S,2,2021-04-24T20:11:07Z
61,Ugz7MQ4VLUbayohn63t4AaABAg,She deserves shitt!!!! No respect for Johnny Depp at all. She doesn't know how to tell the truth!!!!,Jeanne Bautista,0,2021-04-24T20:02:04Z
62,UgwWjBEHc_hqORpW3y54AaABAg,She really did ask for this. Johnny warned her it would go badly for her too. That there was no way she would come out of this completely unscathed. He wasn't threatening her. Just giving her the cold hard truth. He flat told her that throwing other people under the bus to save her own skin would look very bad on her. She didn't listen. She didn't believe him. She thought she could fool the world. She was wrong!,Mimi B,1,2021-04-24T19:30:11Z
63,UgzMgZD4Vec8Colbk8F4AaABAg,#justiceforjohnnydepp,It’z Rozlynn,0,2021-04-24T18:36:26Z
64,UgxI2KvPHt-pdo06qZ14AaABAg,She should have crawled under a teeny tiny mansion and lived happy ever after with the 7 million. Reminds me of MEGHAN MARKLE. No amount of money Is enough when they can still see people suffer and possibly make more money in the process...,k_walker86,0,2021-04-24T18:20:41Z
65,UgyprcCObbs02q3xSfB4AaABAg,"I tried to send a special bday message but no matter how ""nicely"" I type it... twitter won't let me 🤣🤣🤣🤣",k_walker86,0,2021-04-24T18:15:23Z
66,UgyOXoPE5c78q3h6c-14AaABAg,"AH's supporters are either trolls, bird-brains, actually mentally challenged, or a combination of the 3.",Ⱬ,1,2021-04-24T17:19:57Z
67,UgwMHAME44w_yj4fDJJ4AaABAg,Nooppeee. I will talk about it EVERY ONCE IN A WHILE privately with close people. I knew she never went through A DAMN THING,Melissa Owens,0,2021-04-24T17:15:45Z
68,Ugw1CnEYJUehoHjeV4t4AaABAg,Elon is very close with ACLU - I wonder if it was his bright idea to write the OP-Ed ( who she's now trying  blame on ACLU for writing) is that why Elon is paying her bill's- he probably told her it was great idea. 🤪😜 lol,ella scrupple,1,2021-04-24T17:08:55Z
69,Ugy_wBycb9CPbTS3WJ14AaABAg,"the only reason she's still in there is cause of the pandemic. She can delude herself that people love and believe her. She can delude herself that in social media, all those haters are russion bots. Can you imagine her promoting aquaman.2 in cons? what do you think people will say once she sit there? If Dumb & Dumber literally run away after the magnificent GoT-S8, how about her?",JibanJiban plays FGO,0,2021-04-24T17:02:04Z
70,UgyyI4WQbN9PM33ZAAR4AaABAg,Give the queen if the sea some carp,Karen Zielke,0,2021-04-24T16:48:35Z
71,UgxkGi2nNE69gkyYEd54AaABAg,#JUSTICEFORJOHNNYDEEP,Zoey Jafferally,0,2021-04-24T16:34:08Z
72,Ugyk2EuKdgQ5AugA7Vl4AaABAg,Thank you Toxic Heard for bringing awareness about victims of domestic violence by narcissistic women. She indeed had a mission.,Neutron Neuron,2,2021-04-24T16:17:22Z
73,UgzSjpKpbZ9gvukYR2Z4AaABAg,"I think wb dont have much of a choice, they asked Johnny to resign and like the gentleman he is he stepped aside. I think they may have asked her to resign and like the barn witch she is she refused point blank. A contract is a contract which is why Johnny got paid despite not being in the role, she wants the acclaim of being in another blockbuster movie even though people watch it cos of Jason mamoa or they are hardcore DC fans. I hope that's the reason but who knows",Leo Whippet-Johnson,0,2021-04-24T15:04:33Z
74,Ugzmmd7bvpHbRVN86M54AaABAg,She donated the money to her self because she is still a child with many problems.,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,0,2021-04-24T11:50:16Z
75,Ugx0iKd2VrUKaW-tx-Z4AaABAg,"It shocks me that she is in the second aqua-man, it shocks me people still believe her. She needs to fired and held accountable",Gee May,0,2021-04-24T09:59:46Z
76,UgzOa5-M-6ss4x2RCZ14AaABAg,Keep it trending retweet the hell out of all the comments 😂,Vikkitee,0,2021-04-24T09:45:49Z
77,UgzFESdtCOV1jqiMgFt4AaABAg,A big steaming pile of shit,Robert Ortiz,0,2021-04-24T09:43:05Z
78,Ugz5WeYQcbni4vn16DR4AaABAg,"The POISON you brew today, William be the POISON you drink 🍸tomorrow serious 🧐 Can't wait to wish A TURDH a very Happy Birthday & how life behind Bars? Love You💘",Jacqueline R Daley,2,2021-04-24T09:08:21Z
79,UgzEcGCZL9dUZtk-6sd4AaABAg,"She made herself the most hated woman, she has no one to blame but herself and her cohorts for a very unhappy birthday!...",Angela Arnold-Cruz,1,2021-04-24T05:42:51Z
80,UgzUgjHlgZM4vUmauqp4AaABAg,Amber deserves this this for ruining depp,chris Jermyn,1,2021-04-24T01:43:26Z
81,UgwER2xG3Z-m4NOTpUh4AaABAg,"Please, y'all who believe in JUSTICE and FAIRNESS let's make sure Aquaman flops. Fuck Scumber Heard & Warnerbros. It's evil people like her who use the fact that they are women to frame people; making a total joke out of people who actually go through abusive relationships.",Lyman Wartupua,0,2021-04-24T01:06:39Z
82,UgyJzMImZqj5NX3eg8B4AaABAg,"I  am sickened to see Warner Bros  always rewarding her with more lucrative roles, and keep punishing ray fisher and Johnny Depp because they are victims of abuse.",INGSOC,5,2021-04-24T01:02:21Z
83,UgzdCvi978BNXyau5bB4AaABAg,Scumber heard is a lying witch. #justiceforjohnnydepp & all the men who end up being framed by their wives and girlfriends and are never believed because they are men.,Lyman Wartupua,0,2021-04-24T00:55:17Z
84,UgyVo1wTsfpfZirrwLR4AaABAg,No one will go see Aquaman too with her in it they're going to go downhill cuz a lot of fans won't go see it and I won't go see it and there was a lot of people won't go see it that's just horrible taking Johnny Depp out of movies and then leaving her on it that's disgusting,Deborah Thurston,1,2021-04-23T23:59:57Z
85,UgxwsQ7e09UOFnqdfcB4AaABAg,She should not get away with this what she has done to Johnny Depp,Deborah Thurston,3,2021-04-23T23:50:13Z
86,UgzQjzJU4WCyrP7m25x4AaABAg,I love thar birthday song... lock her up. She needs help. THAT TURD 💩. LIES AND LIES. ITS SICK. Crazy she is! Great video 🤗💯,Hippie Gal,0,2021-04-23T22:45:26Z
87,UgxMdJH0SZBJmSeC4A14AaABAg,"The camera angle  was deliberate, it was all about the cleavage. You can take the girl out of the strip club, but you can't  take the stripper out of the girl.",Wendy Whitter,3,2021-04-23T18:38:24Z
88,Ugz0C0DyD_qo8AgqjD94AaABAg,"Hey andy, absolutely, keeping it real 👍👏👏",Donna Poskitt,0,2021-04-23T18:07:05Z
89,UgwP4aT25efKm4vP4wN4AaABAg,"I can’t help but think she was paid to cause all this destruction. I guess that makes her both desperate AND stupid. People don’t forget, no matter how much the cash cow spews forth 💰💰💰",Clara Bell,0,2021-04-23T17:50:54Z
90,Ugw8eSxbS5CDmqkZQGV4AaABAg,We love Johnny we hate Amber she's the MOST HATED ACTRESS IN THE WORLD!!!,Cindy Powel,6,2021-04-23T17:48:54Z
91,UgxlKLJobLXFDtItXEF4AaABAg,"When she says "" 7 million dollars... "" You can hear her voice quiver either because she lying and that makes her nervous, or because she can hardly contain herself knowing she kept that money and she is getting away with it. She makes me sick.",ChibawabeeChick,24,2021-04-23T17:02:40Z
92,UgwYWEeYMVAfoR1Kxs14AaABAg,I'm a huge JFJ person here but this made me wonder has he been caught bold faced lying about anything?,Nichole Shackelton,0,2021-04-23T16:53:25Z
93,Ugz1gPcOdL8MXn2moaN4AaABAg,"She's a pathological liar, a sociopath, a narcissist , a drug addict and has enablers with money who continue to cover for her and support her. She won't stop.  I'm only going to watch this stuff until the trial, #JusticrForJohnnyDepp then I will avoid everything related to her positive or negative.",Veronica Stopp,0,2021-04-23T16:32:01Z
94,UgxKut_fKJUGtH1mRx94AaABAg,😂 In the end EVERYTHING she set out to do to Johnny is ALL HAPPENING TO HER!! 🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍,My self,2,2021-04-23T16:16:59Z
95,Ugw_N9z3K7sIRGPuIQl4AaABAg,"Johnny and her could have both been doing their films, dating other people,  starting new projects, moving on with their lives, Bringing in the real big cash. Meanwhile small time brain: nah let me make shit up over 7 mil spare change just for pettiness. 😫 Even after the mess was in full motion, she had time to jump off that sail boat, and save both herself and most importantly Johnny all the pain and the loss. They say  birds of a feather flock together, she must be enjoying life with her new bestie, Karma.",Essiekins,4,2021-04-23T16:05:33Z
96,Ugxgb2GbTNWCx6k1_rB4AaABAg,"There are too many people that are against her, so in the end, Warner Bros will either fire her or will go down with her ❤ Have fun down in the pit of the fanbase hatred. But seriously it's just infuriating how there's no justice and how clear evidence of her lies is there and still ignored. I'm just overall so mad at the blindness intentional or not (clearly intentional) of the people who are leading the case!",Jola Próchnicka,2,2021-04-23T15:44:39Z
97,Ugy3A8BhUaDxX4IQb6p4AaABAg,"Amber has a number of narcissistic traits. One of them is the communal narcissist. That trait is a person who is always putting themselves out there for causes, such as the Me Too movement, the Woke movement, the charities, etc. The only difference between what sincere people do is the narcissist does it only for the photo ops, the look at me, look how benevolent I am. This has backfired badly for her.",LPS,6,2021-04-23T15:30:42Z
98,Ugz6_jK0EMrU54HLjCp4AaABAg,Andy - you really confuse me. You were definitely on the fence about the whole thing about who did wrong between Amber and Johnny and now seem to have shifted your stance in favour of Johnny. This is when others were more than confident in their conclusions and sided with Johnny. Will be honest in saying I don't respect that kind of thinking when the evidence was so overwhelming and in favour of Johnny.,scimg,0,2021-04-23T15:21:55Z
99,UgydwbAQc-SNiAD_mD94AaABAg,"I just wanted to come here to tell Amber Heard, ""Happy Birthday, bitch - have a good one"".",scimg,0,2021-04-23T15:18:26Z
100,UgzCGz2H3IwN_iNSFNp4AaABAg,"The good thing about not dropping her from films and ads, she can't actually claim she has suffered financially, whereas Johnny can easily point to his losses. She can't shut up and will keep saying more crap that drops her in it all the more. Though it is hard to imagine from the evidence out there already how on earth people still believe her. And how on earth was Johnny found to have abused her in the UK case, when she said she was the one that did it. Just shows you evidence obviously not enough, but I think she will probably bash someone else before too long.",Rose Harvey,0,2021-04-23T15:15:09Z
101,UgwN3OqjAyfLCWC9k_h4AaABAg,I had such a fun time reading those tweets hehehe,paulinapio,2,2021-04-23T14:18:26Z
102,UgzXPK4QejDx1ESyOfh4AaABAg,"It takes time to open properly about abuse, i know, it took me 16 years to actually put the exact words in what happened to me, and when i do speak about it, unlike her, i don t pose as a fierce hero who vanquished evil. I don t make it such a big deal of it. 
yes, it is part of my story and surviving these years of abuses made me the person i am today but i am not defined by this, she made it her whole new personality... which shows she s faking it! She totally brought all of this and what is coming for her on herself. As they say .. don t poke the beast ... and she kept on poking! And i think the whole Adam Waldman thing a few days ago just brought more wood to our fire!",Crazy Duckie,1,2021-04-23T13:55:00Z
103,UgyIP0Z3HO78Z5ZTgud4AaABAg,Etiquette lessons. Attitude adjustment,Susan Martin Tebbetts,0,2021-04-23T13:22:08Z
104,UgxF9JvWUwuD8C0kN9V4AaABAg,"I think she´s still speculating on a settlement, and one half of his 400 million dollar fortune.",wisjoh1,6,2021-04-23T12:05:03Z
105,UgyU2cS7xszHRK7nZGx4AaABAg,One way ticket for amber turd to Mars by Elon musk?,K.L.P,2,2021-04-23T11:27:58Z
106,Ugx-a95mz3dY-pqMaFB4AaABAg,Ambie 💩,Emily Morton,0,2021-04-23T10:11:14Z
107,UgxLVESDmYrUHmkAEUZ4AaABAg,She will go down hard can't wait,Mark Cadge,0,2021-04-23T09:55:35Z
108,UgzOeYeVRlRNEtuRwQV4AaABAg,"If JD had done this to AH then why wasn't he arrested and charged with DV, just doesn't make any sense to me. I was a victim of domestic violence and I still suffer with anxiety wen around men and I can't stand having a man standing behind me....",Sue Jones,0,2021-04-23T08:37:47Z
109,UgwUg4tfFLJNcpq760Z4AaABAg,"What would i give to AH for her bday? *batman voice* Justice

Also that grin she has on that tv show says it all. So evil it should be a disney villain",aGypsybastard,3,2021-04-23T08:05:32Z
110,UgzQkySglEe9acgoQ154AaABAg,Thats what an abuser/liar/manipulator/narcicist should get. And i hope she get served soon.,Light1of1hope,1,2021-04-23T08:01:08Z
111,UgxCBEWRSh0WZLpwxdR4AaABAg,"i was a bit creative an wished a happy Unbirthday to everyone else with a gif of johnny as the madhatter saying ""naughty"" instead",Hen.,4,2021-04-23T07:46:27Z
112,Ugwp_RRjg52VpV7U_UJ4AaABAg,"Thanks for the video ☺️, Andy !!",Galina Agayna,1,2021-04-23T07:31:11Z
113,Ugxe7vT7Z3VczfUWZqp4AaABAg,"Well done Andy 👏🏻👏🏻👏🏻 and btw, her bday only trended bcuz we (johnnys fans) wanted ppl to click on the hashtag trending with her name and see all the vile shit she’s done. SHE DOES NOT HAVE ENOUGH SUPPORTERS TO MAKE HER TREND",Jessa Lou,6,2021-04-23T07:11:55Z
114,UgxKm1mNOyZJ4CNpgPp4AaABAg,WB will loose so much money of AH is still in Aquaman just saying I haven’t seen the first one and I never will until she is found guilty. All this evidence and she still gets to keep her job. Meanwhile JD gets blacklisted basically. Like she’s a complete liar and under oath twice. -_- I don’t understand this right now. THIS MAKES ME ANGRY AND SICK TO MY STOMACH,Naomi Hillman,3,2021-04-23T07:01:34Z
115,UgwZ-muz1MpwWqIvRQ54AaABAg,I’m sure Johnny is a real saint. Who cares about a domestic squabble between two people?,Soulcraft,0,2021-04-23T06:38:25Z
116,Ugzgt1eErA6pcmRdhGN4AaABAg,Why are you constantly talking about drama? Talk about film and shit my guy.,emu,0,2021-04-23T06:24:18Z
117,UgzcW0GjCO50arIpHTJ4AaABAg,"#popcornplanet.. a belated birthday present for amber heard should be... JD Vs. AH new court date... Nov. 12, 2021",Aaron Jones,0,2021-04-23T06:15:11Z
118,UgwzqGlYi_s4ajWBKDh4AaABAg,"Jd is the biggest troll/liar there is 
Amber definitely didn’t leave poo in the bed 
Jd is ridiculous",Dream,0,2021-04-23T05:43:34Z
119,Ugwfx-KLA5o85gLEIaJ4AaABAg,"Now this definitely feels like a birthday for all of us. I couldn't think of a better gift to wake up to that's better than these roasts! Also a bit strange that SO FAR that the Aquaman or WB pages haven't wished her a happy birthday in a post, like they did last year. You'd think they'd be head over feels with that.",Luke Maher,2,2021-04-23T05:29:21Z
120,UgwVgHDRLtr8jqEo_4t4AaABAg,I love this 😍,Stacey Vitale,0,2021-04-23T04:36:15Z
121,UgxMiIkHidesNdvEL-h4AaABAg,AH is 💩 but then again Johnny  reaps the karma for leaves his previous partner with whom he has 2 kids for AH,Spy D,1,2021-04-23T04:35:17Z
122,Ugx9cAHNza3DdFrUkKB4AaABAg,She doesn't deserve any good things to be happened with her,Hearynn,0,2021-04-23T04:12:00Z
123,Ugw2_jc7uFaXFq1BC-l4AaABAg,She said  ‘I wanted nothing.’ After saying she had given...,Starr-Monkey Surfer,0,2021-04-23T04:06:55Z
124,UgxQi4gkfuHdt83nTfZ4AaABAg,#JusticeForJohnnyDepp. ❤️,Starr-Monkey Surfer,10,2021-04-23T04:05:15Z
125,UgwBNqSnvoy-342UDih4AaABAg,If you write the words down and show us is that wrong?????,William Smith,0,2021-04-23T03:39:26Z
126,UgzoZmGVDnXqRPBZAJZ4AaABAg,"Andy's cheeky glee at the opening of this video made my day , is that wrong of me ?

EDIT one thing though, only think I've ever said in her favour or probably ever will, she wasn't saying ""sorry about the death threats"" to Depp supporters and admitting she has generated some via her following, she was trying to pretend its all one sided and that like herself , her fans on Twitter are victims and have been the only people receiving threats",Tim Marshall,0,2021-04-23T03:24:04Z
127,Ugy_05n9ZL5BCEz9ND94AaABAg,Could somebody take that monster out cause the law won't do shit,Sebastian,0,2021-04-23T03:10:47Z
128,UgwzS4HICWYutaebfCd4AaABAg,"Today is the day, 5 years ago, she took a crap in Johnny Depps bed",PureSparkles22,1,2021-04-23T03:06:09Z
129,UgxSystcNo9YWxLRdZ14AaABAg,She did this to herself!!! PREACH!!! 😷😎😷,The Guest,2,2021-04-23T02:50:50Z
130,UgzlpbIf4_e_8F5ieMl4AaABAg,It was Epic 🤣🤣😊🤣🤣😊 #justiceforJohnnyDepp,Reyes Hdez,7,2021-04-23T02:06:40Z
131,UgwMpAcltluuZ6q5BQp4AaABAg,I know Johnny fans will never go see the JK Rowling movie,Doris Ryan,37,2021-04-23T01:53:05Z
132,UgzmHy-axldPhycdnIR4AaABAg,Did any hear how she was threatening The Umbrella Guy on his Twitter account. He posted a video and showed the threats on his YouTube channel,Nat R,10,2021-04-23T01:46:24Z
133,UgzWX-9g-z_cq-sGosF4AaABAg,"Wonder who was watching her blow out her candles? Anyone other than iO, Rocky. Josh, and Whitney?",Mary Turpel,4,2021-04-23T01:24:18Z
134,Ugxup6-49J4OEGHY1Zl4AaABAg,Hating AH the Turd makes me fee better about myself!,mashermancan,6,2021-04-23T01:07:09Z
135,Ugyufp3sMkWZnoe-2894AaABAg,She cant silence us all!!! #JusticeForJohnnyDepp,Butterfly B,41,2021-04-23T01:01:02Z
136,Ugxh5IEnpQlga0x2Nf94AaABAg,I will never understand why she didnt just get her divorce and walk away. 🤷‍♀️ JD was going to let it go. Andy is so right...she brought all of this onto herself.,Butterfly B,102,2021-04-23T00:59:51Z
137,UgyKqvYoSrscr48SsVR4AaABAg,She is a horrible person! She needs some serious psychological help. I didnt realize that she is also racist!!! This is too much. 😲,Butterfly B,0,2021-04-23T00:58:28Z
