,parentId,authorDisplayName,replyComment,publishedAt,likeCount
36,Ugzb0Vz3lwNwLx-fVgF4AaABAg,Charmed fan,"Ok thats too far
Killing people is wrong 
She should just get prison",2021-04-05T21:59:00Z,0
37,UgytBjrFm4Fy4NShTSl4AaABAg,Mimi 74,@March Reighly great point!,2021-05-24T00:56:02Z,0
38,UgytBjrFm4Fy4NShTSl4AaABAg,March Reighly,"Hey, I'm a pro-woman woman. That means I support women's work and EQUALITY. If a man can go down, a woman should too for the same. What's happening now is not equal. Also, Robert Downey is a far superior actor.",2021-05-24T00:47:14Z,2
39,UgytBjrFm4Fy4NShTSl4AaABAg,Karlos Fandango,Same as Ben Affleck he went into an interview and pleaded how much of a prick he'd been over the years and again came back as one of the best actors and directors of our time,2021-05-23T20:46:05Z,0
40,UgytBjrFm4Fy4NShTSl4AaABAg,Sons of Lore,"I have to totally agree on that. It's a completely different case with Heard, and Jr. Not even remotely similar. Jr had an addiction problem. Heard is, quite frankly, committing fraud, purgery, defamation of character. Jr, didn't try to ruin anyone's career. He had a problem, that can develope with just about anyone. Heard is a con artist. Not only conning the entertainment industry, but the whole world. That's on a whole new level, several even, than having an addiction.",2021-05-20T12:33:45Z,1
41,UgytBjrFm4Fy4NShTSl4AaABAg,Mimi 74,"That really ticked me off. NOT the same! Also, Robert Downey Jr paid, went to rehab, changed his life.... Oh, and he can actually act. 
AH....? Nope! Nothing! She hasn't paid, hasn't changed, has not learned one thing.... And can't act.",2021-05-13T22:46:08Z,5
42,UgwKALItrdAyvkvO6314AaABAg,Patricia Mallon,Wtf she really  makes me sick 😡😡,2021-05-16T21:45:23Z,0
43,UgwKALItrdAyvkvO6314AaABAg,BoozeClub,@killzone 1401 cutting any part of his finger off is curing it off I didn’t say the ENTIRE finger. You’re just being a confrontational prick.,2021-05-14T03:17:43Z,1
44,UgwKALItrdAyvkvO6314AaABAg,Mimi 74,Exactly!,2021-05-13T22:43:18Z,0
45,UgwKALItrdAyvkvO6314AaABAg,Bigbro3s,@Derek Freeman 😂😂😂,2021-05-09T20:36:08Z,0
46,UgwKALItrdAyvkvO6314AaABAg,Javanhney Thompson,@Derek Freeman what ? Ahh just because he's a man kmt,2021-05-08T05:23:39Z,0
47,Ugxf6EvdloQiHNZ7y954AaABAg,BSL,"@NEKONII 🤡 Wonder Woman 84 is fucking ass for sure but DC when done well ( joker , man of Steel , watchmen, Nolan batman movies ) obliterates Marvel movies. This movie is one of them just for it's mythological aspects & style of directing  something Marvel never really focus on. U should watch it for real.",2021-04-05T09:05:48Z,0
48,Ugxf6EvdloQiHNZ7y954AaABAg,NEKONII 🤡,"@BSL no dont like it . They don't even compare to marvel universe.  Did you watch wonder women 84? I did free 🤣🤣. Too much fuss for nothing . Such a disappointment.  If people did complain then good for them standing for the wright thing, it's not stupid.  Dc is really disappointing.. and as long they have that abuser turd on their board count me out.",2021-04-05T08:57:39Z,0
49,Ugxf6EvdloQiHNZ7y954AaABAg,BSL,@NEKONII 🤡 they mad cause Snyder didn't cut her out from the movie. She's in it for like 3 minutes anyway. Weird ass complaints 😂. But you should watch it it's kinda awesome if you like DC,2021-04-05T08:41:40Z,0
50,Ugxf6EvdloQiHNZ7y954AaABAg,NEKONII 🤡,@BSL why are they fussing about this snyder cut then? Didn't watch it then and never gonna watch any future activities if I did it will be free 🤣🤣🤣🤣. They could pay her but they're not gonna earn much out of it until they and everyone else drop the abuser.,2021-04-05T08:36:50Z,0
51,Ugxf6EvdloQiHNZ7y954AaABAg,BSL,She doesn't get shit lol she was in the movie back in 2017 she already got payed,2021-04-05T08:19:55Z,0
52,UgzQrQ5BwL4O9nmQ6Tl4AaABAg,Bryan Ferratt,"Honestly I'd rather watch Brie Larson as Captain Marvel again than Amber Heard as Mera again. Cause, yes Brie Larson does have her haters too and what not, but she has done nothing compared to what Amber Heard has done to Johnny Depp. If anything this makes Brie Larson look like an angel compared to her. Brie Larson all the way. Also, Justice for Johnny.",2021-04-10T23:43:18Z,0
53,UgzzqLSPlx7aOmH6rC14AaABAg,Large Marge,@Yousef AL-Dulaijan you're probably an amber heard defender,2021-04-08T01:21:51Z,0
54,UgzzqLSPlx7aOmH6rC14AaABAg,Yousef AL-Dulaijan,separate the art from the artist deal with  it Johnny  depp is just as  abusive he doesn’t need defending,2021-04-07T05:23:11Z,0
55,UgzzqLSPlx7aOmH6rC14AaABAg,Large Marge,Yes. I still think she should be replaced but just watch the damn movie lmao,2021-04-06T11:41:35Z,1
56,UgzF8vkVYBpyBtsL_VZ4AaABAg,Jacqueline R Daley,No acting skills! She talks I get bored. Where is the passion??? 🤔,2021-04-11T08:23:03Z,0
57,Ugy1rZm2_UEZ02JodQ94AaABAg,BoozeClub,Well good thing you don’t always get what you want.,2021-04-05T04:24:47Z,4
58,UgwpR9m_Ck1IqG69gkV4AaABAg,NEKONII 🤡,On that note #gotohellsoonabuserturd,2021-04-05T03:31:25Z,2
59,UgxJ0FQ3-yCfuukdDg94AaABAg,Johnny Depp,Hi thanks for you love and support,2021-04-07T23:36:43Z,0
60,Ugx9JgkHbrhlGFjiJ4l4AaABAg,Aaron,"@Alex Heron That's a normal reaction, what is abnormal is people avoiding the whole movie when they realize she is still in it. I don't like her, it shouldn't keep me from seeing the rest of the masterpiece. I've watched it 3 times now and I'm still finding little details I missed the past couple of times.",2021-04-04T15:38:19Z,2
61,Ugx9JgkHbrhlGFjiJ4l4AaABAg,Alex Heron,I have waited years for the snyder cut and when I saw Amber I was heartbroken but I still watched the movie about 4 times now.. I still don't like her,2021-04-04T13:39:43Z,1
62,Ugy1jTcs8oGbwj428GZ4AaABAg,Johnny Depp,Hi thanks for you love and support,2021-04-07T23:32:43Z,0
63,Ugy1jTcs8oGbwj428GZ4AaABAg,President Neb,But atleast people now know that being like amber heard is not good,2021-04-07T15:31:44Z,0
64,UgzwOamQEloHJ_HbxSZ4AaABAg,BoozeClub,"I mean they’re both fruits, they both grow on trees, need I go on?",2021-04-05T04:25:54Z,0
65,Ugxv15A9rihSm_X1lPl4AaABAg,Charmed fan,@QweqweQ rumors arent true,2021-04-04T04:44:24Z,0
66,Ugxv15A9rihSm_X1lPl4AaABAg,QweqweQ,There's a rumor that Emilia Clarke will take over as Mera,2021-04-04T01:46:07Z,0
67,Ugyc_ePY9wSRFFKJ_eV4AaABAg,Johnny Depp,Hi thanks for you love and support,2021-04-07T23:33:58Z,0
68,Ugyc_ePY9wSRFFKJ_eV4AaABAg,Kevin Jang,"The problem is, she is a terrible actress in and out of life.",2021-04-04T12:07:12Z,0
69,UgzSE29gU5kTJFM0r454AaABAg,Large Marge,His facial structure and everything looks exactly like tony lmao,2021-04-06T11:33:41Z,1
70,UgzSE29gU5kTJFM0r454AaABAg,Ilinca Cotorobai,"Exactly, that is why we love him",2021-04-05T11:55:04Z,4
71,UgxCmdNTMvkK-uki2Ap4AaABAg,Mudd Muddy,I watched her in the stand cuz she played a treacherous b**** that ruined herself and then jumped out a window.,2021-05-26T16:56:08Z,0
72,UgxCmdNTMvkK-uki2Ap4AaABAg,Robert Johnston,"""Johnny Depp got dumped from his rolls and Amber didn’t?! I call BS."" The worst part is she was believed by all  and became the face and a world spoke person for the domestic abuse victims.",2021-05-26T04:15:43Z,2
73,UgxCmdNTMvkK-uki2Ap4AaABAg,itis808,"@Mimi 74 I so agree with you!!! They deliberately to get out of the credits n trailer so the public had the misconception that ambuser turd will not be in the movie.   What a SNEAKY THING TO DO TO THE PUBLIC!!!!  BOYCOTT THE MOVIE AMBUSER TURD IS IN THE MOVIE!!!

PASS THE WORD ON... JUSTICE FOR ALL MEN OR PERSON ACCUSED OF ANY WRONG DOING!! ESPECIALLY JD..",2021-05-24T03:54:00Z,0
74,UgxCmdNTMvkK-uki2Ap4AaABAg,itis808,"@XApollox 18, I completely agree with you.. and I would definitely boycott watching all her movies.. movie/TV execs remove barr, Cosby,  Kevin S (sorry don't know his last name) for their wrong doing?? Why not ambuser turd.  N it is proven over and over that she is the abuser, so y not her too!!!!",2021-05-24T03:49:52Z,3
75,UgxCmdNTMvkK-uki2Ap4AaABAg,Matilda Project's,@Elias KOUAKOU YES,2021-05-23T03:07:29Z,0
76,UgzCewXVfura-25qUdR4AaABAg,Dave Clark,She was all over movie. It's just clickbait headline.,2021-04-03T03:38:40Z,1
77,UgxMPjQAUiMUxrejVkx4AaABAg,Charmed fan,"Well
If she gets clean and gives apology then maybe",2021-04-04T04:43:54Z,0
78,UgzbBob04K7rEHCBqTh4AaABAg,jarrod skufca gaming,They wouldn't take her. They already kicked her out of Disney.,2021-04-04T19:29:02Z,2
79,UgxmqTu7sd7i5xQBudt4AaABAg,oi felix come here brOe,its not really a personal issue anymore. Amber heard made it a very public matter. And tbh I don't blame JD fans. I would be pretty pissed too if a celebrity I like is losing projects because some bitch decided to ruin his rep with false accusations,2021-04-02T13:06:59Z,3
80,UgwTHj9uDYrnanCuntV4AaABAg,Me A,"So why was she left out of the credits?? It didn’t say.  Wasn’t the other actors from the movie before in the credits?  Actors are always credited in the movies they are in.  So it seemed like she wasn’t in it according to the actors listed as being in the film.  
I am going off of this video saying she wasn’t on the list.   Maybe she Was on the list and no one saw it.  You are either on the list because your in the movie or you not on the list because your not in the movie.  
I’m not saying people were surprised to see her character,   the impression was amber wasn’t in it because she wasn’t named.  It very well could have been a different actress in that character and that’s why she wasn’t on the credits.  There is a boycott of Aquaman 2 because of her, so that’s why I thought he left it off on purpose, he didn’t want to risk losing views.     If your a person who doesn’t care ok, but I think he was afraid of people who do.",2021-04-06T19:17:00Z,0
81,UgwTHj9uDYrnanCuntV4AaABAg,Venom Snake,"@Me A she was cast before the 2017 release. Which she was in. Everyone knew she was in the film, 5 years ago",2021-04-06T02:28:22Z,1
82,UgwTHj9uDYrnanCuntV4AaABAg,BSL,@Me A she was in the movie back then in 2017...,2021-04-05T08:18:44Z,2
83,UgwTHj9uDYrnanCuntV4AaABAg,Me A,@petra r.Dick move  For sure!  How many people were surprised when she showed up!,2021-04-03T18:04:17Z,0
84,UgwTHj9uDYrnanCuntV4AaABAg,petra r.,yeah thats what i think. a dick move!,2021-04-03T16:21:31Z,3
85,UgwVUQPu4NLvVmxz2gF4AaABAg,Johnny Depp,Hi thanks for you love and support,2021-04-07T23:33:30Z,0
86,Ugxhr3FDZNR2JYOydTN4AaABAg,Johnny Depp,Hi thanks for you love and support,2021-04-07T23:34:37Z,0
87,Ugw0efDYQiEpOrLVFN14AaABAg,Lindsey Depp,Absolutely fantastic my darling husband Johnny 3 💩face 0,2021-04-04T23:56:34Z,1
88,UgwauvPhMTxJ7hHtRVJ4AaABAg,NEKONII 🤡,What art you talking about 😂😂😂. Hey I didn't even remember her in aquaman only i remembered Kidman and Mimoa.  Do you remember her in any movie she was in.They should have done that with  the legendary Johnny Depp.,2021-04-05T03:29:44Z,2
89,UgwEOIGTy3f_MmkoLKt4AaABAg,Johnny Depp,Hi thanks for you love and support,2021-04-07T23:31:37Z,0
90,Ugw6ny88Smf2hxYhJ_x4AaABAg,Mimi 74,"@Dave Clark ~ 🤔 actually, I believe it was AH that 💩 the bed.",2021-05-13T23:03:22Z,0
91,Ugw6ny88Smf2hxYhJ_x4AaABAg,Mimi 74,Beautiful! Best comment so far!,2021-05-13T22:59:26Z,0
92,Ugw6ny88Smf2hxYhJ_x4AaABAg,Dave Clark,"@Darkman I don't like wife-beaters, period.",2021-04-10T16:30:34Z,0
93,Ugw6ny88Smf2hxYhJ_x4AaABAg,Darkman,@Dave Clark why do you hate JD so much?,2021-04-10T15:04:13Z,0
94,Ugw6ny88Smf2hxYhJ_x4AaABAg,Dave Clark,"@Saiz ""My 110 lb wife beat me up and then cheated on me with guys her own age because I was too wasted on dope to get it up. So now I hired some million dollar lawyer$ to sue her and try to ruin her career too.""- John Depp, star of City of Lies- 25th place at the box office over the weekend with a $8300 haul.",2021-04-10T04:17:50Z,0
95,UgzfwVHg_UuHsDwK6314AaABAg,Darkos Venicci,"@Winston Gordon sadly he really didn't. He could only prove she lied about the money and 3 accounts. She still had the verdict against him and 9 other accounts to go back on. There wasn't enough to prove reasonable doubt against her claims. Because he proved she lied about the settlement and also hurt him. But never disproved hurting her, which was the claim. He did the sun case too early and needed a win against heard first.",2021-04-11T17:47:35Z,2
96,UgzfwVHg_UuHsDwK6314AaABAg,Darkos Venicci,@Ghost King Gamer Well the UK case was a long run. Honestly can't say my decision as a judge would differ. But the original court case had a lot of problems. Amber is currently being investigated for multiple counts of purjury. Both for the Australia smuggling incident and being caught lying on the stand now. Plus it became quite apparent that with the backing of the metoo movement and large amounts of outside influence. A lot of freedom was given to amber that are completely abnormal. He never really had a fair trial due to the outside influence. But there is also a subpeona filed by Depp regarding evidence that was suppressed that ambers team was allowed to destroy before the end of the trial. Which is a big red flag.,2021-04-11T17:44:56Z,1
97,UgzfwVHg_UuHsDwK6314AaABAg,Darkos Venicci,"I do wanna state though, that I do agree with the UK judges verdict. Johnny shouldn't have filed the suit before he could get an overturned conviction on amber. Because he truly didn't have much to prove his innocence, rather that there were problems for them both. If he really wants to fight that stuff he needs better grounds to work off of. Also I was stating that he should have disclosed it as is normal procedure. Which is unfair and against normal protocol. But his reasoning was sound, even if his behavior seemed more biased.",2021-04-11T05:33:18Z,1
98,UgzfwVHg_UuHsDwK6314AaABAg,Darkos Venicci,"@Ghost King Gamer Well here is part of the problem, the UK judges wife is a political solicitor and legal consultant for women from domestic abuse to equality in the workplace. So the fact he didn't disclose such possible bias shows a lack of forthcomingness. Because he has a personal reason now against johnny. He did have one thing going for him that was tossed out. Amber heard was arrested for domestic violence against her former wife after attacking her in a public airport, she had also previously been arrested for faking legal documents trying to smuggle her dogs into australia. Her some of her other girlfriends also spoke out against her, so that shows she has a history of lying, breaking the law to get her way, and abusing partners.",2021-04-06T23:21:16Z,4
99,UgzfwVHg_UuHsDwK6314AaABAg,Winston Gordon,@Ghost King Gamer He had all the evidence in the world against turd but the judges ignored them,2021-04-04T05:44:53Z,3
100,UgwO2xjByyCa0fmrsbh4AaABAg,Johnny Depp,Hi thanks for you love and support,2021-04-07T23:34:21Z,0
101,UgxgaR-SiKIvAuOY1kh4AaABAg,Roshi Yousefi,"I think the perfect word for her is puke. She really brings out the worst in people. I've always tried to not be judgemental. But there is sth about her. The fact that she uses her gender, her looks to lure people... She really looks down on people, thinks people are stupid.",2021-04-05T12:31:48Z,1
102,UgzvrT-fbYyo7uLdyAV4AaABAg,Johnny Depp,Hi thanks for you love and support,2021-04-07T23:37:06Z,0
103,Ugw5nb9OMJIiRwv9Vc94AaABAg,Fitsky,She got fired from Aquaman 2 for failing her physical.,2021-04-16T20:15:05Z,1
104,UgwBELwvUd-bi4Gz-V94AaABAg,Dave Clark,"@Fins pathetic channel I really wanted to hear 'Zach speak on Amber's ban from All DC movies'. But it was all just more lies. Amber WAS in this movie and she was fine. Not great but not horrible, unlike other actors in this movie. I haven't seen a good new movie in a long, long time so I had to give JL 2.0 a try. Depp's 'City of Lies' bombed horribly at the theaters but I'll give that a shot too, once it hits home video in a few weeks.",2021-04-07T19:25:16Z,0
105,UgwBELwvUd-bi4Gz-V94AaABAg,Fins pathetic channel,"@Dave Clark if ur not the target audience, why go onto the comment section of a superhero movie video in the first place. Wrong place man",2021-04-07T18:46:22Z,0
106,UgwBELwvUd-bi4Gz-V94AaABAg,Josh Vercide,"@bjird stop wasting your time on someone who isnt interested man, cause you dont owe them something 😏😏😏",2021-04-04T23:55:52Z,0
107,UgwBELwvUd-bi4Gz-V94AaABAg,Josh Vercide,"@bjird stop arguing with a smart person cause its hard to win but never argue with an idiot, cause its impossible to win",2021-04-04T23:55:16Z,0
108,UgwBELwvUd-bi4Gz-V94AaABAg,bjird,@jarrod skufca gaming because that is necessary this is DC is biggest step so far and they want to turn around again. Look DC movies without snyder they r all crap. Snyder finally getting his touch and this masterpiece should continue #must,2021-04-04T22:54:45Z,0
109,UgyGcLoO9_UoVlAP9xt4AaABAg,Lauren Smyth,@ᒍᗩᑕK ᖴᖇOᔕT 😂😂 go back to school.,2021-04-01T13:43:57Z,1
110,UgwYwiMnSOD81eq-AqN4AaABAg,oi felix come here brOe,@Vortex257 nice,2021-04-02T13:09:29Z,1
111,UgwYwiMnSOD81eq-AqN4AaABAg,Anteater,@Vortex257 the. I shall laugh,2021-04-02T08:32:46Z,1
112,UgwYwiMnSOD81eq-AqN4AaABAg,Vortex257,She gets punched a few times,2021-04-02T08:16:30Z,2
113,UgztptgZuey_dnhFJwJ4AaABAg,Factory of Divisive Opinions,Captain Zack Snyder does have a nice ring to it.,2021-05-05T14:32:57Z,0
114,UgzYrnCgY2z6xHUt_GZ4AaABAg,Johnny Depp,Hi thanks for you love and suport,2021-04-07T23:35:15Z,0
115,UgzYrnCgY2z6xHUt_GZ4AaABAg,breaking the 4th wall like,"Learn to separate art from the person, who gives a fuk if shes in the movie, she is purely just playing the role for her parts, its not like the movie is centered around this bich anyway, just dont be childish bro",2021-04-06T10:13:02Z,0
116,UgzYrnCgY2z6xHUt_GZ4AaABAg,Emma Kirby,"@I'm sorry for arguing, but ill agree with that 🙂",2021-04-01T17:18:15Z,2
117,UgzYrnCgY2z6xHUt_GZ4AaABAg,"I'm sorry for arguing, but",@Emma Kirby It’s just some dumb kid who doesn’t know what they’re talking about.,2021-04-01T16:54:11Z,2
118,UgzYrnCgY2z6xHUt_GZ4AaABAg,Emma Kirby,@ᒍᗩᑕK ᖴᖇOᔕT seems your having a field day on  YouTube with all your comments to everyone 😂😂  obviously your the Karen.  Now be a big boy or girl and grow up and go support your beaters in a positive way,2021-04-01T15:12:53Z,1
119,UgxNhMOsCDwDO3AUk7B4AaABAg,Stephen Brake,"@Diggy Modesti no one is racist over here on my behalf and all you ever said was how she wasnt ""emotional enough"" and this movie is not a love movie no soft emotions are needed in a superhero movie like this one and then you talked about her having a ""thick British accent"" that to me is nitpicking for no reason witch led me to think that maybe it was someone being racist against somebody that has a british accent and im a fan of this movie so i guess anyone else that is a fan of a movie such as this one must also have problems too as well because thats what you're kinda saying you came at me with some unnecessary comments about someone's acting and how they talk i myself couldnt care less how emotional they could have been or what kind of accent they used i mean you just said this was ""fun"" at first but coming in and talking smack about a movie that someone really enjoyed is kinda starting trouble and if your gonna say someone's acting is terrible you gotta come at me with more than emotions and accents because that to me is straight up nitpicking and i stand on a positive vibe with this movie so me as a fan i wasnt having fun standing up for a movie that i like because of ones negative opinions wasnt fun at all",2021-04-02T08:23:13Z,0
120,UgxNhMOsCDwDO3AUk7B4AaABAg,Diggy Modesti,"@Stephen Brake Dude you have issues, serious ones, since you don't either understand or can accept a hard truth you go and make something up, yet again, first you call me racist which in turn can say the same for you since you went there when it didn't have a line to, and now you say I don't like the movie when I said I did, they ONLY bad thing was her, so, keep on your love parade with alone like that, approving on miss behaviors because you can't see other than 10min of not even average ""acting skills"". I'm done writing to you, it was fun at first, now I got your problem, so bye",2021-04-02T08:07:19Z,0
121,UgxNhMOsCDwDO3AUk7B4AaABAg,Stephen Brake,"@Diggy Modesti well i still dont see clearly what you mean by her acting being terrible and if you ask me weather its an accent or not all actors are being fake for whatever they play in thats why its called acting and Halle Berry could have done the same job with a british accent or any other woman but me as the viewer i liked the movie and theirs others around the wrold im sure would say the same thing im not worried about how emotional an actress acts in a movies like this but this isn't a Forrest Gump movie either so if you was expecting a bunch of people crying this was the wrong movie when your talking about actors showing ""emotions"" but either way i liked it and ive watched the Snyder cut several times already and i cant say not one thing negative about it",2021-04-02T07:47:49Z,0
