,id,comment,author,likecount,publishedAt
10,UgzVwht7AVEj_LshpF94AaABAg,"did you understand ....agree with a nod and say no. ok girl, lets have a drug screening.  she eats ....ok girl, 5000 $ for this behavior for not respecting the court",irre irreversible,0,2021-11-11T13:39:50Z
11,UgwkVZgYF91-OogetPZ4AaABAg,"Her attorny is annoying, but i mean, as a lawyer hes doing a good job, he wasn't letting her incriminate himself, even though there was audio proof she was in the wrong",Hcc Tendeep,0,2021-11-10T01:58:00Z
12,UgzxCB5vSxWLCDtlbgZ4AaABAg,"You can tell that Amber Hear is lying out of her ass here 

It was Johnny Depp who was trying to get away from her violent out bursts 

She was the abuser not Johnny Depp it's that simple

Also someone should have taken the damn snacks away from her this is a court room not a Diner ffs",Brittany Rozenberg,0,2021-11-09T13:00:56Z
13,UgwOLznZOhxDpJ26Kwp4AaABAg,She is a bad person period. Look at her face clearly she thought this is wasting her time,drimsonblue,0,2021-11-08T03:54:39Z
14,Ugx2FTYesn0uiils5Nl4AaABAg,Why are they allowing her to eat wtf lol,Justice for Mam,0,2021-11-04T22:05:56Z
15,Ugx1AfjaDchw1_1tZvl4AaABAg,She is a fluent lier... Pretending to be oversmart.... I really feel sorry for JD for being harrased by this cunning lady...shame on you amber heard,Abhishek Singh,0,2021-11-04T02:51:55Z
16,UgwYQ5wtIlXa3kbSjrp4AaABAg,"First of all, she’s eating. That’s rude, gives her time to answer and shows she’s not that interested in it. Second of all, the lawyer is objecting all of the time which gives her more time and third, for an actress, she isn’t being good at it here",Shaney Evans,0,2021-10-23T07:57:48Z
17,UgwbVUW5YPiJYeJlAYt4AaABAg,Her eating annoying,Anel Suranchiyeva,0,2021-10-22T15:37:03Z
18,UgwVmFQ0rHY0aScsAVV4AaABAg,Why can’t she stay still ffs,Rafeslut,0,2021-10-21T20:15:08Z
19,UgwLdi8IEZRjb7axV494AaABAg,It's so funny how she acts as superhero that protects her sister from a villain,Hawra Alaradi,0,2021-10-19T14:57:13Z
20,UgxDqH9LjkFPDVyI_oR4AaABAg,"I won't comment anymore on her as an act, but I will pose one question.

Did she get a permanent crick in her neck from all that head tilting?",Morhan Jehnez,1,2021-10-15T11:07:21Z
21,UgwWZNwsHA_TRAQ7Czl4AaABAg,"By 6:19 she's eating considerably more, perhaps she is anticipating a question she isn't so sure she can answer or she is reliving emotions felt at the time being spoken about.

Once I make no claim to professionalism, it's just my thought process as I continue to watch.",Morhan Jehnez,0,2021-10-15T11:03:38Z
22,UgzHe-DRYX44n-4F5mJ4AaABAg,"Also, again this may just be my own bias, in the segment preceding 4:39 she describes the situation as her trying to 'escape' Depp. There's nothing inherently wrong with that but considering she hit him in this escape? 

When 'escaping' a situation you surely would only act that way once you've put considerable distance between you and the aggressor otherwise you risk them catching up to you. If anything she should have shifted from 'escaping' to 'defending' once she realised she needed to stop his pursuit in order to get away.

It doesn't really mean anything, I just think her continued use of 'escape' was a way of playing on her own weakness and innocence.

""All I ever did was run away, the hit from the door was just a fluke and happened only in the moment, by accident.""",Morhan Jehnez,0,2021-10-15T11:00:09Z
23,UgwYCwQ5yyQHVLy88aJ4AaABAg,"I'm not an expert and it's likely I am biased, but this is part of my thought process whilst watching this. 

The facial expression she's holding at 1:34, it's looks like she's focused on holding it that way. Trying not to react to whatever is being said. She's tilting her head back like she's trying to counteract a reaction.

Her eyes also look kind of unfocused, like she's making it look as though she's being attentive to someone and just listening but in actuality she could be thinking more on what she has to say next.

I'm no expert on body language but I've seen a routine like this and I've seen it on my cousin.

In particular I've seen it on my cousin after she has stolen something from me and I've confronted her. Or I've called her out on something she said in a moment of thoughtlessness.",Morhan Jehnez,0,2021-10-15T10:50:34Z
24,UgyMbqzL4ejnuvxG1AR4AaABAg,Anyone who could read body language knows she’s lying 😑,Doc Brown,1,2021-10-13T16:09:10Z
25,Ugygbb2gX5tRGSxBlw94AaABAg,"Shes got that typical ""nice girl"" look, constantly evident in interviews of sociopath/narcissist people when attempting to lie their way out of an abuse or murder, coupled with the lack of remorse or empathy and that obvious body language. Its like something off a murder case documentary.",Frances Appleford,1,2021-10-08T06:45:08Z
26,Ugw_4RQxq4wWt1Ymt0B4AaABAg,first minute and i already know the b!tch is lying,ThisIsNotWhoYouThinkItIs,0,2021-10-06T12:39:19Z
27,Ugx4UA6WAXWHXE3z_EJ4AaABAg,Amber user abuser liar you’re the abuser,Gia Carangi,0,2021-10-03T20:14:05Z
28,UgxVPodPaYAejhhdUqF4AaABAg,Amber Heard would be a perfect Phoenix Wright villain XD,Daxternator64,0,2021-10-02T20:00:37Z
29,UgzeBywueMCKbX-jFTF4AaABAg,"Amber is disgusting. Smug, bored, trouble getting story straight, rude, aggressive, and eats like a snotty brat.",R M,0,2021-10-02T06:39:33Z
30,UgykSiukYwct14dfYZN4AaABAg,Its hard to see Johnny smile again because this evil woman,CTechy ID,0,2021-10-02T05:58:06Z
31,UgxaIcgGJ1wxQ5sVlMV4AaABAg,since when people are allowed to eat while in courr? Is that a joke? Her eating shows how she does give a hell about it all. This is plain disrespect!,XxPhoenixShadexX,0,2021-09-28T18:42:13Z
32,UgwA9XBuXGaw_djF6vB4AaABAg,"the eating is a strategy, she has a good lawyer, he's an annoying asshole but he has probably advised her to be as distracted and vague as possible, dumb as",Neo,0,2021-09-25T14:26:50Z
33,UgxaUfFhA72oKxr4_c94AaABAg,she's getting ready for another shit,Pierre Swanepoel,0,2021-09-22T08:13:50Z
34,UgzlexHtZ_4MRllOBdZ4AaABAg,I call BULLSHIT 🤣,Sylvie Chartrand,1,2021-09-18T14:31:44Z
35,UgznmOrE0dR2GKScbeJ4AaABAg,FOR SOMEONE THAT IS SUPPOSED TO BE INNOCENT SHE SURE COMES ACROSS AS A GUILTY PARTY!,AM J,0,2021-09-18T00:46:13Z
36,Ugz3MbUCVf1SFdCggB54AaABAg,"What kind of court house is this that permits that people who is testifying, eat???? 
What kind of a JOKE is this?????",Bárbara Gaspar,0,2021-09-15T20:37:37Z
37,Ugw_kqCrsFGRBs_1YlR4AaABAg,Crazy 🐄,Bárbara Gaspar,0,2021-09-15T20:31:00Z
38,Ugy4kRKbr9PIbojX33F4AaABAg,09:09 Choke on it,Deepak Karnadhar,0,2021-09-15T18:45:54Z
39,UgzstwfRI6KPP4N33QZ4AaABAg,At this point I'm glad Johnny made it alive out of that relationship,Deepak Karnadhar,1,2021-09-15T18:41:39Z
40,UgyoZY0WKYswpUioYId4AaABAg,Jodi Arias vibes 💯,Smoothie Criminal,1,2021-09-08T14:22:53Z
41,Ugy0_RYIpoWPip0sih14AaABAg,What is she eating though?,Gin Wkr,0,2021-09-07T22:41:11Z
42,UgzDO_IK8G1HvvKQ-aR4AaABAg,She really is a bad actor lol.,Shing Geul,0,2021-09-04T18:01:06Z
43,Ugwg36xgsASLc6GJS1x4AaABAg,"I didn’t know you were allowed to eat during depositions? Self soothing?  I wonder if they’re cannabis edibles😝 Her eating is distracting. So is the wrapper. She’s using the food to stall. Her lawyer sounds like a sociopath, too.",T Z,1,2021-09-02T07:35:43Z
44,UgxJj6mvYP07FPo4tC54AaABAg,Who eats while they're in court anyways?,J Harris,0,2021-08-31T04:22:59Z
45,UgznqidlOchj9SeGqbZ4AaABAg,"""No"" ""Yes I do understand you "" love she's fucken lying",Crypto Bull,0,2021-08-30T00:03:47Z
46,UgzAl6y_UL78h9CHjyR4AaABAg,"I feel sorry for Johnny.
She clearly is lying yet shes suppose to be a actresses.",Mark Myers,0,2021-08-29T23:06:27Z
47,Ugz2MKu0am5Su8YviMJ4AaABAg,Jokes aside she's so friggin hot I'd forgive for stealing my kidneys in my sleep,rumple,0,2021-08-29T20:56:40Z
48,UgzvyI7DwowLa4jUVOl4AaABAg,"What a handsome man, clever, talented, funny, charismatic... and he choosed this. Childish and bad actress. I don´t know how many people will be broken but this is so stupid. And what I can´t believe is why JD can´t play any roles. Just because of this theatre? Come on ..",Maruska Martinkova,0,2021-08-28T20:47:00Z
49,Ugw5F4k-PKboQQ2Up1F4AaABAg,It's crazy how a women so beautiful can do the evilest things,lcasperwsv,0,2021-08-28T20:18:26Z
50,UgxnIkdRlQ_bjd6106N4AaABAg,“I said whatever I said in the recording” you cracked the case Sherlock!,Musty Avacado,0,2021-08-28T05:44:48Z
51,UgwvL_DTLU7pWRvRsOB4AaABAg,Dude this cow thinks that she's at a restaurant LOL Clearly she is not a victim! She cares more about that granola bar she has than the actual proceeding!,Spanish IN Atlanta,0,2021-08-27T07:44:47Z
52,UgwviHPPmP-7O3rtsDd4AaABAg,what the fuck  am i watching here,marcer07,0,2021-08-25T18:09:24Z
53,Ugzu4BqF9uVL_Pr243V4AaABAg,You can tell f4om her face that she is lying.,Faisal Jawad,0,2021-08-24T20:40:28Z
54,Ugy0c0WhJJhXaUtmv7B4AaABAg,"#justiceforjohnnydepp ❤️
ᕙ( : ˘ ∧ ˘ : )ᕗ",•TEA•,2,2021-08-24T13:21:17Z
55,UgwZ87X_uMwLSKwEGYd4AaABAg,She’s clearly a clown eating when she has 0 appetite,Javier Rodriguez Rodriguez Rodriguez,0,2021-08-20T05:41:37Z
56,UgzRlOSRyBZW_ALXNIx4AaABAg,She is a monster,Angela Meyer,0,2021-08-16T22:48:28Z
57,UgyR8dLM3cq_b1T6Flh4AaABAg,Took my mans story snd spun it.,Jesse,0,2021-08-12T20:14:00Z
58,UgypCzFJiaGN6JyGKN14AaABAg,"Oh, I can't answer cause of the chocolates that I keep eating, you see. So I'll have another one while you formulate your question.
Also, my constant, sustained smirks while recalling, don't give anything away about my specific state of non-existent trauma.

Oh and it would also be considered crass to ask whether Amber actually ended up donating ANY of Depp's divorce money.
As she had promised.

..I personally think someone informed this woman of the specific fountains of money Depp was monthly throwing away just in wine bills, and she concluded 'Oh really? I'm gonna help myself to half of it, watch'",evskis,0,2021-08-12T18:28:24Z
59,UgyYgbco8X0zXRxUeZ54AaABAg,She's jus casually eating 🤣🤣,KReal Vevo,0,2021-08-10T14:31:01Z
60,UgxXfaJRaK7JcMlU89p4AaABAg,She’s so obviously lying!!! and her smug smile is disgusting :(,Aimee Taylor,0,2021-08-07T18:40:01Z
61,Ugwf-ybWnAzzSmtd6uh4AaABAg,She really needs medication for her ADHD among for other reasons.,GaiSensei Neemo,0,2021-08-03T15:30:01Z
62,UgzgBPryHdIxDtklcSd4AaABAg,"Seeing how Johnny was caught on camera smashing glass, cursing yelling, hitting things.  He isn't perfect either.  But I'm not excusing her behavior.   They are both toxic for eachother but I feel that I'm more on Johnny depps side.    This lady has a lot of issues. I have ADHD too but I'm not violent and narcissistic.  And you see it strong with this one.",GaiSensei Neemo,0,2021-08-03T15:28:40Z
63,UgykZw9Rtj44yzfuRxJ4AaABAg,🤣🤣🤣🤣🤣🤣 🤨,GaiSensei Neemo,0,2021-08-03T15:15:13Z
64,Ugy04Vt672Qk7azvyBp4AaABAg,#BelieveAllWomen???? Lmaooooo,The Aggressive Iguana,1,2021-08-02T19:44:37Z
65,UgxEtxnyrSqTcGsAU8h4AaABAg,So many buys u food to eat while u r being questioned ya right straight up she is a lier plus gotta say let them both still do their acting business and pleasure is separate and of course pay for they wrong doings she needs help and Johnny needs to heal and life goes on anyone with me here?? ☺,Jen Knight,0,2021-08-01T13:18:07Z
66,UgwKYgoGdYmummdmfIt4AaABAg,Arent they using lie detector,patricia b,0,2021-07-31T12:37:48Z
67,UgyDV2CeLgEbFqIzxJt4AaABAg,Yeah she looks like she was real abused. These ppl didn’t see this shit???? She’s defending her actions the entire time. She wasn’t abused. This is BS,Melanie V.,1,2021-07-30T05:02:13Z
68,Ugzw2EFhsmgAgiB773F4AaABAg,"Why is she smirking at the beginning like if Johnny gets in trouble then she will be like ""Look how easy it was to get you in trouble and I'm not even trying"", Her emotions look off... I don't know what's the truth.",Katherine H,0,2021-07-29T04:30:02Z
69,Ugy-sOp8MZ2nr8eG-Q54AaABAg,She looks like shes bored and irritated they are even asking questions🙄,Random Gurl,0,2021-07-26T22:15:37Z
70,UgzaE6tPNhju5sGApSh4AaABAg,They way she keeps eating snacks shows that she is nervous because she is telling lies and scared her lies will be exposed,Brandon77,1,2021-07-25T04:50:01Z
71,Ugy-jkR5eGDLzV9iPnJ4AaABAg,if i would have the chance to put her i jail :) u already know,Gustavs Driķis,0,2021-07-22T13:55:19Z
72,UgwJXoV9KUz6MAbuZZd4AaABAg,"God the amount of times i have heard ""objection harassment argumentative"" makes me wanna bash that smug bastards skull in",Chibiᴛɢᴄʙ,0,2021-07-21T23:42:09Z
73,UgxSXSvoLhAywVLKWTJ4AaABAg,"she acts a lot like a Karen, with those eye rolls, shrug, lol funny",Xin Chen,0,2021-07-21T08:33:38Z
74,UgxsOA8LNS2IIPnSawh4AaABAg,"Yes her lawyers were being annoying lmao that's their job she paid them to do that. They are not the problem, she is lol",kenma,1,2021-07-14T09:16:25Z
75,UgzhmAPOoRLfy2TknYl4AaABAg,"She’s so bad at acting, the fact that she thought the way she act is good enough to fool people is very pathetic. I wonder what caused her to become an ridiculous evil like this.",Ben Kuoo,1,2021-07-13T17:10:06Z
76,Ugz-qGKRgtS57ZQLThN4AaABAg,"i honestly hope that 2021 is the year that men can finally come forward about abuse by their partners. it honestly sucks knowing men feel ashamed or uncomfortable sharing their physical or mental abuse from a women. johnny is such a calm and suttle guy, and i hope men know they can come forward about it",zay wade,1,2021-07-13T14:19:24Z
77,Ugwq31MRUjVCM2e23jp4AaABAg,She lies...you can see it clearly,Mark Baki,0,2021-07-13T14:01:15Z
78,UgwdOcvpADCTG9CP-0V4AaABAg,If I get girl like I would FIGHT FOR HER FROM ALL MY HEARD I SWEAR ❤,Afshin Khabbaz Dadgar,0,2021-07-12T12:14:55Z
79,UgzTJvpPRFjsn0jk-U94AaABAg,You can tell she’s got a hair trigger temper...,Susan Buckley,0,2021-07-10T18:15:40Z
80,UgxZuPdZrrceKmRtVlB4AaABAg,OMG!! All she’s worried about it is eating!!🤣 I don’t believe her either,Kim Smith,0,2021-07-08T16:29:07Z
81,UgxQesWvFY3CuLrS-yh4AaABAg,"For an actress, she's a terrible one. Johnny deserved better.",venisshaa chenduru,0,2021-07-07T09:57:21Z
82,UgxnrRtsBnxyODO79Xx4AaABAg,"I don't know what the truth is but jeez her eating.
Does she have diabetes?",CallyMay,0,2021-07-07T03:11:03Z
83,UgwVEBRHdZvo9tcEC4Z4AaABAg,Why the hell is she smiling,Rachel A,0,2021-07-06T19:42:08Z
84,UgyJzqF9EB7WOahO2QJ4AaABAg,the way she’s just eating and not taking it seriously is crazy!,jacsely sauceda,0,2021-07-05T17:52:27Z
85,UgySBAeVQbmOvMIFhl14AaABAg,Team Amber!!,Hood Priestess Tarot,0,2021-07-03T18:19:51Z
86,UgzD11o6i47HmC-VBVR4AaABAg,Amber heards a clown big nose liar,E P I C C H I L L,0,2021-07-03T08:32:37Z
87,UgzzwH4nSrnjRm6649V4AaABAg,Do they use that lie detector,patricia b,0,2021-07-02T14:03:04Z
88,UgwrPGhftVksEoBmcT14AaABAg,Dirty feminist,O,0,2021-06-30T05:01:45Z
89,UgwFcxJ8pqqO9ko3w394AaABAg,That smirk.,雅咪子,0,2021-06-28T13:57:31Z
90,UgzDYmYmCzvFn69CYpd4AaABAg,It says a lot about her actual acting skills.,Love EVH,0,2021-06-28T04:47:52Z
91,UgwN1mva98L53k612oJ4AaABAg,"Whitney heard's ex boyfriend  has recently testified about that time that she was almost pushed down the stairs and she told him Amber was the one pushing her, this is an extremely important testimony! Exposing yet another lie she and her sister told under oath! https://youtu.be/5Ax1EtHN7rs",GODZILLA,0,2021-06-17T07:05:35Z
92,Ugyy7gsvP1qFktXG-X94AaABAg,She doesn’t deserve to be alive man,Leo.NW4,0,2021-06-15T15:28:44Z
93,Ugzx3Bbp9-S2sqlad_h4AaABAg,How is it possible that she can not remember what she said to Johnny.. When she was one who started this.. And then bring up hitting..,Anver DuToit,0,2021-06-12T10:39:30Z
94,UgxoR8GCJF-juIyhNvZ4AaABAg,"do you understand what I’m saying? 

amber: *nods yes*
also amber: no. 
like bitch what- make it make sense.",nctzen,0,2021-06-06T21:09:05Z
95,UgxdeRWT7Chg31mFyX94AaABAg,I hope amber heard goes to jail for a long time,Nightmare,1,2021-06-04T14:45:40Z
96,UgyflWbDYI3K9DlvtCx4AaABAg,She's lying. She's the perpetrator.,Popsicles,0,2021-06-03T13:08:02Z
97,Ugx9b9e9UEkB0MBMh454AaABAg,She looks like a psychopath 💔 poor Johnny .,Feriel Mouloudi,2,2021-05-28T16:35:24Z
98,UgxWWhWSf6Kqu2p4g0R4AaABAg,Karma will get her. It always boogies back,Michael Barrett,1,2021-05-24T18:08:08Z
99,UgzcjkK_9zX_7ZEEXYp4AaABAg,Abuse recordings playlist https://youtube.com/playlist?list=PLznleEHSmoPnJWdSoKyJgdTz8YfwAlcR_,Blue Sky,0,2021-05-19T22:00:48Z
100,UgwKJvD2Vw-zZyYS_LN4AaABAg,Her behavior  is very  irritating,pouchaoni tungjoy,1,2021-05-19T06:22:29Z
101,UgziJYy2aYVdfuCVVOJ4AaABAg,"Aint eating in courtroom or any ""formal"" room is considered rude? Or is it just in my country?",YRZm,0,2021-05-18T08:19:58Z
102,UgyD39yELP4nhP3x6rd4AaABAg,She’s gonna avoid any films in the future that involve her killing people.,Ja Momma,0,2021-05-09T09:58:57Z
103,Ugy26G83Z99bP8JjRYx4AaABAg,10:14 CRAZY EYES,Sierra Parker,0,2021-05-06T20:56:06Z
104,Ugz0G29zk4mTV7bVBFJ4AaABAg,Gosh I hate this girl!,Vixis,0,2021-05-04T02:38:50Z
105,UgyTKJa5sjNs4TIsC1J4AaABAg,Why did the Jugde say she didn`t need to answer the questions the way she was asked? I thought you had to answer a yes or no question in  court with yes or no and if you added more details it would  then be something the attorney would object about.,Annika Eklund,0,2021-05-02T11:52:40Z
106,UgyH4i1LCnySsXMJ2Fl4AaABAg,Snacks during a deposition?,cainpitt,0,2021-04-27T01:34:06Z
107,Ugw_6Q5TT0GNrCC4asZ4AaABAg,Such privilege to think it’s ok to EAT during this 🤢,ashlen burke,0,2021-04-22T02:00:36Z
108,Ugw6S7xqw-24DFZBxxl4AaABAg,Ok I need to know what the hell is she eating because it looks delicous,blue arrow,0,2021-04-21T01:45:17Z
109,UgwAejy7ETg390tBIc94AaABAg,so they were both abusive to each other. No suprise there.,blue arrow,0,2021-04-21T01:42:55Z
110,UgxPhAfIB2zAGUJYIDB4AaABAg,"why does she act like a stupid teacher that we all hate, chewing",billie the kid,0,2021-04-15T15:51:39Z
111,UgyxUVkD5AbjkoaYBgF4AaABAg,"When she first eats she has no problem talking with her mouth full when asked who was being recorded. (she has a quick  response, johhny and i). However when she is asked a question that involves her being abusive it looks like she doesn't want to be rood. At this point she is stalling to come up with a convincing response. Obvious signs of lying.",Ella Rose,1,2021-04-15T15:28:08Z
112,UgwfwaL7zBqdmxTjAsB4AaABAg,Hope she gets charged with perjury.,MrAmc1291,0,2021-04-14T18:10:30Z
113,UgzCwv8sPJfyasRppAF4AaABAg,she is not a good actress ... she should have practice more.. lol,Maria Cuntapay,1,2021-04-10T06:45:51Z
114,UgxBRAKx2BnUskPO2_V4AaABAg,Ms Heard also says she was trying to escape out of a room and then goes on to say she was trying to escape into the room.. which one is it??,Lindsay Jellifo,0,2021-04-07T10:19:09Z
115,Ugz_wSRH7Oh7ym9aB-h4AaABAg,Ugle turd,Nina Peterlin,0,2021-04-04T13:12:26Z
116,UgyYJ8ifna_YjIlfjyh4AaABAg,"How is it irrelevant for her to commit domestic violence on Johnny, is it because he’s a male??!!! I mean come on that’s fucked up",Bella Miranda,0,2021-04-02T23:08:39Z
117,UgwV6J_9WZ8FrwbREUR4AaABAg,She had nothing to worry about shes so stupid she made it obvious she was lying,Google meets,0,2021-04-02T00:36:47Z
118,UgxtHpS2-sTGzto6ZJx4AaABAg,I’m a kid and I can lie better.,JustThatToxic,1,2021-03-31T18:02:39Z
119,UgwFLMGfg52X97HRgKJ4AaABAg,God she reminds me of my crazy ex I suffered mental abuse as well not so much physical but mental in my opinion is a lot worst,Jp,0,2021-03-30T12:07:59Z
120,UgzWynZOJydIqKWaQjt4AaABAg,How is she supposed to hear the recordings if she’s constantly chomping on her food smh,Amina Halidovic,0,2021-03-29T06:51:53Z
121,Ugytmd_i5wBe7rE3-_F4AaABAg,Why is she eating 😕,Lolita Babyblue,0,2021-03-28T20:32:45Z
122,UgyrNHgwSu4Ct0kYivp4AaABAg,"Amber Heard: Whenever Johnny was hit or pushed he was very dramatic about it. 
Yeah tell me what victim says this? How can some people still believe her? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",H Ibrahim,0,2021-03-28T17:14:59Z
123,UgzE2IkRDcHJmDEm4kd4AaABAg,"Dam that  lawyer really on it,  I bet he gets the big bucks",ECo PHD,0,2021-03-28T15:15:57Z
124,UgzHtC6w4oHbb1TBxP54AaABAg,"“It’s hard for me to remember everything that’s said in the tape” 
😂 you’re an actress and literally learn whole ass scripts, but you can’t comprehend a couple minute audio??",Amanda Kolb,0,2021-03-27T10:19:15Z
125,UgzrSAsfvek6mguWrBp4AaABAg,Ome word .Sociopath,Lloyde Gray,0,2021-03-26T20:46:31Z
126,UgxqlGHv809X11Q-wjZ4AaABAg,You know that chewing is a natural way to relax someone because when they are eating your body naturally relaxes and would be a great tactic if you were trying to lie or a lawyer is trying to coach you to say something as if you’re committing perjury,Sdotbell MMA,1,2021-03-25T11:04:10Z
127,UgwdfONtgE4JQb6K0M14AaABAg,""" he was just very dramatic about it "" shows her thoughts on men, and the way she smiles and roles her eyes, in what she is saying was a escape from him. You dont act like that when you review a dramatic episode of your life. You could act like that in a ""normal fight "", were you think the other are being stupid or something,  but not about a person you fear!",Linda Ellingsen,0,2021-03-24T10:33:02Z
128,Ugz_-RsJ8NZRJZ1hM8B4AaABAg,"Ive been learning a bit about body language and how people lie watching Criminial interrogation videos of notable cases that have been closed. Within the first minute I can tell she wasnt telling the whole truth. at just 30 seconds in, her body language is already giving us different answers then what shes actually saying. And its just down hill from there. Youtube does have some really good learning material.",Alberto Alvarado,0,2021-03-24T01:57:43Z
129,Ugx0gEPYiBBoNtt4G_t4AaABAg,Her face is a big lie and she can't act that she is hurting,dont have a username on mind,0,2021-03-23T12:40:49Z
130,UgzgScm40B7gwOvyxBV4AaABAg,She is shit at acting and even worse at lying her body language gives her away massively. If you watch her and johnnys interviews you can clearly see he's being honest and she's lying 🤥,HYSTERIA 0161,0,2021-03-23T11:14:47Z
131,Ugwb9yJX_H9virnPC9p4AaABAg,"She is a liar!! She is a bad actress, you can see it in her during this deposition! And her lawyer is bad! He keeps objecting to her answering the question and telling the truth! What a VIPER! That’s what my Sicilian grandmother would call her.",Mariah Anastasi,0,2021-03-21T23:37:50Z
132,Ugz-EsGliqrJCwqqMqZ4AaABAg,Oh god she eats so much in COURT room .,Tamaghna Ghosh,0,2021-03-20T06:12:06Z
133,Ugyy02HZcPYEYU0PVk54AaABAg,"shes eating, little snacks during so important questions[as if this is not important at all?she also smirks, listening when she is saying negative things to johny]stop eating....eating to stall, to make up lies...she seems so fake, and pretetious gestures......she s full of it, and there are people who know this.      you lie.",john fame,0,2021-03-19T07:37:36Z
134,UgwgT6djtwPBRFcDC0F4AaABAg,I cant believe she is actually eating. Such a liar. Dont believe a word she says.,Nikki Bisard,0,2021-03-18T09:13:43Z
135,UgzV7Zw0QsNHAxnJ5jV4AaABAg,"When she is questioned if she has hit Mr. Depp with a closed fist and takes that moment to find it more important to munch down on some big piece of chocolate so she can stall, try to evade the question, then to stall even more she tries to redirect the attention off of her by focusing on getting offended by some people off camera whispering, and remarks with a  snarky“ its ok I’ll wait” and points out these people whispering when she is clearly the most disrespectful rude childish acting person in the room is do ironic and I think speaks volumes about her and how she thinks the abuse she has done is just a joke and the only thing that matters is her and her very skewed viewpoints.",garbagebanana,0,2021-03-17T23:38:37Z
136,UgyWzHpQGCx_FH4SH1p4AaABAg,Ur breath stinks,jake anderson,0,2021-03-17T21:00:49Z
137,UgzifZQgovN4GQmyimN4AaABAg,This chick thinks she's Soo good okay keep talking out Ur butt,jake anderson,0,2021-03-17T20:57:32Z
138,UgwzMzZt0v86JA1ft0p4AaABAg,9:10 - 9:30 while she is sitting there eating shes having her moment to think about what she can say...,Brandy Moore,0,2021-03-14T04:09:06Z
139,UgwmOEG5pjLQo6cbcL54AaABAg,For anybody that watches her in the court room...a blind can see that she is full of it...her stories are inconsistent...she keeps studdering and stopping to think for too long ...and when she was asked if she ever committed domestic violence you can hear the guilt in her voice. This is why anybody involved in domestic violence cases it should be standard procedure that every party should take a lie detector test ....FBI agents can tell when people are lying...and law enforcement can as well.,Brandy Moore,0,2021-03-14T04:02:38Z
140,Ugx8K8OUytF-iHeBP694AaABAg,"She's so full of sh*t...and whatever she is chomping on in the middle of court! I mean, COME ON!!!",Gwen08G,0,2021-03-12T14:44:42Z
141,UgyAEkj73-GvXI0Zg4t4AaABAg,I now see just HOW wrong I was to take her side in the behinning.,Sasha Carlisle,1,2021-03-08T10:16:28Z
