,id,comment,author,likecount,publishedAt
20,UgyWBADjsSg8Yzz7VKJ4AaABAg,I kinda expected a little more from *Mera* ... She's gotta be stronger than that!,The Contemporary Hellenic Neo Pagan,0,2021-07-31T17:34:13Z
21,UgxYqfz53c88yBkNvAd4AaABAg,Are these the same pair she used to entice Cpt Jack Sparrow in to a marriage ?,Mihir Deshpande,0,2021-07-26T04:54:07Z
22,UgzmiGP7HaRRD_nnbxx4AaABAg,"1:53 Stilly SteppenWOLF!




that's not how you howl!",Normal Channel,1,2021-07-15T20:15:50Z
23,UgzNu_ZntJoAltLhGEh4AaABAg,"Joss Whedon really made Arthur look like a weakling, bastard",Alex,3,2021-07-03T11:08:12Z
24,Ugyl7PSyjb59w4GhVNp4AaABAg,But in Snyder's cut why she reacted like she don't know arthur,Aditya K,2,2021-07-02T06:38:22Z
25,UgyB3GKzigm5bwQoyjR4AaABAg,"Justice League (2017) f'u""l'l M'o'V'i""E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://bit.ly/3y4yp55







-All Subtitle Available


Stream Now ➣ https://is.gd/Azlh2e
download : https://is.gd/Azlh2e
!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
√™ faire tomber le groupe responsable de sa fabrication. √™""""""thanks""""""",FREE STREAM MOVIE,1,2021-06-29T14:53:23Z
26,UgydwFGS4sZXpzTevpd4AaABAg,Hahaha . I will not watch this movie or any of my friends and family if I am getting this movie file free with Amber heard .. hahaha what a jerk a moron,kaiba291,0,2021-06-20T21:06:43Z
27,Ugx9-8z7eYN11K-WWrV4AaABAg,"Aquaman (2018) f'u""l'l M'o'V'i""E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://bit.ly/3haFfAU





Stream Now ➣ https://is.gd/JdDHHw
download : https://is.gd/JdDHHw


-All Subtitle Available



!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
√™ faire tomber le groupe responsable de sa fabrication. √™""""""thanks""""""",jennachew,1,2021-06-14T23:20:56Z
28,UgwitpgiEUVJMk-1bWl4AaABAg,❤️,Vartika Gaming,0,2021-06-10T10:07:45Z
29,Ugxr0hsIjN5TSjG7ELJ4AaABAg,"Justice League (2017) f'u""l'l M'0'V'i""E
𝐖𝐚𝐭𝐜𝐡 𝐇𝐞𝐫𝐞 ➽ https://is.gd/TybMv9









-All Subtitle Available
Stream Now ➣ https://is.gd/TybMv9
download : https://is.gd/TybMv9


!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""`
todos los subtítulos
Tessa se encuentra luchando con su complicada relación con Hardin; se enfrenta a un dilema que podría cambiar sus vidas para siempre.
Título después de que chocamos
Elenco Josephine Langford, Hero Fiennes Tiffin, Shane Paul McGhie y más ...
Países Estados Unidos de Américas",rukysama,1,2021-06-05T08:34:30Z
30,UgwKO8RtjG-2nYEfNz14AaABAg,Movie name please,Ksa 2020,0,2021-06-02T07:36:49Z
31,UgxHbJa5kOMejG3YFph4AaABAg,Strong man stronger alone did someone remember this.,Nobody,0,2021-05-30T14:25:41Z
32,UgwYGavcKxRC0gA0iWh4AaABAg,La peor pelicula,Batman,0,2021-05-02T23:09:56Z
33,UgyvguexWi9Ct9CD8J54AaABAg,Aquaman the king of the ocean throwing out a bottle into the water 💦. Isn't weird?,Juan DaVid,2,2021-04-29T14:30:00Z
34,UgwaxIaGYmEOsckxcIp4AaABAg,FF,21_Thiên Trường,0,2021-04-29T05:12:28Z
35,Ugw78nDvlTsshu-haEN4AaABAg,Omg This is worst than I remember .,Yusuf Buras,2,2021-04-26T23:34:08Z
36,UgyAvd4-G-nsNycIcFd4AaABAg,I think AQUAMAN is strongest of all.,Syed Ahmed Raza,0,2021-04-26T13:22:59Z
37,UgwS0zU5G-dgleHIE0Z4AaABAg,He is still compare weakest and not strong enough to others Justice League team member.,ANIS SEMENYIH,0,2021-04-24T22:06:46Z
38,Ugz91TULNYOT7AWsvWF4AaABAg,E,José Escobar,0,2021-04-24T20:04:54Z
39,UgxhQ_I9-sO86Ykq3Yp4AaABAg,"#RestoreTheSnyderVerse #ReleaseTheAyerCut #JusticeForJohnnyDepp 
#MakeTheBatFleckMovie #ManOfSteel2WithHenryCavill 
#CyborgMovieWithRayFisher #DeathstrokeHBOMax #GalGadotFan 
#JohnStewartSnyderVerse #ChrisTerrioFan #ReleaseTheNumbers 
#MakeTheNewGodsMovie #UsUnited #ReleaseTheGreenLanternScene 
#IStandWithRayFisher #DoYouSeeItDiscovery #DoYouSeeItHamada 
#DoYouSeeItSarnoff #ZackSnyder #BrainiacSnyderVerse #RehireRayFisher ! :) 🇫🇷",Nicolas Larose,0,2021-04-24T11:31:25Z
40,Ugy5A26niQqKdGhyq3l4AaABAg,the Snyder cut makes this scene pretty lame,Daniel Tentori,4,2021-04-13T16:46:59Z
41,Ugz-urfI8mXAovhXrv54AaABAg,Mera looks beautiful.,Rochelle Norlund,0,2021-04-13T15:49:54Z
42,UgyFnvHZ_qSfEjMI5UR4AaABAg,Yeah... I don't even blame Whedon. WB are just fools. You can't have a 2 hour Justice League movie with like 3 characters getting introduced for the first time in the DCEU.,GodSpeed,4,2021-04-12T21:44:21Z
43,UgwL64vUxB0y3_v2E494AaABAg,Steppenwolf is a hero. He chokes amber,Clement Wong,1,2021-04-12T15:35:20Z
44,Ugww6x-FAslHvUULN3Z4AaABAg,This fight scene feels so short....,The W🌕lf-Man,0,2021-04-11T18:13:08Z
45,UgwE357dfk_Qp2Uofdh4AaABAg,This scene is unwatchable now,Elijah Hubbard,5,2021-04-07T20:16:59Z
46,UgxyySwqPi1LFPJAG6p4AaABAg,"Bye bye amber heard, you a 🐍",Light Samael,0,2021-04-07T19:08:02Z
47,UgyLqGmBxLJO9lIBtpZ4AaABAg,"After watching the Snyder Cut, can’t help but realize how short the fight in this scene and also get to realize every cut Whedon made in this scene makes it like a skipped video cuz most of the continuation doesn’t blend well",Narukami Shirou,2,2021-04-07T00:09:20Z
48,UgyYXht-gozV5OO8ABl4AaABAg,Snyder Cut is the best,Ripunjoy Sharma,0,2021-04-06T04:56:22Z
49,Ugy-qHfLQ8tyQfKcA854AaABAg,"atlantians fought the worst with steppen wolf among all 3 mother boxes, amazons tried their best to protect, but Aquaman being powerful in water gets his ass kicked off by steppenwolf🤣😆",Board on road,0,2021-04-05T17:28:07Z
50,UgzCom9qQ1pyDJk12NR4AaABAg,Issshhh. They cut a lot,Unicorn is REAL!,2,2021-04-05T16:23:39Z
51,UgwEigroYds7i5H_1fF4AaABAg,"😣Blech, Amber Heard sucks greater than a million Kirby vacuums.",Kyle Betts,1,2021-04-05T10:31:13Z
52,Ugw2BZPYjBKdLNCZoA94AaABAg,L,Enzo Ayala,0,2021-04-04T22:57:42Z
53,Ugzwz1yeT2aC5oCYpr94AaABAg,"""Amber Turd"" LOL Thanx Johnny.",Peterplayingguitar,1,2021-04-03T08:25:31Z
54,Ugx4mDjE2uXc1KXwvjp4AaABAg,"Oh god after watching the Snyder Cut, Mera’s dialogue is so obviously badly dubbed its horrendous",Peter Theodosiou,1,2021-04-03T08:15:08Z
55,Ugw-FhooL0CVqVk9ua94AaABAg,Super editada la escena comparada con la de Snyder.,Galactus,2,2021-04-02T04:59:25Z
56,UgxU-i_LJ3u6FkaLvf14AaABAg,And i thought Mera was a redhead,Yash Kamdar,0,2021-04-02T03:13:42Z
57,Ugz69XZhIq59dnaGZd94AaABAg,"We know that Arthur has a hatred against Atlantis in Snyder cut so he only help when Vulko tell him to do it, but in this version Arthur is Atlantis protector. How is he can’t have an armor and trident?",Cao Vinh Hoàng,2,2021-04-01T15:07:49Z
58,UgxH6k6tLHOtpDhTYFF4AaABAg,Steppenwolf takes a motherbox and then Aquaman and Mera have a casual conversion like it's not a big deal,Polaris Castillo,1,2021-03-31T17:56:31Z
59,UgxZotjKH-ZElcZy-zt4AaABAg,"Amber Heard assaults her husband and then lies and says he assaulted her, only to be proven a lie on video is cast in Justice League, and her husband is banned from hollywood? America is fked.",LockDown,1,2021-03-31T04:05:36Z
60,UgxF9L8_kXmqIDHlEcZ4AaABAg,"1:57 Atlantean is pinned to the wall 
1:58 Atlantean is gone 
1:59 Atlantean that shot Steppy is suddenly dead (Along with others) for no reason",Geovanni Botticella,1,2021-03-30T17:31:56Z
61,UgwF-XCg7vb9cBCcUIt4AaABAg,Damn they did ADR on her to make her accent American for the aquaman movie,samsonspin,0,2021-03-30T08:48:20Z
62,UgywxX8dYAiHc6oRpa54AaABAg,Just came after watching the real version and the way they cut down the movie is so fucking bad. Choppy as hell,samsonspin,0,2021-03-30T08:47:47Z
63,UgwUgcgw5LR6-UhZQol4AaABAg,Anyone else spot the parademon at 2:01 in the top right corner?,Saav Magician,1,2021-03-29T22:32:03Z
64,Ugym8zQ6aTgaAFPboth4AaABAg,Mera is a baddie 🥶🥵,Infinity 8,1,2021-03-29T13:29:00Z
65,UgyTgg-sx6AE1cq3K694AaABAg,Why must comments are about the looks of an abusive racist?,the ford,0,2021-03-28T22:58:14Z
66,UgzEQ-nW5XfKf6_NGQd4AaABAg,"It's amazing that we could see one of Mera's great powers when she was dehydrating Steppenwolf, a scene that Weedon unforgivably deleted. At some point she are better option to join the JL that Aquaman",Enrique Magdaleno 9,2,2021-03-28T21:00:17Z
67,Ugy-RYrv4HccvNnJptR4AaABAg,qual o nome da menina?,Aldo Renato,0,2021-03-28T15:16:16Z
68,Ugy7q0C3uFzp6z34_Dt4AaABAg,"Justice League (2017) f'u""l'l M'o'V'i""E
☑ playmovieoncinemax.blogspot.com/tt0974015/plyon

-All Subtitle



√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour faire tomber le groupe responsable de sa fabrication. √™ Когда таблетка, дающая пользователям пять минут неожиданных сверхспособностей, попадает на улицы Нового Орлеана, торговец-подросток и местный полицейский √™должны объединиться с бывшим солдатом, чтобы уничтожить группу, √™ответственную за ее создание""'""'""
..👍
!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品",rainmoreturely,1,2021-03-28T11:44:58Z
69,UgzJ4lGr1szjpafCXT14AaABAg,These under water scenes look silly after watching the Aqua Man movie.,Wildcat 8,0,2021-03-28T03:27:03Z
70,Ugw2Z6s5swkpPQkQnM94AaABAg,"Everybody’s here hating on this movie, but
I remember when I saw it. Day before Thanksgiving, 2017. I was with my extended family, people I hadn’t seen in forever, friends who I had almost forgotten about. We all loved this movie. It had humor, it had action, it was uplifting and it made sense. On a sadder note, it was also the last time that I saw my cousin before he was deployed in the Marines, so I’ll always remember seeing his face light up watching this movie. The Snyder cut kind of hurts me because this right here was the version that I really liked and enjoyed with company. If you like the Snyder cut, that’s fine. Just remember that not everyone agrees with you.",David Bow-Tie,0,2021-03-27T18:14:11Z
71,UgzKt7Ds_fl8uKq5NAR4AaABAg,Mera porqueria,Luna Incognito luna,0,2021-03-27T15:54:40Z
72,UgxOpFk67u4ETFP1riR4AaABAg,Why is her accent different in every movie?,Farhad Durrani,0,2021-03-27T13:04:41Z
73,UgyKjA564sSb27fJpQl4AaABAg,This scene cut Mera's Power when she take water inside steppenwolf out. And make Snyder cut more sense,Khả Travel,0,2021-03-27T10:36:45Z
74,UgxsA_lSNS1TEwrm2UR4AaABAg,"1:52 is so laughably bad and ridiculous compared to how he shows up in the Snyder Cut.. JFC what is that muffled scream and awful CGI... joss whedon is an absolute HACK, as Age of Ultron clearly showcased his ""talent"" 🤢🤮",HTTRskins21,1,2021-03-27T04:59:35Z
75,Ugyz0WcuQfqFEapE60l4AaABAg,I just realised they dubbed her voice and cut some parts of her dialogue to make her sound american and not have an accent,Imbi,3,2021-03-26T17:46:14Z
76,Ugw51RhEzu7a0QMaTCV4AaABAg,"Lmao, this scene was really bad compared to the real JL version.",twerk_it_like_nae_nae,3,2021-03-26T03:15:59Z
77,Ugy5GDp68wMxYffqqN94AaABAg,Why did they remove her British accent? Sounded Awesome. Still love her as Mera. Zacks Justice League is infinitely better than this version.,undone14,14,2021-03-25T19:02:00Z
78,UgyFRD_-2s-NryG20kB4AaABAg,"She ruin the movie 🎥,",Dior Rodriguez,1,2021-03-25T09:26:54Z
79,Ugx5OYI6Bo3SdHyx1Ul4AaABAg,Why does Mera have an accent in justice league but not auqaman,TheMasterChief117,0,2021-03-24T14:37:43Z
80,UgysVCQhHVnNJ4JugO94AaABAg,"Wow she is so damn hot, the water around her must be boiling hot. Amber Heard is one of the most beautiful women on earth .",Dave Chilz,0,2021-03-24T08:13:21Z
81,UgzS89xRj9O3Jwt8MsV4AaABAg,"After watching the Snyder Cut, this just seems terrible",Patrick,8,2021-03-24T05:48:53Z
82,UgxdxZC4YXpBDFqmwSp4AaABAg,Mera so fine and badass,Math,0,2021-03-24T02:48:10Z
83,Ugz1fz421a4ywaeq5-x4AaABAg,The fish watching this like 👁👄👁,Stephen’s remote,2,2021-03-24T02:02:30Z
84,Ugwi1R_vADuPJcCZOtB4AaABAg,Mira is so fine!!!! mmhmmm,William Ortiz,1,2021-03-24T01:58:21Z
85,Ugyl6aS6E90J1Nf1LKt4AaABAg,"I know people have already mentioned Mera's changing accent, but is it just me, or does her voice sound modulated here? It definitely isn't her accent in Aquaman, but it doesn't sound as clearly English as it does in the Snyder cut.",Mr. Spock,0,2021-03-23T20:12:26Z
86,UgynP6rn_EvzWO-y-l54AaABAg,#RestoreTheSnyderVerse,Sam,3,2021-03-23T20:07:00Z
87,UgyiV0LF9TDST7U1P0N4AaABAg,I just realized Mera’s accent changes from American to British in the Snyder Cut. Weird.,Mert K,1,2021-03-23T17:35:41Z
88,UgwlO-9Z-XdEGDN3n8Z4AaABAg,Fuck this scene sucks in comparison to the Snyder Cut,Psywolf Z,2,2021-03-23T17:17:40Z
89,UgwbJ_YBQRwvvhLtdA14AaABAg,Amber heards acting is so bad I can’t even. What accent was that meant to be? South African? 🤷‍♀️,Omnia,0,2021-03-23T13:22:09Z
90,UgzIDtB5MbaBGpOJcx54AaABAg,"Mera doesn't seem to have an accent here but in Snyder's version she have that fake horrible accent. 
also, she said Queen Atlana took her in. and in Snyder's version she said her parents died in a war. but in Aquaman movie her dad is alive. 

what an inconsistency",Orange Sheep,3,2021-03-23T09:54:08Z
91,UgzdrdfU3OQivN_3vql4AaABAg,Just watched the Zack Snyder Justice League and I didn't remember Mera having an english accent in this scene.  I keep having flashes of Knights of Camelot in the other version.,Coleman Gunner,2,2021-03-23T08:12:30Z
92,UgzCxGvqmFHPF7orNSF4AaABAg,Ok so we can see her agin,Jayden Gonzalez,0,2021-03-23T04:51:08Z
93,UgzoI4U7Ad_DFmtCA5h4AaABAg,You can see how aquaman hates amber,Raccoon,0,2021-03-22T19:02:19Z
94,Ugx9dhZ3eXl8uFL162p4AaABAg,"I like this culture style more than Aquaman movie’s style.
Especially after I watched the Zack Snyder’s Justice League.",K l,3,2021-03-22T16:55:24Z
95,UgyylVObqak4FdOJm4x4AaABAg,"Seamos imparciales, en esta ese ese deus-ex que puso Snyder no fue bueno para nada.",Gratiman,0,2021-03-22T16:37:59Z
96,UgwoOqsrSgZ7fZbwuFB4AaABAg,"After seeing the snyder cut I realize how this scene makes no sense.
When mera was thrown, they didn't show steppenwolf doing it because they cut the part where she bloodbend the hell out of him. 
Plus, arthur changing his mind instantly makes zero sense: ""then i'm gonna need something from you"".",Geodude spits facts,2,2021-03-22T16:17:38Z
97,UgwnGW2sUzzQdUMixxJ4AaABAg,"Hear me and rejoice, for JOSStice League is no more !!!!!!!!!!",Amair Kumar,1,2021-03-22T13:39:50Z
98,Ugyr4Y0-t_xNxIexTPx4AaABAg,"I see the continuity error in Snyder Cut. In the cut, Mera mentioned her parents died in the wars. But in the Aquaman movie, her father is still alive. 
If they make the Snyder Cut canon, that means Aquaman is not anymore.",Himayamata,4,2021-03-22T06:15:33Z
99,UgzZtbJHah4IFNIjnah4AaABAg,"Aquaman: you took a hell of hit..you all right?
Mera: no I'm leaving Johnny Depp for good..he abused me..physically and verbally..im getting a divorce..",Sherman Shecapio,0,2021-03-21T13:40:57Z
100,UgxWS0m09AS6zH6Udrt4AaABAg,I like the obvious cut between 2:24-2:25,Dann Santos,0,2021-03-21T13:40:00Z
101,Ugw0OND1Bt8l8w_4o3Z4AaABAg,the stakes in this film don't feel high at all,Ben King,0,2021-03-21T13:25:17Z
102,UgxaZ8gqd1ANb3nrL3F4AaABAg,Snyder Cut: Mera is now British.,TheCrystalbrite,5,2021-03-21T09:34:03Z
103,UgxnznlxQ6tdTtr9gO94AaABAg,this never happened by the way....  re-written,Torab Abdullah,1,2021-03-21T07:53:39Z
104,UgwD8WIHvBpDq2olspJ4AaABAg,"Now that I think of it... Where TF was ORM during all of this?!? He cares about Humans throwing Trash BUT NOT A MONSTER threatening to VAPORIZE ALL SEAS, OCEANS & Water then Burn the Planet...? I guess he was too 🐱 to Go after Steppenwolf LMAOOO",Lil DoeFlamingo,3,2021-03-21T05:49:04Z
105,UgyZCvYvqWrNbazyRnx4AaABAg,"After watching the Snyder cut, this is actually one of the few scenes where I liked the score more in JOSStice more than Snyder. The Snyder scene was obviously better though.",Al Bro,2,2021-03-21T02:33:23Z
106,Ugx_w9tdCLZXmRFsSil4AaABAg,"it's stupid, the Amazons had to have fought and ran, the atlantis guys must have taken advantage of that they were underwater and swim fast because steppenwolf not at all fast, it's awesome",NIÑO RANDOM -Benjamin Abarca-,3,2021-03-21T00:37:01Z
107,Ugx6Yro5cnFAXyal1nt4AaABAg,I was really confused watching the Snyder Cut and seeing Mera have a pseudo-british accent compared to her American accent here and in aquaman.,Shut up,14,2021-03-20T19:14:21Z
108,UgwV4fFkNHAQWULAX-l4AaABAg,"Amber Heard how is possible to be so much beautiful outside and so much ugly inside?
her beauty is unbelievable",MovieNews Official,8,2021-03-20T18:43:41Z
109,Ugym9oAZo-G-3WTqSQJ4AaABAg,"Thank God zack snyder didnt direct aquaman
Half of the movie would have been just making and unmaking bubbles so that aquaman could say to orm : screw you!😉",Muhammad Ali Javed,0,2021-03-20T18:19:39Z
110,UgwXx2-uRVW2d7K-ve54AaABAg,"Interesting to see how the lost trident that they search for in Aquaman, Arthur just floats next to it in Snyder’s Cut. I almost wish that scene wasn’t in it so one day they can say it’s canon but unlikely",Emmett McCann,2,2021-03-20T14:10:17Z
111,Ugxdh1V947kkxr5plK14AaABAg,"Watching this after the snyder cut and oh god this feels so choppy and so bad, literally the snydercut makes this scene 100% better",Saul Jared,439,2021-03-20T13:48:05Z
112,Ugwi-9Juk8sSrTKPIFt4AaABAg,Oh my god after watching Zack Snyder's Justice League you can really see how badly edited together this sequence was. Also Steppenwolf's surprise attack looked so dumb here but it looked wayyy better in the Snyder Cut,Detective Baghead,5,2021-03-20T11:29:34Z
113,UgyvigEAkBkiV4ub4VZ4AaABAg,Shame Amber Heard is the peak of the Crazy and Hot scale.,Keitek,4,2021-03-20T10:34:42Z
114,UgznBpYHlDAAxS6Hixx4AaABAg,"She has a bad British accent in the Snyder Cut for some reason, some lines are different here, and she's in another scene.  It was an infinitely better movie than this though.",coveredinspiders,5,2021-03-20T09:33:08Z
115,UgzNlLYmMqCJ2J8m5hh4AaABAg,2:01 dead parademon here no parademons in the snyder cut.,Jakub Březina,0,2021-03-20T09:03:54Z
116,UgwjDbfe33K_dawao1B4AaABAg,The song they used here was better than the one in the snyder cut,Jakub Březina,0,2021-03-20T09:01:27Z
117,Ugx4Dif-DYJfjldTKNd4AaABAg,Why did Joss change her accent? He doesn't like English accent?,FallKooper,3,2021-03-20T07:50:41Z
118,Ugx1td8Vf2f8L8EQmVV4AaABAg,"This fight in Snider cut is best , but warden fucut is so bad",ketan patil,1,2021-03-20T02:23:15Z
119,UgxFSj0UOlMkvNioDuB4AaABAg,best scene 2:23 was cut... i can't believe it,Sleman Gerdy,3,2021-03-19T22:56:07Z
120,UgxyGFhQidcZ1cX4D1B4AaABAg,When did Mera get a British accent? Or is it meant to be aussie? I can't tell. 🤨,Sugar ray,7,2021-03-19T22:22:12Z
121,UgwXVQeZQR3AFJ0eBe14AaABAg,The only reason anyone is here is because we wanted to compare Mera’s British accent after seeing Zack Snyder’s amazing Justice League,Jayson Kang,17,2021-03-19T18:29:16Z
122,Ugxkh2VVawAPle7melR4AaABAg,The editing is painful,HalJordan4 Ever,0,2021-03-19T18:04:37Z
123,UgzzrMeMPHM3ZUPZxm14AaABAg,Who is here after watching Snyder cut?,Billakanti Koushik vyBBiJacBL,13,2021-03-19T14:33:56Z
124,UgzpROMS4qKNkRatEyx4AaABAg,So I'm gonna assume James Wan went off of Joss Whedon's Justice League which is why Mera doesn't have a British accent but now that she does in the Snyder Cut im definitely down for Emilia Clarke to replace Amber Heard.,General Grievous,10,2021-03-19T12:14:30Z
125,UgzYgBcAKe0gbZUWYTN4AaABAg,"they added digital scars to her face, Mera doesn’t have any scars in snyders cut",MarTy Oz,7,2021-03-19T08:28:31Z
126,UgzaO0vrUBGGhEwQk314AaABAg,"After watching the snydercut I went here to confirm that mera on the 1at film doesn't have bwitish accent,",Benjielhen Manahan,7,2021-03-19T06:15:15Z
