,id,comment,author,likecount,publishedAt
48,UgwJ4GegCHZnOfos-_h4AaABAg,Shocked at these comments by all these people ( Online bullies) manipulated by her ex-husband's bots and false information on YouTube this poor woman's been through hell and back because of him I wish her the best of luck and hope you mean bullies leave her alone online,C Leigh,0,2021-07-03T01:44:34Z
49,UgwuAUIzP-E5oiNzdTl4AaABAg,Somebody save the child,Jingle_these_bells S,2,2021-07-03T00:56:09Z
50,Ugwj8hct0MAqanxcUV94AaABAg,No surprise an attention seeking narcissist would become a single mom by choice.,dan galati,6,2021-07-03T00:52:00Z
51,UgzVTtR1-s5oQfrLpkF4AaABAg,"When Randy drank the special drink on Southpark ""... this is cum""
Me seeing this news, ""... this is a carefully designed PR move.""
Listen to the reasons she claims. It's to pre defend herself from criticism. This is sick and immoral.",James Moriarty,0,2021-07-02T23:43:32Z
52,UgzC4_K_J1BrwmefVEl4AaABAg,"This lady gives me Joan Crawford vibes. Yikes. She even had a surrogate probably because she is so vain, she didn't want her vajayjay or body ""ruined.""",TexasFly,1,2021-07-02T22:55:50Z
53,UgwwpZJ39-DPFAfpyDt4AaABAg,"Oonagh- holy,pure
Paige- helper

I am kinda worried as much as I don't fully trust Amber heard i wouldn't judge her having a baby as a way to look innocent(ik ik all the evidence and I DO believe she is guilty but I believe it's kinda disrespectful to do that new mothers) but her baby's name is a bit sus.....",Faith.F,2,2021-07-02T22:45:46Z
54,UgxtKNQUTWLXqkiifVl4AaABAg,That poor baby is in danger,Mojica Fitzgerald Kennedy's Rant66!,4,2021-07-02T21:17:40Z
55,UgyoHvPjcxRP6VGJWy94AaABAg,Why do I get the feeling she's only had this baby to avoid prison?,Abbie Hazel Hunter,11,2021-07-02T20:44:09Z
56,UgxmcQYJLbcE5ybBEjd4AaABAg,"Does she read what her PR writes? Not wanting a ring? It’s not like she had never been married and had a child. Also it makes me question why Johnny didn’t have a kid with her? If she wanted to be a mother, why would she marry someone that doesn’t want children. So many things doesn’t make sense.",Wilfred Dale,2,2021-07-02T20:18:09Z
57,Ugxx2gJ3JQkGf31EvFp4AaABAg,Wait so surrogates were essential workers in the height of a world pandemic?,Jenn Webb,1,2021-07-02T19:47:42Z
58,UgwCuqugZ9-VcJxtDaF4AaABAg,no wire hangers !!! lol mommy dearest lol 😂,Laura Cabrera,1,2021-07-02T19:32:28Z
59,Ugy6ykoRct2lIxlV_9Z4AaABAg,When motherhood is used as the means to stay out of jail!,Luis Avila,7,2021-07-02T19:29:46Z
60,UgyAEwqevbPQTRULd8Z4AaABAg,Whatever happened to the battle in court with Heard and Musk? You think she won to keep the embryos and had  Elon Musk's baby as her backup plan?,Leila Ghauri,3,2021-07-02T19:06:47Z
61,UgzAKwxmHalqnOpUYsB4AaABAg,Snatching up a baby to avoid jail. Classy.,Anna Roberts,5,2021-07-02T18:46:27Z
62,UgylIihfoDmRa9-hSWp4AaABAg,That poor baby.,TiaMystic,4,2021-07-02T18:27:22Z
63,Ugx1pryPFfwGaINW2Dt4AaABAg,"It's nice that people are truly worry about the child's well being and calling out her narcissistic a$$. 

Having a child for obvious leverage is a low blow. She really decided on this surrogacy during this whole controversy. Hope the jury doesn't fall for her ""new mom"" drama.",Jade Solstice,1,2021-07-02T18:05:34Z
64,Ugzw2mfiA1cEA-Ej61l4AaABAg,I literally just came here for the comments…..,Bob Walker,0,2021-07-02T17:27:39Z
65,Ugwk8GU0L6QS6gjddZB4AaABAg,"Poor baby. Just another person for her to abuse. And with no other parent around, there's nobody to know about it or be a good role model for that child",Steve Myers,8,2021-07-02T17:06:18Z
66,UgzQMZLpxaw0FGymyGx4AaABAg,She is using this to deflect her crimes,Christine Lee,6,2021-07-02T16:48:15Z
67,Ugz1jYYvjY9QrtG8Xf94AaABAg,Sad the child will grow up without a father.,David Harrow,1,2021-07-02T16:24:50Z
68,UgxegVfPuddp0o9FyCF4AaABAg,oh dear. Mommie Dearest!,darkeden,3,2021-07-02T16:02:12Z
69,UgzR8U7kC7l6wOtGTjR4AaABAg,"Oonagh.... what does that name mean? Amber, didn't you have another name to call that baby? not a good start",aldo palomino,0,2021-07-02T15:55:48Z
70,UgyRBCS1_IVWH92WFeN4AaABAg,"Who CARRRRRRRRRRRRRRRRRRRRES !
Could be lies",Potitos Anthony,0,2021-07-02T15:52:55Z
71,Ugy5y4pFHYExi2M_oKJ4AaABAg,"How safe will her child be?

She's already known to abuse adults",Kisa,8,2021-07-02T15:41:46Z
72,Ugy--H0ETWp_J392oc54AaABAg,"Poor baby! A narcissist mother is a nightmare.
😰",Marta,7,2021-07-02T15:41:21Z
73,UgzVKlmPwWq2DJ2_nHx4AaABAg,"Amber: See?!? I have a baby! That makes me a good person, right?",OracleTV,78,2021-07-02T15:40:03Z
74,UgwJUG8AWvS9qkP9AOF4AaABAg,"She has a history of using people, this is very sad. 😔",ENK,7,2021-07-02T15:36:24Z
75,UgzD2Ph0Yzc-sTfibR94AaABAg,This isn't going to stop me from boycotting Aquaman to or any of her films she's a horrible person regardless of what she does and now she brings a child into this she has no heart,frezblood,4,2021-07-02T15:18:20Z
76,Ugys5OjxdzF3PfiCt-R4AaABAg,Yay! Congratulations 🥳. A beautiful little baby!,Narissa Leggett,0,2021-07-02T15:05:23Z
77,Ugw5tNW3OUJtdHIfN6t4AaABAg,If anyone needs a conservatorship it is amber heard. That thing is not capable for cleaning her own turd off Johnny depps bed let alone a baby,rox rr,2,2021-07-02T14:41:06Z
78,UgzQ_XREhXe77hMt-oV4AaABAg,She is evil. Poor girl.,sarah sasa,0,2021-07-02T14:25:41Z
79,UgyBH-5O0mNwypugwXF4AaABAg,"wow, poor baby",UK.Amanda,3,2021-07-02T14:16:53Z
80,UgxhIcI5wTbD35Lh9TJ4AaABAg,No one cares lol,Doom Guy,0,2021-07-02T14:10:24Z
81,UgwTt_jgZWMJWMLHpSt4AaABAg,This is absolutely wonderful!!,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,0,2021-07-02T14:01:08Z
82,Ugx-dXsN6AsNLpgOKZp4AaABAg,She’s no mom just an abuser. That poor child,Alexandra Moyer,1,2021-07-02T13:44:13Z
83,UgzHcm-wt24gDUiSECp4AaABAg,Poor kid.,Ki Po,1,2021-07-02T13:16:11Z
84,UgyGLl6gYYDqyU1BcS94AaABAg,It’s all about her….announcing the baby being born 3 months later and on her own terms. She already has an agenda,Claire Gordon,19,2021-07-02T13:15:44Z
85,UgxsEgbWjxKjqBu8SEh4AaABAg,So is she going to teach her daughter how to scam a man?,Monique Macaulay,4,2021-07-02T13:09:20Z
86,Ugy2HX7YKHi1SGD45r54AaABAg,I worry about that baby.,bemygetaway,1,2021-07-02T12:58:33Z
87,UgwVsF4s830-44RJBSl4AaABAg,Since when she got baby. Didn't see her grow fat and big stomach. She gonna use the baby to help her get more money and more famous . One day she might get angry and throw the baby and then act innocent and fake crying and tell the police the baby fall and d** accidentally.,Chika fujiwara,0,2021-07-02T12:53:53Z
88,Ugxx7CRbJZNqdNYJeNx4AaABAg,Just saw it on Twitter and was looking how to pronounce the name.,Oksana,0,2021-07-02T12:49:23Z
89,UgyxYcyCN1IGs9VwAL54AaABAg,You think she’ll treat her child like Johnny. Hope it’s not a boy,Devyn Minor,1,2021-07-02T12:49:16Z
90,UgxA2_qIPWV2opGKzbF4AaABAg,She did this just in HOPES people will like her again....I hope it doesn’t work!,Carm 22,12,2021-07-02T12:47:00Z
91,Ugzft5LSYFeLxPF6qOZ4AaABAg,"Amber: my sweet child, what wish'st thou thyne name be?
Baby: *GOO GOO GAH GAH OONAGH*
Amber: say no more fam",Alex B.,2,2021-07-02T12:38:20Z
92,UgwE7mM_6HSR_CjG4QJ4AaABAg,Scary someone help this child.,Kaela frantz,3,2021-07-02T12:17:49Z
93,UgzKDACVhmvAF_MtKHl4AaABAg,If Amber Heard was born in India her name would be John Smith,HOLY CRAB,0,2021-07-02T12:12:59Z
94,Ugzay67RHOq2Op1SxD54AaABAg,She will make it transgender....Mark....my....words.,Soler4485,3,2021-07-02T12:00:58Z
95,Ugxt6OsKTtOqEjKkBpJ4AaABAg,We know that she did this so she would save her career. Having a baby just so she could use mom card is just awful. I'm just feeling sorry for this baby as this woman is pure evil.,Peter S,1,2021-07-02T11:52:27Z
96,UgwQvSF2Mw6-3WQTkh54AaABAg,Hmm am i the only one who feel like something fishy is going on here..,mAriq_3,3,2021-07-02T11:46:13Z
97,Ugzifvn8YlzKIB1qwWR4AaABAg,"The world hates her and she wanted to change the narrative, the baby is a PR stunt....",david gordon,2,2021-07-02T11:46:01Z
98,Ugy3xSPeLK9_e_fp6np4AaABAg,Who's the  dad ?,Kelly Bowe,0,2021-07-02T11:42:57Z
99,Ugw33QCOVDjfOSWy79p4AaABAg,Who's the  dad ?,Kelly Bowe,0,2021-07-02T11:42:57Z
100,UgwzIWEDGoUchjLk2654AaABAg,"Good luck to her and the child. However, the fact that Hollywood would not call her out for domestic violence is shocking. The double standard here is gross.",Jide Ajibola,6,2021-07-02T11:20:30Z
101,UgzLY6v9iM8s-2kHWl94AaABAg,Prove it isn’t just a stall tactic or a desperate search for sympathy. I have already decided it’s one more lie to throw on the HUGE pile of lies she has been telling for the past 6 years.Only way I will believe she had baby is the babies BIRTH  CERTIFICATE,shane mcnew,0,2021-07-02T11:04:58Z
102,UgxxpBWGThqV_3CcB8N4AaABAg,Poor kid.,daniel donnelly,1,2021-07-02T10:40:43Z
103,Ugwbpip3w98LZWrG7-p4AaABAg,"Johnny dodged a bullet! Good job she didn't give birth to the baby, can you imagine how many health problems the baby would have, after everything Amber's done to her body!",Honey Booboo,0,2021-07-02T10:37:39Z
104,UgzAlCcxzYWHDOgVHll4AaABAg,"I feel like she had this child just to gain sympathy and/or make people forget about all the trouble she's in.

The best thing that could happen to the child is to be taken away from her. Poor baby.",Gillian VW,14,2021-07-02T10:13:09Z
105,UgzPRkT7e3cZnJ7zpvx4AaABAg,Let's hope she will not hurt the child 🙏,JV Strats,10,2021-07-02T10:07:10Z
106,UgzDIUtFwAsR6VvXSr54AaABAg,"If she really wanna keep things private, why did she announce the baby girl?! Poor baby girl!",Poinsettia,20,2021-07-02T09:51:32Z
107,Ugz7ruIgfp3L7f3nEEp4AaABAg,"It’s mean nothing, missed off Amber

Part of the crew, part of the ship 🏴‍☠️

За Джонни",Константин Николаев,4,2021-07-02T09:49:43Z
108,Ugw2ATCN2gCPKMrotCN4AaABAg,Hey amber. Congrats . I'm glad to see more people explore their options instead of thinking they have none.,Queennoneya,2,2021-07-02T09:48:24Z
109,Ugzq7jehFNahjwsVoRd4AaABAg,That poor child. It isn't easy to grow up as a narcissist's pawn.,Emilie Caulfield,28,2021-07-02T09:25:26Z
110,UgzFZ4TR1uc4jvASsTZ4AaABAg,"Dear Amber,
Teenage pregnancy stats suggest that having kids unwed was normal before you did it.",Cyrene,9,2021-07-02T09:16:41Z
111,Ugza_BOgW8PoGXawk1x4AaABAg,Pray for this beautiful baby hope atleast it has a good father,Hello It's K,5,2021-07-02T09:15:34Z
112,Ugwuorl1KVNPcQL_M_R4AaABAg,Someone new to throw projectiles at. Poor child.,Sunny Exposure,0,2021-07-02T08:36:43Z
113,UgyDxEAVaWsgZnn4_wB4AaABAg,Imagine using your newborn to escape what's going on in your life because you're a liar.,Bretagne M,39,2021-07-02T08:35:34Z
114,UgysR6nafKxboN5clnt4AaABAg,"Her announcement message was a lot of words that made little sense. It was also focused solely on her and her feminist agenda, and said nothing of joy or affection for her newly born child. 
Aside from what we know about Ms Heard, this alone is concerning.",Cyrene,23,2021-07-02T08:32:27Z
115,UgxUFhO998WAyGZ7ANx4AaABAg,"Her statement about having her child confirms my fear. She uses this child to make a statement, a female feminist Instagram manifesto. Why?? Just say to be a happy new mum. No not Amber, it's always said in a way to portray herself as a fighter for woman/woman's rights/woman's suppression/me2 movement ... No, no, no effin way, thank you Amber Heard, you are the last woman on earth who I want to speak for females in this world. Now a narc mother has been born.",Juul J.,1,2021-07-02T08:19:07Z
116,UgyM1txSxshj8hYXJiB4AaABAg,"A woman who is being taped saying: ""... sometimes I get so angry - I just lose it!""  is a mom now ?!  I am so worried for this innocent poor baby!",Anna Mayr,101,2021-07-02T08:15:35Z
117,Ugzu8tQdrGiWXx9c3fl4AaABAg,"When you thought she couldn't get any worse. . And the final line of the statement she posted 'she is the beginning of the rest of my life 'sums up her narcissism.  It's the beginning of the baby's life, not hers. Being a mother means realising that's it's not about you anymore",Chloe F,120,2021-07-02T08:08:25Z
118,UgyRra2T4gq1l26H9_p4AaABAg,Probably had it just so that she wouldn't be sent to prison. Poor child.,smash461986,54,2021-07-02T07:59:50Z
119,Ugz8i8nzGCig_Qj18BJ4AaABAg,🤮,D C,1,2021-07-02T07:28:06Z
120,UgxP_ifYn4bgBU0Z2TV4AaABAg,i'll be honest i can't really tell if this is amber's kid or not. i mean a lot of celebs adapt babies. so maybe this weird random tweet about a kid came from her choosing to adapt. but then this is a newborn. i mean wtf. a psychopathic mother. not good.,responsive pigeons,0,2021-07-02T07:20:37Z
121,UgzEo3Cm7YOHJxvqm5J4AaABAg,Mommie Dearest part 2. Best of luck to the child.,Paris Jones,46,2021-07-02T07:19:40Z
122,Ugyf36jZTohucf0G7dN4AaABAg,"with the way she's been trying to dodge having to answer for her abuse toward JD, I bet she's doing the baby thing to avoid prison, thinking a judge won't send her to jail or worse, because she has a baby.  why isn't someone calling CPS on her just for the abuse she's already dished out on adults?!?!?!?",Skylar Madison,152,2021-07-02T07:17:01Z
123,UgzMDx1uByAHsbwN8nd4AaABAg,I cant‘t understand this decision. When you want a baby do it self!,Ivi Divi,0,2021-07-02T07:00:46Z
124,Ugz7bleHrvqrzmVdNRh4AaABAg,I guess you don't need a ring or a FATHER.  Narcissists don't love their offspring.  They use them.  Another soul destroyed.,seriouslyjoking2,38,2021-07-02T06:45:18Z
125,UgxrWAY5tb5bJDoJcA94AaABAg,"Lmao that's a Musk baby isn't it? If she thinks this is going to change what she did to JD, she is very wrong 🤦🏽‍♀️",Norah Abdulsathaar,15,2021-07-02T06:43:45Z
126,UgxqmAdfiBfR8dY_4V14AaABAg,she is not ready,Yasmin Beatrice  Bahaoui,0,2021-07-02T06:36:26Z
127,UgyyjMKX9JWh9YY42714AaABAg,Can we say hello to the new version of mommy dearest.,Annessa Swafford,4,2021-07-02T06:32:58Z
128,Ugz_K4DD4pjbrpZEgBl4AaABAg,Soooo does she think now the world will make a u-turn to what people think of her? Or that she wont do time for her crimes????,Chantel Strydom,6,2021-07-02T06:09:46Z
129,Ugx_YmDiadMqiASByIV4AaABAg,Who's the dad?Anyone know?🤔,Baraka Obomber vs Ronald Raiden,0,2021-07-02T06:04:51Z
130,Ugw4a3Bp1KdzZIur7Qt4AaABAg,"Who knows, maybe the baby will change her in a good way",Vladut Frasincar,1,2021-07-02T05:47:34Z
131,UgyGPtIps_xi6_ZYiuZ4AaABAg,"I wonder who the sperm donor is? Amber Heard is such a narcissist that she used a surrogate to carry her baby so she don't have to ""ruin"" her own body.",olg06,0,2021-07-02T05:41:59Z
132,UgxZkpm4fnWbuA9d0l94AaABAg,This is why u don't date people based on their looks cause they end being a crazy Queen B.,Daster Johnston,49,2021-07-02T05:29:42Z
133,Ugx9_UU6QFIKP2Kcg914AaABAg,Ffs ayo she probably going to abuse her child and also she deffo doing this attention,aindah Yaya,3,2021-07-02T04:59:32Z
134,UgxEvv1hu4BbrNrn91d4AaABAg,"Oh someone’s looking for a pity party 👏🏼
Hate to break it to you girl but even mamas do time 🤣",ChristinaL0uisa,12,2021-07-02T04:46:54Z
135,UgzMLKMzRwsWOqhrAYB4AaABAg,It's so wonderful that AH now has someone to love her. Good luck with that.,Robin Ryan,1,2021-07-02T04:13:13Z
136,UgwVzt4ugEpO2ehe4JR4AaABAg,Funny she never mentions anything in her tweet about wanting to be a mother or proud that she is now a mother. Just wanted to have a child.,Jayden Ball,27,2021-07-02T04:11:05Z
137,Ugx9kc7WlkgIGp_mppB4AaABAg,Another plot in her twist... UGH,Wendy Marcum,2,2021-07-02T04:05:04Z
138,UgxoPfI6TgCcLAhrTlB4AaABAg,Poor baby girl,mike stumm,1,2021-07-02T04:03:04Z
139,Ugwds3kahsS5OASpnGR4AaABAg,Two words: Joan Crawford.,lisa richards,5,2021-07-02T03:57:16Z
140,UgyZ2SLRegrsiQECcwd4AaABAg,"There should be psych evaluations before undergoing IVF, if she did go under IVF. I don’t think she’s mentally sound.",J Anya,0,2021-07-02T03:54:27Z
141,Ugx1n86HSvvKHgqp7wR4AaABAg,"If charity begins at home, that kid is in big trouble.",lisa richards,80,2021-07-02T03:38:35Z
142,UgxxXlRNFaiLO0oDFOZ4AaABAg,"Already using the baby as a prop for publicity.
Two words: Joan Crawford.",lisa richards,9,2021-07-02T03:35:52Z
143,UgxfbZL4azp1qN9Wpkx4AaABAg,Congrats 👶!!💞💞💞💞🦄🙏🙏🙏🤞,Laura Roberts,2,2021-07-02T03:23:13Z
144,UgzukIH2AAdp3OHCX2d4AaABAg,"So she finally used those embryos she made with Elon? 
Placing an advanced Call to child protection services.",P,31,2021-07-02T03:14:59Z
145,UgyLEvmhTtUP-cWpDER4AaABAg,poor thing... she just had a baby so that people can like her more and so she can use the mom card. such ashame,dazednconfused,189,2021-07-02T03:12:16Z
146,UgwRStDyMU8qJYduW6x4AaABAg,Poor baby she going to grows in the wrong hands☹️.,Nicholas Garrick,22,2021-07-02T03:11:22Z
147,UgzHpToanidr8nQXYa14AaABAg,That demon is only using that poor child for PR only! Abusive Monster!,Nicholas Mallard,1,2021-07-02T03:00:36Z
