,id,comment,author,likecount,publishedAt
29,UgyQ8DEdWAECIqfg-WZ4AaABAg,Ewwww.......dont want to know that shiz!! She's jus a shady sleezy cheat!! Elon musk? EWWWWE Cara? WOTEVA.... It's done to cause MAXIMUM hurt n damage...... [SIC],Zoe biboei,0,2020-07-08T13:39:18Z
30,UgyGdyecAZmwITmrP-B4AaABAg,Elon and his self destructive tendencies...he seriously needs to hire a person just to talk him out of stuff.,Cindy O,1,2020-07-05T07:37:58Z
31,Ugz3EfmPowrAi4uZsNt4AaABAg,That why he wanted to go to  Mars? To scape from wife wrath?,Gustavo Ibarra,0,2020-07-05T02:03:31Z
32,UgwGpLzZQRHZyhVGV7N4AaABAg,Della-Veen (Delavigne) used to be an addict. She used to be pretty wild before Benson.,Velocity Girl,0,2020-07-03T23:01:31Z
33,Ugy3qhmClVHdpDDy0jx4AaABAg,Oh man ... I feel bad for this dude. How fucking exhausting. Heard is shady AF.,Velocity Girl,0,2020-07-03T22:59:43Z
34,UgywAtqotZHWDTgqn4l4AaABAg,"Musk what a lucky b*5tard 
Wkd vid",C Jam The Patrician aka Bill Door,1,2020-07-03T09:01:38Z
35,UgxJNBBwDEbwDXZx6WJ4AaABAg,Plus she crapped in his bed and blamed it on the dog!,Lillian Leigh,0,2020-07-01T08:52:02Z
36,UgxT_uXUWcpE_t5DOBN4AaABAg,"These people are gross, every stereotype of corrupt and hypersexualized Hollywood is in this story",nenabunena,0,2020-06-30T23:48:36Z
37,UgzbwfyIct8AwrSiIi94AaABAg,"I couldn't care less about what other people do with their sex life, but the point here is that she was cheating on him. Using his money and his house to have her sexual affairs. That's really a low blow. Such a modern girl and didn't know about open and polyamorous relationships? She chose to be sneaky.",Amanda Stetson,1,2020-06-29T16:32:35Z
38,UgzlxBLBZ2jj3qpfqXx4AaABAg,"Damn, Cara’s gettin’ with EVERYONE 🤣

I’m not mad at her too much, though. She may be hooking up with everyone in Hollywood (which a lot of young people in Hollywood do OR wish they could do) but at least she’s not beating up Johnny Depp & then lying about it for personal gain & political status like Angry Turd is & then having her rich buddy pay off everyone to try to cover it all up because they were screwing around while she was still married. 

By the way, I’m sure that’s what happened. Cara probably didn’t even know she was doing anything wrong since a lot of people in Hollywood have open relationships. Honestly, if my Man hooked up with Cara, the only reason I would be upset is because he didn’t bring her home for us all to have some fun & I’m not even into skinny blondes... but Cara kinda does it for me, especially after seeing her as a Mermaid. She was the very best part of that unnecessary movie “Pan.” 

I don’t want to think bad about her because I dig her but Cara needs to be seriously careful of the company she keeps & of her actions because this is dragging her name through the mud & I’m worried that she will be blacklisted because of it even though we don’t know her role in all this other than being a sweet lil’ side piece.",Akasha Eyre,0,2020-06-29T12:12:51Z
39,UgxhNzrXFT65lYXTiXZ4AaABAg,Ménage à trois said right👏🏽👏🏽👏🏽,So Catarina,0,2020-06-28T17:46:10Z
40,Ugw-dWBliOeOr96K6Ad4AaABAg,She is disgraceful to women society,Nabam Dennis,0,2020-06-28T06:46:23Z
41,UgwbsbeWM5J8slYFx9N4AaABAg,Feel really sorry for Claire(Grimes) She just had a baby with this douche Elon and now she has to deal with all this gossip and drama,Kris Jackson,0,2020-06-28T04:51:50Z
42,UgzKU0sfVkvJTn4LKTJ4AaABAg,"The fact that those people got involved with her knowing she was married to Johnny, makes them as bad. Oh boy, I can imagine the amount of drugs they were on while doing it.

Also Amber is Z list. :D",desertrose88,0,2020-06-27T21:34:23Z
43,UgwCxnP00aFa3Jajfmd4AaABAg,"She's banging Elon. Common trait of all skanks who look to monkeybranch upwards when leaving a relationship, is to have another rich pocket to nestle into. 
Only way she could get a cent (legally in court) out of Depps fortunes would be to claim he abused her. Looks like it backfired immensely.",Atlantean Wizard,0,2020-06-27T07:34:28Z
44,UgzVwR0s-siQ2siRMkB4AaABAg,Esquire,Ben Quinney,0,2020-06-26T17:45:06Z
45,Ugyt2_0L5Cx1cW0eqLp4AaABAg,"If anyone on this planet can make e-mails and texts disappear, it would be Musky... But yeah...Musk...my man...you can't be sticking your pecker in that stuff, cause bleach can't cure what they have. Those oyster shells have been slurped on more times than a Louisiana oysters eating contest and trust me...That's not oysters rockefeller they be rocking... And Johnny...Dude...I'm poor...I mean, I'm really poor, so frickin poor that half the time I can't afford the ""r"" on poor...But my man, I would still buy you a beer so you could sit there and vent about bitches... We got you.",Saintbow,1,2020-06-25T03:31:22Z
46,Ugw2FgColdzMMFH_vUJ4AaABAg,Ur Soo sweet by just calling A.H. sleazy cuz omg I've seen so much worse. Ur a great channel and I'm glad I found you👍💯😁,N.S.D. J.P.T.,0,2020-06-25T00:49:08Z
47,UgzZl3L-wJk0pDF9xs14AaABAg,One thing I heard is Elon called johnny a cuck... how would you know that if you weren't doing his wife? 🧐,Shenae,0,2020-06-24T22:21:42Z
48,UgzmwESt2IwS-fEGmcx4AaABAg,"As a physicist who used to love and look up to Elon

He has really shown he is a piece of shit asshole the past few years.

Not just for sleeping with another mans wife and the. Calling him names in the media

When you really look into how he came to basically gain a monopoly on space with the governments support, you being to realize that elon is most likely a cia asset and really just a face and financier for something much larger.",Watcher I,0,2020-06-24T16:45:14Z
49,UgzpkFKrkZvbDMZNfgZ4AaABAg,Remind me to high five Elon,Doug Russell,0,2020-06-24T06:13:55Z
50,UgyoS04YgIRalOiOXSd4AaABAg,"Man that must have been one crazy threesome. Those chicks are probably pretty frisky in bed, I'd have to say. I base this opinion off seeing Amber Heard in a really bad movie where some kind of threesome happens and the fact that Cara is a lesbian and must love going down dirty! Anyway, I want to congratulate Johnny for the future because that is golden stuff to bring to a courtroom! I also think if he stayed with her longer, she'd do a Catherine Becker on him, which is no fun at all! Happened to me three times! Anyway, great video and rock on pals.",Miller Peter,0,2020-06-23T03:24:12Z
51,UgyZ9n_sU1t8FrfQL5B4AaABAg,This situation gets more ridiculous. Good luck to Johnny Depp. I'm out.,HScarlet,0,2020-06-22T21:33:59Z
52,Ugy-L1_UfQQFAYE7v4t4AaABAg,Deleawinch,OP,0,2020-06-22T18:22:41Z
53,UgwxWV31p-cgwpuOdb54AaABAg,"Jack Sparrow will not survive without Depp, def not.",FAertap,0,2020-06-22T09:04:43Z
54,UgwzO3LGMLNquIPfoY14AaABAg,Can’t listen to all these incorrectly pronounced names... from an entertainment news channel?,djjezza,0,2020-06-21T23:45:25Z
55,Ugy5HFGrKbPgfYyUxZV4AaABAg,I dont care how many billions elon has. He is creepy.,momma hench,7,2020-06-21T18:54:12Z
56,Ugz9ObOykhsP8Z6RnEZ4AaABAg,"Why did I feel shocked? I really don't know...
But I think that's possible. We're talking about Amber Heard, she's able to do anything.",Canal Michael Jackson.,0,2020-06-21T15:29:30Z
57,UgwPj2vz0DfaD4_PFCV4AaABAg,Hollywood circle really is messed up,Hera Sean,1,2020-06-21T14:31:09Z
58,UgxjGMN8bqSsL6iCiwF4AaABAg,No animals yet?,Anton.,0,2020-06-21T14:06:21Z
59,UgzeZqZtANmboMOeZZh4AaABAg,They were partying drugs and sex and he wants to keep it hid. So he is trying to cover her ass so he can cover his ass on this so it doesn't get out lol.,Mrlakinis Juice,0,2020-06-21T01:05:02Z
60,Ugxs6Mt4h1CF-YIE1iB4AaABAg,Damn you are a real idiot.  Just because Johnny Depp says something doesn't make it true.  Unbelievable.,The Amber Heard Playlist!!,0,2020-06-20T23:04:23Z
61,UgycDBCNs2TksEoR3ox4AaABAg,She's just a sleeze ball,Lindsey Depp,1,2020-06-20T22:05:33Z
62,UgyV8QEgOsaKrJPnPEJ4AaABAg,Cara is so disgusting and so is amber heard 🤮🤮,Shahnaj Pervin,0,2020-06-20T21:21:36Z
63,UgyZlqUm7YpfIfrliS14AaABAg,I'm scared to begin thinking how many amber heards are out there.,TheEyeTraveler,0,2020-06-20T18:58:19Z
64,Ugz7OScHjx0N1DHd5d94AaABAg,"How dare you say Cara “gets around” you haven’t vetted any information but you can shame a gorgeous woman that is proud of her sexuality. 
LAME",A. Hartman,0,2020-06-20T16:49:56Z
65,Ugwe1HUi6vj4Zc_tyrp4AaABAg,Elon musk has shit taste in women,Austra Robust,0,2020-06-20T16:32:28Z
66,Ugxs-Cd8ipZbLvIZIj54AaABAg,"So between Amber, Elon, and Cara... All rich people, especially Elon... None of them came up with the idea to pull some money together and get a hotel room? You had to do that at Johnny's place? Wow. 🤦🏽‍♀️🥴",India Shanté,14,2020-06-20T16:20:37Z
67,UgyHYk2GuScjBRG_J3B4AaABAg,A H is the average woman these days. Johnny has the money to defend himself thankfully.,cmillerpa33,0,2020-06-20T16:08:16Z
68,Ugzi4lhv2R7rJnszlVh4AaABAg,"Elon out here fucking! Damn man! I know he’s a billionaire, but still. I don’t even think Mark’s billy status would help him.",YED,0,2020-06-20T15:49:02Z
69,UgxSmWaIxKQHAhLv9cJ4AaABAg,"That is MOST LIKELY Cara, you can tell by her hair cut and the bag on her shoulder is very much her style. & that's a damn shame because she actually seems like a genuine person, unlike Amber.",itisiyoungmonny,0,2020-06-20T14:13:47Z
70,UgzdY9nCsO7LVXB3oy94AaABAg,Bisexuals do tend to have a more kinky side when it comes to sex. Cara is probably into swinger couples as well.,Rpg Gamer,0,2020-06-20T13:03:41Z
71,UgzzP4FRaLoEaVIEMlB4AaABAg,Damn it Elon Musk! I respected you as a person and meme... but now my respect for you is slowly crumbling.,Joshua Nicolas,2,2020-06-20T12:55:21Z
72,UgzefVi6qGplgm3SJWJ4AaABAg,We need the equivalent of 'the Boys' for celebraties,Thrasher1293,0,2020-06-20T10:11:35Z
73,Ugx_YRL1MeVWXc_U0Fx4AaABAg,"Feminism: believes all women 
Me: shut up",Galaxy MYT,1,2020-06-20T09:45:06Z
74,UgyJmeY8z4RfJZHJquV4AaABAg,Who is the biggest snitch of the year: Tekashi or Johnny's elevator? xD,Ioannis Pantelidis,13,2020-06-20T06:25:47Z
75,UgzbDwKxk-KzOiHIuTF4AaABAg,Amber is a real piece of shit !,Skulletor,0,2020-06-20T06:04:53Z
76,UgxU3W9fBCX-GPdK6Zx4AaABAg,Man just hope karma is coming to her. And Johnny gets the justice and happiness he deserves.,Sarah G,0,2020-06-20T03:55:07Z
77,UgzjG7K-GBSZVWoL4it4AaABAg,I cannot believe we're in a universe where anyone cheats on Johnny Depp. We're currently living in the worst possible timeline,Monkey Man,3,2020-06-20T03:40:58Z
78,UgwhO_nRd7537T1Qiul4AaABAg,"i can only call her a devel or you know what she's worse i cant belive how dirty she is,  and i really feel sorry that johnny had to live with  this bullshit,  like man she had done every thing!! what else should we wait to see in the future?!  and really what is taking the Court  too long!! its clearly obvious whose the damn victim!",Ha1,0,2020-06-20T03:31:38Z
79,UgxArtyDRNMVx6au8RV4AaABAg,"What, is it about this woman  everybody seems to like?",Lisa Ellis,0,2020-06-20T01:50:30Z
80,UgwOqdIFZ5nwS6DP_Rh4AaABAg,Coincidentally Cara has also recently started following Johnny on Instagram. I don’t know what way to take this cos she’s also following Scamber.,Tanya Campbell,1,2020-06-20T00:38:55Z
81,Ugy0BiwttRfiuTNpVJ94AaABAg,Johnny never abused her What a sleaze bag who want to have a three some with AH when she's married too one of the nices guy on the planet,Cotton Tails,1,2020-06-19T23:20:26Z
82,Ugw734XNN_UKY1HlEgp4AaABAg,"the sass in the 'A person'  comment made my day... hahahahaha

at this point,  just waiting for the dominos to fall.",Alex Code,0,2020-06-19T23:03:57Z
83,Ugz1Yer60v1AbRp5Svh4AaABAg,"That’s the scam, she’s using other people’s money to pay for her life style. That’s why she uses words like gift, gifted or donated or donations. As long as it doesn’t cost her anything and she can use as a tax write off😏 just saying🤓🤷🏽 not actually stating facts, but the way it’s all looking 🤦🏻🤷🏽, we’ll  just see as more unfolds.",Jaime Pineda,0,2020-06-19T19:51:44Z
84,UgzXK5UhTfXMnt_0KGd4AaABAg,If she really wanted to sleep with them all. She could have ended the marriage earlier and done it after getting divorced. Why insult a man like that.?? And that too on his bed. God some people r despicable,Kanika Garal,0,2020-06-19T18:35:50Z
85,UgxYgdK3K4SWQG5SPnt4AaABAg,"The more I learn about Elon Musk, the more I love the dude!",bigdaddyevil666,1,2020-06-19T15:51:06Z
86,Ugz4oQjFwzY1eHPvqlJ4AaABAg,i'm losing respect for Elon,Dottie Ndots,0,2020-06-19T15:50:35Z
87,Ugx7SpG4cX0tMCqoyU14AaABAg,"In 2017 Cara was sitting next to Lily-Rose Depp at a Show for Chanel, you can find the picture in CDs Instagram. I wonder how that conversation went 😂🤢",Lara H,0,2020-06-19T15:40:28Z
88,UgzLj6_g1O4dUwtwyRR4AaABAg,Now we see why many said Johnny looked drunk on the pirates set any why he looked sick and tired all the same that vampire literally drained the life out of him,Dave Johnson,5,2020-06-19T15:30:24Z
89,UgyKBeEs73dQ-kdaSp14AaABAg,I lived in Johnny's hometown.sadly enough.i now live 1 hr.from Amber's hometown.,Jason Brand,0,2020-06-19T14:22:12Z
90,UgymWjEeZZZAakb-OuR4AaABAg,"That's the chick with ""MEAT"" tattoo on bottom of her foot.knew she was a freak.",Jason Brand,0,2020-06-19T14:19:24Z
91,UgxgFQE8pC8XggLp-Gx4AaABAg,😱AMBER Chin BEARD,Jason Brand,0,2020-06-19T13:50:23Z
92,UgwyyvzQFTzFUu0r8k54AaABAg,"Hello Jon I am listening 
I am still Subscribed
I Have Illuminated the Like Button
Looks like Amber and her Friends let their Freak Flag Fly
( More Power To Them) 
However that is not very moral while your married and took an oath !!!
 Betrayal is so eazy these days !!!!!
The Left In my opinion has NO Morals
Let alone know what Honor or integrity is. Along with respecting their elders.!!!",yellow beard james gibson,0,2020-06-19T13:15:25Z
93,UgyMr7gmTbvRThWLuQ14AaABAg,"Well, though I detest Amber Heard after following all this scandal and listening to the audios but by the end of 2016 Heard and Depp had already split, so it wasn't cheating anymore, as they were not together anymore and it's then her business what she does and no-one elses.",Yasmine Dey,0,2020-06-19T12:15:50Z
94,Ugz1BcBH2bGLAHsHu454AaABAg,"Don't hate Cara, she in NOT married to no one. She has sworn nothing inside a building in front of people or better yet, sign no contract.",TheDrakelicious,0,2020-06-19T12:14:26Z
95,UgzDPrcNVIUjQOhFMeV4AaABAg,Disgust!!,you don't know me,0,2020-06-19T11:34:39Z
96,UgzuEoB3G42W5ik7ZeZ4AaABAg,eww. these ladies never left the casting couch.,Poop Brain,0,2020-06-19T11:20:54Z
97,UgxV4OwznkMOF2TbLu94AaABAg,alexa play gold digger by kanye west,aye g,1,2020-06-19T10:56:23Z
98,Ugxv-F2h2-FEGGR70pp4AaABAg,Funny thumbnail!  It looks like they are all reacting to the headline.,Joshua Calkins,0,2020-06-19T10:15:41Z
99,UgyU-j_quPhpPueesC54AaABAg,Elon Musk involved? That js a big blow! AH... it is history  now!,Honorata Avila,0,2020-06-19T09:56:52Z
100,Ugxum6n8SWLxaVuKvYd4AaABAg,I knew I liked Cara Delavigne for a reason.,LEE YEREX,0,2020-06-19T09:42:50Z
101,UgzzxBisWg1t8RQTxEZ4AaABAg,"""I'm not saying she's a Gold Digger.""
""She wants my money."" 
; )",Philip Ho,0,2020-06-19T09:26:54Z
102,UgwT8isPmtzxC1hmwYl4AaABAg,#pigs #JusticeforrealVictims,Bridget Cruwys,1,2020-06-19T07:27:28Z
103,UgwcqmlQxwDPi-vWmKV4AaABAg,You seem to keep up on the latest info when it comes to this case.Ive been following intently the last few weeks and you pop up all the time.Good work.Keep me entertained.New sub👍👍👍👍,Mrs_ Eve,0,2020-06-19T07:21:01Z
104,UgzqRE2FqAJmzbUTwcZ4AaABAg,i can always tell if some one is a fake people,tahna dana,0,2020-06-19T06:49:30Z
105,UgzheRQIH8xlbEBLwul4AaABAg,Just goes to show you that money cannot buy you class or integrity.,Ms Nobody,1,2020-06-19T06:33:28Z
106,UgyTTRw0IuQ6cqwxkUd4AaABAg,"Make no mistake,  I NEVER BELIEVED HEARD and have 0 sympathy for B¡+ch€$ who lie about abuse 
However, the fact that they're having a threesome or that there's bisexuality involved is NOT the problem in and of itself. Plenty of people fantasize about that. It only matters because she's cheating with multiple people. 
What people do in the privacy of their bedrooms is their prerogative...UNLESS they've taken vows to be faithful and monogamous. If she wasn't married * there's no reason to question ""what type of person"" she is /they are. If they all knew that it would destroy Her HUSBAND and made a pact to keep it secret- therein lies the problem. 
*Even though its terrible that they did this and broke the sanctity of the marriage contract, I'm sure there are plenty of folks rubbin' one out at the image of this rendezvous. 
*",Ariel Cheyenne,0,2020-06-19T05:56:00Z
107,UgzwZ4nZIuSyNyz17w54AaABAg,Just saw Johnny's Dior commercial on TV in CA!!  It's been years- YAY :),liza c,0,2020-06-19T05:27:10Z
108,UgyAbTRiTDf8BhsfBZ94AaABAg,Ew,Shannon Staley,0,2020-06-19T05:21:19Z
109,UgyFKEfAvRrDXkxMa4h4AaABAg,Loreal is equally disgusting to support ‘A person’ like that.,Kan,39,2020-06-19T04:42:07Z
110,Ugwe--0q6gtGgi5n81h4AaABAg,Also a bad actress🤣,MykeeGetsIt,0,2020-06-19T04:41:28Z
111,Ugz-wzsK0edKF-oF8Kt4AaABAg,A list actress!? More like C list bimbo.,Kan,0,2020-06-19T04:40:49Z
112,Ugy9GGc42Up3t7w4FDp4AaABAg,Who fakes a black lives matter protest photo? So trash,Aurora Ω,0,2020-06-19T04:38:25Z
113,UgxVooEqzxXDNaWmItR4AaABAg,She admitted she was a stripper in the recordings.,Aurora Ω,4,2020-06-19T04:36:48Z
114,UgxP2o_UQCULHByKinB4AaABAg,"I really get the feeling that Amber Turd (pun intended since she shit in his bed) is an opportunist & purposely set out to use Johnny in every way. Hell, I had no idea who she was & I even saw Aquaman and STILL didn’t remember her lol. IF she ever had any bruises on her neck (big if) my guess is it happened with Musk and possibly in bed... Asphyxiation got a bit outta hand maybe??? 🤔 Turd Heard is just a basic spoiled & entitled wack job and I hope Depp finds a stable love b/c after this he deserves some respect!",Patriot Peasant,1,2020-06-19T03:41:17Z
115,UgyxRGg-heCxtKpuuXl4AaABAg,"If this happened in late 2016, JD and AH had already separated in May 2016. So why is this a thing?",Deborah Corbett,0,2020-06-19T03:15:32Z
116,UgxdiCqFxvEcFR_PV9t4AaABAg,God!!! This is getting more and more worst for Amber.. :P I wonder what more remains to be exposed,Belicia Alphonso,0,2020-06-19T03:14:53Z
117,UgxaNs46lLppHrWSU-h4AaABAg,Elon= $$$$$$$$$$,tina Farrar,0,2020-06-19T02:16:52Z
118,UgzVDJXAmTzqW4lf0nt4AaABAg,A Person....i lmao.....,tina Farrar,0,2020-06-19T02:14:54Z
119,Ugy7t00BK63w4w1gUY14AaABAg,I'm 100% not jealous of having Amber Heard and Cara Delevigne at the same time.,Mr. Edu,0,2020-06-19T02:13:15Z
120,UgyBoCffXqCqL23BrVp4AaABAg,"A Terd cheated on Johnny, Elon cheated on Grimes, Cara cheated on Ashley... Are we surprised gutter rats hang out in shit? 🤷‍♀️",Captain Foxheart ⚡,1,2020-06-19T02:06:12Z
121,UgzfkE5AUBUjOEVLsW94AaABAg,"Good job, I enjoyed every minutes of it!",Pat Leslie,0,2020-06-19T01:36:23Z
122,UgzxuxyeNjMPQMC1-g54AaABAg,I just hope the judges give AH a harsh penalty for her perjury and lies. Musk seems to have been lying also.,Oakley's Tactics,2,2020-06-19T00:27:32Z
123,Ugx4ojrO4Fmuc-THqG54AaABAg,Amber is not A List. She's not even D List. She is lower than that,John Schollian,0,2020-06-19T00:19:48Z
124,UgxifIuFKN0VhH8HsjR4AaABAg,"Amber heard is a disgusting! She obviously  had something up her sleeve. She really is a demon ( along with Elon  and that girl,  hey amber you'll be hot  ---rotting in  hell 😆😆👏👏👏",Animal tested Love approved,0,2020-06-19T00:18:24Z
125,UgwjYcVC6DX1yOEOg_F4AaABAg,Shes self absorbed and nasty 😖😖😖,Kerry G,0,2020-06-19T00:09:49Z
126,UgzyOA9RcQ73rARkF9x4AaABAg,"Wow, now we know why Cara and Ashley broke up. They warned Ashely about this and probably was going to come out to the public",Missy Lang,3,2020-06-19T00:02:23Z
127,UgwFhLh6hquZCnZuD5F4AaABAg,"She must of laughed her head off when Johhny married her. Obviously thought he was dumb, wouldn't find out what was going on right under his nose. Moving all her friends into his penthouses to live rent free was taking the piss.",James Stewart,1,2020-06-18T23:58:31Z
128,Ugy2v6CQZOl2f-CcVfp4AaABAg,I didn't want you to be sad and you are funny and informative so I subscribed your welcome lol,Donna Lee,0,2020-06-18T23:34:09Z
129,UgzJ81MD1CFxdIWXkqF4AaABAg,"I think she's getting financial help from Elon Musk, just saying",Janice Levey,3,2020-06-18T23:06:54Z
130,UgzorozxKH9qvs8lkEZ4AaABAg,"A-Listers? That article isn't even close. The only Real A-Lister they ever mentioned, is Johnny Depp. Not even Mr. Musk is qualified for that title.",Kimber Blue,33,2020-06-18T22:53:50Z
131,UgzXSqGebPqoj3wxKa54AaABAg,"Just FYI, I saw the L’Oréal commercial today and they have cut Amber’s face out. It only shows her hair.",Tracey Reed,6,2020-06-18T22:49:24Z
132,Ugy_GYqqaM86wtqXKNp4AaABAg,Noooo! I love cara !,Hawk Odinson -90,0,2020-06-18T22:34:43Z
133,UgzjJndY40s_F73IxL54AaABAg,"It's all coming out now! Nothing is protecting AH, it's open season. I almost feel bad for her but then I remember how she is a conniving p.o.s.with no concern for anyone else. So I am not wasting any on her. 
Cara, all I know of her is that she is an English aristocrat or from the upper classes. I remember her being photographed outside a London house dropping a small bag of white powder.",Kate Gould,1,2020-06-18T22:28:48Z
134,UgzRUYUJcYwHJh33PnR4AaABAg,eww Elon  Musk is so YUCK... and a threesome when she was still with Johnny. She really makes me sick,Donna Parnell,0,2020-06-18T22:08:33Z
135,UgysW4W4TZBgCQLCjBt4AaABAg,She trash...,Donna Shelton,0,2020-06-18T21:57:52Z
136,Ugy8hxvTsT8ljSSNsyt4AaABAg,Did Johnny know about this before then??? I'm confused!!!!,anne bennett,0,2020-06-18T21:51:14Z
