,parentId,authorDisplayName,replyComment,publishedAt,likeCount
33,UgytU5UqBsfmhvMi1Rx4AaABAg,🛐Simp de Laito Sakamaki🛐,"@Teo Pineda mmm? Te refieres a que debieron defender a Amber, pues tengo entendido que cuando recién inició la polémica muchas personas del movimiento #MeToo(creo que se escribe asi) y varias feministas defendieron a Amber a escudo y espada, pero luego de ver que era una mentirosa la dejaron sola y le dieron apoyo a Johny Deep",2021-03-02T05:51:53Z,0
34,UgytU5UqBsfmhvMi1Rx4AaABAg,brutal guy,Yo detesto esta palabra pero esa gente que apoya a amber es re *SIMP*,2021-02-20T22:20:23Z,0
35,UgytU5UqBsfmhvMi1Rx4AaABAg,Ekaterine Suzuya,Ve a desprestigiar a los hombres que la defiendan 🙄,2020-11-27T03:23:37Z,1
36,UgytU5UqBsfmhvMi1Rx4AaABAg,Kousaka Ikue,Asco apoyar a amber jajaja,2020-11-20T21:14:41Z,3
37,UgytU5UqBsfmhvMi1Rx4AaABAg,Teo Pineda,"Y lo pero es que las ""Feministas"" lo defendieron me dan risa esas mujeres",2020-11-16T16:48:33Z,2
38,UgzwfW_H7rLYd1BTcpF4AaABAg,Rodolfo Chamorro Yela,"pues no, ella era la maldita loca y aparte de todo una perra infiel asi que espero que se pudra en la carcel  o se mate lo que pase primero :3",2020-05-29T17:02:29Z,5
39,Ugx5c7zTtpnKMgTLYX54AaABAg,Leo Gomez,Gracias ! 🙏,2020-02-23T02:16:52Z,0
40,Ugx5c7zTtpnKMgTLYX54AaABAg,enrique rodriguez,"Tu eres una feminazi mentirosa, igual que todas las mujeres, vales 💩 solo sirves para el s. ex, ō",2020-02-22T14:27:27Z,2
41,UgymyUZqToGpBSOEQtd4AaABAg,Ezel,A caso no le linchan a ella con odio? Deja el victimismo de machito por favor,2020-04-21T14:11:19Z,0
42,UgzGXRyrNdvOgrEOgEV4AaABAg,Gabriel Albornoz,Ni eso! Era maquillaje,2020-06-12T18:46:19Z,0
43,UgxhKK_ZSQf52GQTpgB4AaABAg,Yo Voto por Jose Antonio Kast,"Simplemente son el lado
Que esta contra Johnny
Ya sea por envidia
Ya sea xq son hombres que solo piensan en sexo y siempre preferiran a la mujer (mienteas este buena sexualmente)
La apoyaran aunque esta sea la peor loca de todas.


Estamos en una sociedad 
Donde lo que triunfa
No es el arte, inteligencia, respeto,
Si no que todo lo opuesto, reduciéndose todo a tema simple y sexual.


Y mientras esto ya que es hecho
Siga así
Tristemente casos como este se repetirán y repetirán
Literal todo será muy de cabeza.",2021-05-07T12:11:15Z,1
44,UgxvlyULqabPdLcRSm94AaABAg,HERNANDO HERACLES,"es extraño que por mas que lo busque para firmar no aparece, incluso entrando a change.org no salia.. deberias promover mas el link, desde hace 3 semanas queria encontrar el hilo para firmar la peticion y no lo encontraba",2020-12-29T19:10:03Z,0
45,UgwsZ9VORpl_awqm0Dl4AaABAg,Lauren Salvatore,Gracias gracias ❤️❤️❤️,2020-02-07T22:37:30Z,0
46,UgxxrKW7ZMElvJNRbGN4AaABAg,Nicolás Tabarez Gomez,@Ezel si. por que es famoso pero si fueran personas normales todos le tirarían hate al hombre,2020-11-25T19:27:10Z,0
47,UgxxrKW7ZMElvJNRbGN4AaABAg,Ezel,Que no se tiene en cuenta??? Qué dices? Se está teniendo muchísimo en cuenta!!,2020-04-21T14:09:48Z,0
48,UgycOxvPYRVWj43QNv54AaABAg,Luxie-2,Si sé puede.,2020-11-13T08:45:24Z,4
49,UgycOxvPYRVWj43QNv54AaABAg,:V chido,@Jan ZA por que esta dando informacion invalida eso ya es pasado cuando se creia que jhonny deep era el agresor la verdad no me gusta responder haci pero con sutuacion podrian hacerle el favor de no molestarlo,2020-02-07T01:51:21Z,19
50,UgycOxvPYRVWj43QNv54AaABAg,Jan ZA,Y cómo por que?,2020-02-07T01:42:56Z,2
51,UgwbKxgcR1J2UCpsp0B4AaABAg,JMLO,"Amber heard es una mentirosa,una maldita,una ₩¡€$%$@ y una farsante justicia para johnny",2021-01-06T04:44:04Z,1
52,UgwbKxgcR1J2UCpsp0B4AaABAg,Michell butterfly,@Brawler Raven firmar la petición del 1 comentario,2020-11-27T18:40:53Z,0
53,UgwbKxgcR1J2UCpsp0B4AaABAg,Brawler Raven,@Diana M Ahhh! Obligan a Johnny a renunciar de Animales Fantásticos pero tenemos que hacer colecta para que quiten a Amber de Aquaman .-.,2020-11-09T03:52:09Z,1
54,UgwbKxgcR1J2UCpsp0B4AaABAg,El Maestro Panda,Ya no hubo justicia el progresismo es una mierda,2020-11-07T08:07:12Z,2
55,UgwbKxgcR1J2UCpsp0B4AaABAg,Kari N,Amber Turd 💩💩💩,2020-07-29T20:48:26Z,2
56,Ugxt0CgQ7Bc0eAzFukd4AaABAg,Alucard,"@Alex22 Te sere sincero my bro, hoy en día no se ven las mujeres que pelean por los derechos reales, que se peleaba en los años 90 en em siglo 20. Hoy en día hay internet y se aprende porquería, las mujeres de hoy en día las mujeres dicen ser feminista porque leyeron algo en internet y ya lo son, y es ahí cuando viene lo toxico que pelean por cualquier cosa. Eso de que la letro O es machista, que el playtations fue creado para el hombre y que debian de hacer un play para mujer eso es una locira total. Que los hombres porque pueden estar sin camisa y no es considerado malo, en cambio la mujer si es malo que este sin camisa que se supone que deben de haber igualdad jajajajajajaj imaginate las mujeres con las tetas afuera....ahi es cuando vienen las violaciones",2020-07-13T20:14:28Z,0
57,Ugxt0CgQ7Bc0eAzFukd4AaABAg,Alex22,"@Alucard En realidad las feminazis son las feministas radicales, o malas feministas. Esas que salen a hacer disturbios en la vía publica.",2020-07-13T20:04:33Z,0
58,Ugxt0CgQ7Bc0eAzFukd4AaABAg,Alex22,"No es una feminazi, es una enferma mental.",2020-07-13T20:00:51Z,0
59,Ugxt0CgQ7Bc0eAzFukd4AaABAg,Alucard,"@Martina Moreno Si lo se, pero arriba preguntarón feminazis",2020-05-06T19:25:32Z,1
60,Ugxt0CgQ7Bc0eAzFukd4AaABAg,Martina Moreno,"@Alucard En realidad se les dice Hembristas a las mujeres que sienten odio o repudio hacia los hombres, no ""feminazi""",2020-05-06T01:33:55Z,1
61,UgzE3wXS6eUnnPZiUKJ4AaABAg,Diana M,Firma http://chng.it/xYgtSJnFFJ es para que la quiten de Aquaman 2,2020-02-08T04:31:44Z,4
62,UgzWOe2z9MygqBkrH4l4AaABAg,Eduardo Galvez,"Porque las buenas se extinguieron,",2020-02-07T12:36:10Z,0
63,UgyXgcdcl-e07V69Qvt4AaABAg,Jorge Ponce,@Willr3x efe efe chi gracias:v,2021-09-23T14:09:54Z,0
64,UgyXgcdcl-e07V69Qvt4AaABAg,Willr3x efe efe,@Jorge Ponce Ya tuviste la atención que querías:v?,2021-09-23T13:41:48Z,0
65,UgyXgcdcl-e07V69Qvt4AaABAg,Britney,"Y aquí los privilegios de ser mujer, que solo con pura acusación y sin pruebas, solo por ser mujer y decir que un hombre te pego te creen",2021-05-09T23:17:47Z,0
66,UgyXgcdcl-e07V69Qvt4AaABAg,KeyBee DvP,Pues la desesperación de no poder hacer nada... Yo haría lo mismo la verdad,2021-02-19T05:43:50Z,0
67,UgyXgcdcl-e07V69Qvt4AaABAg,Sebas Punzón Fct,"Cualquiera tiene derecho a EMPUTARSE cuando le hacen una humillación de esas, porque si ellas se pueden emberracar, indignar y protestar ante situaciones que les marca negativamente, nosotros también!!",2020-12-10T15:57:47Z,0
68,UgwEpyqcnW5pyEKFZp94AaABAg,HERNEZTO CASARES,No sé metan con mi mujer 😔,2021-10-13T18:37:28Z,0
69,UgwEpyqcnW5pyEKFZp94AaABAg,Rodrigo,@vero lara jhony ya gano .-. Con pruebas contundentes.,2021-08-12T06:15:27Z,0
70,UgwEpyqcnW5pyEKFZp94AaABAg,Rodrigo,@Honey Moon jhony ya gano .-. Con pruebas contundentes.,2021-08-12T06:14:52Z,2
71,UgwEpyqcnW5pyEKFZp94AaABAg,Emiliano Gálvez,@vero lara sigue siendo una mentirosa .... Johny Ya ganó un juicio contra Amber y presentó pruebas de que el maltrato era hacia el,2021-08-08T06:41:59Z,1
72,UgwEpyqcnW5pyEKFZp94AaABAg,EduAspiringArtist,@vero lara pero si lo es es curioso que de todas sus parejas ella allá Sido la única abusada es curioso escucharla decir que mintio sobre el maltrato es curioso que abusara de otras personas antes que Jhonny curioso no feminazi ?,2021-04-08T06:55:18Z,2
73,UgwYpFzFi4CG4-xRK2B4AaABAg,Frasherkiller,Vengo del futuro y lamentablemente ya está e aquaman 2,2021-10-21T14:34:10Z,0
74,UgwYpFzFi4CG4-xRK2B4AaABAg,kalajan Diaz,No será necesario.  Es una actriz de mierda y ella solita se cancelará.,2021-10-12T19:35:24Z,0
75,UgwYpFzFi4CG4-xRK2B4AaABAg,Q,S,2021-08-31T17:00:42Z,0
76,UgwYpFzFi4CG4-xRK2B4AaABAg,Santiago David Gonzalez Huerta,ya lo hicieron y bien dicho,2021-08-18T06:28:54Z,0
77,UgwYpFzFi4CG4-xRK2B4AaABAg,JHONNY CHURATA CORANI,@Daniel_angel si we,2021-08-14T23:55:02Z,0
78,Ugyz9LsbLpCeLWD2xGB4AaABAg,Pablo F López,"Nada, a ver si borran el vídeo",2020-02-04T03:39:14Z,0
79,UgziT7xcNw2a2E0F5JZ4AaABAg,brutal guy,"@cara delevigne ERES EL SER MAS ESTUPIDO Y PATETICO DE ESTE PLANETA !!!!! , ademas que pruebas tienes de que amber es inocente ??",2021-02-20T22:24:00Z,1
80,UgziT7xcNw2a2E0F5JZ4AaABAg,ElPoyoRequiem,"@cara delevigne pobre pendeja progre, en vez de estar de pelotuda en Internet ve a buscar mejores argumentos porqué los tuyos son los más pendejos e incongruentes que he visto jajaja",2021-02-16T22:06:31Z,0
81,UgziT7xcNw2a2E0F5JZ4AaABAg,Raspado,"@cara delevigne La pandemia es real , informate un poco.",2021-02-06T23:06:02Z,1
82,UgziT7xcNw2a2E0F5JZ4AaABAg,Sofia Maimone,@Juan ToFa  Aparte de  que no sabe escindir,2021-01-27T10:19:33Z,1
83,UgziT7xcNw2a2E0F5JZ4AaABAg,Sofia Maimone,@cara delevigne Mira flaquita cuándo sepas escribir mejor hablamos de lo que es ser feminista,2021-01-27T10:18:20Z,1
84,UgzaS7M59MWUXSVv6E14AaABAg,Octavio Guerrero,@Paola MR pues espero que entren,2020-02-07T07:04:29Z,0
85,UgzaS7M59MWUXSVv6E14AaABAg,Paola MR,@Octavio Guerrero tu mismo nos metiste a todas en el saco.,2020-02-07T06:29:46Z,0
86,UgzaS7M59MWUXSVv6E14AaABAg,Octavio Guerrero,@Alexandra L C ya lo dije y que puedo hacer a la que le quede el saco,2020-02-07T05:29:20Z,0
87,UgzaS7M59MWUXSVv6E14AaABAg,Alexandra L C,@Octavio Guerrero no entiendo lo que quieres decir con eso,2020-02-07T04:52:32Z,0
88,UgzaS7M59MWUXSVv6E14AaABAg,Octavio Guerrero,@Alexandra L C a la que le quede el saco,2020-02-07T04:47:59Z,0
89,UgzEdT8gciwx98zTo5R4AaABAg,Kevin Vargas,Lastima para las feminazis porque ya no pueden usar el caso para seguir mintiendo.,2020-07-30T21:03:45Z,2
90,UgzEdT8gciwx98zTo5R4AaABAg,Alex22,Lástima dice jaja,2020-07-13T20:12:55Z,1
91,UgzEdT8gciwx98zTo5R4AaABAg,Laura Cardona,@ARCATETO porque lastima?,2020-04-16T05:24:38Z,0
92,UgzEdT8gciwx98zTo5R4AaABAg,ARCATETO,The BEST Oz tu si,2020-02-06T00:27:28Z,0
93,UgzEdT8gciwx98zTo5R4AaABAg,Eva risto,@suan mor. por su doble moral,2020-02-04T20:46:57Z,2
94,Ugwt1sNt34H_Qw3yJRR4AaABAg,joni Gonza,EDIT,2021-09-27T01:11:36Z,0
95,Ugwt1sNt34H_Qw3yJRR4AaABAg,Shade,Pobre Johnny,2021-07-30T23:47:13Z,2
96,Ugwt1sNt34H_Qw3yJRR4AaABAg,vero lara,"Vengo del futuro también jaja, el mismo wey admitió que abuso de Amber y él sólo se cortó el dedo, quedaron 🤡",2021-04-07T22:23:05Z,0
97,Ugwt1sNt34H_Qw3yJRR4AaABAg,Dayana Rey Garro,Si amber tenia una hermana pienso que johnny no podia defenderse contra las 2,2021-02-28T08:34:27Z,0
98,Ugwt1sNt34H_Qw3yJRR4AaABAg,karimalastor,"Vengo de aún mas adelante en el futuro no condenaron ambery sigue en acuaman 2, Y jonny perdio varios contratos",2020-12-11T15:32:18Z,0
99,Ugy96suuOlbKTnyc3014AaABAg,BIGV 4065,@iara puentes Al menos te retractaste. Estos casos demuestran que los papeles típicos de hombre abusivo y mujer víctima son solo otro estereotipo y la agresión puede venir de cualquier parte,2020-07-26T18:43:53Z,0
100,Ugy96suuOlbKTnyc3014AaABAg,iara puentes,Callense putos/as,2020-02-09T02:38:30Z,0
101,Ugy96suuOlbKTnyc3014AaABAg,Jesabell Juarez,@iara puentes aún crees que es perfecta?,2020-02-08T16:47:57Z,0
102,Ugy96suuOlbKTnyc3014AaABAg,ANDREA CHANG,"Anuncio 2020, todo lo q dijo Amber era mentira, Ella era la abusadora así q traguense sus palabras",2020-02-08T15:30:36Z,0
103,Ugy96suuOlbKTnyc3014AaABAg,DL 1820,@iara puentes aún crees que es perfecta? XD,2020-02-06T23:50:27Z,0
104,UgxILaUnrbuT0BOyfvR4AaABAg,kami,Yo también desde el principio!!,2020-02-03T18:10:39Z,0
105,UgxILaUnrbuT0BOyfvR4AaABAg,kami,@Julio De la torre Jhonny siempre fue víctima!!!! Bye,2020-02-03T18:10:22Z,0
106,UgxILaUnrbuT0BOyfvR4AaABAg,ELEROTICO,@Julio De la torre y ahora que dices😁,2020-02-03T14:07:59Z,7
107,UgxILaUnrbuT0BOyfvR4AaABAg,Julio De la torre,Osea solo por tu fanatismo el tipo tiene problemas cn drogas y el acochol y la otra es una loca ni a quien irle,2019-12-22T16:42:31Z,0
108,UgxP3cVCXoi_Hk-YHx94AaABAg,María Ortiz,Si se ama se casa pero es mejor no casarse ya que x hay ella sólo quiere tu dinero o tu te enamoras de alguien más mejor así nomas sin anillo,2019-08-24T07:35:50Z,1
109,UgzBoL7vZNj2N0qwItl4AaABAg,Homero Guevara,Y cuerpo,2020-02-16T20:57:15Z,0
110,UgzAblrr6kHFxecDI8B4AaABAg,un Golfo de Bizkaia,"@ELEROTICO mejor no hables de educación, y aprende a escribir y a hablar correctamente",2020-05-26T06:37:36Z,0
111,UgzAblrr6kHFxecDI8B4AaABAg,DanT,"que carajo???
Mexico tambien pertenece a  Latinoamerica",2020-02-07T16:29:37Z,2
112,UgzAblrr6kHFxecDI8B4AaABAg,ELEROTICO,"@Kartosen Litminey Ajjaajjaj Mexico undido Con la violencia del Narco,corrupcion y decadencia,Tienes mucho ego o la educacion que les dan haya es muy mala,Pero tu no represtas a todo mexico eso es lo bueno,solo eres la infaltable payasa😁",2020-02-03T14:06:51Z,4
113,UgzAblrr6kHFxecDI8B4AaABAg,A.P.A 1996,Sos idiota o te haces?,2020-02-03T00:19:12Z,0
114,UgzAblrr6kHFxecDI8B4AaABAg,Kartosen Litminey,@StupidBoyRG este no es un cotilleo español. Latinoamerica es mierda también. Viva México!,2019-09-29T10:51:34Z,0
115,UgwBQE7D9sOlG1N-VR94AaABAg,alejandro hernandez,@Julio De la torre dale wacho baja,2020-02-11T22:57:06Z,0
116,UgwBQE7D9sOlG1N-VR94AaABAg,Gabriel 12,Ese tal julio cambio su cuenta y todo jajaja,2020-02-06T15:01:08Z,0
117,UgwBQE7D9sOlG1N-VR94AaABAg,Jonathan David Cruz Lopez,@Julio De la torre contesta.,2020-02-03T05:18:14Z,3
118,UgwBQE7D9sOlG1N-VR94AaABAg,Neftaligenaro 2,@Julio De la torre no quiero imaginar lo idiota que te sientes ahora xd,2020-02-02T21:51:15Z,18
119,UgwBQE7D9sOlG1N-VR94AaABAg,Julio De la torre,Jajajajajjaja,2019-12-22T16:49:51Z,0
120,UgwpAlc4A6TUVzsG08l4AaABAg,Rodrigo,Esta señora viene del futuro gano deep eh,2021-08-12T06:16:43Z,0
121,UgwpAlc4A6TUVzsG08l4AaABAg,Sharon Abigail Perez Morelos,🤔 según yo ella ya era famosa ?,2021-06-11T23:31:26Z,0
122,UgwpAlc4A6TUVzsG08l4AaABAg,brutal guy,"@Doltro Goldher vengo de el futuro, ella es la abusadora grose y solo quiere su dinero",2021-02-20T22:18:56Z,1
123,UgwpAlc4A6TUVzsG08l4AaABAg,Paulina Vélez,Vienes del futuro Eh.,2020-08-24T03:33:19Z,0
124,UgwpAlc4A6TUVzsG08l4AaABAg,JOEL 12,Yes digo si,2020-02-13T04:16:53Z,2
125,Ugy9ijvwrdOf_3J_-Jl4AaABAg,Elgat0EpilEptiC0,.,2021-02-06T02:01:05Z,0
126,Ugy9ijvwrdOf_3J_-Jl4AaABAg,Elgat0EpilEptiC0,.,2021-02-06T02:01:03Z,0
127,Ugy9ijvwrdOf_3J_-Jl4AaABAg,Elgat0EpilEptiC0,.,2021-02-06T02:01:01Z,0
128,Ugy9ijvwrdOf_3J_-Jl4AaABAg,Elgat0EpilEptiC0,.,2021-02-06T02:00:58Z,0
129,Ugy9ijvwrdOf_3J_-Jl4AaABAg,Elgat0EpilEptiC0,.,2021-02-06T02:00:56Z,0
130,UgxabDe18T5rZyzBu5J4AaABAg,Josefina Espinoza,"@Victoria Lamarca te diré algo y no es para que lo tomes como un regaño, si todos nos podemos equivocar y eso no es malo lo malo es no aceptarlo, con un simple me equivoque era mas que suficiente, lo malo es que en los comentarios que contestas incluso este se ve que tratas de defender algo que no se puede y no es que se minimice el hecho de que existe la violencia contra la mujer, simplemente que debemos aceptar que la violencia ataca a cualquiera y no por ser un hombre el agredido no se tome con la misma seriedad, creo que eso es lo que hace que nos dividamos y no busquemos el bien común",2020-04-21T05:19:24Z,0
131,UgxabDe18T5rZyzBu5J4AaABAg,Mateo,"@Victoria Lamarca Esto te lo digo de buena onda, ojalá que esto te sirva para entender que la violencia y el abuso no es una cuestión de géneros.
 Las mujeres no son el sexo débil, nadie es débil ante nadie si tiene la capacidad y la voluntad de hacerle frente a las situaciones adversas de la vida, pero con gente como vos, que prioriza géneros y estadísiticas (que en realidad no son como vos las dices) se minimizan muchos casos de violencia, violencia de hombres hacia hombres, de mujeres hacia hombres y viceversa.
 Aprendamos que la vionencia no tiene género, que cualquier persona sea hombre o mujer puede ser violenta y que la única forma de condenar a alguien es mediante un juicio y con pruebas, jamás determines si alguien es victima o culpable solo por su género, que te sirva de enseñanza. Saludos",2020-04-11T07:19:17Z,0
132,UgxabDe18T5rZyzBu5J4AaABAg,K-bt0,"@Victoria Lamarca no entiendo como es posible que acuses a alguien asi de cualquier modo, quitando los pros y contras de ambos generos

Me estas diciendo que tu capacidad critica es tan baja que prefieres dejarte llevar por el hecho de ""es mujer y somos el sexo debil, por eso la apoyo"" uff. . . 

Por favor vas si ah jusgar una situacion asi haslo pensando en ambos como personas iguales capaces de cometer los mismos errores, no como sexo debil y sexo fuerte.",2020-02-10T02:42:21Z,0
133,UgxabDe18T5rZyzBu5J4AaABAg,Gabriel 12,"@Victoria Lamarca che si quieres comienzo la colecta de la vaquita, para que recobres un poquito de dignidad que ya no te queda",2020-02-06T15:08:50Z,4
134,UgxabDe18T5rZyzBu5J4AaABAg,eskere,"@Victoria Lamarca Hola, y bueno quién tiene hambre?",2020-02-04T05:45:35Z,1
135,UgzBQ830Rjs-TpxjZAd4AaABAg,Pablo F López,Exactamente,2020-02-04T03:38:55Z,2
136,UgyhjczXHAWVv4r4DDd4AaABAg,Johan,"@BIGV 4065 jajajaja por fin alguien sensato,, genial tienes toda la razón",2020-06-20T00:11:26Z,0
137,UgyhjczXHAWVv4r4DDd4AaABAg,BIGV 4065,"@Johan Te puedo entender bien en eso. Nunca hay que irse por el lado de una persona solo porque te agrade o te guste, más aún en temas tan serios, e ir a buscar comentarios de hace un año para desquitarse también es muy tóxico. Pero ya está casi demostrado que Amber fue la violenta en la relación (aunque no negaré que Johnny pudo haberse haberle respondido algo) y supongo que muchos estarán arrepentidos de haberla apoyado, pero de eso a hacer como que nunca la apoyaron llega a ser algo hipócrita, sobretodo con lo muy mal que lo paso Johnny por su culpa y tantos ataques que recibió. Lo de buscar un comentario tuyo fue porque veía a muchos responderte y me dio curiosidad de que dijiste para hacerlos arder tanto, aunque el que me respondieras que me callara no fue la mejor respuesta XD",2020-06-19T23:26:54Z,2
138,UgyhjczXHAWVv4r4DDd4AaABAg,Johan,"@BIGV 4065 porque me  molesta la toxicidad de los fans de johnny depp, estabas buscando algún comentario solo para responderme, tanto les ofende a ustedes eso?",2020-06-19T23:13:44Z,0
139,UgyhjczXHAWVv4r4DDd4AaABAg,BIGV 4065,"@Johan Y, como no, en lugar de una buena justificación o contra argumento, solo me manda a callar, es que ni una buena excusa puede poner por apoyar ciegamente a una linda sonrisa",2020-06-19T22:36:34Z,1
140,UgyhjczXHAWVv4r4DDd4AaABAg,Johan,@BIGV 4065 CAYESE WEON,2020-06-19T22:32:00Z,0
141,Ugw5fZZUL15i2swJ9tV4AaABAg,La Araña Humana ;v,Derahj Alessyram Vilalta Ayats Siempre fué inocente,2020-02-02T22:40:14Z,11
142,UgyS1rnlcQyPN8l4eAp4AaABAg,Sofía Devitta,😌😌👍,2021-03-03T17:18:25Z,0
