,id,comment,author,likecount,publishedAt
17,Ugyke4zxN9zYAEHpUuh4AaABAg,"Here's a video that might interest you, Shelby ( https://www.youtube.com/watch?v=-jXEc02QCjg ), enjoy.",Nicholas Maude,0,2020-09-27T05:48:21Z
18,Ugz10gZpSowBnvZtgvl4AaABAg,"If she wants to cry on command, all she has to do is think of her career followed by her age.",Katia Lastovkina,0,2020-09-27T05:31:14Z
19,UgzVxleKjeBwyDhiqx94AaABAg,"You had it right the first time, she's a fake!",Rebel love,0,2020-09-27T02:43:25Z
20,Ugy8ji6GvIoQfb2nLeh4AaABAg,"It isn't too difficult to cry at a moment like that. I mean, haven't you cried when you saw videos of people being able to hear for the first time? I sure have. I'm no fan of AH but you would have to be made of stone not to get emotional. And it's funny the headline was 'Johnnie Depp's Wife' and not AH. I think too many people would not even recognize her name!!",Stacy Oneill,0,2020-09-27T01:21:52Z
21,UgzX66ccCYCWa3DoBVl4AaABAg,"Amber Turd is as fake as can be!
#JusticeForJohnnyDepp 💜",Gillian Gill,0,2020-09-26T23:45:15Z
22,UgxnpZag2KLUrTUoht54AaABAg,"0:27 - I have the same allergies to BS my friend. 
Although, honestly compels me to add...I do use palpable on occasion, but I read a heck of a lot.",Jay Pep,1,2020-09-26T21:28:31Z
23,UgzIJHqFr7FL_0th0Sp4AaABAg,"Everything about her is FAKE. She was in a Dutch talk show a while back and it seemed she grasped words that “seemed” intelligent, but she made zero sense and it was awkward as hell. Especially since she sat across and was also questioned by other guest Olcay Gulsen, who actually IS a DV victim and has made a tv series about the topic. olcay saw right through her. It was great tv and it is in YT somewhere. RTL Late Night is the show that interviewed her about the opt ed and her settlement and the donation *cough cough* of those millions. Cringy and yet so satisfying to watch her struggle the the big words and her lies. What a horrible horrible human being she is.",Alegna LaVieenRose,0,2020-09-26T21:11:03Z
24,UgyFiSkMYLju8mEFF6Z4AaABAg,"WOW,I love your video,thank you for sharing this,     I buy the same     one from replicaclubs..ru four days ago,    delivery by EMS,good quality !!!",Gyles Wiggins,0,2020-09-26T20:24:30Z
25,UgzSa2M1WneaoghcS2x4AaABAg,You alergic to that bullshite. 😏😂,Seas _Wallace,0,2020-09-26T19:24:57Z
26,UgypRvMqseLz9aXhgvd4AaABAg,I occasionally DO use the word palpable!,Jamie Angel,0,2020-09-26T19:18:39Z
27,Ugy3tnBnFMgrP4VNxN54AaABAg,"amber is an avid reader she has read more books in her life than all of us put together, so she uses a more sophisticated language - this objection is completely wrong",spowiedz,0,2020-09-26T18:59:16Z
28,Ugx58zhuKFsDSP8qnJR4AaABAg,@0:42  her sister is behind her... all her free loaders leechers frnds were always around them... even on vacations.... poor johny was isolated from his people ... so bad,Priyanka Thaware,0,2020-09-26T16:57:53Z
29,UgyOPjF4Oor8l38lHhR4AaABAg,"It’s weird because she either makes an ugly face & cries with tears or she does this shaky voice thing with constant pausing between her words without any tears. Does she realize that many of us have watched Romantic Comedies & know this tactic? She’s trying too damn hard to be a genuine person & failing because she’s a bad Actress 👩🏾‍🦱☕️ 

The best thing about her was Johnny Deep. He’s the one that bumped up her name & she knows that which is why she’s so adamant about trying to destroy his. Before him, she was just the “hot” blonde in some films. Usually with a forgettable role giving an even more forgettable (& occasionally cringe-worthy) performance.That was her claim to fame. Just physical attractiveness & no soul. Not talent or an intriguing take on the role; just her looks & her willingness to sprawl across a casting couch for any Tom, Dick or Harry. 

Now, since her plastic surgeries have been too close together without enough time in-between, her face looks puffy, irritated & awkward & her body is too thin from doing drugs yet calling other people drug addicts. Her looks are waning & her roles are drying up. If she really did have true friends, they would tell her to admit the truth that she lied about everything because she’s a jealous, narcissistic person with no talent & nothing to fall back on if her acting career fails.",Akasha Eyre,0,2020-09-26T15:24:18Z
30,Ugx653IRA2q_JKGVV2t4AaABAg,Thanks for excellent videos ☺️👍👍,Galina Agayna,0,2020-09-26T14:02:58Z
31,UgyKowpuA4liXRNvTOx4AaABAg,I like your style! Say hi to your new subscriber. 🤗🥂🍾😘,Mz A,0,2020-09-26T13:58:34Z
32,UgyBA8WmL8YcZoZwEcp4AaABAg,I use the word palpable. So it’s used. Xxxxx,Fifi CrazyZebra,0,2020-09-26T13:21:21Z
33,Ugw2AsteF9D7YskYFM14AaABAg,man me and my homies hate amber. dude if i ever see her in public it’s on SIGHT.,Pika Pika,0,2020-09-26T13:18:54Z
34,UgycSUJIywMPrts46cF4AaABAg,"Put her in a leper colony and then she will know what real suffering is, she is a fake, liar, & a nut case",Lynn Bain,0,2020-09-26T12:41:02Z
35,Ugy8Je3ON5HRUTS-THN4AaABAg,"I had a friend back in High school that would use big words to sound smart, he failed English class twice...",gabriel knights,1,2020-09-26T11:24:48Z
36,Ugxfx_nEvFooU9siKaN4AaABAg,"Her vocal sentiments are incongruent with her facial expression;
Poignant and emphatic words accompanied by a gleeful smile means that she knows how to use language for manipulation purposes and she's gloating merrily in the belief that she's winning the ""crowd"" of observers. 
Her inner monologue is something akin to
""They're eating this shit up, gullible idiots!""",Ariel Cheyenne,1,2020-09-26T09:59:32Z
37,Ugz80M8VmzhdRS8UG8F4AaABAg,"I love that they said “Johnny Depp’s wife” instead of Amber Heard, I bet that really pissed her off!",Joann Hess,3,2020-09-26T09:29:53Z
38,Ugx_38_z-6IuK4znCXN4AaABAg,"I'd like you to do some research on that British judge. What's his track record? 
What was his decision on cases similar to this?  Is he one of those feminist, virtue-signaling clowns?
If so, then he might just give the verdict to The Sun.  
Find out about his recent past, like who he's voted for recently, how he stands on certain issues, if he's one of those no-nonsense, old school type of judges that can't be swayed by today's sjw politics...all his beliefs, past decisions and personality might affect this case.  
Also, I'm sure he knows that if he decides against Amber he might get ""cancelled"" by feminist organizations around the world...thats why i got a bad feeling he's gonna side with The Sun.

Do a video on this please.
I'd like to hear your take on this.",Pookie Pook,1,2020-09-26T08:52:42Z
39,UgyFoAC8BfqS-ueJBw94AaABAg,She cried after throwing pots n pans at him in sheer rage because he dodged the utensils thrown at hin,Neha Chand,5,2020-09-26T07:11:51Z
40,Ugx9bNR6l-4DRfEMZXJ4AaABAg,Why nobody believes this bad actress?,Neha Chand,0,2020-09-26T07:11:01Z
41,Ugzba4aUOLnDlD5PaAZ4AaABAg,"“It’s palpable, to say the least” 🥴",Wendy Burns,8,2020-09-26T06:29:54Z
42,UgwHTiccNPfagYOntRJ4AaABAg,"Before she's been called amber turd,  ppl referring to her as johnny depp's wife. Lol. It shows that she's not as famous as she thought. Her turd made her famous, and also her cringe acting with fake emotion",Liv G,8,2020-09-26T06:28:30Z
43,UgzFFmBd--2Ia2yf03l4AaABAg,How dare you post this video!! How can you not tell that Amber is being sincere in this video. Don't you know you're supposed to believe all women and their claims. This is blasphemy. I demand you take this down right now. Lmfao,AllSmilesX0,2,2020-09-26T06:15:32Z
44,Ugyz5RyPBXexbF5gWw14AaABAg,"Words that she looked up to sound smart...  She probably just has a word-a-day calendar, and it definitely had the word “modicum” on it, because she sounds like a moron when she uses it.  She is phoney as phuck.  Cheers.",Joshua Calkins,5,2020-09-26T06:07:27Z
45,UgxmYVBNo2zzlJtalEp4AaABAg,"She is over acting,  really bad. Really really acting to look nice. Not genuine at all",Izumianne,5,2020-09-26T05:36:54Z
46,Ugx73PLdv8XoF0Gfi7t4AaABAg,Have you seen the video Entertainment Hacker posted of her handing a baby to it's mother in a hospital... She snaps at the nurse in this butchered Spanish and then turns around all smiles when she sees cameras pointed at her. She's all about her woke-ivist humanitarian image. 🤦,imlikeheroin,2,2020-09-26T05:20:48Z
47,UgwwB7Gb9YHlk_EhTLN4AaABAg,She googled words that make her seem smart 🤣😂😅🤣 LOL you are perfectly right. 😝,laurels heart,2,2020-09-26T05:08:03Z
48,Ugz3xwNGwRZT91FwdIB4AaABAg,"Kurt Cobains Famous words
“The greatest day that I’ve ever had was when I learned to cry on command....I love myself better than you....I know it’s wrong but what can I do?”
That’s Amber",The Killing Joke,7,2020-09-26T04:15:32Z
49,UgyKMpD4GeZhUhm-Qkd4AaABAg,Make sure am on the camera! Bat out of hell!😆,Stella Lewis,1,2020-09-26T04:05:57Z
50,UgyCQup62SdKahDwhQp4AaABAg,She crying because they can hear her voice now. Lol,Tainiabellydance,4,2020-09-26T03:46:10Z
51,UgzNv_nOFsloNvFUgUl4AaABAg,SHE IS NOT REALY CRYING SHE DONT MEAN IT,EVA LEE,2,2020-09-26T03:23:24Z
52,UgxikBwy9lrfS4PwiNR4AaABAg,Yeah u got over a thousand subscribers 😉🙃  that evil barn witch is so fake!!!,Hippie Gal,0,2020-09-26T02:42:23Z
53,UgwtGHAh3DggxcZv7Ul4AaABAg,AH does it ALL THE TIME..... it’s like she has a word a day calendar,Jes Myers,12,2020-09-26T02:31:59Z
54,UgxYA6sururkna0ns3Z4AaABAg,Yeah it’s bs. She’s not that woman.,Wendy Burns,1,2020-09-26T02:17:41Z
55,Ugz4GcBQeElCVyK90Rl4AaABAg,what the hell has done said that was truth full can she say the truth and stop DAMN LYING,Jake Chapman,2,2020-09-26T02:16:30Z
56,UgzJyJYLk5d8zLl0YNV4AaABAg,I just saw on Google that a.h. has to show what she did with the seven million! The judge ordered it!,Joann AK,17,2020-09-26T02:09:27Z
57,UgzINCwUwKH_1IX9l_p4AaABAg,Great video❣ Have a great weekend Shelby❣,Green Eyed Girl,1,2020-09-26T02:03:07Z
58,UgzMZ6iWP6CIHmGWRJJ4AaABAg,"“She needed hearing aides too”
You crack me up. Subbing.",Dr. Simple Beauty 300,6,2020-09-26T01:48:14Z
59,Ugw4NqmgiCpRSLMPCvB4AaABAg,She used big words in the tapes too. But she really botched the use in even private conversations as well. I think she does it so she can appear smart and intellectual. We know she's not. She's not fooling us.,Julie Fisk,4,2020-09-26T01:45:52Z
60,UgwTLSxiB_6t2km2LBl4AaABAg,Be honest I cant believe anybody wouldn't be touched by seeing somebody hear for the first time. I cried watching that on youtube,sunset_Stars,0,2020-09-26T01:45:32Z
61,UgzWWViYky7qHlC-JO54AaABAg,"Another thing that annoys me about Scamber is a rabbit confirmed is that she claimed Depp had paid for bots and trolls to harass her online. As if he could stoop to that level of pettiness, but besides the point, Depp doesn't need to pay for supporters like she does.",Miss Claw,6,2020-09-26T01:33:17Z
62,UgyXaGsHc9ymZUvzPGZ4AaABAg,Lol,Jewel Voth,1,2020-09-26T01:29:21Z
63,UgznIjhLzlJxWscndzB4AaABAg,"Yes you said palpable correctly, and I think you're bang on otherwise.",Jewel Voth,0,2020-09-26T01:29:13Z
64,Ugx8fptppBS91lUzKjd4AaABAg,"The French toast queen is back! Congrats on over 1000 subs, Shelby!",Miss Claw,1,2020-09-26T01:28:03Z
65,UgxoK_pg2kkZVB66kcZ4AaABAg,Said it before she does nothing unless it gives her publicity.  She in my opinion once people no longer serve her needs are thrown away.,DudeAbides,1,2020-09-26T00:13:48Z
66,Ugx5EaePk8IDdvqc0lJ4AaABAg,I bet there are lots of other actors like her.  Hollywood just seems perfect for this type of human.,Infinite Soul,38,2020-09-26T00:11:20Z
67,UgyijQf4n3LeiB6gAVt4AaABAg,"As a victim of narcissistic abuse, I see right through her fake persona, it knocks me sick to even look at her! Thank God Johnny didn't have children with this parasite! My daughter's mother is exactly like her ...she has done a fine job of trying to destroy me and my relationship with my daughter and anybody close to me.

Enjoying your content and the  humour Shelby 👍

Justice for Johnny!",Mark K,9,2020-09-25T23:47:38Z
68,Ugwoy3JeKnIOg9DMhV54AaABAg,She looks so bad at trying to be emotional. She just looks like she’s thinking to herself “ quick act like you’re about to cry and like you care for the camera so you can get in the headlines” like oh please 🙄,Vampire Daddy,19,2020-09-25T23:40:09Z
69,Ugw-gq1rXPFNql_F-V54AaABAg,Thank you for the video. She can't do anything now to make the public like her. She just has no feelings or empathy for anyone. Everything she does is for herself. I'm so glad of course he's no longer with her. It's really fricken irritating that she comes up with anything to be in the media! NO ONE LIKES YOUR FAKE CRYING a.h.!,Joann AK,2,2020-09-25T23:39:07Z
70,UgwAQuO5hXFLfyuUz1R4AaABAg,This woman doesn't have an ounce of sincerity or compassion and since she is such a terrible actress it really shows.,Patti_C,21,2020-09-25T23:34:24Z
71,UgzNNcttr5Wq8_LSW-94AaABAg,"Ok, I hate amber turd as much as anyone who knows the case between her and JD, BUT, having an extensive vocabulary is NEVER a bad thing, not even for her.  In fact, I WISH people used more interesting, varied, language more regularly, I'm so tired of abbreviated, acronymous, slang-filled speech all over the damn place.  I WISH more people actually put thought and effort into their words, spoken, written, or boradcasted, the point remains, language is devolving due to the internet and the way people feel the need to shorthand everything, and it's sad because language is BEAUTIFUL.
Edit:  I can agree that some of her speech can be quite awkward and fake, but that's a problem with HER, not the words she uses.",Pamela Mertz,0,2020-09-25T23:34:06Z
72,UgxYPwc7vqdDElzdf5l4AaABAg,"Oooh 1,000!!! Subs x well done!! Well deserved!! ...you should hit a different algorithm now so next stop 5,000!! Great video x",Jay A Errington,0,2020-09-25T23:10:51Z
73,UgyXvTZtP-iKqjeFsUN4AaABAg,"You have to ask at this poitn, what did Depp see in her?  yeah she looks ok I guess but Depp has a lot of options partner wise, she must really have put on a good act.",ritchski1,10,2020-09-25T23:08:09Z
74,UgzqYX7uQAXxG2QvPP14AaABAg,GIRLLLLL U got caught amber sit yo ass down,SAGA THE KAWAii KiLLA,0,2020-09-25T22:31:57Z
75,UgxfkEkjMXg6yHEhumJ4AaABAg,"She is constantly using “big” words people normally don’t use, to sound smart. If you listen to her audio tapes with Johnny, you’ll hear it. Makes me cringe when she does it.",Marnie Naylor,49,2020-09-25T22:30:02Z
76,UgzmcFU93z0bvwNDBOx4AaABAg,Nothing is real about her. So fake.,Lunkis,7,2020-09-25T22:28:46Z
77,UgxUXRNpxrsEAbJM-JJ4AaABAg,"1,002 subscribers 🥳🥳👍",helen hayllar,3,2020-09-25T22:20:35Z
78,UgwMCGUgdllkZfNUwwt4AaABAg,"Since she's been faking being a live human being, Shelby, maybe if there's another Terminator film she could be cast as the bad Terminator;).",Nicholas Maude,36,2020-09-25T22:17:39Z
79,UgyMxMbcqnhq2lFF5h94AaABAg,Had she been rubbing raw onions in her eyes off camera?,Nicholas Maude,17,2020-09-25T22:16:31Z
80,UgyfNvpa0bJGctvmRwN4AaABAg,"People who use the word ‘palpable’...
Nobody
Literally nobody
Johnny Depp",RhomanysRealm,5,2020-09-25T22:07:50Z
81,UgxWRjcJasxkcvDk27l4AaABAg,The only thing genuine about Turd is her ability to be full of 💩 and the only time we'll ever see real tears from her is when she's slinking back home to Daddy with her tail between her kegs and broke af!,Denise Metzger,0,2020-09-25T22:05:34Z
82,UgwxNpZXpbA9OVGm_HJ4AaABAg,YAY!!!!! YOU BROKE A GRAND SUBSCRIPTIONS!!!!! HELL TO THE YEAH!!!!,Apocalyptic Viking,13,2020-09-25T21:56:11Z
