,id,comment,author,likecount,publishedAt
13,UgxtJninJk72lDm6k8l4AaABAg,IF DIS INFO COME TRUE a.h WILL BE PLAYING AS 1 OF MARVEL CHARACTER! FUCK IT MARVEL YOU WILL LOSE 1 LOYAL FOLLOWERS.. HEHE BOYCOTTMARVELFORLIFE!,Seifer@,1,2021-06-22T09:23:45Z
14,Ugw0gPU2CCzMxJ8ke4Z4AaABAg,First time I'll boycott a marvel movie!! If this is true,Ronnie Pineda,1,2021-06-20T23:08:53Z
15,Ugwq2b9XJf1DoXDkNmV4AaABAg,"If marvel does this I will literally boycott it, I love the marvel movies but knowing that she might be in it, I just can’t",Rosalie Doane,2,2021-06-18T18:13:28Z
16,UgyQEwg1M8WG4IKdzXF4AaABAg,Not a surprise. Marvel has been shit ever since endgame. Loki is great. But Wanda vision and falcon winter soldier was total woke shite. Unwatchable. And now this. Disney has destroyed marvel.,Marc Shields,0,2021-06-18T08:10:44Z
17,UgxdFZM1tzC8hWcBatB4AaABAg,"That is CRAZY , no one will watch her movies 😒😒😒",Underdog Bjorn,0,2021-06-17T22:24:58Z
18,UgzcHr9yXY7C0mbmthV4AaABAg,I wont be watching it if she is in it,Mary Morgan,0,2021-06-17T19:30:21Z
19,UgzqRHiDZN5Feh3eE6p4AaABAg,Already bringing captain Marvel brie Larson and calling her as the most powerful avenger made fans angry now bringing a hated person into MCU is a disgrace for the MCU fans.,Kandiraja Secret,1,2021-06-17T11:54:45Z
20,UgzXkpfllBIS5NTsZ_Z4AaABAg,Even before the pre-production the film will be declared disaster.,Kandiraja Secret,0,2021-06-17T11:48:16Z
21,Ugx63T2bCSySHTfde7l4AaABAg,If she's in any Marvel movie will not watch anything they put out anymore. Wow such BS!!,Jami Ostrander,0,2021-06-16T20:57:38Z
22,UgyUxjge0By_ITk3jrl4AaABAg,"I will rally as many as I can if this happens. AH needs to be BOOTED from Hollywood. 
#boycottAmberHeard",Brianna Scillo,2,2021-06-16T20:48:28Z
23,UgxINK1_pCe1PV9wGFJ4AaABAg,Marvel wtf are you guys thinking?? I'm a marvels fan but this is absolute bullshit.,Justin Limchig,0,2021-06-16T18:33:09Z
24,UgzWffw41JjtnXC36Nh4AaABAg,What's my answer will be no amber heard I don't want you to show in Star Wars are fast and furious the Marvels Marvel's in Star Wars and not owned by Disney I thought I seen you the answer and  Warner Brothers he needs to step up and I'm one that take disabled bullying amber heard,paw patrol movie channel,0,2021-06-16T13:17:48Z
25,UgwfZg7MUlrfYf6MeFN4AaABAg,"No, Marvel! No!",Shayne Marie Pabuhaya,0,2021-06-16T10:25:14Z
26,UgxhCmpTRB6F0Hxo4pB4AaABAg,That's Crazy,Shayne Marie Pabuhaya,0,2021-06-16T10:22:24Z
27,UgyEAzLa6hzq9twP43d4AaABAg,That's crazy,Kavin Kumar T,0,2021-06-16T06:40:13Z
28,UgxJv8WE4FKzNSVEkuN4AaABAg,"“That’s Crazy” 
The MCU is probably my favorite movie franchise ever but if she’s in it...... might change that... sadly.",Natay Duncan,2,2021-06-15T12:51:49Z
29,UgwxoTj37eeJvIk212R4AaABAg,Brie Larson or Amber Heard who you like better?,One Above All,0,2021-06-15T00:38:51Z
30,UgwmPkauahfOVt52yCx4AaABAg,When will these greedy studios learn?if you reward abusers then we will just punish youby denying you our dollars. Suck it asshole I will never spend a penny on any AH movie #justiceforjohnny,Rank and File,0,2021-06-14T23:47:56Z
31,Ugx2026Blrsa2sMccS94AaABAg,That’s crazy,Beto MG,0,2021-06-14T22:28:54Z
32,Ugw2HEfkhf43dWhIeL94AaABAg,"Won't be watching any film featuring Amber Turd, bottom line F U Marvel and DC!!!",Douglas Jacobson,0,2021-06-14T17:07:18Z
33,UgxNc1-fuqaOtQNwbiF4AaABAg,That's crazy after ALL that people STILL want to work with her? I guess Covid-19 benefited some people,Chrisie Lopez,0,2021-06-14T16:02:42Z
34,UgyxgA9nAtOE554koq54AaABAg,No NO NO!!!! She better not be going to my movies!!!!,JustRach A,0,2021-06-14T14:05:58Z
35,Ugy0ur5IAjxsshU1otp4AaABAg,"No worries,  anything she is in, not watching 👎🤮
I want only ❤✌for Mr.Depp and his family,  the real victims",Rachel Olson,1,2021-06-14T05:36:55Z
36,UgxExSrnrR7hTgXvfux4AaABAg,"If Marvel puts AH in the new Avengers movie next year,  she will ruin everything  with Marvel. Like she is, with Aquaman 2 now. She should have been asked to stepped down  like WB asked  Johnny from Fantastic Beasts role. They apparently are taking sides when they did say they are not taking sides between Johnny and AH",Mary Mason,2,2021-06-14T02:49:27Z
37,UgzDfrMDkmQdu32AN5t4AaABAg,#cancelambee,I scream fitness Dont tjek out muh Channel son,0,2021-06-14T01:05:13Z
38,UgyxMOH5rG_cMvuRq9h4AaABAg,"Yall keep saying ""Marvel, please don't do this!"" Marvel is owned by Disney who dropped him from PotC. I would think that Disney would be at fault for this as well.",Favorite Moovies,1,2021-06-14T00:28:34Z
39,UgxB9rFwzSP1Mn5I78R4AaABAg,lol wtf there are thousands of people that can do the job and they are even thinking of giving it to her?,Alberto Ramírez,0,2021-06-14T00:23:39Z
40,UgxfCyApehL6Ha5dSMh4AaABAg,That’s Crazy! (pls let me win the prize),X J,0,2021-06-13T21:12:04Z
41,Ugw19VK5prg6XU279cd4AaABAg,the isn’t real right? it hasn’t been confirmed right?!!,X J,1,2021-06-13T21:07:52Z
42,UgxnNQCm68gCsEaO0Gp4AaABAg,"Marvel please don’t break my heart, had enough with Brie Larson.",UnknownToYou,0,2021-06-13T19:11:14Z
43,UgzXBuZxNzy1PJefUaN4AaABAg,"She's far from star light materiel. she's a bad influence on the younger generation, as well all ladies in the world. id turn her down just based off of how she treated Johnny Depp. bottom line sorry.",Lawrence Smith,3,2021-06-13T17:49:45Z
44,UgzJ9tnbOWdoHq-J3kN4AaABAg,I'll stop watching Marvel if they have her join there franchise. you've been warned.,Lawrence Smith,5,2021-06-13T17:45:29Z
45,UgzezcSIjm6Rfmf2BX94AaABAg,Ask for us to like the video. Before we actually watch it 🤔,Josh Randall,0,2021-06-13T17:43:58Z
46,Ugy05P_gkGv0aReetfV4AaABAg,"I usually stand with Marvel, because i'm generally a huge fan and agree with most of the stuff they do.
100% sitting down for this one, very bad decision. Whichever movie//series she comes in, I and many other fans will be very hessitant to watch it.",Random David,5,2021-06-13T17:29:18Z
47,UgzIMvNQynCzYx3sKH14AaABAg,That is very stupid! How the hell are they fucking happening!  🔫,Kissy Missy,0,2021-06-13T16:57:41Z
48,UgyTc0Bn0tIN2vI9NeZ4AaABAg,It,KING TITAN,0,2021-06-13T16:32:29Z
49,UgyaDh_RgTdbMtabAyl4AaABAg,That’s f*ing crazy!,Erin Stockton,0,2021-06-13T13:48:34Z
50,Ugxu-zVgZ_GvTa75-PV4AaABAg,That's Crazy,Roman Mejia,0,2021-06-13T13:02:27Z
51,UgzN1lXM886ksknCDKF4AaABAg,Love love these movies but I won't be watching this Noway come on marvel what are you doing 🤬🤬,Andrea Headley,0,2021-06-13T13:01:41Z
52,UgwfZvsL9dFYA8bYUiF4AaABAg,Remember when jonny was ACCUSED he had to give up all his roles and when its PROVEN she lied nothing happens to her roles. Im sure enough people will boycott it tho,Ricky Pronto,9,2021-06-13T10:32:22Z
53,UgxAxeSc0bzMBDkDZLN4AaABAg,There is no avengers movie coming out 2022 next year dumbass,J G,1,2021-06-13T08:48:27Z
54,UgxXEQEKTzvzMs4BOmt4AaABAg,Marvel really have the balls to make their biggest mistake ever.,The Darkened Legend,9,2021-06-13T08:14:39Z
55,UgxDkYu3mxZYfnmjc9t4AaABAg,I don't believe this because their was rumors that they replaced her Aquaman 2 but they didn't. So I don't believe that they would cast her in Marvel,Torrencia Mcdaniel,3,2021-06-13T07:32:41Z
56,UgzkxX71XnAMHxKN8x94AaABAg,"i hate her so much, she will never enter the marvel universe and if she does i will find her and have a “little talk” with a baseball bat",evyn,0,2021-06-13T06:24:46Z
57,Ugx-qTRg0oYrp6rx5154AaABAg,So much for equality,Kresna Satria,1,2021-06-13T06:08:45Z
58,UgxjwR-QUUkhz9NFfe94AaABAg,That's crazy,Sam,0,2021-06-13T06:02:12Z
59,Ugz0aRXnU-GwDePVDVx4AaABAg,"""That's crazy"" why tf is she still getting roles?",Rickzel,2,2021-06-13T05:38:32Z
60,Ugy0AoKfoRmbdMJ9fkx4AaABAg,"Well WB, marvel, Hollywood industry should shut down and fire all the superstar and only left amber. They can team up and open a movie flim company for amber and use her to make money since they all want to keep her. Make elon bankruptcy, he must be the one paying them all the money or make a deal with them to let amber keep her movie role.  Disgusting people, amber should  thrown in Jail and lose everything. Last time she never marry JD why didn't they give her the popular movie role. Her attitude, reminds me of the blonde woman with her new husband who kill her husband, kids.",Chika fujiwara,0,2021-06-13T05:11:44Z
61,Ugx3vjjWZ_TtmBm80iR4AaABAg,U just waisted my time again not watching anymore of these videos,Toni T,0,2021-06-13T04:47:25Z
62,Ugwv0LuhFmYqia2YsHR4AaABAg,Bogus yes. Still would smash though,Gregory Herman,0,2021-06-13T04:39:01Z
63,Ugz_CzdO1yLvOF3FXdh4AaABAg,"Hollywood always supporting abusers and predators. They dont care about us feeling. If we say something that we dont like!. They ignord and giving us middle fingers.
Marvel batter you think twise before casting amber heard. She has no talent in acting.

Hollywood sucks!.",Stormer the misfits,0,2021-06-13T04:28:46Z
64,Ugx5q8MMTrtjcDk0UQJ4AaABAg,Some people can't ignore her angelic face,lil stoner,0,2021-06-13T03:42:18Z
65,UgwQ_GsfGXI_TL0u1tx4AaABAg,Your movie will bomb if you put that NOBODY  in it.,Susan Crowley,0,2021-06-13T03:08:37Z
66,UgzLBFHF1N63RLhwlFN4AaABAg,"Boycott.
Hit em where it hurts.",Heart Strings,1,2021-06-13T02:21:37Z
67,Ugylbtc4UEWWSR1IW_Z4AaABAg,Hire a villain to play superhero role. Bad move marvel. Bad move,kusama ID,0,2021-06-13T02:07:51Z
68,UgwPEhd1yYz0JZfYP5R4AaABAg,That's crazy,Kayo lee,0,2021-06-13T01:52:07Z
69,UgwTgBcQw2uUyxQC2-V4AaABAg,That's crazy,Susana Valverde,0,2021-06-13T01:11:18Z
70,UgzXJeZX9KgTTlzt6b94AaABAg,Gunn is a kiddy fiddler,karl burke,0,2021-06-13T01:10:17Z
71,UgwvIRplnsnl10m6jbZ4AaABAg,*AMBER HEARD HATERS ASSEMBLE*,•FROST_ HUGGER• •フロストハガー•,1,2021-06-13T00:56:16Z
72,UgxpvfOpF-MUuzGoaIh4AaABAg,"They should figure out no one is going to watch a movie she's in. I can't wait for the flops.
I hate the way she swings her head around. It's like a bobblehead.",Rita Blackmon,0,2021-06-13T00:16:08Z
73,Ugw9HoSsBwhUz6FVuEt4AaABAg,She's sick,Sally Jo Gieling,0,2021-06-12T23:11:49Z
74,Ugx1GqEdUimCTOc2gC94AaABAg,People who support amber heard are probably as corrupt as she is and have no sense of morality,Taahirah Khan,0,2021-06-12T23:07:53Z
75,UgxYzE_JUp9I8VZzx-F4AaABAg,WHAT?! WTH NOOO I DONT WANT THAT BRAT IN ANY MARVEL MOVIE,Someone Of exitance,0,2021-06-12T22:53:05Z
76,UgwWGlZX67ltaC2yrTV4AaABAg,I dont care what people say I love Amber and hope she moves forward in the industry.,hi george,0,2021-06-12T22:47:36Z
77,Ugywx3iSD3xmPY6N45t4AaABAg,"I don't understand how people are still supporting that nasty woman and are saying that we should all get over ourselves.. She stained JD's reputation, and ruined his life. His career might make a comeback after all this is over with, but a lot of people will think twice about hiring him again because of his reputation, and because of her false accusations. Some crazy feminists...",ALDC Brights,5,2021-06-12T22:45:27Z
78,UgzEbZy9iW5EfIJXr1B4AaABAg,NO NO NOOO!,Viking Warrior,0,2021-06-12T22:31:54Z
79,UgwWHJYM7UFEhhmvI_l4AaABAg,I won’t watch the movie then,patoteto2,1,2021-06-12T22:21:24Z
80,UgxLfK8pbr9wcpW5iLl4AaABAg,Now I understand Marvel's phase 2 - self destruction!,Will Joseph,9,2021-06-12T21:35:39Z
81,UgwkVUpGfPsqhW21bcp4AaABAg,"It's all smoke and mirrors, just A.H.s  or team at work.",Wendy Whitter,0,2021-06-12T20:45:26Z
82,UgzH7olpoL3J_UeygTR4AaABAg,That’s crazy,Kim Gann,0,2021-06-12T20:32:08Z
83,UgxtTbjwIewRbyLgB8p4AaABAg,Don’t care what she’s offered just not interested in anything she’s in,Kim Gann,6,2021-06-12T20:31:03Z
84,UgztCS2xWU0hAw5oM0l4AaABAg,That's crazy. Don't they know how much the comic book fan base hates her?,Hans B,9,2021-06-12T19:44:03Z
85,UgxiJHg80uX-4glFjnh4AaABAg,#BoycottAquaman2 #JusticeForJohnnyDepp,asm0709,5,2021-06-12T19:24:38Z
86,Ugw_-jGfGqvRJpdftzF4AaABAg,That's Crazy to think they would entertain it. I seriously doubt they will. It's not even the type of controversy that makes you want to see a movie more.,adam burdt,8,2021-06-12T18:39:58Z
87,Ugx7lxlxcajkNmqWmwF4AaABAg,I will never watch or buy a ticket for ANYTHING with Amber Heard in it!,Tracy Haverstick,30,2021-06-12T18:35:06Z
88,Ugx7tiVCkyWfRSO0hr14AaABAg,Does not matter. What ever she's in I will not watch!! Hate the bitch...,Gina Roman,0,2021-06-12T18:14:59Z
89,Ugwy3DagbnwBSV1FUNF4AaABAg,That’s crazy,MarthaMarieful,0,2021-06-12T18:10:13Z
90,UgwcvRhDMGS9IrYGZ894AaABAg,No rich dude is going for this biotchh again,Joker,0,2021-06-12T18:04:41Z
91,Ugw7FCaJjHj9JMrZMLN4AaABAg,"I will not watch any movie that she is in. And I think alot of people agree, so go ahead disney/wb/whoever, you're gonna lose money.",Teresa Best,7,2021-06-12T18:04:21Z
92,UgyGUuNhKWD0Bq9RHtF4AaABAg,They got a lot of balls to think anyone is gonna watch a movie with her in it.,corey adams,54,2021-06-12T17:54:33Z
93,Ugxi6Rr4tfo4Q0JDq0J4AaABAg,THAT’S CRAZY!,Sara Boutin,0,2021-06-12T17:38:20Z
94,UgxiPzEGTSG8Au666QJ4AaABAg,Failure,Daisy Rain,0,2021-06-12T17:37:27Z
95,UgxQ3KiSOVD765eg7aR4AaABAg,YouTube channels are full of shit this morning she was Finnished and on her way to jail.,Captain Keith Gibson,0,2021-06-12T17:31:25Z
96,Ugwiu2QIdQEmC2DAm1N4AaABAg,"""That's Crazy""",O'Shea Winfield,0,2021-06-12T17:22:25Z
97,UgxxggGtLqDyJVLMHgZ4AaABAg,"""That's Crazy"" What she has done is unforgivable.  All the stars need to step up and be supportive of Johnny.  Why isn't she in jail?  She has proven she was in the wrong!",Stefanie Jones,49,2021-06-12T17:09:29Z
98,UgzhDcD3uUnKcn1Z_Ap4AaABAg,That’s crazy,Marie Shooter,0,2021-06-12T17:02:56Z
99,Ugyb_PpUfF1DamRduW54AaABAg,"Just another franchise no one will watch,  anger turd is a liability 🤑🤑🤑💩💩💩🤬🤬🤬🤬🤬",Jayne Conlon,19,2021-06-12T17:00:19Z
100,UgzTIlakA4EKpYeuk0F4AaABAg,Lol this is bs,Emily Walker,2,2021-06-12T16:54:48Z
101,UgyfiVB20KVflviyLM54AaABAg,That's Crazy,The Bad Filmmaker,0,2021-06-12T16:53:38Z
102,UgzHF3WFdkeRRqLbAMN4AaABAg,at some point in hollywood's recent history; gwenyth paltrow and lindsay lohan become the ideal personality combo for actresses.,The Bad Filmmaker,18,2021-06-12T16:52:11Z
103,UgwKilLEnp21vpU3uTl4AaABAg,That’s crazy.,Angie Ramirez,0,2021-06-12T16:52:01Z
104,Ugziai_kCtyb3R25xlB4AaABAg,"""That's Crazy""",Kesava Hanuma,1,2021-06-12T16:50:54Z
105,UgzNzNt8B2hyj5N5KAJ4AaABAg,Marvel...PLEASE DO NOT DO THIS!! Johnny deserves better!! I've never missed a marvel movie but I guess there is a first time for everything!,Kayla Vinson,77,2021-06-12T16:48:33Z
106,UgzFcTrH-5i63aoMIut4AaABAg,Well I certainly wont be watching that film if this is true,Fiona Christie,10,2021-06-12T16:37:27Z
107,UgwwRZDCbQLMm0sJU1Z4AaABAg,I hope that Amber Heard is never going to be in an MCU movie or another Aquaman film please. She is a misanderist women who hurt Johnny Depp.,Spider Web,10,2021-06-12T16:26:51Z
108,UgzNSujEFt-pAF_WAL14AaABAg,"""That's Crazy""",arshad2916,0,2021-06-12T16:26:09Z
109,UgzVUTZWjt7bYcqSdyh4AaABAg,"Well if that happens then that will be yet another film I will never watch, I will never watch Aquaman 2 and now The New Avengers added to the list I hope that she goes to prison for perjury...",Sue Jones,21,2021-06-12T16:25:26Z
110,Ugz8GSq-yTVQo994pk54AaABAg,You want to hurt Amber Heard? STOP talking about her. Allow me to explain since you people don't get this yet. They (the elite/Hollywood) are NOT making these movies FOR you; they're making them to SPITE you. Are you people thick or what??,walter hicks,0,2021-06-12T16:24:46Z
111,UgwGe_jHZY1ZBgVph5V4AaABAg,Please that would never happen unless Jonny himself requested Disney  to hire Heard so she can pay him back once she gets sentenced. ( the only way I see this rumor bring true),Dziban Art,19,2021-06-12T16:19:00Z
112,UgxkV5cR0d55640Grj94AaABAg,Ah fuck nor,Sky Carlito.J,0,2021-06-12T16:18:30Z
113,Ugw86nNbTGIgPpkJ4ZF4AaABAg,The evil elites stick together.,Joan of Arc,26,2021-06-12T16:15:36Z
114,UgxeB9fWpdMyQy3YoLB4AaABAg,That's Crazy,Rob,0,2021-06-12T16:15:07Z
115,UgxvCfPY-abzgwMsMMp4AaABAg,“That’s Crazy!”,Phelishia J,2,2021-06-12T16:14:49Z
116,UgzM9qmoWrPiKuDzsKJ4AaABAg,Hell to the biggest NO ever,Crina Maria,6,2021-06-12T16:11:34Z
117,UgxD9ge5e8gTmbe-XfJ4AaABAg,That's Crazy!,Juan Flores,0,2021-06-12T16:11:18Z
118,UgzZgbcxlUtOWkyUPp94AaABAg,"Nooooo way, why that's messed up 😤",Şeriff the Hufflepuff,1,2021-06-12T16:09:18Z
119,UgxW1Ksmfp-6eJp9GYx4AaABAg,You have got to be joking she deserves a lonely life I hope she gets what she gave to Johnny MISERY,laly,2,2021-06-12T16:09:05Z
120,UgwpFBsyWVJQVCSASId4AaABAg,"If this is ABSOLUTE FACT please stop spreading this crap around!!! They have moved the Aquaman 2 movie shooting to LONDON because she has an arrest warrant for her here in Australia where they usually film these films!! Brie Larson was HAYED OUT OF STAR WARS so AMBER won5 be 8n Marvel movies The MCU can’t afford anymore failures !! 
Johnny should drop the $50 million fine because it gives film co’s a reason to cast her in roles ForEver!!",The Killing Joke,0,2021-06-12T16:08:56Z
121,UgxZrGszDRsQU4UcyLZ4AaABAg,That’s Crazy,M.G Henry,0,2021-06-12T16:07:22Z
122,Ugw6qkmb-wnWTQ3VirV4AaABAg,That’s crazy,Cynthia Bosquez,0,2021-06-12T16:07:02Z
123,Ugx0s6dEePs22guqWkd4AaABAg,That’s crazy Absolutely disgusting those audio tapes showed she was the one that that was abusive not JD n when  it looked  like it was him he got fired n she’s not exactly family fkn friendly,Tracy McClung,33,2021-06-12T16:03:33Z
124,Ugw5cTo3ubHgza5JPeh4AaABAg,"Ah shit, here we go again",Dooowy,11,2021-06-12T16:02:22Z
