,id,comment,author,likecount,publishedAt
43,UgyK2dLnaIxUnvDawRd4AaABAg,Love the intro 😍lmaooooo,April Johnson,1,2021-04-18T15:19:31Z
44,UgzvNpDHl6DOxOkQNeB4AaABAg,"I don’t get it either. Johnny lost work because he was found guilty of domestic abuse in a case that didn’t exclude the possibility that he’s innocent. Amber was caught admitting on tape that she was guilty of domestic abuse yet she keeps her job at the same company that got rid of him. 
Maybe it’s that a woman hitting a man is viewed as far less problematic than a man hitting a woman.",Nidal de Roo,1,2021-04-18T14:57:33Z
45,Ugx2uRrRHXwpu-6QpbZ4AaABAg,"It is amazing to me that her original lawyers back in Dec 2019 subpoenaed the LAPD for body cams from both sets of officers (specifically citing the 911 call log numbers).  

Then the California Judge agreed with Depp Team to quash or narrow the scope of her neverending 40+ subpoeanas she issued back then--A tornado of subpoeanas.  As a result, the LAPD Body Cam sub got lumped in that pile and became moot.  

Late 2020 Amber's lawyers file a Pitchess Motion to get personnel records on the first two officers hoping to see if there had been any complaints against them, reprimands, not completing training, etc (which was DENIED).  

Then just just this year her newest lawyer re-issues the new subpoena specifically asking for ONLY the first two officers.   After all this, the LAPD apparently has said, oh by the way, do you still want that body cam footage we found that you asked for back in 2019--of the second two officers.  bahahahahahaha!",TheRealLauraB,1,2021-04-18T14:45:09Z
46,Ugw3v2qkeWdjJmPmR7J4AaABAg,Why the is this mentle case not in jail😖,Laura Hughes,2,2021-04-18T14:35:13Z
47,Ugy_AIvteWWf3uPKYnR4AaABAg,People on twitter are saying that photo on the film shoot is a throwback photo from the original Aquaman movie? That sounds like her typical mind games.,Hi Wall,4,2021-04-18T14:34:33Z
48,UgxxLFyQ_EbBco2IlAd4AaABAg,That song was so funny and im mot suprised. Why did they use the cam at the london court,Laura Hughes,1,2021-04-18T14:29:27Z
49,UgwlyEhMo-hFtDMGPrd4AaABAg,"That’s actually from aqua man 1, by the caption.  There is still hope that they get rid of her. 🤞",Ericka B,6,2021-04-18T13:33:23Z
50,Ugy0N_TQ1HJrAsj2gcJ4AaABAg,"like E hacker said ,  she either really angry and desperate  or she is trully really calm and okay because she already knows that the  trial will go her way no matter what, just like the uk trial",jamile martinski,1,2021-04-18T13:26:25Z
51,UgwlrlWgzX4gRNlC5sZ4AaABAg,That intro😂🤣,Seas _Wallace,1,2021-04-18T13:26:22Z
52,Ugy5D2SXRg38nlS9MRt4AaABAg,The body cam footage show that there is no damage and nothing is smashed.  Amber is just digging herself  whole that she can't get out of. All of her lairs are coming out and she can't  stop it. Johnny  you  just keeping fitting and saying strong.  Justice for Johnny,Galit Weissman,3,2021-04-18T12:59:46Z
53,Ugx6haqFvbQelSoRkbV4AaABAg,"It's called ""double standards"" nerdette it's this thing that will shield a person to large exten and honestly it should be a super power for those who can afford it as well have it on them.",PandaStar,2,2021-04-18T12:58:34Z
54,UgzRdooDCyP38zs7_lF4AaABAg,🤣🤣🤣🤣 the intro,Mr T,1,2021-04-18T12:47:55Z
55,UgxgPS55tQe6Wc-ByDt4AaABAg,"Aquaman 2 is dead. Will not see it . Thanks WB, One less hero movie to watch.",rvScript,2,2021-04-18T12:37:26Z
56,Ugy9Pc7chEnNOcBeutV4AaABAg,I haven't seen any bots on my channel yet but if they do come around I will let you know through pics.,PandaStar,1,2021-04-18T12:35:25Z
57,UgybLgZTXkHuOGnnelB4AaABAg,"Hi tristan, thanks for your video.  Seriously, I didnt believe her before. But this.....it is absolutely disgusting! All calm...after an absolute blow out! All clean 2 hours after a wrecking ball! Red wine thrown over walls and carpets, kitchen trashed! I cannot believe she has got away with this....her and her cronies are as bad if not worse than she is! It's disgusting it really is 😡",Donna Poskitt,1,2021-04-18T12:13:11Z
58,UgyKFTaopBk_z_Vuiuh4AaABAg,Hi Tristan!,hawa jane,1,2021-04-18T12:01:48Z
59,UgyHFiTFzSwLAifWoHJ4AaABAg,"Her time is up.. Amanda Turd has to face a jury.. its lies bullsh*t regin of terror is coming to end. I believe she will implode before trial begins for all the world to see an put some kinda feel sorry for me spin on it. 
#JUSTICEFORJOHNNY",Peggy Lee,1,2021-04-18T11:52:29Z
60,UgyvCggA_Nk-D7phENJ4AaABAg,"It's not defamation if its true  , I think she defamed herself when she shit the bed",Shane Nolan,3,2021-04-18T11:32:15Z
61,Ugw-4aa-I1b1ugYWQFB4AaABAg,Thanks Tristan,Shane Nolan,1,2021-04-18T11:28:56Z
62,Ugw_-RtsE0rf4hhr-Jp4AaABAg,"Not surprised, expecting more “bombshells.”",chrissie hardman,1,2021-04-18T11:24:06Z
63,UgznTCDcTR6SFmMF7q94AaABAg,"I understand your pain, but what we're getting a glimpse of is the true hierarchy of society. The herd (no pun intended) is held together by a lie.",Bronek Konarski,1,2021-04-18T11:20:08Z
64,UgyhT-0ULSjHqKpS_t14AaABAg,Defo not surprised at all.. However the nuts are still defending this lying narcissist... They cover for her because she has 💩on them now and they don’t dare go back on it!!!! Question is where is first cam footage?? Who has that because she is guilty and we all know it.. As for Aquaman! It’s 💩and I’m done with anything to do with Disney and WB... They are all scared of someone or something. We need to know what?? This is the next chapter! #JusticeForJohnnyDepp,Andrea oldfield,0,2021-04-18T11:03:49Z
65,UgzIXnUy23difiCiU8d4AaABAg,How many times does it take for her to be proven to lair before she gets what's coming to her she needs to be locked up she has mostly like bribe the judges some how she needs to go and if WB don't get rid off her they are telling everyone it's OK for her to do what she wants there has to be justice if it was anyone male or female,Mark Cadge,0,2021-04-18T10:58:32Z
66,UgxD5aeV_WfVZhZXlsN4AaABAg,Completely agree how many times do you have to be shown lying before something is done also I agree that the judge nicol guy need to be investigated based on all the evidence so far it is  obviously that something shady went on during the trial & how are warner brother still happy about having AH there admittedly at the very beginning as much as we did not like it you can sort of see why they kept her but with all the new evidence there are no excuses for it also I have seen AH supporters on a few channels but the way they respond is a very childish like manner so I just do not respond I am convinced that the majority are bots or her friends accounts (my opinion),PICK&MIX GAMER,4,2021-04-18T10:39:51Z
67,UgwKhd6bCALYjPgEBWR4AaABAg,"No I'm  not surprised,  that's why she was only interested in the first lot of police officers, their  cameras weren't  on so she could  tell her truth not the truth. I was keeping my fingers crossed for this and more.",Wendy Whitter,8,2021-04-18T09:15:07Z
68,UgyxAc50zBJxWmndB_R4AaABAg,"Hey beautiful,💙 highly appropriate intro Tristen, could've been made for her!! Looks like Amber is tying herself in all manner of knots with her lies and deceit!",Nicholas Mullarkey,4,2021-04-18T08:49:06Z
69,UgzcGTqi0hNuqx_3jpN4AaABAg,The on set pic is a throw back photo from the first AM2. They need to fire here ass. I mean I think AM is a pile anyway but she will basically end up being a stain on the franchise if they keep her now.,Philippa Beasley,5,2021-04-18T08:13:04Z
70,Ugx3X_6nQChty201aXN4AaABAg,"I was not surprised at all, but SOOOO happy that its found and in public !!! wooo hooo",Flying Without Fear,4,2021-04-18T07:51:03Z
71,UgwGdR1EZIiTU0JUD5d4AaABAg,I wasn’t shocked but I was so happy for it to drop. It proves all our points and most of all Johnny’s he is innocent,B E T T Y,9,2021-04-18T07:21:57Z
72,UgzIUNk9xw26nHSd1mF4AaABAg,Everyone is showing the Second Encounter Video. We NEED to see the first one.,Max Rodz,4,2021-04-18T07:20:35Z
73,Ugz1DF5znbR12KXhw_J4AaABAg,I don't know why but I feel I've seen that video before? Ages ago and forgot?  Maybe it's just deja vu.,Ariel Coffin,2,2021-04-18T07:13:34Z
74,UgzUXAC8_jR3kGM9e914AaABAg,AH's top stan is saying it was all cleaned up before the police arrived 😂😂😂,Sean N,7,2021-04-18T06:55:37Z
75,Ugy0I0jLiOnu4Wuf3K14AaABAg,Why you always lying.  🎵🎶😂🤣😅 ✊🏾 Justice for Johnny Depp! Down with Amber Turd!,Jimmy James,7,2021-04-18T06:28:13Z
76,UgxrC9Ay9QnkbzUWtG94AaABAg,It is not about AH. She is a pawn to Power.,Katherine Lange,2,2021-04-18T06:27:31Z
77,UgzJ-E9WSx7O-aHL8-V4AaABAg,At this point who cares? We all know Amber's going to win in the end.,Jeggson Vohees,2,2021-04-18T05:47:37Z
78,UgxY_-x9sTQpJozTX4V4AaABAg,"The woman is a done deal, it's about time.",Lynn Bain,9,2021-04-18T05:28:43Z
79,UgwAwSZpWQkePNZpZw14AaABAg,"Remember not to long ago, ScAmber and her legal dream team demanded the bodycam footage. Well she got her wish it definitely isn't tasting so good..!",Van A. Johnson,13,2021-04-18T05:28:30Z
80,UgyTR2wHNzYdFYng81J4AaABAg,"Shoutout to Hilda Vargas for keeping that penthouse so spotless. Lord knows, she had to put up with a lot of sh!t. - J4J",F E,26,2021-04-18T05:26:03Z
81,UgwWIZYNCc-5TAYE-vh4AaABAg,"Harassment n reported on twitter for voicing my opinion as a parent of a life limited ,severely disabled child, whom I've spent many a yr in a children's hospital. I did a 3 thread comment regarding CHLA n the ""Donation"",, it wasn't offensive, it was truth n fact on wat as parents n patients that donation could've aided towards.I. tagged AH n WB n Twitter support emailed me stating, I'd been reported for promoting self harm n suicide, so was violating their terms n they terminated my account. I appealed ,they turned it down, so I told them I wouldn't b falsely accused of something that clearly wasn't true, screenshot everything n threatened legal action. Now I can't use Twitter properly even though its up,n I have to take my account off private, which only became private wen 2 AH Stans attacked my disabled child on Twitter, wishing her to "" Starve to Death"" n "" Oh she's probably already dead lol""!!!! AH commented "" Go my keyboard Warriors💪"" They were reported n were found to not violate their rules.... Seriously WTF!!! Within a week both accounts disappeared n Twitter Support contacted me asking me wat the problem was!!! I called AH out as I promised in London on the first Friday of the trial. Despicably biased #justiceforjohnnydepp",nikkijane clark,1,2021-04-18T05:12:43Z
82,UgyTY9VI87dR2n3kd0R4AaABAg,"Agreed, a certain movie devs removed depp from their movie when AH said depp is the abuser without any proof, but so far the proof is proving AH to be the abuser, but nothing was done to her? I refuse to support any movie she's in, I got a feeling that this movie is going to be in the pirated site in no time.",Light1of1hope,8,2021-04-18T04:51:07Z
83,UgwZ0aKZitMkddKILk94AaABAg,"Another funny fact AH ""stans"" are actually called Turd Stains. 🤣🤣🤣",Ally Richardson,12,2021-04-18T04:39:37Z
84,Ugygozv997SmNGCnql94AaABAg,At this point I truly believe that anyone who still supports AH despite all the evidenced against her is a misandrist. It'll never be be enough simply because AH is woman and Johnny is a man. It's heartbreaking 💔,Ally Richardson,7,2021-04-18T04:25:19Z
85,UgxfgEVj-lFaXkHyg_B4AaABAg,I wonder if she's screaming so loud that her neighbors might need to have the LAPD check on her. 🤣,Ally Richardson,12,2021-04-18T04:23:00Z
86,UgxooKpTI6IL1OLzzTl4AaABAg,"That vid was good. You could tell the place was put together by a designer. So clean and peaceful, except for the scum watching TV. Her lies are epic. She had to be manipulating her friends with cash to lie like that.",Robin Ryan,0,2021-04-18T04:08:34Z
87,Ugxnjp0xcY4nPYkPxzB4AaABAg,"NOT surprised in the least w/BC footage... The Barn Witch was literally chilling w/""friends.""",Wendy Marcum,8,2021-04-18T04:03:30Z
88,UgwWvqT209Ww9cc_-Pt4AaABAg,"It's horrifying to know that msm is not reporting on this... However, we all know this doesn't fit the narrative they're pushing and god forbid they actually say they were WRONG🙄",Tired of it All 👀,8,2021-04-18T03:40:04Z
89,UgxGOyeu0K6t4CuNt9t4AaABAg,"Amber Teard probably still thinks she's just an innocent bystander, and a victim of muh patriarchy. 

It kinda makes me feel bad for her.... And that's all she wants ...

She knows how to play this narcissism game.",Bertrand Kurt Russell,2,2021-04-18T03:31:43Z
90,UgwH2MZlbtQwxw6ais14AaABAg,👏🏼👏🏼👏🏼👏🏼 Adam is 👑. She’s done. Game Over!,Mary-Lynne,6,2021-04-18T03:23:30Z
91,UgywpzGX31WDQTmIzn94AaABAg,Amber is a pathological liar,TERRENCE CASTONGUAY,0,2021-04-18T03:16:21Z
92,Ugya_HZq7q8rnyJbtJ54AaABAg,Lol u hate her so bad,Original Seed,2,2021-04-18T03:12:07Z
93,Ugxe-MBMqTDQmxOA9Q14AaABAg,The wine stain in her photos looks more like a pour. Throwing a wine bottle would have a splash stain.  More like in crime scenes where they can tell splatter from dripping in blood.  Its crazy funny how she screwed herself. Lie after lie to cover previous lies. She never thought about the little things before adding more to the story.  Its kinda like watching Inspector Clueso in the Pink Panther movies but he solves the crime,Skip D,16,2021-04-18T03:08:32Z
94,Ugz3NXtbBP_HW0H2m814AaABAg,There’s is one fan that is harassing me. A you tuber called memyself. I am not surprised,Lauren Rhoads,1,2021-04-18T03:06:48Z
95,UgzopbqocN5ZIY7ipud4AaABAg,"""Don't try to ruin my life with lies when your life can be ruined with the truth"" - Gina Carano",Gus Fring,45,2021-04-18T03:05:04Z
96,UgxzrQ1wKbX9-vVi-wR4AaABAg,AH tried pulling an OJ Simpson by trying to discredit the LAPD,PureSparkles22,31,2021-04-18T03:01:54Z
97,Ugw76_fpoj3fdr4eJxJ4AaABAg,"I'm glad this evidence is coming out, as it really shows how callous she's been. And yes, the double standard is sickening. I can't help but think if Johnny had come out first and even jokingly said 'It's too bad Amber's such a husband beater, because I really wanted to make the marriage work..."" How ridiculed he'd be, and the defamation lawsuits Amber would be throwing on him to defend her good name. Poor Johnny is just literally damned if he does, damned if he doesn't.",DungeonStudio,21,2021-04-18T02:48:13Z
98,UgxmNsCGFfa5FBImJTF4AaABAg,"Warner made their bed, and now AH will drop a deuce in it. Aquaman Deuce / A Fish Called Amber. Will smell like a toxic pond. But the interviews and press on release will be interesting. Just keep your young ones away from the nasty fish lady.",About Face,9,2021-04-18T02:48:07Z
99,Ugyt6Ksin_Q-ZwkywhN4AaABAg,https://youtu.be/tsgJnjOYIVU omg tristan have u watched this Doc?,A.J Wyatt,0,2021-04-18T02:38:23Z
100,UgwrlnfhDgJXSAYrYZd4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,4,2021-04-18T02:38:02Z
101,UgzhPGA1Mkvz19fC7LR4AaABAg,"This wasn't surprising in the slightest, but it is nice to have confirmation in the form of actual evidence that can be used in a court of law. 

And no, thankfully I haven't been on the radar of any AH fans/bots or otherwise for quite a while now. I think the last time was when I made a overly sarcastic comment with over 50 likes at AH's expense. For commenters like me, it might be the amount of likes. I don't know. Who knows why mad men and/or women do what they do.",Raymond Candela,0,2021-04-18T02:35:32Z
102,UgxWvm5TpAwYz8eXdXh4AaABAg,I’m thinking & hoping that this pic of the lying fishwife is an old photo from the first fish movie 🤷‍♀️,Toni U,7,2021-04-18T02:34:39Z
103,Ugyo5YCI8PBbLYOUcX54AaABAg,No Tristan see they will fire her if she is found guilty they won’t be able to keep her around you think the backlash against Warner is bad now!?!?!? Just wait till she is found guilty,Dakota Loven,4,2021-04-18T02:28:55Z
104,Ugxt22jZRbVobYafug14AaABAg,If depp got a dollar for every time turd lied he could buy Disney completely,zenonx1,60,2021-04-18T02:27:54Z
105,UgxwX1bmxpF6XRIDwa94AaABAg,WB dump the villain already! :(,Rock Candy,5,2021-04-18T02:24:26Z
106,UgwWY1NWdF75Wuc8nYF4AaABAg,That is what I have been wondering from the beginning. WHY IS SHE SO PROTECTED?,Barbara McGuire,31,2021-04-18T02:16:50Z
107,Ugx2b7bzqdjSkFAgRFl4AaABAg,And the british accent,Robert hoffman,0,2021-04-18T02:13:36Z
108,UgwQ5CgUtN1TK_0b39B4AaABAg,I camr out against him lol,Robert hoffman,0,2021-04-18T02:12:59Z
109,UgxjEk6AhH8_YeeIXeF4AaABAg,Salty crackers stream last night. Idiot protestor ran over by a 18 wheeler. Thats amber heard,Robert hoffman,0,2021-04-18T02:12:07Z
110,Ugztzz0YRzj4jdKUo7l4AaABAg,"Yes JOHNNY has a maid, the same maid he has had for YEARS! She cleans HIS apartment. The apartment  IS NOT HERS (Scamber's) like she claims in the deposition.",Emily Walker,0,2021-04-18T02:11:12Z
111,Ugy2Zk6V7Rg2V6HXY0l4AaABAg,Can i live with u lmfao,Robert hoffman,2,2021-04-18T02:09:32Z
112,UgwGTqXQymiZC5JEkRV4AaABAg,I've gotten a couple comments from her #1 fan they are repetitive and nonsensical.,Sheri bitton,8,2021-04-18T02:09:03Z
113,UgzUzhAmj3WE3bqcnnt4AaABAg,1250$ ar15 + hollow point = critical hit,Robert hoffman,3,2021-04-18T02:08:50Z
114,UgxBSjDnpIjtwNKMtf14AaABAg,The public is the one who help JD fight against the real ABUSER and give justice to the real DV victim.  Doesn’t matter anymore what and who she is now because her image is taunted for life. Let her had her last 15 min of fame because she now only famous for being a LIAR and an ABUSER and stole from CHARITIES,Crispy Co,24,2021-04-18T02:08:36Z
115,UgwzJ5lxap1mMgVO-rZ4AaABAg,Amber heard is my 3rd wife. Shes not good enough as my 1st wife,Robert hoffman,2,2021-04-18T02:07:42Z
116,UgzCLzlYceyzxrc6F8p4AaABAg,I love how they were trying to keep the cops out of the penthouse but the dog won't let them! LOL! Animals can sense evil.,Emily Walker,39,2021-04-18T02:07:00Z
117,UgxwbEUvPdgxhWo2d8J4AaABAg,how can you defend someone that defrauded a charity for children.  she had lied threatened intimidated people and it's not the first time she's been accused of abuse.  and the worst thing of all...   she's not that good of an actress.  (maybe in the bedroom.... that would explain how she's getting away with it.),chicostephenson,17,2021-04-18T02:03:34Z
118,Ugw3lXpGW9wDDHpOmY14AaABAg,She lied? I’m shocked... not really. Saw it coming. But will anything come of it?,A L,8,2021-04-18T01:59:59Z
