,id,comment,author,likecount,publishedAt
33,UgwEtHH6YSOBTJOAHP14AaABAg,I disagree that his career is ruined. Johnny will be TOTALLY exonerated. With many public apologies.,Julie Depp,0,2020-11-19T17:43:18Z
34,UgyjobWImZ3aAyZziQZ4AaABAg,She had FALSE power!!,Julie Depp,0,2020-11-19T17:31:10Z
35,UgyP_hg8HyauDebjJi14AaABAg,"I beleive  Amber Heard, provoked Johnny Depp, she has a Mental Problem and is unstabled.",Madeline Emanuel,0,2020-11-17T19:55:10Z
36,Ugy3GzII07n4X7bppI14AaABAg,Amber heard needs to pay for her other crimes as well. You know the violent assault on another human being.,Breelik,0,2020-11-15T00:54:02Z
37,UgweN-O5Nw6NF0gEp9V4AaABAg,Karma is coming for her,Lorri Holder,0,2020-11-06T17:45:15Z
38,UgzB82zHRAfTnvp45-F4AaABAg,I'm freaking pissed. I hate her so much. I'm do in for justice for Johnny. And she needs to be held accountable. That woman is just evil. A bad advocate for real Abused woman.,Angel3y3z,0,2020-11-02T21:06:15Z
39,UgynucQpCjPcQ1GmEUR4AaABAg,I damn agree Johnny  depp has been truthful and has said and proved  the real evidence  though this entire case while  A. H. LIES AND SPREAD RUMORS WHY IN HELL NONE BELIEVES HIm she has putting him through hell  when will she say the damn true or put A.H. on a damn lie dietecter test for the truth and please lord give Johnny  Depp a break A.H. distroys his acting career and his personal life A.h. has been spreading shit on him  WHO HELL DESERVES TO WIN,Jake Chapman,0,2020-10-28T04:39:13Z
40,UgwTk37PGMjQBQ8hmdF4AaABAg,It is something everyone is praying for,Sparksy,0,2020-10-23T05:03:12Z
41,UgxI0IgRTGCPuH1GCo94AaABAg,Wow she didn't thank anyone paticular in her speech..... what a massive bitch,Ian Klingensmith,0,2020-10-22T13:13:15Z
42,UgyUMnKl3yFvq5-KeXJ4AaABAg,I dont think she like men.,Lorri Holder,0,2020-10-21T13:42:12Z
43,UgyLYKwGx5-JHI74APN4AaABAg,Don't drop da spongebob...,Ravage Gonza,1,2020-10-16T05:15:52Z
44,UgzyoapyUvaQzfYz2XB4AaABAg,"Only one johny depp in the world 
he's special and great.",Malak Nabha,0,2020-10-06T08:58:15Z
45,UgxVXe7noHuGJEafUM14AaABAg,Conveniently became a lesbian....one of those.,Emotional Support,0,2020-10-05T09:18:59Z
46,Ugz3r02wmlB2-ddUzpx4AaABAg,I'm female and I agree with you 1000% if you listen to their tapes the girl has several screws loose,Vicki Davidson,0,2020-10-05T04:41:01Z
47,UgwOJweN2WyQUhztK7d4AaABAg,J.D. is also a piece of crap. Both are just terrible people.,Mr Liberty,0,2020-10-03T15:55:01Z
48,Ugxc4F-sPiyWoDno-C14AaABAg,Disneys going down hill lately anyways after the mulan thing...,Zepherius Collins,0,2020-10-03T13:00:01Z
49,UgyEAAWBWiLmfBv251l4AaABAg,"Sigh.... I really enjoyed her playing Mera in Aquaman, this is so disappointing. Her having such a poisonous character is sad...",Maubray Mzoma,0,2020-09-30T07:47:36Z
50,UgwQLUCMa5szG1R9Vut4AaABAg,Only 3 years??,Brian Gohjira,0,2020-09-29T03:57:43Z
51,Ugyrd5RH-gCMPDjOO4N4AaABAg,Why are there so many men looking to discredit this woman ? I can see she’s no Angel and her physical violence is unacceptable but it’s only men with these channels and no women.,Summertime,0,2020-09-26T15:52:34Z
52,UgxeztgzbwiGcO9eyZ54AaABAg,Clickbait.,Dariel Chang,0,2020-09-24T01:24:38Z
53,Ugyxzr4kHsU-LTVZ_6N4AaABAg,"She won’t spend 3 seconds in jail, let alone 3 years.",Oxyrisen,2,2020-09-23T23:30:48Z
54,UgycngoNkkqkD7ydpH14AaABAg,It is a tough road for women who are truly abused. It is disgraceful for any woman to lie about being abused! Amber should be arrested if she lied.,NMArko,0,2020-09-23T21:39:51Z
55,Ugz6KK0GPxO9Q-nk5TZ4AaABAg,Amber should do time and get blacklisted from Hollywood! Depp should get reinstated and justice he deserves and his good name cleared!!,Raid Omenite,0,2020-09-22T19:07:13Z
56,UgyvbIhroj5y8GeIhqh4AaABAg,What she did to depp was ridiculous,Cindy Kaye,0,2020-09-21T16:14:15Z
57,UgyuMcyirTFJmxvGm6N4AaABAg,She is not going to prison.......,Darklaw,0,2020-09-19T03:02:17Z
58,Ugw8h75x2JOm4MC0MNl4AaABAg,"I was accused by an ex of rape. Thankfully, the fact of how much of a psychotic asshole she was, her own mother came forward to tell the police she had previously accused 5-6 ex boyfriends of rape falsely.",Danny Stalford,0,2020-09-18T22:40:59Z
59,UgxfTeZuyK7twM5x21t4AaABAg,Are you watching ladies ?,Danny Stalford,0,2020-09-18T22:33:32Z
60,UgzZSQu7yvtUtiHba_l4AaABAg,She may be hot but she gets what she deserves,Adrian lobo,0,2020-09-18T16:48:42Z
61,UgxbQ5asTv4QjVntKOx4AaABAg,I don’t believe either. They were drinking doing MDMA etc. He always says he’s bipolar/autistic. She has weird brain problems too. They are as bad as each other,A Hippy,0,2020-09-16T20:17:41Z
62,Ugx9zN4hDVmUb_4e0uh4AaABAg,Great video- Amber Turd belongs behind bars for what she has done to woman & victims credibility. Disgusting Amber Turd 💩,The Alpha Male,0,2020-09-16T14:11:01Z
63,Ugxs9ioZ4uydb8lfyZN4AaABAg,3 years ??! She should receive probation or some other punishment after she gets out. She tarnished that man’s entire life and reputation for what ?!,Renisha Conner,0,2020-09-15T21:25:48Z
64,Ugx3klK-UGfj9ZU1UqR4AaABAg,Neither of them are fucking innocent,Brian Buchanan,0,2020-09-14T04:34:35Z
65,UgwPpkvztznEDTE-44x4AaABAg,"Honestly, it'll make more sense if those men were willing to hide being victims of sexual/physical assault. Society has a habit of defining that has weakness when the roles are reversed",Jr_ Xtreme,0,2020-09-13T18:51:16Z
66,Ugyl8juHErdtBJkcR_R4AaABAg,Wont happen. America is too soft,SoloUni.,0,2020-09-13T16:26:57Z
67,UgzJx53E7UCWN8bywhN4AaABAg,She is a total bitch.,Steve Lang,0,2020-09-13T13:17:44Z
68,UgxS3GuIg7WxTQKNmV54AaABAg,"If she dose do prison time I can guarantee she dose only 1/3 of the time that her male counterpart committing the same crime with the same criminal record dose . There is a very simple formula at work in western society today which is thus ..... Girl = Good , Boy ( particularly if they are white or black ) = Bad .",TheGod0f Awesome,0,2020-09-13T07:51:17Z
69,UgwcyTD0_CabawEhAOR4AaABAg,Lol that Bob Ross hat is great 👍,TheGod0f Awesome,0,2020-09-13T07:39:34Z
70,UgxLW1styIHv2CJQFBF4AaABAg,Why are the hot ones always crazy? 🤦‍♂️,Alex Miller,0,2020-09-13T04:43:53Z
71,UgwPrEYqbLrOth-F_Ut4AaABAg,I used too love amber heard I even liked her as mera so this heartbreaking 💔 too hear what she did too Johnny Depp.,jeremy2021,0,2020-09-12T21:05:21Z
72,Ugx43ZSBaStCDnvkNoh4AaABAg,LOOOOOVE IT...,Donna Stokes,0,2020-09-12T15:12:15Z
73,UgyF9pKgvqgmr3C-k7B4AaABAg,"If I had to guess I’d say she’s probably drunk just like Johnny Depp and they probably just get shitfaced all the time and fight like every other drunk loser, yeah isport bikes I don’t drink alcohol I got a life",CRAZY CROSSPLANE,0,2020-09-12T14:25:15Z
74,Ugz7ekt2avkqiqXo0fx4AaABAg,Look it up Johnny Depp and Eddie Vedder go to court to free convicted murderer,Derek Super Strong,0,2020-09-12T04:27:19Z
75,UgzWh3aAxusCUK_5t4t4AaABAg,Johnny Depp is a fucking Satanist who cares what happens to that piece of shit,Derek Super Strong,0,2020-09-12T04:26:40Z
76,Ugy9oaAV64RN_DKvgL54AaABAg,She looks like a hybrid of Scarlett Johansson and Daisy Ridley. At least in her best actress speech anyway.,Samuel Varvodic,1,2020-09-11T10:15:12Z
77,Ugz45gS-jlW3sk8ZOY14AaABAg,Harry's uncle: JUSTICE,FallenKnight07,0,2020-09-10T21:02:20Z
78,UgwkoFpSOuY7FaNnPz54AaABAg,"""Disparity""? Could all the men that have been lied on by an ex and have had devastating effects, could you please just put a ""1"" in the comment section?.....I know we're not famous but we have suffered more than he ever has...",Crackhead Joe 211Series,0,2020-09-10T04:52:43Z
79,UgwV0L9MTVIZcXQf5nV4AaABAg,I smashed like. I am a fan of justice.,Bella Ferelli,0,2020-09-09T23:05:40Z
80,UgzNMvHv6rjISaQy5KR4AaABAg,There's gotta be justice. People need to be held accountable for their actions.,Alleister Voosen,0,2020-09-09T17:54:32Z
81,UgzJXFUzjSq45CMeCUF4AaABAg,"Liberals: Believe all women. 
Me: yeah fuck that idiocy",Mike,0,2020-09-09T00:50:58Z
82,UgzzxYwvPvwdQLLsKCR4AaABAg,"Hope she gets her comeuppance!
She deserves the bad KARMA!",Christos Liambas,0,2020-09-08T09:01:42Z
83,UgxeJpQ03c66wjFrVdV4AaABAg,"Lets all be honest here, she will cry and get no jail time. Some community service and house arrest or something stupid like that.",Guywiththedimples,0,2020-09-07T22:58:35Z
84,UgzDEtfXxv9n8wk5MUl4AaABAg,You're thinking of Natalie Portman I think dude xD she wasn't in potc with Depp,Josh Turpin,0,2020-09-07T22:01:58Z
85,UgzieI18nwzoBS8bSDZ4AaABAg,She should get whatever time he would have if he was convicted of what she lied about.,kellermanf,0,2020-09-07T21:53:58Z
86,Ugwc4bonm3vTeMdiuz14AaABAg,only 3?,Chr0m3d D347H,0,2020-09-07T21:07:29Z
87,UgyRfHe2xihdvcYhl_R4AaABAg,She won a golden globe? For what?,Robert Lewis,0,2020-09-07T15:59:42Z
88,UgyiMbFFS2-geJ5_xKh4AaABAg,"Not funny , sad and fony . Hollywood is doomed . Get out of these cities now , NY , SF , MIAMI , PORTLAND , and all like them . HALLELUYAH seek JESUS now .",LRASMUZ,0,2020-09-07T15:49:04Z
89,Ugzt2WzqdrKu1ImPD2h4AaABAg,I’ve never more proud of a community fan base! Good job fellow Depp heads,Lift X 10,1,2020-09-07T14:24:36Z
90,UgwyWPC47sGgewIWJq94AaABAg,Pity he is a low life woman beater.  Otherwise you might have convinced me.,Cosmic Camels,0,2020-09-07T11:43:19Z
91,UgymWkq0VpTlRKup7o14AaABAg,If you have money or fame dont even bring these women around you.  Pussy aint worth it.,Chad g,0,2020-09-07T08:24:49Z
92,Ugzpj_T2Ac9NYK3jym14AaABAg,I'm sure they can find another hot red head,Bigalinbklyn83,0,2020-09-07T05:47:37Z
93,UgwlPzhGpiE1A404CVh4AaABAg,Johnny Depp is a Complete Satanic Devil Worshipper and looks like a 80 year old person. That being said she is toast in Hollywood! Depp is in high Archy in Hollywood.,Shaun Sweeney,1,2020-09-06T16:39:19Z
94,UgwatqNxFRWq6i9u9E94AaABAg,at most she'll get house arrest or probation,Shoegum,0,2020-09-06T15:56:20Z
95,UgwQfpqdPc-1zAbsqo14AaABAg,LOL,edstar83,0,2020-09-06T06:07:46Z
96,UgxJkDsj0I9857Am9zd4AaABAg,"Hamburger 🍔  

BLM Bitchez Lies Matter",Danger Bear,1,2020-09-06T05:59:32Z
97,Ugxu6GB4_yN5eDFSMgl4AaABAg,Let’s be real. She isn’t going to prison. Slap on the wrist at most.,Hatchback Conn,112,2020-09-06T03:30:29Z
98,UgyhniPhPOvFceF6LCJ4AaABAg,He should be suing Disney right after this.,Morgan Griffin,0,2020-09-06T03:26:17Z
99,UgzpC7t47BkgopIeGIt4AaABAg,No. She needs to go to prison for this. Full 3 yrs.,w4shep,0,2020-09-06T03:05:50Z
100,Ugwvu3WZEtkw-UTgy6l4AaABAg,Amber is crazy,Martin Reinhart,0,2020-09-05T22:11:23Z
101,UgxrKJqFnmTUP7VzfPJ4AaABAg,Lmao good.,P Poblete,0,2020-09-05T15:41:33Z
102,Ugw3ZDwECVj7x7lE0vV4AaABAg,"When rough sex goes bad ""he hit me officer"" lol",Oxydrene,0,2020-09-05T15:13:16Z
103,UgyJHEd-HqT9TGj1SqF4AaABAg,3 years what cheap punishment I guess Feminism.,Ares,0,2020-09-05T14:04:31Z
104,UgxBXx4zy67Ie0VXa6F4AaABAg,That little pink thing under her eye is 100% self inflicted. It doesn't look anything like another person hit her. Jail the beatc,Failing at Pessimism,7,2020-09-05T09:26:47Z
105,UgxfuLWyP9wTLWpvr154AaABAg,Reminds me of the Blasey Ford an Brett Kavanaugh circus.,rock storm,0,2020-09-05T07:30:29Z
106,Ugy9NQzJUjj8vMGGZYd4AaABAg,She wont spend a single second behind bars,Simon Pike,0,2020-09-05T05:26:06Z
107,UgyiW02zHFcZ_Mt_Zod4AaABAg,"If she  goes to jail wr have in Mexico a girl that looks .lot as Amber.
Her name Altair Jarabo, also an actrees but lil more booty and boobs 😍.",mxlman26,0,2020-09-05T05:21:11Z
108,Ugw98l6Vwt9JbICnfNt4AaABAg,“It’s a pirates life for me”,Pablo Escobar,55,2020-09-05T02:30:50Z
109,Ugyw86G6PfentuvLK654AaABAg,She is an example to women how they can exploit justice system and get away with it.,Anıl Fırat,0,2020-09-05T00:55:18Z
110,UgxCIP8njEm6OJErEe14AaABAg,It sucks we live in an age where you have to be able to afford innocent until proven guilty.,John Kersch,24,2020-09-04T20:58:19Z
111,Ugz1NwmkXlX_N-cu_TV4AaABAg,Dame i already had a feeling she was full of it sucks that girls that are so pretty can be so ugly beware boys there are more like her out there...FACTS!!!,Corey Garcia,1,2020-09-04T20:45:39Z
112,UgzFHSRtNSv6l-l3PnZ4AaABAg,She will go down as just one more psycho,Joey K O,1,2020-09-04T20:06:03Z
113,UgwvXEjnqlT6Vu2p3nV4AaABAg,I absolutely dislike Johnny Depp but this is some seriously out of hand garbage and I hope he wins big and a message will be shot across the bow of the feminist left,Fat Lives Matter,0,2020-09-04T14:50:02Z
114,Ugzs6ICBDEk4io0HjkV4AaABAg,"Only 3 years for ruining this man's life for how long? Tarnishing his amazing career?? Robbing him of millions??? Being a confirmed abuser and abusing Johnny???? Emotional and psychologically abuse????? She is still getting treated lightly, I wonder why. I wonder if all that she has done would be taken more seriously if the role was reversed. I hope she rots. I seriously cannot stand toxic people like her. Did she really need to go through all this? She's already a multi millionaire. She just couldn't resist because she is cancer incarnate.",Forsake,1,2020-09-04T13:52:47Z
115,Ugyx3j5ljSBeRppLmBN4AaABAg,"Eh, she's not gonna do prison time at all. The drama with Depp will go on until the lawsuit ends then everything will be forgetten and she'll go on like nothing happened.",ioana berbece,0,2020-09-04T11:58:02Z
116,UgyvhtcGX-FjXiqRw4F4AaABAg,It’s kind of funny this guy expects us to pay $65 every month just so he can say our name on a video… If anybody signs up for that I would like to meet them because they’re just not normal…,danielle,0,2020-09-04T11:56:04Z
117,UgyFw17mPyM4Yf9SlTZ4AaABAg,Amber belongs to the streets,Aerin,0,2020-09-04T11:04:51Z
118,Ugz7dvIvvGgwczn7vOF4AaABAg,What's the beat at the end you use?,Natalie Holt,0,2020-09-04T09:36:56Z
119,Ugyawxhjay8zuVptb1V4AaABAg,Only 3 years? For potentially ruining a mans carreer? Wooooooooooow,Narciso Ferreira,2,2020-09-04T09:32:11Z
120,Ugz-0bWMrNri1oof8cV4AaABAg,"If I had the chance, I would still let her ruin my life. 🤷🏻‍♂️",Michael McCune,1,2020-09-04T09:15:04Z
121,UgzvxUCJZvele5V_E8N4AaABAg,Yay justice!,Frank Huang,0,2020-09-04T07:34:33Z
122,Ugzi5k3_Q9lwo6ie0mt4AaABAg,Look all hot beautiful women aren’t crazy but this chick is lol,War of Ages,0,2020-09-04T07:06:54Z
123,UgyiA_gQdtBFqHXfKZ14AaABAg,Stupid bitch.,Frankie Garcia,0,2020-09-04T06:33:47Z
124,UgwYTVx_2H4AblOcCrB4AaABAg,"The bitch can’t act,lmao",Pedro Martell,0,2020-09-04T04:40:52Z
125,UgxHHheY7oyw19avPr14AaABAg,Hope depp gets paid big time he deserves money for pain and suffering and that bitch deserves to pay with money and time in prison,Pedro Martell,0,2020-09-04T04:37:53Z
126,Ugwu_Ha1bgB7zF2RZyR4AaABAg,Fucking scank,Pedro Martell,0,2020-09-04T04:34:58Z
127,UgzayedYwilq1RM7k314AaABAg,That’s it ?,Pedro Martell,0,2020-09-04T04:34:33Z
128,UgxpIs7IfCh4XwXJdkB4AaABAg,I guess Amber got “depp” in trouble,Valentina H,0,2020-09-04T00:02:29Z
129,UgwYp6LVva393ASkayx4AaABAg,"Shame on Disney. ..good luck Jonny....., Sue Disney too....., jason, watch your back......, she is a nut...",Michael B,0,2020-09-03T23:40:24Z
130,UgxoxopWFwxO4nyL5Ct4AaABAg,"Women have preference over men in the justice system, why?  Is it because it is a public opinion issue or because it is the defendant as famous as Johnny Depp ، I wonder if the woman social justice right will admit of some women ،It manipulates justice for its own sake, and what is important is, if justice appears, is it possible for men to publicly demand compensation, as happened to him when he was accused of nullity by society before the truth emerges?don't mention Psychological and physical damage , only time will tell.",Bader Alenzy,0,2020-09-03T22:42:07Z
131,Ugzb8LHdzzqpNcue5zB4AaABAg,It makes me sick cause now you can't trust anyone who uses the me too movement cause this gold digger is abusing it!,Thorn Hex,2,2020-09-03T19:49:55Z
132,Ugwn4YJf9GMw3gtYz6F4AaABAg,Karma! Finally karma is coming with a vengeance!! I hope she gets more time then 3 years I hope she has to pay him all the money she has taken from him!,Thorn Hex,2,2020-09-03T19:46:00Z
133,UgwOZGQ_hkjktV3npNh4AaABAg,Good she's terrible,tiget2013,0,2020-09-03T19:45:35Z
134,Ugzzqwo4zTk3H49j24V4AaABAg,"Jeremy: Smash ""Like"" if you're a fan of justice.
Me: i love justice...
Jeremy: Smash that butto...
Me: ... Social Justice!
Jeremy: WAIT! THAT'S ILLEGAL!!!!!!!",Andrew Bergamann,0,2020-09-03T19:26:50Z
135,UgxeHGwCEp49sninylR4AaABAg,6:06 this reminds me of the imposter jack sparrow scene in the beginning of on stranger tides,random guy,1,2020-09-03T18:09:44Z
136,UgwGGWey2NM8L9sN-7J4AaABAg,I dont feel like blind justice is actual justice,nicholas newmna,0,2020-09-03T17:56:12Z
137,Ugy3JvLcqocKDi02xGJ4AaABAg,"Johnny depp is a tool, amber heard is a B.",J K,0,2020-09-03T15:04:50Z
138,Ugx-gPBS2NlFt4l9o9l4AaABAg,Amber heard is a pathological liar,J K,0,2020-09-03T15:04:08Z
139,UgxIE_Py9SsmN-fkmfx4AaABAg,I’m surprised no one has figured out how disney is they are cynical in the way they operate trust me I’ve lived next to Disneyland (the one in Anaheim) and they have shady methods,richard garcia,1,2020-09-03T14:40:13Z
140,UgxjN6CPnsPj1cVCYeV4AaABAg,"My wife’s father is an abusive pos who can win anyone over in court. He has called one of her sisters mentally slow, almost retarded on many an occasion. He has shared custody with my wife’s younger siblings and took this kid to get her mental health tested without her mother’s consent. Yet he plays the victim card in court and can always win over the judge.",Roxasfire136,0,2020-09-03T14:22:06Z
141,Ugxb0zoTupAbKaOVb3l4AaABAg,Sooner that bitches 5 min of fame ends the better talk about a useless bitch !,Big sexy,0,2020-09-03T14:16:44Z
142,Ugw2CCDka5h40JcVpZd4AaABAg,"good she deserves to go to jail , for all those woman who have and do suffer from abusive men.",shayne stewart,0,2020-09-03T13:56:04Z
143,Ugw9rk0QD9Vjtzs7R-h4AaABAg,"Wannabe Scarlett Johansen, dumb bitch",Legendary Six Samurai - Shi En,0,2020-09-03T13:55:01Z
144,UgyEMMJbVeSJsTkuaIh4AaABAg,Johnnny Depp is a drunk dopehead who threatened to blow up the White House. You get what’s coming to you one way or another,MARK ROBERTSON,0,2020-09-03T13:53:09Z
145,UgyL03y3NsxKiKc3-sl4AaABAg,"She almost ruined  a career, this is not something  small she did. No Crime's  of Grindewald, no more pirates of the Caribbean.",Alan Alanis,2,2020-09-03T13:22:52Z
146,UgxnzDOAKqhtqXdZXVp4AaABAg,Clickbait BULLSHIT!,Mayden Awesome,0,2020-09-03T13:20:38Z
147,UgwMd6jPRC0sgCRBszV4AaABAg,"Stupid Disney: Yea lets believe a delusional woman's accusations about our one good actor. DEPP UR FIRED
Depp: Ok then but dont come crawling back to me if ur company is failing
(IF Heard is guilty): Everyone apoligizes to Depp

A while later:
Disney on the brink of failing
Stupid Disney: DEPP PLEASE WE NEED YOU BACK!!!
Depp: Why?
We're loosing money
Depp: Oh so thats what ur in for. the money. Fine then cya

*que the line drink up me hearties yo ho line and closing song for POTC*

Thats how i think the stupid company we know today will fail",Axr,8,2020-09-03T10:58:20Z
148,UgxDViNqi8RN76nncup4AaABAg,People actually care about this shit?? Why was this in my recommendation,Braden Nichols,0,2020-09-03T04:12:03Z
149,Ugzrim3W1CuvMl__ebZ4AaABAg,"Boycott to Amber Heard's Aquaman 2, justice for Johnny Depp!",Casiano Urbano,0,2020-09-03T03:47:42Z
150,UgxUxerjR1SV6I6E13t4AaABAg,I don't care the first aquaman was garbage,Bamireng Ps4,0,2020-09-03T01:14:47Z
151,Ugx2eNlIKg1pM0rqQZl4AaABAg,Lucky Johhny with deep pockets to counter her every move but also your skin coz if you was black the case will be ongoing with you enjoying your stay behind bars n lucky you sir coz its a pandemic year n i hope she can be locked n suffer from corona for all her dubious lies......,Trigga Foreign,0,2020-09-03T01:06:31Z
152,UgxamgFUBO-25d5WJol4AaABAg,Why do I get it recommended now? It's been 4 months YouTube!,ScullyF,0,2020-09-02T19:30:32Z
153,UgzMNpkrdWrruQYYLmh4AaABAg,Can’t tell you how happy this makes me. Justice at last!!,nunyabiz012,1,2020-09-02T18:36:01Z
154,UgxowWcCUOnezU4jxct4AaABAg,"Reality- there will be some punishment but it probably won't be much...if any.
 Because
She's a celebrity
She's a attractive female
She's white
She got money for a connected lawyer.",Anthony Gilbert,0,2020-09-02T15:10:11Z
155,UgzVFWDTDs6gqYuCZ754AaABAg,Amber deserves jail time.,Dark Highwayman,0,2020-09-02T14:53:00Z
