,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,UgysokdVa-QbiEwBHEx4AaABAg,brodie johns,Or don haun demarco on repeat😁,2021-03-05T13:37:16Z,0
25,Ugw7pa_wuYJq1WdSd0t4AaABAg,Meg Mucklebones,@Shantie Ford-Medina probably.,2021-01-17T08:21:34Z,0
26,Ugw7pa_wuYJq1WdSd0t4AaABAg,Shantie Ford-Medina,He was probably to scared to go against her less she go off on him.,2021-01-16T23:44:54Z,1
27,UgwJdikNZUXpkqaRY_R4AaABAg,ViewerzDelite,Absolutely,2021-03-11T23:22:01Z,0
28,UgxLLOetCuCRNyRco-B4AaABAg,Patty Freeman,Yep..a gentleman to the end! ❤J.Depp!,2021-01-18T13:27:22Z,3
29,UgxLLOetCuCRNyRco-B4AaABAg,Mary Edylainne Matura,Is this legit? I mean is she really going to prison? Big win if yes,2021-01-15T05:57:39Z,5
30,Ugz65EX3nXVIISHHaqJ4AaABAg,lady lesley anne Rowan,And that they make a public apology to him...,2021-02-21T02:26:43Z,0
31,UgxYW1v7hVxezuQE7zZ4AaABAg,Loki Nakor,"@merdelune9 No mentally ill person is responsible for their illness. I was being sarcastic as pathological lying as well as compulsive lying ARE indeed mental illnesses, but only of a lesser degree that society deems not worth treating.",2020-12-22T17:23:34Z,0
32,UgxYW1v7hVxezuQE7zZ4AaABAg,merdelune9,I don’t think that’s a good idea because then people won’t be held accountable for their actions.,2020-12-22T16:43:40Z,1
33,UgzKGZzW_F33x1WiZtx4AaABAg,brodie johns,"You don’t pay bail in Aussie, they unlike the USA have a judicial system that doesn’t revolve around money",2021-03-05T13:27:43Z,0
34,UgzKGZzW_F33x1WiZtx4AaABAg,Jo Angel,"It's okay, she can never escape her stained name or all her new haters = us. We have to help Johnny heal from this.",2021-02-13T05:23:09Z,0
35,UgwSrzGE7VouiHWyRWF4AaABAg,ViewerzDelite,Great point,2021-03-11T23:19:26Z,0
36,UgwSrzGE7VouiHWyRWF4AaABAg,Darius1520,"While it is disgusting that she's gotten away with this for so long, any perjury on her record will shatter her credibility (whatever she managed to have anyways) in any court and could very well turn the tide in Mr. Depp's favor. Here's hoping!",2021-02-11T20:38:26Z,1
37,UgwSrzGE7VouiHWyRWF4AaABAg,Demonick,"@Teresa Harper I thought she looked amazing in aquaman but the every day her..... No, not really all that and I think its all of her ugliness on the inside(which is a lot) that comes out in her looks",2021-02-07T14:50:06Z,0
38,UgwSrzGE7VouiHWyRWF4AaABAg,Teresa Harper,"What ever gets her 14 years in jail, and away from Johnny sounds great to me. Before she gets out then file papers on what she did to our best actor of all time, to add more jail/ prison time. She's not that pretty to start with we can only guess what hard prison time is gonna do for her looks.",2021-02-03T15:48:10Z,3
39,UgwSrzGE7VouiHWyRWF4AaABAg,Natalie K,"@Maya W. yeah that’s true. While it’s sad the abuse isn’t taken as seriously, Australia doesn’t have rabies and we are very strict in making sure we don’t ever get rabies brought in",2021-01-23T03:37:18Z,5
40,Ugz2XGL-vNRMi1VXZoN4AaABAg,not M Hiles,14 yearrrrssss!!!!!!!! Yyaaasss,2020-12-18T06:27:44Z,0
41,UgyqJ3IJIzRGQAbBPHx4AaABAg,zeldagoblin,"He lost his libel case, this has nothing to do with JD. This is her perjuring herself.",2020-12-19T11:01:39Z,0
42,UgxjnVR8Lmc2MKB7YJF4AaABAg,Ian Mckinney,"@zeldagoblin wasn't it reported as ""they"" smuggled the dogs in at the time. Now his friends are lying.....",2020-12-19T13:50:23Z,0
43,UgxjnVR8Lmc2MKB7YJF4AaABAg,zeldagoblin,"That's deluded thinking. She's part of the elite!!!! This is nothing to do with JD, this is her lying and committing perjury, and threatening others. Which sounds like her.",2020-12-19T10:57:50Z,0
44,UgyTmcgldTSvjuRAoYZ4AaABAg,LongLostSouls,I can’t wait for a line from Eminem talking about her eventually. You know he’ll have a line about her either way,2021-02-17T22:57:35Z,2
45,UgyTmcgldTSvjuRAoYZ4AaABAg,Arkham Knight,@Alex Roy damn right he's good it at lool 😂 that girl wouldn't go to jail she'd just hide inside out of shame,2021-02-14T05:11:09Z,1
46,UgyTmcgldTSvjuRAoYZ4AaABAg,Alex Roy,@Arkham Knight right he is good at it,2021-02-14T02:18:08Z,1
47,UgyTmcgldTSvjuRAoYZ4AaABAg,Arkham Knight,Eminem needs make a song for Depp just roasting her,2021-02-13T17:19:30Z,2
48,UgzDlYx_fyhVuU8Se3R4AaABAg,Angel :p,assaulting someone and abusing someone kinda seems worth jailtime but u know,2020-12-16T23:59:21Z,1
49,UgwJs-fIMniRwXGA5Hl4AaABAg,Learn German with Marzipanfrau,@lucius Ong Cool. He's strong. <3,2021-02-21T10:18:56Z,0
50,UgwJs-fIMniRwXGA5Hl4AaABAg,lucius Ong,he has shown very healthy signs of recovery,2021-02-21T08:35:26Z,1
51,UgzeZkzJ0U2JU8fqNeh4AaABAg,zeldagoblin,"He lost the libel case, dear. This has nothing to do with Depp.",2020-12-19T10:53:04Z,0
52,UgwjIMcU1rRq4qWStuR4AaABAg,engi turtle 65,How so,2020-11-08T21:13:28Z,0
53,UgzJbt6Ebs4nXXZNLB54AaABAg,Shifting Mercury,"For sneaking dogs in? Really?! Or because you don’t like that she accused your favorite celebrity of abuse? Even if Johnny is guilty of domestic abuse, I would think 14 years in prison would be ridiculous. Considering some people get less than that for murder. You have to think rationally. Not with your emotions.",2021-02-19T16:37:35Z,0
54,UgyonlyIf56PE2rBYfh4AaABAg,ゴキブリ,had us in the first half not gonna lie,2021-02-28T05:41:36Z,0
55,UgxaFzxt40SFA1g_u994AaABAg,cass 💕,Veruca Salt good band,2020-10-31T22:10:05Z,0
56,UgwEYX5TGLsjn3uTxwp4AaABAg,kapil busawah,"I don't care for jail, she deserves PRISON",2021-02-18T05:06:10Z,1
57,UgwEYX5TGLsjn3uTxwp4AaABAg,Ana Leticia Gallardo,Yeah we should all clarify we are not bots lol,2021-01-15T12:08:30Z,1
58,UgzWRE9lkdeHQrS94Rh4AaABAg,izzy ha,Better than stuffing them with your luggage. 🤮,2020-10-25T20:39:45Z,0
59,UgyLEBWNRv--sCSoUKV4AaABAg,Sally Balkin,"@Leah W Yeah. Barnaby Joyce five star dickhead. I think he dealt with it badly  and tried to make out he was some sort of hero.    ironic isn't it that the government are destroying the reef and promoting coal, and therefore are environmental vandals too, and will never be prosecuted. But JD and AH  broke some very serious rules and if they had taken it seriously, and acted with some decency at the time,  they wouldn't be in this situation. I enjoy JD as an actor as  much as anyone and I really hope he gets justice for the DV thing.",2020-10-25T06:57:32Z,0
60,UgyLEBWNRv--sCSoUKV4AaABAg,Leah W,"Yeah I'm with you on this. Love JD but if she is prosecuted then some flack is deserved on him because as you said, he openly mocked the whole thing and even joked/insinuated about bringing drugs into the country. 
I'm aussie too and Barnaby Joyce is a dickhead but this whole hullabaloo needs to have them both in hot water if true. 
I'm fairly certain AH took the fall as an 'I'm sorry' for the finger assault thing too.",2020-10-25T06:16:35Z,1
61,UgwvuWPu6DXwuAwuBaR4AaABAg,xLionsxxSmithyx,@M4keThemP4y a call for Justice does not equate to hate...,2021-03-03T11:52:09Z,0
62,UgwvuWPu6DXwuAwuBaR4AaABAg,M4keThemP4y,"Wow, alot of hate going on, huh lady?",2021-03-02T20:23:54Z,0
63,UgwvuWPu6DXwuAwuBaR4AaABAg,xLionsxxSmithyx,"@Shifting Mercury well, it's Normal to be angry when someone is getting away with Abuse, dismemberment and defamation...",2021-02-21T12:17:52Z,7
64,UgwvuWPu6DXwuAwuBaR4AaABAg,Shifting Mercury,I believe it. Fortunately the court system isn’t run by a mob of angry Johnny Depp fans or you’d probably have her publicly executed for daring to take away your favorite gay pirate.,2021-02-19T16:31:03Z,0
65,Ugzrgjrn70AfnbYh0Lp4AaABAg,Dovee,Thank you for saying this.,2021-02-07T12:33:15Z,1
66,UgyJKVEgq8L4e-aa-_d4AaABAg,Rynkydynk,@Daniel Smith favorite comment ever!,2021-03-01T03:02:56Z,0
67,UgyJKVEgq8L4e-aa-_d4AaABAg,Daniel Smith,Does Oz have a work release program? Lmao,2021-02-17T00:20:28Z,2
68,UgyJKVEgq8L4e-aa-_d4AaABAg,Beba,😂😂😂,2021-02-15T05:56:41Z,2
69,UgwqN5X8sfmbn0OQ3T94AaABAg,The Rambling Doc Jay,while I know people are talking about Bowie I just wanted to point out a great song that flew under the radar,2020-10-24T03:56:01Z,0
70,Ugwj5inoRI0a4l9xxEh4AaABAg,Sandeep Kumar,"I have never seen a woman go to jail over defaming a man before , hopefully she gets jailed",2021-03-06T21:19:04Z,1
71,Ugwj5inoRI0a4l9xxEh4AaABAg,Sami Mudget,@Dome 420 LOLL I didn’t think there was anyone delusional enough to still be her fan!🤣 how cute,2021-02-24T20:44:28Z,2
72,Ugwj5inoRI0a4l9xxEh4AaABAg,Tank Q,@AlekinsM5 Amber heard simp,2021-02-22T04:07:35Z,0
73,Ugwj5inoRI0a4l9xxEh4AaABAg,xLionsxxSmithyx,@AlekinsM5  Justice and Truth.. that's why I side with depp.,2021-02-21T12:13:31Z,1
74,Ugwj5inoRI0a4l9xxEh4AaABAg,AlekinsM5,"@SteptoeCorbyn  but I am not. So just because I not a brat Depp supporter that makes me an Amber Simping?

F@ck off, you are just as toxic as you claim ambers is. You ain’t any better.",2021-02-19T13:47:43Z,1
75,UgwICtGXCTXEdc7Fb4B4AaABAg,Oscillate Wildly,"In Australia we aren't as preoccupied with those movements and besides, perjury is a crime and she is under investigation. You've in a bubble, out in the real world there is a judicial system and she will be prosecuted and perjury carries jail time, it's more common for a jail sentence to be given than a fine, besides, she got away with a fine last time by lying to a judge. There's no way any judge would be made a fool of this time!",2020-10-24T02:38:24Z,1
76,Ugy95X6Pa409xZeCq9J4AaABAg,Otaku The Great,I remember that show that was on ITV late night back in the day,2020-10-25T05:38:25Z,1
77,Ugy95X6Pa409xZeCq9J4AaABAg,Oscillate Wildly,That was on tv after school! Rough as guts female prisoners getting in fights! They won't go easy on her!!,2020-10-24T01:13:50Z,1
78,UgzVQQvB_u-VPo_eP0J4AaABAg,Una L.,"please refer to the video by Lost beyond Pluto she explains the matter better, she's an Australian lawyer.",2020-10-24T17:52:43Z,0
79,UgzVQQvB_u-VPo_eP0J4AaABAg,Oscillate Wildly,"It's the federal police investigating her, the government representative said it falls under the crimes act, besides lawyers have written that in Queensland the crime of perjury carries a sentence of 14 years.",2020-10-24T02:29:50Z,0
80,UgyOUD6DM6gFZXajbs14AaABAg,Oscillate Wildly,"Bullshit, Australian government does not care what sex you are, and we don't spend our resources on an investigation by the highest powers, the federal police just so we can ban someone! Australia has a legal system! Feminism has no effect when the laws are set out in a crimes act! You know she's not a strong independent woman, she's a lier and on top of that she's a celebrity, Australians hate celebrities when they get too popular, we take em down, usually we ridicule them. It's referred to as the ""tall poppy syndrome"" yes, we even have a term for it. Celebrity might be idolized in the U.S but in Australia it's a bit different. Amber heard is such a strong independent woman, that's why she tried to get spousal support of $50,000 a month plus his range rover and one of his apartments, so independent! My arse!",2020-10-24T02:52:18Z,0
81,Ugz6Dxhqf8AGnXYdbqB4AaABAg,Oscillate Wildly,"Yeah but in Queensland under the crimes act perjury carries the maximum of 14 years, I'm quoting lawyers",2020-10-24T02:46:49Z,0
82,Ugzqd2kNb6P5j8Kb7AV4AaABAg,Khalyཧཧ •༅࿔《『A Song of Nerds and Writers』》•༅࿔,YOUR COUNTRY IS A HERO ELLA! 😂 GET HER!!!,2021-03-10T22:03:13Z,0
83,Ugzqd2kNb6P5j8Kb7AV4AaABAg,Dozerfleet Studios,"Finally, Australia does something sane.  After reading how it's illegal there for sex abuse victims to get therapy, because the pervert rapists are offended, I nearly lost all hope that anything good could still come out of Australia that wasn't named Jessica Truscott.",2021-02-06T03:48:40Z,1
84,Ugzqd2kNb6P5j8Kb7AV4AaABAg,The Starhopper,"""I caught the weasel!"" - Judy Hopps.
We've done it, mate. We got the truth out.",2021-02-03T16:41:31Z,1
85,Ugzqd2kNb6P5j8Kb7AV4AaABAg,Dungeon Monkey,i want them to swap her for assange lol. BRING HIM HOME!,2021-02-02T16:57:19Z,0
86,Ugzqd2kNb6P5j8Kb7AV4AaABAg,Patrick van der Hoorn,a heavy one!,2021-01-31T21:18:59Z,0
87,Ugzxtlpltp7OBPdTn094AaABAg,Oscillate Wildly,"We (Australians) hate her more because she's a celebrity, that's why she is under investigation. She probably won't get the maximum but she won't get away again with a fine.",2020-10-24T01:04:38Z,0
88,Ugzk0NWt1WOxtQs1tzV4AaABAg,Oscillate Wildly,"She already did that claiming she didn't knowingly bring the dogs in without the proper paperwork. The judge went easy on her, now it is revealed that she lied under oath, now this is a far more serious crime and I doubt there'll be a judge who will go easy on her again. You don't get a slap on the wrist if you have lied to a judge! They will make an example of her, imagine if an innocent person was sent to jail because of false testimony? The justice system can't operate properly with people giving false testimony. Amber is a habitual lier, she is dumb and self involved so she will let her mouth run on stand and say whatever she ""has"" to in order to ""win"" narcissist's have to come out on top in every situation, they can't tolerate anything bad or weak in themselves so they accuse others so they come out looking like a saint and they love playing the victim and gaining sympathy! Australians hate celebrities who are arrogant and we take the piss out of them as a past time, we refer to this as the tall poppy syndrome, if they become too big for their boots we cut them down to size! That's why so many Aussies were pissed off about the dog smuggling, people were pissed off even despite her apparently not Knowing the documents were incorrect! She's in big trouble. She will have to face court here. She will be given a jail sentence.",2020-10-24T00:57:42Z,0
89,Ugw_hjT7jPnv-rkXHUd4AaABAg,Chickp Stranded,"She committed a battery of crimes while attempting to obliterate JD and appropriate his wealth1) fabricating false evidence to frame JD forDV 2) committing DV against JD 3) not paying taxes and lying about employing people 4) wasting the court’s/police time 5) perjury 6)perjury 7) perjury and so on and on and on...that turd has no boundaries and is a compulsive liar. She has lied under oath countless times not to mention he countless lies she has vomited to the media and spread like bacteria all over the Internet. That creature is incapable of speaking the truth, ever.",2021-02-10T07:02:29Z,0
90,Ugw_hjT7jPnv-rkXHUd4AaABAg,Edda233,What about Joe Kony?,2021-01-13T21:26:39Z,0
91,Ugw_hjT7jPnv-rkXHUd4AaABAg,Mel Taylor,If you think shes the most vile don’t set your preferences on a dating site to men with a picture of a girl similar to her appearance 🤓,2021-01-13T04:09:03Z,0
92,Ugw_hjT7jPnv-rkXHUd4AaABAg,Ahsan Virk,"Like the bulk of her life in jail, released only once she is in her twilight years, that would be a fitting punishment for her",2020-12-15T06:10:17Z,1
93,Ugzu2GX4DkKPchphWMZ4AaABAg,Oscillate Wildly,"Don't worry, having a personality disorder or mental illness is no excuse as far as the law is concerned. It doesn't make you unable to know right from wrong, if you lie to protect yourself from the consequences it proves you know right from wrong. She'll be given medication in jail.",2020-10-24T01:01:23Z,0
94,UgyfL2ddWGX5TsHbqhR4AaABAg,Arkham Knight,@Rotten In Denmark She did comit perjury so wouldn't that make me right ? But regardless if she got others involved that just adds on to her case. My point is proven she's still digging her own grave,2021-02-24T13:42:28Z,0
95,UgyfL2ddWGX5TsHbqhR4AaABAg,Rotten In Denmark,"Wrong...she actually solicited others to commit perjury ...it is different if its just she who perjured herself, but she is involving others...and then lied about that too!",2021-02-24T12:05:16Z,0
96,UgyfL2ddWGX5TsHbqhR4AaABAg,Arkham Knight,@A Wright I don't think so personally. for starters they need to make an example out of someone for the victim abuse on how it goes both ways. Another thing is the perjury she did in court dude there's alot on her case. I hope to God they throw the book at her I didn't mind her as an actress at first but now just get flash to wipe her out of the DC existence and get the fuck out of here. Jail will be just fine for her,2021-02-13T17:13:52Z,1
97,UgyfL2ddWGX5TsHbqhR4AaABAg,A Wright,"@Julie Fisk you are very likely right. It sucks, but what can we do about it. Our world is a mess.",2020-10-26T04:06:35Z,4
98,UgyfL2ddWGX5TsHbqhR4AaABAg,Julie Fisk,"Unfortunately, I don't think she'll spend one day behind bars. Whether we like it or not (agree with it or not) she still holds a celebrity status. If they actually charge her, put out a warrant, and seek to extradite her, she will most likely make a plea deal through her attorneys, while never setting foot on Australian soil. She will blame Mr. Depp, Kevin Murphy, Kate James, her friends, her sister, the media, etc. She'll pay a fine, but she won't go to jail. It would be a wonderful, sweet turn of justice if she did, but I highly doubt it. And frankly, it pisses me off!! Celebrity shouldn't excuse illegal behavior! She clearly conspired, lied, and broke the law!!",2020-10-25T17:18:43Z,17
99,UgyZPgQQSCsGwBcSdTF4AaABAg,Cat Bishop,@Teresa Harper Well said!,2021-02-22T23:03:29Z,0
100,UgyZPgQQSCsGwBcSdTF4AaABAg,LongLostSouls,Her lawyer was annoying as hell too in her trial. Also I feel that lawyers that intentionally get their client to push lies should get charges,2021-02-17T22:56:20Z,1
101,UgyZPgQQSCsGwBcSdTF4AaABAg,Teresa Harper,"She said she just hits, she don't punch. So does she slap also? I know she's CRAZY or she acts CRAZY anyway.  Johnny could do better. He didn't get to know her before he married her. When they married her crazy came out. A pretty woman that doesn't know she's pretty is so Beautiful. But a pretty woman that thinks she's beautiful, is ugly through and through. AH is an ugly monster inside and out.",2021-02-03T16:03:59Z,2
102,UgyZPgQQSCsGwBcSdTF4AaABAg,Jade Muniz,"Nah nah nah, the lawyer was actually a fan of Johnny depp since childhood and the lawyer wanted to make sure she went to jail for what she did to him 🤯 joking btw just in case someone take me for real",2021-01-28T14:08:24Z,0
103,UgyZPgQQSCsGwBcSdTF4AaABAg,Sehrli Magic,@Ender Gamer well in terms of the dogs he clearly knew it is illegal and was trying to help her COVER it so i doubt he doesnt know she is going againdt laws ;) he even said to be careful to not get caught....soo...i do not think he is innocent here at all,2021-01-16T18:44:02Z,4
104,Ugw_8LEG8QabCATUp-R4AaABAg,Isabella Haddad,Columbia is not a country but rather an university you’d never get into with this kind of education.,2021-01-15T05:21:43Z,0
105,Ugw_8LEG8QabCATUp-R4AaABAg,B. K. Hutterer,@Awkward Pancake Or like going to Columbia for that matter.,2020-12-17T17:29:44Z,0
106,Ugw_8LEG8QabCATUp-R4AaABAg,Awkward Pancake,That's like going to Brazil,2020-12-16T09:14:09Z,1
107,UgwaIl9OgYTbdgp79f14AaABAg,Oscillate Wildly,"What? That shit just doesn't apply in the real world when someone has made a mockery of our judicial system and Biosecurity laws. You must understand that during the dog smuggling scandal our deputy prime minister was on the news every night warning Amber Heard (and Johnny, because he assumed Johnny had knowledge) that they were not above the law ... Do ya really think women can commit perjury and get away with it?",2020-10-24T01:12:17Z,0
108,UgzdVUZI03OH52KVVl94AaABAg,Brian L,Damaged is what everyone who comes into contact with her is. She’s a malevolent force of nature.,2020-12-20T17:16:35Z,1
109,UgzdVUZI03OH52KVVl94AaABAg,Elizabeth S,"@B. K. Hutterer yes, it sounds very much like she WANTS Johnny to strike her back and/or  engage with her in physical violence, thus her verbal provocations, bear-baitings and belittling which she's definitely very good at. This is why I believe that although her personality is definitely stronger than Johnny's, her idea of what's ""normal""  - isn't .",2020-12-17T18:03:20Z,2
110,UgzdVUZI03OH52KVVl94AaABAg,B. K. Hutterer,"Well, considering Johnny wasn't willing to be her Master, she went off and engaged in BDSM with Elon instead while disrespecting his own sorry ass.",2020-12-17T17:25:46Z,1
111,UgzdVUZI03OH52KVVl94AaABAg,Galork Bear-son,"@Erza Hyuga No she's a woman she just isn't a lady.  Difference is women are women, ladies are women who are much more mature in action.",2020-12-15T22:32:51Z,5
112,UgzdVUZI03OH52KVVl94AaABAg,Erza Hyuga,"She isn't a woman, a woman doesn't act so childishly.",2020-12-15T10:37:04Z,3
113,Ugz89nZniE4pmXmS0SJ4AaABAg,Oscillate Wildly,"I love how confident you are, you don't understand the serious matter that perjury is and that the government has the federal police going after her!",2020-10-24T02:41:56Z,0
114,Ugz78fIwBYYpGE1No2R4AaABAg,Renegade,You had us in the first half ngl.,2021-01-24T07:36:46Z,0
115,Ugz78fIwBYYpGE1No2R4AaABAg,sunjit gill,U had me in first half,2021-01-21T08:27:36Z,0
116,Ugz78fIwBYYpGE1No2R4AaABAg,Shawd Cummings,You got me in the first half not gonna lie,2020-12-22T16:05:15Z,1
117,Ugz78fIwBYYpGE1No2R4AaABAg,EZZY TV,Yeah... Met eye balls seem to be shedding some sort of joy juice too,2020-11-15T03:13:21Z,1
118,Ugz78fIwBYYpGE1No2R4AaABAg,The Busy Bean Home Cafe,"@NvanRoblox Oh, awh...",2020-11-12T04:41:28Z,0
119,UgxfOsC3CnpnHll3iw14AaABAg,Thunderwolf4,No the 14 years is from Australia. Over bringing over her dogs without quarantining them. Which is illegal.,2020-10-23T17:44:57Z,0
120,Ugy4cVZUubBKVMhCr7N4AaABAg,Oscillate Wildly,"She paid the fine over the dogs, this is perjury!",2020-10-24T02:39:49Z,0
121,UgyxW6p2i_47yrBwjBZ4AaABAg,SadSushiCat,How tf would some random person like you know,2021-01-31T19:31:31Z,0
122,UgyxW6p2i_47yrBwjBZ4AaABAg,Reposter,"@Eric if she gets convicted then all contracts she had with major companies will be dismissed, else it is bad for company reputation.",2021-01-30T00:58:10Z,0
123,UgyxW6p2i_47yrBwjBZ4AaABAg,Alexander Lindblom,"Considering the fact that women do not get the same punishments as men, she probably DOESN’T think it applies to her.",2021-01-16T01:44:26Z,6
124,UgyxW6p2i_47yrBwjBZ4AaABAg,emily cheetham,Possibly not but if JD wins his case in court with her this year (as there will be a jury this time) then depending on that she could get longer?,2021-01-08T19:49:29Z,3
125,UgyxW6p2i_47yrBwjBZ4AaABAg,Eric,"@Amirah Kukan Aquaman 2 gets shot in Australia, she has no choice unless she wants to breach her contract.",2020-12-22T18:45:50Z,10
126,UgwMolDH6UOmidWh4994AaABAg,wwozanewmusical,"so much for any film work for her, i bet Warner Brothers should know that the person they are keeping is about to be placed in an Australian jail, and yet they fire Johnny from a much bigger franchise then Aqua-man, which come on, harry potter is a much better and bigger series then a stupid comic book movie series.,",2020-11-23T17:04:13Z,1
127,UgwMolDH6UOmidWh4994AaABAg,Grey Matter,Can Amber Turd be extradited to Australia extradite to face charges?,2020-10-30T03:40:43Z,0
128,UgwMolDH6UOmidWh4994AaABAg,Michael Harris,If there is a GOD then now would be a good time to show his vengeance on Amber turd and  if she does get punished for all her abuse and lies then I promise you this ...I will start going to church every sunday ..Amen,2020-10-25T11:11:26Z,0
129,UgwMolDH6UOmidWh4994AaABAg,Simply Green,@Kitter Mitter Who hurt you?,2020-10-25T01:44:40Z,1
130,UgwMolDH6UOmidWh4994AaABAg,Eagle 011,@Kitter Mitter Everything alright?,2020-10-24T19:28:07Z,0
131,UgzyYWMXpE8Vn-VhL0h4AaABAg,Radiant Discord,@Kitter Mitter Imagine ignoring the overwhelming proof that it wasn't a lie.,2021-02-03T00:56:38Z,2
132,UgzyYWMXpE8Vn-VhL0h4AaABAg,arlothedino,"@Miguel Angel Ortiz Oliveras if he's staying in court, doesn't that suggest that he doesn't give two shits about his reputation?",2021-01-17T05:04:32Z,3
133,UgzyYWMXpE8Vn-VhL0h4AaABAg,arlothedino,@Kitter Mitter do you want me to show you his severed finger? Or the science behind how it's borderline impossible to sever your own finger by punching a wall?,2021-01-17T05:03:16Z,4
134,UgzyYWMXpE8Vn-VhL0h4AaABAg,arlothedino,"That case is, I believe, currently ongoing. So she could pile on more years after her abuse charges get tacked on.",2021-01-17T05:01:57Z,0
135,UgzyYWMXpE8Vn-VhL0h4AaABAg,Ana Leticia Gallardo,Hi from Australia. I think you are confusing things. the possible 14 year sentence has nothing to do with that it is only for lying under oath regarding the dogs. The abuse is a separate case altogether and not what this video is about specifically but it does paint a picture that makes AH far less credible in court. If you have already purjured yourself in court and asked others to lie for you what stops you from doing it again in a separate case. She is an entitled brat that is for sure,2021-01-15T11:59:51Z,3
136,UgzwgaF9BWzJWZkNmxx4AaABAg,Oscillate Wildly,"No, extreme cases get up to a life sentence, otherwise the maximum is 14 years",2020-10-24T02:44:43Z,0
137,UgwAtb7Tb7xgnarJxRR4AaABAg,No Wire Hangers,We arent liberal about our biosecurity but rich white women have a tendency to never face consequences all over the world.,2020-10-23T17:32:23Z,0
138,UgwJrlmi2oOaVOrEttJ4AaABAg,Litch The Shinigami,I hope she gets jail time AND drops the soap,2021-01-05T11:50:35Z,0
