,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgxvPIxsW6HI3qYozH94AaABAg,Puckaluck,@Steven Roberts yes! Haha,2021-02-26T13:21:10Z,0
13,UgxvPIxsW6HI3qYozH94AaABAg,Steven Roberts,You mean the guy who says that every single clip is a  teaser trailer for something? That guy? Lol,2021-02-26T07:42:59Z,0
14,UgxvPIxsW6HI3qYozH94AaABAg,Puckaluck,@TheGamingAnimator 🤣,2021-02-26T04:12:57Z,0
15,UgxvPIxsW6HI3qYozH94AaABAg,TheGamingAnimator,Emergency Awesome? He's awesome.,2021-02-26T03:40:47Z,0
16,Ugy0hxs9Ud57Y30LYbp4AaABAg,KManX89,"and she's in JLSC, so I'm pretty sure it ain't happening as much as she deserves to be fired, cue the ""cancel culture"" bullshit.",2021-02-26T01:39:49Z,0
17,Ugxin-kBFQ5RlP-EVp54AaABAg,ProjectRambo,@SideWynder747 she also to a shit in his bed,2021-02-26T17:53:33Z,5
18,Ugxin-kBFQ5RlP-EVp54AaABAg,SideWynder747,Oh... So she was the one who sued Johnny depp,2021-02-26T04:26:23Z,2
19,UgxVORHwdXLz_iInB9l4AaABAg,amit sharma,Forget cyborg in the movies he works for small screen like doom patrol,2021-02-26T01:01:12Z,0
20,Ugw66AFZrkde_TRDFAV4AaABAg,Masahiro Dio,Aquaman should cheat on Mera with the character that Emilia will be playing. And then the internet can go ahead and cancel Heard XD,2021-02-27T03:39:18Z,0
21,Ugw66AFZrkde_TRDFAV4AaABAg,Ramesh Sharma,Nope! But yeah in animation WW chops her head off😂,2021-02-26T02:38:06Z,0
22,Ugw66AFZrkde_TRDFAV4AaABAg,Jay_MoneyBoi,No why tf would they kill her off lol,2021-02-26T02:34:56Z,0
23,Ugw9XtMOakAX1YmG8RN4AaABAg,Disposable Hero,I see your Marveltard ID Card and Decoder Ring arrived in the mail.,2021-02-26T04:36:15Z,1
24,UgyDEivVSyxQYMhMsFd4AaABAg,AlphaReturns,May 7,2021-02-25T21:45:00Z,0
25,UgyZoOv88K2TrhvD96Z4AaABAg,Keanu Paler,I don’t think people will care if the movie is boycotted or not. They will still see it,2021-02-25T22:05:42Z,0
26,UgxZyY9KicXIz-QO2sN4AaABAg,William Jackson,@Shoegaze Based Genre Yes it is but I`m a fan & not complaining . Love the name you`re using by   the way.,2021-03-12T15:03:41Z,1
27,UgxZyY9KicXIz-QO2sN4AaABAg,Shoegaze Based Genre,fan servicecy casting lol,2021-03-12T14:23:55Z,0
28,UgxZyY9KicXIz-QO2sN4AaABAg,karla m,😭😭,2021-03-01T01:44:08Z,0
29,UgxZyY9KicXIz-QO2sN4AaABAg,First Name,"Exactly what I was thinking, that's awesome",2021-02-26T03:15:23Z,2
30,UgyWuhwDq6b-jTLRuVZ4AaABAg,AlphaReturns,Why?,2021-02-25T21:46:50Z,0
31,UgwIeZOxyE3lRjKNB3p4AaABAg,ProjectRambo,@No. 1 Spidey-Fan he slapped the fuck out of a pregnant women in a store!,2021-02-26T17:52:56Z,0
32,UgwIeZOxyE3lRjKNB3p4AaABAg,No. 1 Spidey-Fan,What did he do🤔,2021-02-25T22:55:05Z,0
33,UgwIeZOxyE3lRjKNB3p4AaABAg,Charmed fan,Ezra needs to leave,2021-02-25T21:01:19Z,0
34,UgwdZwUlAc3PTnMg1K54AaABAg,Mandyhiman,@OVODJAS how close are u  in wb whats your position man,2021-02-28T16:14:20Z,0
35,UgwdZwUlAc3PTnMg1K54AaABAg,OVODJAS,"@Zarius ummm what are you talking about? you all must be dense. there's nothing to confirm because it's not real. you people can go on believing it and that's perfectly fine. sheep love to flock in herds. now, does amber heard deserve replacing? of course. i never said she didn't. will it be Emilia Clarke? absolutely not.",2021-02-28T12:28:28Z,0
36,UgwdZwUlAc3PTnMg1K54AaABAg,Zarius,"@OVODJAS Suuuuree, Warner are not going to confirm anything and I don't think their employees would either. You can't win either way shill",2021-02-28T09:31:46Z,0
37,UgwdZwUlAc3PTnMg1K54AaABAg,Kleo. Kleo,Is kinda true lol,2021-02-27T21:33:48Z,0
38,UgwdZwUlAc3PTnMg1K54AaABAg,Dean Winchester,@Ashjan2000 you don't work for wb so stop lying,2021-02-27T01:46:40Z,0
39,UgzARxbtLKdsEHmTzIt4AaABAg,Charmed fan,Not true sadly,2021-02-25T20:55:50Z,0
40,UgyTpwYHDREOY6WVqCB4AaABAg,Steven Roberts,@Juan Sanchez I think he meant which hot actress would replace her,2021-02-26T07:49:44Z,0
41,UgyTpwYHDREOY6WVqCB4AaABAg,Juan Sanchez,@Charmed fan Why are you grilling me? I agreed with you lol,2021-02-25T21:31:20Z,0
42,UgyTpwYHDREOY6WVqCB4AaABAg,Charmed fan,@Juan Sanchez for example,2021-02-25T21:02:03Z,0
43,UgyTpwYHDREOY6WVqCB4AaABAg,Juan Sanchez,"Yeah, but there's plenty of hot actresses out there who aren't awful human beings lol",2021-02-25T20:56:04Z,4
44,UgyTpwYHDREOY6WVqCB4AaABAg,Charmed fan,Yeah but shes gotta go,2021-02-25T20:52:10Z,3
45,UgyKE6D2fAJCfUwyD-J4AaABAg,Disposable Hero,When you learn to turn off your Caps lock.,2021-02-26T04:34:03Z,0
46,UgzQWf4aW2gxosxxawZ4AaABAg,Luis Biehr,@ThyWeeb Hub ok now I read a few things about her and maybe I was wrong. That girl definitely has some issues lol,2021-02-26T03:42:14Z,0
47,UgzQWf4aW2gxosxxawZ4AaABAg,ThyWeeb Hub,@Luis Biehr she is the abuser,2021-02-26T03:32:51Z,0
48,UgzQWf4aW2gxosxxawZ4AaABAg,Spectral Quill,@Luis Biehr I don't wanna influence your perspective ok but watch about the case between her and Johnny Depp,2021-02-25T22:00:55Z,0
49,UgzQWf4aW2gxosxxawZ4AaABAg,Luis Biehr,Why everyone everyone hating on her? People say that she's abuser,2021-02-25T21:48:53Z,1
50,UgzQWf4aW2gxosxxawZ4AaABAg,Charmed fan,Sadly nothing is being done yet,2021-02-25T20:51:28Z,0
51,UgxdnZBTd90YiXE8jc54AaABAg,Charmed fan,Its not,2021-02-25T20:51:46Z,1
52,UgzFDG8LkaGFc6adz7l4AaABAg,Charmed fan,Not truw,2021-02-25T20:55:43Z,0
53,UgyXZMYcsvi5XwFJ7el4AaABAg,Charmed fan,Sadly it isnt,2021-02-25T20:51:10Z,1
54,UgwhnA_zWQpyww4Q1jF4AaABAg,blaze • 7 years ago,@Charmed fan its not a meme been round for time,2021-02-25T21:06:12Z,0
55,UgwhnA_zWQpyww4Q1jF4AaABAg,Charmed fan,"@blaze • 7 years ago stop using that soo meme
It's annoying",2021-02-25T21:02:38Z,1
56,UgwhnA_zWQpyww4Q1jF4AaABAg,blaze • 7 years ago,Yh but she is a horrible human soooooooooo,2021-02-25T21:00:36Z,2
57,UgzuQpDgUu72Za0ZV2d4AaABAg,Chase Arnett,reports havent confirmed it,2021-02-25T20:48:52Z,1
58,UgyTM6biZj5rJyF3Qa94AaABAg,Tk,@Charmed fan i know thats what i said,2021-02-25T20:55:38Z,1
59,UgyTM6biZj5rJyF3Qa94AaABAg,Charmed fan,Its not true,2021-02-25T20:47:12Z,0
60,Ugwd4BWrNXyAfRt9nYd4AaABAg,John Daniels,Only thing I like from Forbes is Scott Mendelson.,2021-02-26T00:06:49Z,0
61,Ugy3-5ZDgDdhKieSe2V4AaABAg,TC Kewlzter,There's been a few they've gotten right.,2021-02-25T21:55:10Z,0
62,Ugy3-5ZDgDdhKieSe2V4AaABAg,Wolfgang 644,I wouldn't hold my judgement on them yet!,2021-02-25T21:27:47Z,1
63,Ugy3-5ZDgDdhKieSe2V4AaABAg,Charmed fan,Its sadly not true,2021-02-25T20:46:31Z,2
64,Ugy8wf7eo3xNBpu_DIN4AaABAg,Ian,Wouldnt be hard. Just dont make it look like supes stache,2021-02-28T03:25:42Z,0
65,Ugy8wf7eo3xNBpu_DIN4AaABAg,Charmed fan,"@ComicFan2008 her
Sry
My auto correct sucks",2021-02-25T20:50:56Z,1
66,Ugy8wf7eo3xNBpu_DIN4AaABAg,Charmed fan,"Nope
According to snyder cut trailer
She already did her shots for ur JL director cut",2021-02-25T20:45:58Z,3
67,Ugz4YGYsfVA38M_Qu094AaABAg,Charmed fan,We wish,2021-02-25T20:43:37Z,0
68,UgyU43iA-iEc_WmRU6x4AaABAg,Felix Chavarria,What consistency? Still have fan beater n can not run for shit Ezra Miller,2021-02-25T20:57:52Z,1
69,UgxokA8q89RnkqIIqzl4AaABAg,blaze • 7 years ago,"@Kevin Smith she abused her ex husband and is not trying to sue him for abusing her even tho its the other way round, she also payed her sister 10k to lie in court about the situation",2021-02-25T22:37:32Z,2
70,UgxokA8q89RnkqIIqzl4AaABAg,Kevin Smith,@Michael Jordan I Love Her.,2021-02-25T22:31:50Z,1
71,UgxokA8q89RnkqIIqzl4AaABAg,Michael Jordan,your the one aying you want to keep an abuser,2021-02-25T22:29:39Z,1
72,UgxokA8q89RnkqIIqzl4AaABAg,Kevin Smith,@Michael Jordan What the hell is wrong YOU?,2021-02-25T22:16:49Z,0
73,UgxokA8q89RnkqIIqzl4AaABAg,Michael Jordan,what the hell is wrong with you,2021-02-25T21:36:39Z,1
74,Ugx1ymZ1JDK14vxlgYt4AaABAg,Charmed fan,"Yea
Arnims click baiting again",2021-02-25T20:46:54Z,0
75,UgwkB_rrGOFt-3wjSRF4AaABAg,Chase Arnett,@ComicFan2008 flash actually started a few days ago posted from the directors sister since she is a producer for the film but yes blue beetle starts before this fall,2021-02-25T21:13:04Z,0
76,UgwkB_rrGOFt-3wjSRF4AaABAg,Chase Arnett,"@Charmed fan flash started a few days ago, the batman is wrapping up in march, black adam starts in april, shazam 2 starts in may, aquaman 2 starts may or june teased by the cast. Blue beetle starts before this fall",2021-02-25T21:12:21Z,0
77,UgwkB_rrGOFt-3wjSRF4AaABAg,Charmed fan,@Slade Wilson wow,2021-02-25T20:55:14Z,0
78,UgwkB_rrGOFt-3wjSRF4AaABAg,Slade Wilson,@Charmed fan and Shazam 2 starts filming in may 2021.,2021-02-25T20:55:07Z,0
79,UgwkB_rrGOFt-3wjSRF4AaABAg,Slade Wilson,@Charmed fan yes the batman is nearly finished filming and Black Adam starts filming in April,2021-02-25T20:53:32Z,1
80,Ugz38rs32FoOQkB3rtB4AaABAg,Charmed fan,Yeah arnims click baiting again,2021-02-25T20:41:08Z,1
81,UgzWTYBiB6NCUNs5Tkl4AaABAg,Charmed fan,Its not tho,2021-02-25T20:44:16Z,0
82,UgwDLXF-wOQg_8gCkx14AaABAg,Charmed fan,Its actually not true,2021-02-25T20:43:58Z,0
83,UgyNqG_mpTg4LNRYjCJ4AaABAg,Ryan Kelepi,Same here,2021-02-25T22:40:09Z,0
84,UgyNqG_mpTg4LNRYjCJ4AaABAg,Charmed fan,"She did decent
But decent is not enough",2021-02-25T20:40:28Z,1
85,UgxHT-6l9ppGoL9UmaJ4AaABAg,blaze • 7 years ago,Tbh who cares about her career,2021-02-25T21:04:05Z,3
86,UgxB2o-7OykoT1kQjkp4AaABAg,StayFrosty,@AlphaPredator game of thrones,2021-02-25T21:53:04Z,1
87,UgxB2o-7OykoT1kQjkp4AaABAg,AlphaPredator,I don't get it? 🤨,2021-02-25T21:24:46Z,1
88,UgxB2o-7OykoT1kQjkp4AaABAg,StayFrosty,That scene,2021-02-25T21:19:44Z,1
89,UgxB2o-7OykoT1kQjkp4AaABAg,Kevin Saint,Lmmfao damn bro!,2021-02-25T21:11:08Z,2
90,UgxB2o-7OykoT1kQjkp4AaABAg,ADVENTURES UNITED STUDIOS,Bruh🤣,2021-02-25T20:57:18Z,3
91,Ugw9ZblepES_FpkLmUB4AaABAg,tafzil nayeem,@Arch flashpoint is a thing,2021-02-26T04:37:01Z,0
92,Ugw9ZblepES_FpkLmUB4AaABAg,Dave,"@Arch i'm against DC starting a full cinematic universe from the start. WB isnt organized enough to do it. DC has great alternate universe stories Earth 2, Dark Knight, Red Son, Injustice, Killin Joke, Earth One, New Frontierverse, Burtonverse etc. 

3-8 films with different versions of the team/characters will do just fine. Justice League the Animated series never needed to explain each characters with their solo series so why does DC films? We will never get to see Emerald Night or live action Injustice if they wanna do what Marvel's doing.",2021-02-26T00:40:03Z,0
93,Ugw9ZblepES_FpkLmUB4AaABAg,Chase Arnett,@Arch whats wrong with zack snyder?,2021-02-25T23:51:49Z,0
94,Ugw9ZblepES_FpkLmUB4AaABAg,Arch,@Chase Arnett take the example of zack snyder,2021-02-25T23:20:55Z,0
95,Ugw9ZblepES_FpkLmUB4AaABAg,Arch,@Chase Arnett I was talking about disney studio and they are truly developing marvel and they announced almost 24 movies and they are working very hard. That's main reason why I love disney more than WB.,2021-02-25T23:20:41Z,0
96,Ugx-oXDF9YRK6aXoi0B4AaABAg,Mandyhiman,OHH YESSSSSSSSSSSSSSS I AM SUPER HAPPY I WAS ONE OF MANY WHO SIGNED THE PETEION EVEN IF SHE GOT OUT CAUSE OF DIFFERENT REASONS!!!!!!!YESSS,2021-02-28T16:06:41Z,1
97,Ugx-oXDF9YRK6aXoi0B4AaABAg,silver smoke,@jim jones what are you trying to say?,2021-02-28T03:08:49Z,0
98,Ugx-oXDF9YRK6aXoi0B4AaABAg,jim jones,@silver smoke karma is a lie kid lol  that a religious term that gangsters use lol,2021-02-28T03:01:41Z,0
99,Ugx-oXDF9YRK6aXoi0B4AaABAg,Disposable Hero,Justice for Johnny League.,2021-02-26T04:33:10Z,1
100,Ugx-oXDF9YRK6aXoi0B4AaABAg,J SiN,Yes.,2021-02-26T02:23:44Z,0
