,id,comment,author,likecount,publishedAt
167,UgyELyqb4hTgIXlAhR54AaABAg,"Awesome memes Completely Trueee 
#Justiceforjohnneydepp ❤",Left on read,5,2020-11-08T17:45:32Z
168,Ugyx2y9u3CpfoeqiWQJ4AaABAg,69 th comment,Scooting Turtle,0,2020-11-08T17:43:53Z
169,UgxrCBFGOls3H5BdJH14AaABAg,Eef,Flaidan,0,2020-11-08T17:40:14Z
170,UgyEvwN_hWtO9p_eCch4AaABAg,"Yes, super fresh memes",LegendaryGamer,3,2020-11-08T17:36:59Z
171,UgypBJU9kjihLFf72Bh4AaABAg,Before this video i knew nothing what was going on whit johnny depp 4 min in i knew everything after watching this video,Gormula,5,2020-11-08T17:30:28Z
172,UgxfFsFWgIs2AC5liXF4AaABAg,"Did they fire JOHNNY DEPP.
THAT'S SOME WHORE MAGIC.
sorry for my language",Z.S,0,2020-11-08T17:26:07Z
173,UgxGYh85ARA1Wja14lN4AaABAg,2:12 is the perfect meme for what happened this morning,Ryan,37,2020-11-08T17:23:36Z
174,Ugy4SC9lRmgt92sBPcp4AaABAg,"""Where's my memes?"" - Joe Biden",Jerrel Florece,20,2020-11-08T17:20:49Z
175,UgxnQ9VRDdiaetXUa5F4AaABAg,Amber Whored more like....,Vicount Foustian,0,2020-11-08T17:18:48Z
176,UgzbchZxVqT9xrVH4qB4AaABAg,"Amber is known as coal in india.
Coal came from mines,
Amber that where you are supposed to be not in film industry.",kingogar,58,2020-11-08T17:17:35Z
177,Ugw95r_ukmLkF3uZbfF4AaABAg,Sad,X C,0,2020-11-08T17:17:02Z
178,UgylMY-Bv9MULAP9OKF4AaABAg,Hi,Stickmate,0,2020-11-08T17:16:32Z
179,UgwtlLS7wBCcwUu1QA54AaABAg,Every1 first until the time starts running,Daniel S,2,2020-11-08T17:13:06Z
180,Ugy9PknoOA89ekdv_fZ4AaABAg,why i always late ....,Roihan Anwar,1,2020-11-08T17:11:51Z
181,Ugx1xqL-M3s2amRU-nZ4AaABAg,Yay 8 minute,Ghost Leaker,0,2020-11-08T17:09:17Z
182,UgxoiiZO7RvGkkVtawd4AaABAg,Yes first,keshav dixit,0,2020-11-08T17:07:59Z
183,Ugwz7ps924JDfCr4snJ4AaABAg,crap,JelloParts,0,2020-11-08T17:06:52Z
184,UgzftZ1nBMazYV_ncp54AaABAg,Yooooo neat you memes are funny as hell,Coldwar,0,2020-11-08T17:06:25Z
185,UgzkHH51D1hMRqxAp9p4AaABAg,I got every meme,FROG BOI,0,2020-11-08T17:05:04Z
186,UgySk76wuzV8CmOM4UZ4AaABAg,I’m not ducking first :(,Chicken Noodles,11,2020-11-08T17:03:43Z
187,Ugxxg7H8or66aq2fDmN4AaABAg,Good good memes👍👍👍,Coastal Games401,0,2020-11-08T17:03:28Z
188,UgxrsvdpxxKhBuoG6at4AaABAg,3nf,gaming for all,0,2020-11-08T17:03:17Z
189,UgwzjgrA8pqDjjpebcd4AaABAg,"Early notification squad 
👇",ZodiacKiller Jr,1,2020-11-08T17:02:59Z
190,UgwpZOX9VQaSOpE8xRN4AaABAg,Me realizing that I ain't first 💀 UwU,Young Travis,3,2020-11-08T17:02:43Z
191,UgynIBd7wCCD8QnC_O54AaABAg,1first,DarkLink,0,2020-11-08T17:02:31Z
192,Ugxq86cRUmZSZfmkSLJ4AaABAg,Swx,BOTKILLING rampage,0,2020-11-08T17:02:27Z
193,UgxY5VsBxyi8A-TR7Ot4AaABAg,Hu,ghost5689,0,2020-11-08T17:02:17Z
194,UgwfpCjGegbh6SLOnC94AaABAg,Yeet,Jack Wines,1,2020-11-08T17:02:15Z
195,UgypHHLqVGZ3ZhTbWGF4AaABAg,Damn this so hard,zinko zaou,1,2020-11-08T17:02:12Z
196,UgyZe7EO8tM51diSzs14AaABAg,WHYYYY CANT I GET THE NOTIFICATION ON TIME,FROG BOI,1,2020-11-08T17:02:12Z
197,Ugz4uhZ2Ql2IVJYL00R4AaABAg,"""Hmm, good memes!""- Blue Heavy",Soloman Henry,69,2020-11-08T17:02:12Z
198,UgzG-aIbpPISCyUcC-94AaABAg,I get it the last two times yet DONT get the shoutout! Your gay,MRXKYEGGXD,1,2020-11-08T17:02:10Z
199,UgyOgNpSZkBn1AMSN6h4AaABAg,Day 13 of eating crayons because of its great vitamins and minerals 👍,DiaperAddict,1,2020-11-08T17:02:07Z
200,UgwAzD0rYGS6Rzm44jF4AaABAg,Bro the vid was up for a minute,Admmit Gaming,0,2020-11-08T17:02:06Z
201,Ugz_wX6KFYg7fI5mpbB4AaABAg,RRRREEEEEEEEEEEEEEE SECOND,Yoruwahonoka,1,2020-11-08T17:02:06Z
202,UgyY8LV7MpAm_VSWfFZ4AaABAg,PEPE MUST RETURN,Fan_Page_of _Angel_Yeo,1,2020-11-08T17:02:04Z
203,Ugw-j18jWXDL9pdlTYF4AaABAg,Damn,Hussain Mehdi,0,2020-11-08T17:01:59Z
204,Ugx618yVOLcirSb-oRl4AaABAg,9 coms in 1 sec?,zinko zaou,0,2020-11-08T17:01:58Z
205,UgxZ9DNnM4mFf5LyIet4AaABAg,Johnny Depp is innocent.,MadMan99,6,2020-11-08T17:01:54Z
206,Ugz9hJPK6hp6HR20QWl4AaABAg,Damnit!,XxFlowybro,1,2020-11-08T17:01:54Z
207,UgxAInvuxf5aR0ACj1d4AaABAg,first,samuel marjolin,0,2020-11-08T17:01:51Z
208,UgypEleGz6Al1NMOHOB4AaABAg,Again 8 th xD,#EpicTiger,0,2020-11-08T17:01:51Z
209,UgwVhN2rESfphjabk6F4AaABAg,Hi,Qasian Altaf,0,2020-11-08T17:01:46Z
210,UgzaPidz9JUOGJhGgfh4AaABAg,N,Sanjin Vaughn D. Undangan,0,2020-11-08T17:01:45Z
211,UgzCjJAourk2KiwQNmJ4AaABAg,First,The Shafin Show,0,2020-11-08T17:01:43Z
212,UgyiYriKwwtYJUxNGRt4AaABAg,lol,Shivam Goyal 5138-19,1,2020-11-08T17:01:36Z
213,UgxB90VLBl0tAgHo3wV4AaABAg,Gdheh,dude imperfect,0,2020-11-08T17:01:33Z
214,UgzB23bz1gT1WmgsOdZ4AaABAg,Not first:(,Kaleb _T,4,2020-11-08T17:01:31Z
215,UgzEMQjwn4PMix9_Rpp4AaABAg,First,cheese just cheese,1,2020-11-08T17:01:29Z
216,UgwE32wXNYyc-Z4fCaN4AaABAg,First,The Shafin Show,2,2020-11-08T17:01:24Z
217,UgxfdfAhshwaDwD1h114AaABAg,first,Aryan Deshmukh,7,2020-11-08T17:00:34Z
218,UgygR7ierwIK5hREyZF4AaABAg,Vote for biden,Chua Szquan,4,2020-11-08T17:00:24Z
219,Ugy09b-LsXTEhPOC2Pp4AaABAg,Juan.,abdalhdi sh,5,2020-11-08T17:00:14Z
220,Ugzo7XDMIyKA12Rwurh4AaABAg,First,Dread Pirate Bunterson,16,2020-11-08T17:00:11Z
