,id,comment,author,likecount,publishedAt
23,UgyzCixwf_JKMh_WRPB4AaABAg,He looks so sad 😭😭😭😭,Caroline Duncan,2,2020-06-18T01:50:08Z
24,Ugx4rlRiIPjNFJQlxS54AaABAg,now everyone knows the truth... shes the only one who got charged jd shouldnt hve had to apologize at all...  #JUSTICEFORJOHNNYDEPP,tina Farrar,1,2020-05-29T03:24:07Z
25,Ugyyv2gndzsvR-Txgix4AaABAg,"Ambers voice makes me cringe , or is it just me ?",Che Anarchist,0,2020-05-20T05:38:09Z
26,Ugw5P8676hOXIZzfu-x4AaABAg,What an enormous island this CONTINENT is.,Ally Wallis,0,2020-05-08T18:39:48Z
27,UgxOHmnouEO_1Cky2C54AaABAg,"Should have sent her to prison then,  because it's where she's headed now... hopefully.",Judith Priestess,1,2020-05-04T00:54:21Z
28,UgzmFznJXjNmnRuxvxp4AaABAg,Hayrettin is jonny,zeynep temel,1,2020-05-02T20:12:20Z
29,UgzaSI_BFyFYzeYivAZ4AaABAg,idk why is he apologising i mean she's the one who smuggled the dogs,sara 6,0,2020-05-02T19:09:16Z
30,Ugz8byTlxVw9guKESLV4AaABAg,"Lol poor Johnny 
I went to Australia once and knew how strict they are... to the Chinese.
It’s good Australia justice didn’t completely let this go unnoticed. 
I bet he tried his best to talk her out of it. But it’s hard to win when you’re married to Satan.",The Prodigal Daughter,2,2020-04-28T21:49:33Z
31,Ugw4H6EpBvbGpV5TvgF4AaABAg,I remember hearing about this and wondering what the big deal was.,Emiline Bellé,0,2020-04-25T05:24:52Z
32,UgzSibFN6qUwDTsoImV4AaABAg,"🤣😁😆 ""Everybody must protect Australia... ... ... ..."" 🤣🤣🤣 What in the actual f*** are they talking about when they violated the laws? and they're doing this cringy vid , for who??? 😆😆😆",Ms.Smith GameChanger,0,2020-04-22T15:28:32Z
33,UgyBVEdAIAej4-Vp51l4AaABAg,whens she going to jail >:'0,michael jackson's heehee,1,2020-04-19T16:36:54Z
34,Ugy6c5-jaaihwJn9P154AaABAg,Oh brother...🙄,Phoebe Beach,0,2020-04-18T16:18:32Z
35,UgyX2V1gUy64XvdeXDV4AaABAg,The worse thing.. is that I now see Johnny was in over his head with this fuckhead. She is acting like a child everywhere.,Stoic Wolf,0,2020-04-16T21:51:27Z
36,UgzkikJA4cZDXlHqUrF4AaABAg,But then we find out this was forced by her...to be continued,Lilly Dunno,1,2020-04-14T21:16:21Z
37,UgzZkq15WcPFnBTbZG94AaABAg,"Me:Johhny i'll tell you something  she is not your kind.
Johhny:ok",Nancy,1,2020-04-12T21:32:57Z
38,Ugx5bcx1lwYxbi8Y_CZ4AaABAg,Johnny Depp married a Gone Girl,klawis.,2,2020-04-10T17:52:18Z
39,UgwpnvXUYnISUzjsQkh4AaABAg,"""She pleaded guilty to lying""
With everything that's currently going on right now with these two, why am I not surprised.",Andy T,0,2020-04-10T03:41:38Z
40,UgyOdL3M2cAzKwRABMF4AaABAg,I can't believe Depp had to be dragged through this embarrassment and it had nothing to do with him.,L T,7,2020-04-08T15:15:48Z
41,UgxNjHwB4tT16TdCaVt4AaABAg,Did she just call Australia an island? Smh,NinjaDefiler,1,2020-04-06T18:08:17Z
42,UgyP3x4IW5YFN6Xc8Kx4AaABAg,Australia is a wonderful... ISLAND?,Lily K,1,2020-04-05T19:29:26Z
43,Ugyc9B5Wzy6nKFSVDFl4AaABAg,Bitch,Hanna Salvador,1,2020-04-01T01:21:22Z
44,Ugx9RW4OPXQtiTnNyed4AaABAg,This is soooo ridiculous,Lena,0,2020-03-26T17:51:51Z
45,UgxfVeJeyMcF1brqOxB4AaABAg,Justice For Johnny Depp,Alatreon,1,2020-03-05T14:19:58Z
46,Ugx9iNDUBfGoB4KVILJ4AaABAg,Poor Johnny,ANIMEISLOVE♡,0,2020-03-02T18:51:35Z
47,UgwzBA2n02-C0hx5Jip4AaABAg,"I can see Depp is doing thisagainst his Will, and her wife forced him to record this video, As she looks at him all the time when he starts to speak like his mom that Will hit him if he refuces to.
The world is getting cazier and crzier with such full lf irrational laws, that makes it against the law to travel with your pets. Lol",Damir Abitayev,1,2020-02-29T05:33:58Z
48,Ugx2hXB1XLg7sxCXSP14AaABAg,"""Australia is a wonderfull island""...

 But the island is called Oceania wich is the continent. Australia is only a country inside Oceania....",Karina Ramos Backup1,0,2020-02-24T21:26:44Z
49,UgxBeHGVsokw7-gp_qZ4AaABAg,"Epic cringe...
Am after that audio release.....way more cringe...",ETxCasperxSmoky The Cat Trio,0,2020-02-19T23:59:11Z
50,Ugy1xn5liVx-dzqUvCt4AaABAg,"Amber Heard is a vile manipulate psycho! 
Johnny Depp is a saint to have ever tolerated her.",Gillian Gill,1,2020-02-19T11:20:58Z
51,UgzNdecgBgOsQsKSVvh4AaABAg,She should have been sent to jail and then this would have never happened with her lies on him!!!!,Jacy Ann C,1,2020-02-16T20:43:16Z
52,UgwB3CEtnhhdl5zr1D94AaABAg,That’s cringy damn,R R,1,2020-02-12T19:56:48Z
53,UgyZgPBEsAuKzKET9vV4AaABAg,Amber heard is a psychopath..Johnny cute as😉,Nooney Love,2,2020-02-11T04:57:57Z
54,UgyWDUIfut2RnX4dwst4AaABAg,Was this the same trip where Amber Heard severed Johnny Depp's finger?? Life must be hell for him with this evil woman who clearly has no respect of the law and general public!!,Beau Visage,1,2020-02-11T01:02:57Z
55,UgwenznptTwOMTQxvRp4AaABAg,They should have sent her to prison then!!,Beau Visage,1,2020-02-11T01:01:03Z
56,UgzIlJPf9tP_82xkZ294AaABAg,Poor Johnny :(,ll Rain ll,2,2020-02-09T00:30:06Z
57,UgyeQsvnQVvqkIv3pZV4AaABAg,"Johnny looks so uncomfortable in the video, Amber looks so comfortable with lying.",Cu,74,2020-02-07T20:56:16Z
58,UgyPlfKX9hZpG7v63wR4AaABAg,Johnny should’ve ditched her right then.,Sheridan,6,2020-02-07T20:30:47Z
59,Ugw4dkeJEouMphqQ4xl4AaABAg,They were def blackmailed by Australia into saying that,Heather C,0,2020-02-07T16:53:29Z
60,UgwRPR2oQrl8z8AWBHp4AaABAg,Australia can’t be an island because it’s already a continent and a country.,Marnie Kilbourne,0,2020-02-07T10:22:02Z
61,UgxUoC7VZZXV99IP72p4AaABAg,Pair of Junkies!,Infinite Wisdom,0,2020-02-05T23:13:38Z
62,UgzF72sTlHCph7kDGGR4AaABAg,"Taurus girl just matrerialistic,typichal,buy difrent with gemini man,he's loyal",freedom voice,0,2020-02-05T18:14:54Z
63,UgxLNFt1HH7CeMETfY54AaABAg,All staged to stop animal trafficking,Khan M.A,0,2020-02-04T18:52:47Z
64,UgxTFHyXOQgNI9OBUqx4AaABAg,"Clearly he was doing this just to keep the peace, to keep her from blowing up. I guarentee she wrote the whole thing and minulapted him into taking part.",Brian Morrison,171,2020-02-04T17:50:59Z
65,Ugwit4NO4Uw7YOphYM94AaABAg,Man she did a number on him,Tiphanie Moses Seantay,4,2020-02-04T11:51:49Z
66,UgyI35fHI-Cy1gMHZ5J4AaABAg,I can't imagine all the drama this heifer brought him,something i threw together,7,2020-02-03T18:59:13Z
67,UgxfI0lnZkiFYG17nXJ4AaABAg,Johnny looks like a hostage. Amber fucked this mans life up,Hades Lord of the Underworld,6,2020-02-03T16:22:54Z
68,UgyLKhXlHpFDFogaWdd4AaABAg,Was this video made before or after she threw pots and pans at him?,Joseph Smith,2,2020-02-02T22:15:44Z
69,UgyvTOxceXc7lvlFvj54AaABAg,"Omg, poor Johnny, she was controlling him so bad.",Even,640,2020-02-02T07:39:39Z
70,UgxdT1NWC9eyo13Bk2d4AaABAg,Johnny lost his looks when he was married to Amber. And this apology ..I thought it was a joke lol.,olivia,298,2020-01-27T23:23:09Z
71,UgwylsrjwXtD7TOFYN94AaABAg,"lol like the way they said she lied...yeah that's not new, news is it ...
she lies way too much p.s yeah she should of been put into prison !!!",Krissy Kriss,3,2020-01-12T18:56:47Z
72,Ugxgs8dsY7vweE3VRyx4AaABAg,"The apology is obviously rehearsed but that doesn’t stop me from believing it is genuine, I guess they didn’t want it to seem  not remorseful  so that could be why they could have rehearsed it",Amy Harris,1,2020-01-09T22:19:09Z
73,Ugy-qfvQnY7alVJCsCx4AaABAg,Lol when I first saw this years ago.. the post said it was his daughter. I believed it,MojoMusicFilter,0,2020-01-06T02:38:04Z
74,UgxqihhODPoQjx3q-rN4AaABAg,Am I the only one who realized they were being sarcastic in the video? I’m sure this was part of their plea agreement and they were attempting a big FU to Australian law. 😳🤣😂,FireWife911,0,2019-10-23T23:48:29Z
75,UgxYgD1Ay5CEvGYMuoN4AaABAg,I hope the doggys were ok,Mrs Love,0,2019-09-27T23:13:24Z
76,UgzKmU7Ag33YN9IW3Xl4AaABAg,They threatened to put their dogs down if they don’t go through quarantine. Johnny talked about it on a talk show. It was ridiculous,Alex Colley,0,2019-09-09T02:04:38Z
77,UgxCqwh74tRDbZ_2id94AaABAg,Back to the good times when she wasn’t acting like an idiot.,Anastasia Chaireti,0,2019-07-30T10:16:35Z
78,Ugyrm4-EdRGJR3BBzdx4AaABAg,Mr. Depp doesn't even remember his own voice...,Rich Nokes,0,2019-06-28T01:01:00Z
79,UgwJQzJ-ciMxCRWOKZR4AaABAg,"""you have a nice island here""",thomashrev,0,2019-06-27T23:44:02Z
80,UgzomEVbr4itlN4c4cl4AaABAg,This is obviously them mocking the whole incident... how can people not see that satire? 😂,J B,0,2019-06-06T05:35:26Z
81,UgzAGDwbdSagDlLxdAB4AaABAg,"Yikes. After everything that has come out in recent months, you can see just how uncomfortable Johnny looks.",Vampira Mayhem,0,2019-06-01T09:50:44Z
82,UgzwwUmC1VRUET2snLZ4AaABAg,"who would win?
whole island of Australia
or





*two doggy bois*",Sky,2,2019-05-23T20:35:59Z
83,UgzjPm5PDUwhuJwielt4AaABAg,Johnny Depp so burnt out. Can't believe he got a girl like Ember. This is Satan! at work ladies and gentlemen,Robert,5,2019-05-05T07:18:01Z
84,UgzgN4Gv231yGBQXPK94AaABAg,Psyco amber and her manipulative pr team,Mara SGM,0,2019-04-20T08:40:41Z
85,UgxvDgTqz6oFiVpgXGN4AaABAg,Lol!,Nidey De La Cruz,0,2019-04-19T02:29:06Z
86,Ugxqw_TKRWYPtw3I2V54AaABAg,"She is so f cute.  If I had a daughter like her I wouldn't be able to deny nothing to her.  I've been manipulated by women all my life I think.  Amber,  your the best",lasamigassiemprejuntas,0,2019-04-15T07:40:38Z
87,UgztgHqbGXjV0LIzvVZ4AaABAg,Weirdos,Valerie Dakota,0,2019-03-22T17:31:08Z
88,UgzSHb4bvxibIig4x-p4AaABAg,Australia is a wonderful island. Lol.,Will Thacker,1,2019-03-21T18:55:44Z
89,UgwG66r2loQpaY7sGnN4AaABAg,She probably forced him to sneak the dogs in.,thegenderlesswitch,0,2019-03-14T17:58:42Z
90,UgxZMeHQqYVkjJpnjKx4AaABAg,Looks like Chinese mm government is forcing them to say something.haha,Molly Lin,0,2019-03-05T15:02:03Z
91,UgwrB78Gv1RUOECbEGN4AaABAg,All of this for bringing in dogs????😐😑,Jennifer Ramos,0,2019-03-05T10:22:53Z
92,UgzsAtnFViTqCtkIAaB4AaABAg,Why would Australia not allow them to transfer to dogs into there country?.. this doesn’t make any since?..,Lindsey Shaffer,0,2019-03-04T21:27:21Z
93,UgxvwEI8P322CTkC-px4AaABAg,"I just remembered how hilarious this apology was and came to YT looking for it, now am happy with the good laugh, carrying on with my day. 😂",Tebbie Moss,0,2019-03-03T21:18:49Z
94,UgzDD_mVRqDt34dUEIF4AaABAg,"Well, she is interesting.",Lila Lila,0,2019-02-02T09:17:24Z
95,UgzwZSCX4jjXhorEEoZ4AaABAg,And then amber lied against depp after he helped her,High Society,2,2019-01-20T14:25:38Z
96,Ugz4SB8wpAZi6VPkD1h4AaABAg,"lol.
Wtf...
Its so forced...",Mr Twister,0,2019-01-12T17:39:05Z
97,UgxkSkdP93xKzmbdZ614AaABAg,"He talks and acts like he’s English but he’s from Kentucky,LOL!!!.",Freedom Ring,0,2019-01-09T23:47:02Z
98,UgzOuwaKtrjoqZDVH5N4AaABAg,"I cringed, Amanda is weird, but johnny is so waaaaw",LillyWillie Roblox,0,2019-01-07T09:54:21Z
99,UgwBSweGe6Q7vQWT-SV4AaABAg,"Last time I checked Australia was a continent, not an island...",Morganna,0,2018-12-13T05:33:29Z
100,UgzXD3ZhfgA1bzXckf14AaABAg,I couldn’t stop laughing 😂 he explains this video in an interview,Jackie Holley,4,2018-11-20T11:19:11Z
101,UgwYDewYkuS21ydVzt94AaABAg,Was it really that big of deal? I get it if it laws its laws but no need to blow it out of proportion over two puppies,Morimoto,0,2018-11-19T09:42:50Z
102,Ugzrk5RB7NAQPMl60tB4AaABAg,Johnny's fucked up!,Manic Murph,0,2018-11-10T13:15:13Z
103,UgyxhVzuPkPRlcPNNbh4AaABAg,"Just because you’re famous, it doesn’t mean you break the law.  Customs and security law are taken seriously all over the world and what they did is pretty stupid and careless.",H O,0,2018-08-16T09:30:38Z
104,UgyT4gVDfSxIT05GMj14AaABAg,"You can see that johnny has some marks on his nose. He has so many marks with blood on his body. He's been abused by Amber! Johnny Is a pure angel he doesn't deserve all the hate he is getting . Please
Support my baby.",jolsskata olta,1,2018-08-08T22:02:09Z
105,UgwiY7o6fr9TClbEb9B4AaABAg,ele é lindo maravilhoso foi esculpido pelos anjos gatissimo,Vania Cardoso,1,2018-08-05T20:33:29Z
106,UgyrsHnVg2rT9f0gUad4AaABAg,Ca suffit !,Sandrine Rousseau,0,2018-07-15T14:25:23Z
107,UgwSkzwkB1p5mZv9sFl4AaABAg,She should have been put in prison for a decade..this woman deserves that..,Sophia Pde,0,2018-06-12T23:18:17Z
108,Ugyetg--YpgMkHzk9xp4AaABAg,Australia is not an island it's a fuckin country,Cat Poole,1,2018-06-01T05:54:28Z
109,UgzT5rbk4Jbrn47c8u54AaABAg,"Lol I’m pretty sure,Johnny is suppressing a yawn at the beginning of the video",melodykey,0,2018-05-29T23:44:18Z
110,UgwIOFaO6v0wx-ECO3l4AaABAg,He don’t look comfortable..,Low Curry,0,2018-05-11T08:35:46Z
111,UgwSq9RKxCFk6TVPvu14AaABAg,"Depp looks drunk in that apology, hilarious",SXI96,1,2018-05-02T02:10:22Z
112,Ugw12umHDk4LnjNpTRl4AaABAg,Amber heard is Not good,LynetteMagAlles,0,2018-04-29T17:39:24Z
113,UgyOVRft2M8ywJrijkB4AaABAg,dep is a prick,Adam,0,2018-04-24T03:25:50Z
114,UgwiKbgQRol-pJ_nb5V4AaABAg,He looks like he just can't wash the drugs and booze off himself.,Ulle Bishope,0,2018-04-23T20:21:36Z
115,UgzXcOyhm5znSTWiwE14AaABAg,Such an ugly lifestyle. These poor people can’t find peace.,ACTS1 eleven,0,2018-04-22T07:26:49Z
116,UgxOQ3C-v1TxgOssUb14AaABAg,Lmaoo you can tell they're married,Andrew Garcia,0,2018-04-21T02:57:15Z
117,UgyInuXDwXLNIuhxeox4AaABAg,Ausralia was my hospiital FUCK both oof you  my dogs.,Eka Dudka,0,2018-03-24T05:20:59Z
118,UgxPIhvGYyuZrEaxkxx4AaABAg,Lol they scripted this!,Bilza  •  15 years ago (edited),1,2018-03-16T19:11:55Z
119,UgzW6RHPGT21nJjZz094AaABAg,"Iam not australian,but Australia is a fucking continent :D",Viktor Kadza Jr.,0,2018-03-15T00:46:00Z
120,Ugw1DuFmq5JDy5yAIoB4AaABAg,He should have done this dressed as Jack Sparrow! It would have been far less uncomfortable watching.,SJ N,0,2018-03-14T00:50:45Z
121,Ugwa9chLE85iOTYCZxV4AaABAg,.... It's just promotion....... It's not an apology.,Oversharegamer,0,2018-03-13T13:39:27Z
122,UgyJ_AIXvwncS-mdRXF4AaABAg,Paul Hogan was not available for comment at press time.,Jonathan Vasquez,0,2018-03-01T01:22:44Z
123,Ugy2pBsELoivWSjOK7h4AaABAg,Did she call Australia an Island?😂,Nina,37,2018-02-15T10:28:07Z
124,Ugzodu_lzi6w735EC3J4AaABAg,"These PR videos used by all the Hollywood fuckers are pathetic, just because they are loaded with money, they think that they are above the laws and can just “ buy “ their redemption by making dumb fuck PR videos and donate money to foundations they actually do not give a fuck about. PATHETIC !!",Liam Wolf,1,2018-02-07T18:10:19Z
125,Ugy9MCQ2709k9Jlh9_B4AaABAg,they off their faces,Taylah Forrest,0,2018-02-02T13:33:17Z
126,UgwNdlQRTt9fw_a3WcV4AaABAg,You don't may make videos of inside of thair house😐,Rbt SM,0,2018-01-31T17:44:34Z
127,UgzswxROOo6-aas7av94AaABAg,do NOT  touch the comment i will check it up!!.,Eka Dudka,0,2018-01-26T07:10:16Z
128,UgxFpVUw-RMuDJBnm614AaABAg,"thanks,when i came out from the hospital after the hard surgery and both of you greats knew about,my neighbor called his dog Eka ,thanks Johnny ,yes eight days under the morphine was i wish the same to you. Amen.",Eka Dudka,0,2018-01-26T07:05:47Z
129,UgyZlBQj2sjrjRUfHjV4AaABAg,"Australia is extra, all this chaos because she didn't claim two dogs. Lol we have bigger issues in this world than two fucking dogs who just shit & eat",AnaMaria Alvarado,0,2018-01-12T19:50:47Z
130,UgzE44IyeVQwGsad56p4AaABAg,It’s only dog... I am sure Australia would still have existed and life would still have been possible after she got their dogs past security. Bitching about such a small thing. F*CK you Australia,Kevin Cooper,0,2018-01-04T21:32:08Z
131,UgxDWhxKV1pyQc52Et54AaABAg,a DRIED up OLD man,Freedom Fighter,0,2017-12-28T17:51:15Z
132,UgxaiJn36IL-YErD29N4AaABAg,They r laughing inside,Lovey prashr,0,2017-12-28T05:31:03Z
133,Ugx-QeSzP9RRsSnpxKp4AaABAg,The Katering Show version is better.,John Ioannou,0,2017-12-09T18:52:13Z
134,UgxoUDJH2c781HlkkP54AaABAg,"I like him but here Jahnny talks stupidly, he fights his face ( he wants to laugh or he drank ) Amber tried hard to act, but it's no wonder she was used to playing during their whole ""relationship""",Anna Kowalska,0,2017-12-02T21:21:30Z
135,UgyYkim3MGX1c_xi71Z4AaABAg,He's smashed out of his head,Jackie Turner,0,2017-11-13T13:49:42Z
136,UgxAo0XGFIiKe7t9KsZ4AaABAg,War on Terrier LOL,Rainbow Angel,0,2017-11-07T04:01:15Z
137,Ugw_O8C9iGJOXsmAB6d4AaABAg,Over two fucking Dogs fuck we have a thing called the a.s.p.c.a to find a mutt a home and commercial to donate money for the little fuckers IAM keeping my ass in USA,Frank s,0,2017-10-19T11:17:55Z
138,UgxDGxF42nqUPO21CVh4AaABAg,Robots,Tat Vela,0,2017-10-19T00:51:14Z
139,UgwPAzueg455-2fITwN4AaABAg,"Australia has been downgraded to an ""Island""?.........continent",Paul Merriman,0,2017-10-14T00:19:21Z
140,UgxDwoWzhQ0ds6NKh014AaABAg,Johnny could never hurt anyone Amber's abusive claims against him can't be real,Barbie B,0,2017-09-07T07:32:11Z
141,UgywLjBUZCr-bRYtLuJ4AaABAg,I don't understand what they did I just tuned in   that comment was funny  u said they look like they just smoked a bowl lol hahahaha can't stop laughing  in that they look like they still love each other don't they,Donna Milligan,0,2017-08-29T02:05:11Z
142,UgzWYWu_oXXsSGZlK3B4AaABAg,I was feeling as if Depp is in Jack Sparrow mode. A bit toned down nonetheless. But I don't know why but I was laughing uncontrollably.,Lucky Eddy,0,2017-08-15T08:04:19Z
143,UgxyV4_iTRvY3LXyYO14AaABAg,Narcs and their pats..,John Hooper,0,2017-08-08T18:13:28Z
144,UggNVu-jaWq88XgCoAEC,I think that was an awkward apology,Sarah Batey,1,2017-07-29T18:28:48Z
145,UgijrWNF8WOveXgCoAEC,they look like holding back bursting with laugh. It's funny situation but Australia is very serious about this stuff.,erka null,0,2017-07-22T13:24:26Z
146,UgjJWTmkrcebH3gCoAEC,Ehh Forgettaboutit,TheGuyWhoIsAustralian,0,2017-07-17T19:19:21Z
147,Ugjw_S1-B9OVBngCoAEC,"OMG they are so wasted, and she called a continent and island....",Castaway,0,2017-07-04T07:43:39Z
148,UggyKfiaExc3FHgCoAEC,All these celebrities hating on Trump has nothing to do with politics and everything to do with relevance and money.,CheetoDust,0,2017-06-25T23:19:15Z
149,UgjeL8wWUZoHWXgCoAEC,"Warm and erect? They had to have been stoned, to keep from laughing.",lola g,0,2017-06-25T06:43:11Z
150,UgieozCtQxrBuHgCoAEC,It's funny as can be.,Families Supporting Trauma Recovery,0,2017-06-21T06:17:53Z
151,UgjzRtFhFmEsiHgCoAEC,"I like how their video is directed at us, tell us not to do what they did and why it's so important not to. Didn't see any apology in there at all.",ㅤㅤ,0,2017-06-10T09:41:35Z
152,Ugg2r2aOdKB3B3gCoAEC,Depp is the ultimate poser,John Smith,0,2017-05-31T07:42:46Z
153,UgikctNQuoOQfXgCoAEC,"how the fuck is this bizarre or awkward?? you fucking brainless shits, they are being VERY sarcastic because it was a fucked up violation.",The End,0,2017-05-22T06:08:12Z
154,UgjdcjWH5an6P3gCoAEC,this looks like a ransom video,Rose Cassidy,0,2017-02-18T11:44:54Z
155,Ughr8sGd1yRt9XgCoAEC,They are so awkward...,Alex Gallagher,0,2016-12-31T11:00:01Z
156,UghOoEmjmYA7YHgCoAEC,"this apology video (I dont understand why,dogs are cute) was like comedy, when I saw this video I thought ""this guy'll be cry from laught for moment"" :)",sr Anna Francesca Kowalska,0,2016-12-29T19:37:35Z
157,Ugh06uUSmUg3RngCoAEC,This looks like a hostage video forced upon them by some star chamber masturbating fascist narcissist simpleton establishment. I apologise on behalf of our stupid dram queens .. and fucktards Jonny and wife. They do no speak for me.. Can you imagine living in this shit hole which is run by Neo Nazi conservatives and sycophants - that feeds a hungry tabloid media. Yep.. welcome to the police state run by Poms.. and New Zealanders and brainwashed cult like public servants.,Steven Monash 62,0,2016-12-28T05:02:23Z
158,UgixKnu_8qWi2XgCoAEC,Welcome to Australia Jonny the land of the unfree,Steven Monash 62,2,2016-12-28T04:58:02Z
159,UgjV0H6jlSbiaXgCoAEC,"australian law can go fook themselves , over the little dogs.",jeffrogue,0,2016-09-08T19:14:11Z
160,UggUyZfol2X4c3gCoAEC,"All This drama because of dogs?
This is a type of dog species that you could find almost everywere?
Don't get me wrong it was dumb to illegaly bring in two dogs without permision, but really the huge media!?",Hanji Zoe,2,2016-08-19T09:08:22Z
161,UggVlC3ldkEAdXgCoAEC,that is just plain dumb lol,AM GG,0,2016-08-16T05:05:05Z
162,Ugh9kVXQ6ckMongCoAEC,This story covers multiple agenda with little cost..Welcome to The New World as a contrived coded Agenda laden with nuance and subtle programming designed to bring the law straight to your mind,That SpellsMOON,0,2016-08-16T04:06:56Z
163,UgjsZ9bIMDZHLngCoAEC,They both look high. :),doointhedoo,0,2016-08-15T12:29:07Z
164,UgiT1Wagvt7pKXgCoAEC,"""Warm and erect?"" Dafuq??",strkilla89,1,2016-07-07T08:57:37Z
165,UgicO9ltaFxGungCoAEC,God that apology video was so weak.,Ryan N,0,2016-07-07T01:22:11Z
166,UghmbRWutLc5fngCoAEC,Australia does suck through I hate living here the laws are fucked up.,No Please!,0,2016-06-21T20:27:35Z
167,UgiuF73qVxQAx3gCoAEC,"I don't understand why it's all about Depp, when Heard committed the crime.",Julie Lea,0,2016-06-10T13:14:51Z
168,UgjwTB3ciF3OmHgCoAEC,Oh no?,Michael,0,2016-06-05T13:19:08Z
169,UgjvWiiWoo4gIHgCoAEC,"See Amber Heard doesn't even looks abused there, really I'm with Johnny Depp 😍He is such a sweet person😍",Floor Janssen,0,2016-06-03T23:21:48Z
170,Ugh6htQlq4keQ3gCoAEC,Not a very good actor,Vicariousleigh,0,2016-05-31T23:28:50Z
171,UgiYV-wZtC89S3gCoAEC,Johnny don't give two 😭😂😂,Immy,0,2016-05-31T17:31:14Z
