,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugzt_nT_KeC4mbkrPGJ4AaABAg,eHacker,Thanks for stopping by,2021-06-19T02:16:29Z,0
11,Ugx2wMnc3alyRsPfcSx4AaABAg,eHacker,"Thanks for the input, Che! Always appreciate ya",2021-06-19T02:16:50Z,0
12,Ugzej_WCj5YYrwkGv_94AaABAg,eHacker,Thanks for stopping by Sofia,2021-06-19T01:23:30Z,0
13,Ugw3UphVkVUg8Wmul_V4AaABAg,Joann Hesse,☝️☝️☝️☝️,2021-06-20T05:34:30Z,0
14,UgzrYOGov6jHyZPuLnp4AaABAg,eHacker,"I’m not interested either way. But I’m not judging anyone. Appreciate ya stopping by, Arnold! Consider subscribing if you haven’t I’d love to hear more from you",2021-06-18T11:40:08Z,0
15,Ugwnjmk9zO6MsNxrzgh4AaABAg,L T,"@eHacker Love your videos, keep up the good work 👍",2021-06-18T12:01:47Z,0
16,Ugwnjmk9zO6MsNxrzgh4AaABAg,eHacker,"True. Good point. Nice to see ya, L T.",2021-06-18T11:39:20Z,1
17,UgzLcfriXtwVNvbZ1294AaABAg,Joann Hesse,"Bwahahahaha! Yep, someone said it looks like she’s living in a motel!",2021-06-20T05:35:12Z,0
18,UgzLcfriXtwVNvbZ1294AaABAg,eHacker,"Haha. Thanks for that, Fran! Appreciate ya stopping by. Consider subscribing if you haven’t I’d love to hear more from you",2021-06-18T11:38:59Z,1
19,UgznYd-ye0h_ysg-2DN4AaABAg,eHacker,Well. I think they get paid regardless. No worries. Anyone working on Aquaman 2 has exceptional work experience moving forward.,2021-06-18T11:38:32Z,1
20,Ugzjpy8mznb2RKjJ7sB4AaABAg,Joann Hesse,"They are going to have to say something at some point. I don’t know when or what, but they can’t just stall forever.",2021-06-20T05:35:50Z,0
21,UgyhB-zoEFdwmZbUbJ94AaABAg,Rock Candy,haha,2021-06-19T12:46:01Z,1
22,UgxoTmXpjPEm9c-UHkN4AaABAg,Joann Hesse,"And then looked like she was about to barf. Yep, tip top shape!",2021-06-20T05:36:18Z,2
23,UgyHsvzldABfv8sNDeh4AaABAg,eHacker,Thanks for stopping by kate,2021-06-18T06:28:53Z,0
24,UgzpuRxZHGIEqw--N3p4AaABAg,About Face,@eHacker Cheers sir !,2021-06-18T17:27:21Z,0
25,UgzpuRxZHGIEqw--N3p4AaABAg,eHacker,Nice to see you About Face! I always appreciate the comments,2021-06-18T02:10:32Z,1
26,UgzjFLkhob0yrkmMRAJ4AaABAg,Robin Ryan,She doesn't save money. Other people pay her way.,2021-06-18T21:56:34Z,1
27,Ugxl8NEK1BNiMbNqh-d4AaABAg,eHacker,Thanks for stopping by Penny,2021-06-18T02:10:40Z,0
28,UgwF3Wc9TkULgduUtm54AaABAg,Joann Hesse,I’ve wondered if she actually took that from him. She wears it all the time and makes sure to wear it in photos. Stalker psycho.,2021-06-20T05:27:23Z,4
29,UgwF3Wc9TkULgduUtm54AaABAg,Carmen Castro,She copied his style in many ways,2021-06-19T20:16:41Z,1
30,UgwF3Wc9TkULgduUtm54AaABAg,Alegna LaVieenRose,"She used a similar hat as Johnny’s in another post, and one with ringend knuckles like JD. Really weird behavior",2021-06-19T14:08:28Z,3
31,UgwgazLnJfiPkojjPpR4AaABAg,Yesi 7861,"@Joann Hesse she had it all, but she is a narcissistic af... she didn't love him.. she want to possess him",2021-06-21T01:16:37Z,0
32,UgwgazLnJfiPkojjPpR4AaABAg,Joann Hesse,Yeah...I’m guessing she doesn’t have an entire penthouse full of couture gowns as a closet anymore. Karma.,2021-06-20T05:39:15Z,2
33,UgwVdOXxTMn48cPs4JJ4AaABAg,So Catarina,"C grade ? You're Nice, she's not even at the end of the Alphabet",2021-06-19T17:14:11Z,2
34,UgwVdOXxTMn48cPs4JJ4AaABAg,Lilas faves,Oh goodie if she’s here in Uk I can save up all those rotten tomatoes! 💁‍♀️😄,2021-06-17T23:47:35Z,5
35,UgytBj45Cdo8Go8cU-V4AaABAg,eHacker,"Thanks for stopping by, Jay! The support is appreciated my friend",2021-06-17T22:31:22Z,0
36,UgwrkPPx6GQ9yRpRLPV4AaABAg,Joann Hesse,😀,2021-06-20T05:36:54Z,0
37,UgzCUkt3FW7E-k8gi8B4AaABAg,eHacker,"Thanks for the comments, Crazy!",2021-06-17T22:30:26Z,1
38,UgwJeJbqafaPsKJNNa14AaABAg,Joann Hesse,Nailed it completely!,2021-06-20T05:32:30Z,1
39,UgwBTZHUuPvBPkpuNSR4AaABAg,eHacker,Thanks Mary,2021-06-17T22:30:54Z,0
40,UgyN8tbcB0qS1QkDJEp4AaABAg,eHacker,"Thanks for the thoughtful comment, Wendy!",2021-06-17T22:29:45Z,1
41,UgyN8tbcB0qS1QkDJEp4AaABAg,Crazy Duckie,"Her massive tattoo on the side of her bust is not there... so yep, another throwback.",2021-06-17T22:10:52Z,6
42,UgxcdR_rxpCrPlj_piJ4AaABAg,Evelyn Harber,Maybe she does smoke if only the happy/funny cigarettes!,2021-06-18T06:44:30Z,1
43,Ugw2lfTclpYPKrFlMkR4AaABAg,Robin Ryan,"Has endless fish, by appointment only.",2021-06-18T21:58:57Z,1
44,Ugw2lfTclpYPKrFlMkR4AaABAg,Denise Metzger,@Maria LMAO I love it!,2021-06-18T00:54:20Z,0
45,Ugw2lfTclpYPKrFlMkR4AaABAg,Joni Kaltenbach,She's not good at a dam thing. The B. Just is just useless and WORTHLESS. JUSTICE FOR JOHNNY,2021-06-17T21:41:02Z,1
46,UgziPGcKjkKgDG3kXQN4AaABAg,Robin Ryan,"The producers had to have her in the film for 5 min to be able to use her brand, ""gully"".  Well, they had to cut the other scenes for obvious reasons but they managed to salvage 5 min. 🤣",2021-06-18T21:39:03Z,1
47,UgziPGcKjkKgDG3kXQN4AaABAg,eHacker,Haha! Thanks so much. That’s a weird ad. You can always do something else while it’s running! I appreciate it,2021-06-17T21:06:41Z,2
48,Ugx0D_cCuhpNWb0tht14AaABAg,eHacker,Ya. Appears so,2021-06-17T21:06:54Z,0
49,UgyS67-Mw5D2-XEBbrx4AaABAg,Trinity Haasenritter,"@Juul J. Uh she got like 5min of screen time from what I heard; and no once the YouTube gully trailers we're getting Major BACKLASH they actually put her name out of it and in TEENY TINY WEENY fine print 🤣💩😂🤣
again I can't say it with 100% confidence because I didn't watch that crap however I do say it with 94ish give or take % 😅😁",2021-06-22T21:28:26Z,0
50,UgyS67-Mw5D2-XEBbrx4AaABAg,Juul J.,Haha she is not mentioned in the credits for Gully?,2021-06-22T15:21:02Z,0
51,UgyS67-Mw5D2-XEBbrx4AaABAg,Eve,"@Trinity HaasenritterI 100% approve of your comment. Anger Turd just keeps on digging herself a deeper hole. Blessings from Scotland Mam, 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹",2021-06-20T06:18:06Z,5
52,UgyS67-Mw5D2-XEBbrx4AaABAg,Trinity Haasenritter,"But guys if this is recent...where the fuck are her ribcage tattoos....did she use her magic makeup that magically hid her and I quote "" her back eyes, broken nose, busted lip, bruised ribs""....
That's what you really should be asking yourselves.....this isn't a new video...this clearly had to have been YEARS AGO like 2016.....and oh gosh I've forgotten what year this is oh yeah 2021!!!!!! SO WE'RE TALKING 5 YEARS AGO  or so give or take..... however.....I cannot say for certain if it's real or not but I know the video is not and it's clearly from years ago not recent! 
So AMBER TURD HAS ONCE AGAIN LIED! 
oh my my not a shocker there....it's just like when she tried posting an other work out video when she had a bit of pink hair in 2016-2017..... Deleted the original photo and tried to make it seem recent on IG and tons of people called her out because we're not stupid like she hopes we are!",2021-06-20T02:05:27Z,7
53,UgyS67-Mw5D2-XEBbrx4AaABAg,Robin Ryan,"Right, working out in her studio apt.",2021-06-18T21:27:40Z,0
54,UgwrQPyoxZraY3i1UpN4AaABAg,ritchski1,looked like a real intense workout lol  Amber is the type to get someone to workout for her so she doesn't have to,2021-06-17T22:14:11Z,3
55,UgzgHZOseTrd6r5oh0t4AaABAg,Laura B,Nice to see you too 😁,2021-06-17T23:12:48Z,0
56,UgzgHZOseTrd6r5oh0t4AaABAg,eHacker,"Nice to see you, Laura!",2021-06-17T22:30:45Z,0
57,UgyxkUFKQdFfIfTBEc54AaABAg,J A,I bet they will cut down her screen time. Don’t see many good rolls in her future.,2021-06-18T00:25:19Z,0
58,Ugx57pQhu5l97vB-k1d4AaABAg,Joann Hesse,"@Evelyn Harber thank you! I’m so stunned that she just kept going even after that came out. She has ZERO compassion or care for any of the people she hurt by keeping that money - sick children and women who were actually abused. She has no morals, no shame, and no class. I want to know when other actors are going to start saying “no, I don’t want to work with her”.",2021-06-20T05:32:03Z,3
59,Ugx57pQhu5l97vB-k1d4AaABAg,Evelyn Harber,@Jay A Errington Sorry to be pedantic but it is recorded as Amber Heard said she will donate $7 million upon her divorce from Johnny Depp. This she has not!,2021-06-18T06:43:12Z,5
60,Ugx57pQhu5l97vB-k1d4AaABAg,Evelyn Harber,"@Jay A Errington IMO, if you possibly sleep with the powers that be, those who you require, need, to get ahead you have ammunition to get your own way! Look at other celebs' who have been ""naughty"" and ""caught in that little trap""! Elon Musk possibly, Prince Andrew possibly etc!",2021-06-18T06:23:50Z,2
61,Ugx57pQhu5l97vB-k1d4AaABAg,John Ballard,"They think a hashtag has power. Power that they might convert into dollars. Either that, or they're trying to avoid the wrath of the militant Twitter Addicks, that even now would roast them over the coals for doing anything else, regardless of the facts of the matter.",2021-06-18T02:11:19Z,3
62,Ugx57pQhu5l97vB-k1d4AaABAg,Tungsten,She's cheaper than Emilia Clarke.,2021-06-18T01:34:24Z,4
63,Ugw912r2G1c7n2f86cl4AaABAg,eHacker,Thanks for stopping by Ash,2021-06-17T22:31:49Z,0
64,UgyMZ4duML66nt_N2kh4AaABAg,Sheri bitton,I agree,2021-06-19T03:53:15Z,1
65,UgyMZ4duML66nt_N2kh4AaABAg,Laura B,Absolutely right,2021-06-18T13:42:15Z,0
66,Ugxn567tUGZ26ZGoBBF4AaABAg,eHacker,Thanks Janet,2021-06-17T22:29:56Z,0
67,Ugy2hHtvOO5N390wQmV4AaABAg,langbo9999,@Seeking the Grey dat is the ekstra workout 🛏️🚾,2021-06-17T20:27:23Z,1
68,Ugy2hHtvOO5N390wQmV4AaABAg,Seeking the Grey,You forgot 💩💩💩,2021-06-17T20:15:48Z,3
69,UgyPtb21f6MmChcS9rJ4AaABAg,Joann Hesse,"She literally ruins everything she touches. People, projects, causes...she’s a wrecking ball who doesn’t care about anything or anyone but herself.",2021-06-20T05:33:55Z,3
70,UgyPtb21f6MmChcS9rJ4AaABAg,Ulvetann,AH happened.,2021-06-17T22:23:16Z,6
71,UgyPtb21f6MmChcS9rJ4AaABAg,About Face,They hired scrambled Turds.,2021-06-17T20:53:03Z,5
72,UgyPtb21f6MmChcS9rJ4AaABAg,Trog Lodyte,Gully is another word for ditch and that is where she took the movie.,2021-06-17T20:11:27Z,6
