,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgzlCr3UttxXbmFFnOl4AaABAg,iss  lopez,Lo más seguro que lo tiene compilado o amber se lo tira.,2021-03-27T18:12:38Z,0
13,UgzxyGcgEK1_LcnkVVZ4AaABAg,juan diego marquez gaviria,"Lamentablemente así es. La justicia hoy en día no existe, solo gana el que más tiene. Y aunque la... De Amber lo gane, nadie vera sus películas porque saben que lo que dice es mentira; las pruebas apuntan en su contra",2021-03-28T04:58:48Z,1
14,Ugyi8jYMUaZTSD9wpm54AaABAg,el ema,"Osea segun vos ignorante, si alguien mata o viola, pero pide perdon y se arrepiente, esta bien queda todo olvidado",2021-03-28T10:14:49Z,0
15,Ugz_oHwJVfUSXduo1zp4AaABAg,Constanza Emiliana,@Montaje del espectador aajajajjaja muy buen punto también!,2021-03-27T11:04:48Z,0
16,Ugz_oHwJVfUSXduo1zp4AaABAg,Montaje del espectador,¿Y no puede ser por el barco que se encalló en el hielo porqué hizo ruta en forma de nepe?  Eso también deshace los polos y contamina XD,2021-03-27T08:49:15Z,1
17,UgzYUA8CRMtw3NcXZK54AaABAg,juan diego marquez gaviria,Jajaja XD,2021-03-28T04:51:54Z,1
18,UgxEEHsTC-DdVoqw6iF4AaABAg,juan diego marquez gaviria,Tiene el apoyo de E.M  es obvio que ganar. La justicia ya no existe,2021-03-28T05:00:25Z,0
19,UgwPzu6bzjk-A-8DI6x4AaABAg,juan diego marquez gaviria,Es que si es una...,2021-03-28T04:26:12Z,1
20,UgwGDVVJIQu7OVmKriB4AaABAg,Primera Línea Eteeerna,"@Kasekemut 
Tú eres un spam porque no argumentas nada de nada.",2021-03-27T04:49:16Z,0
21,UgwGDVVJIQu7OVmKriB4AaABAg,Kasekemut,"@Primera Línea Eteeerna Denunciado por spam, ardid@",2021-03-27T04:35:08Z,0
22,UgwGDVVJIQu7OVmKriB4AaABAg,Primera Línea Eteeerna,"@Kasekemut 
Hay que denunciar a todo aquel que opine distinto a estos haters.
Vaya valentía.",2021-03-27T04:21:32Z,0
23,UgwGDVVJIQu7OVmKriB4AaABAg,Kasekemut,"Denunciado por spam, ardid@",2021-03-27T04:08:02Z,0
24,Ugx8K6obxh9AulQn7Zh4AaABAg,Alicia Montoya,Prefiero a Brie,2021-03-29T20:13:53Z,0
25,Ugx8K6obxh9AulQn7Zh4AaABAg,juan diego marquez gaviria,Prefiero a brie x∞ que a la... De Heard,2021-03-28T04:53:59Z,0
26,UgwI9Jc-7deR-A2trtJ4AaABAg,el roro,Graciaa,2021-03-28T07:01:13Z,0
27,UgwI9Jc-7deR-A2trtJ4AaABAg,Dollx,Gracias 🤩,2021-03-27T19:47:09Z,0
28,UgyFdslAPJV5yvhobrx4AaABAg,juan diego marquez gaviria,Si,2021-03-28T04:57:10Z,1
29,UgxZ_ZjbCjTXziTlvo94AaABAg,juan diego marquez gaviria,Jajajajaja,2021-03-28T04:51:33Z,1
30,UgwZP_Zv_PxUIfybrYl4AaABAg,elprince_art,"En este video no los puso, pero siempre están en la descripción y en el mismo video cuando presionas los minutos...así que ese comentario no tiene sentido.",2021-03-27T05:13:38Z,0
31,UgwAIdE3OBCVF5ZXxDp4AaABAg,sublims gg,JAJAJAJA,2021-03-28T01:25:53Z,0
32,UgwbgS0xupvkaRXkUj94AaABAg,Dyanyta C HO,Morí de risa cuando Juanito lo dijo.,2021-03-30T05:50:40Z,0
33,UgxzXTIjB-Wx352I4FV4AaABAg,juan diego marquez gaviria,"Ella ganará. Acuérdate que es mujer tiene el apoyo de E.M. pero perderá su carrera, ya que nadie vera sus películas",2021-03-28T05:01:54Z,0
34,UgxFLcLjRg3ObNJ4Ejp4AaABAg,Lucas Labín,@JuJoP G 🥰,2021-03-27T01:59:50Z,0
35,UgxFLcLjRg3ObNJ4Ejp4AaABAg,JuJoP G,Te amo,2021-03-27T01:54:37Z,2
36,UgyUu48qDjvEIFgD0VZ4AaABAg,euyunice ovares,X2,2021-03-30T02:42:45Z,0
37,UgyluVXf81Psdfz01_h4AaABAg,Wilmer Estrada,Me uno tú me dices dónde explotamos el Coche Bomba y cuando 😁,2021-03-30T17:20:53Z,2
38,UgyluVXf81Psdfz01_h4AaABAg,Karolay Alvarado,@irene Trent que bruto uno puede ser en esta vida!,2021-03-29T14:36:55Z,0
39,UgyluVXf81Psdfz01_h4AaABAg,karina reyes,"Para empezar el juicio nisiquiera se ha llevado a cabo para que digas que el miente, el presentó pruebas como fotos y audios, ella es la única mentirosa al mentir en sus golpes que ya dijo su maquillista que ella los maquillo, lo dijo el portero del edificio que la vio salir sin ningún signo de golpes, ya lo dijo el hospital que ella mintió sobre la supuesta donación del dinero que recibió del juicio, ya lo dijeron las ex de Deep que el jamás ha sido una persona violenta... Pero tu sigue comiendo la mierda de mentiras que te da ella, solo por ser mujer ""feminista""",2021-03-29T14:32:48Z,2
40,UgyluVXf81Psdfz01_h4AaABAg,Ana De la cruz,@irene Trent y ella también en las fechas que dijo que estaba toda moreteada hizo una seción de fotos al natural 🤷🏻‍♀️,2021-03-29T12:10:40Z,1
41,UgyluVXf81Psdfz01_h4AaABAg,irene Trent,@Ana De la cruz que estúpida ella Es inocente hoy se supo que Jonhy mintió y tú todavía diciendo esa tonterías infórmate,2021-03-29T01:36:11Z,0
42,UgxStpk6dywtDQHUkFl4AaABAg,Clar Jiuxx,"@Skull P. Yo no le quito responsabilidad al wachin, pero no me resulta tan grave haber recibido nudes de alguien conciente, porque si bien era menor la piba tenía derecho hasta de votar ya, no sé si se entiende, pero acá en ARG se la considera un ser humano relativamente pensante",2021-03-28T19:05:41Z,0
43,UgxStpk6dywtDQHUkFl4AaABAg,Clar Jiuxx,@Skull P. Si sostenes que lo que dijiste hace 3 años es la verdad absoluta de tu existencia estás hasta las manos crack,2021-03-28T19:04:11Z,0
44,UgxStpk6dywtDQHUkFl4AaABAg,Clar Jiuxx,"@Skull P. Bueno ""hipócrita"", la gente cambia de opinión, que a los 23 no piense lo mismo que a los 20 no se me hace nada ilógico, el hecho de que haya apoyado el movimiento feminista 3 años después solo demuestra que es más inteligente de lo que era, no es como que hiciera las cosas simultáneamente",2021-03-28T19:02:58Z,0
45,UgxStpk6dywtDQHUkFl4AaABAg,Clar Jiuxx,@Skull P. Y si por adulto te referís a dos años más que 18 te digo que es muy relativo porque para mí un pibe de 20 tiene la misma mentalidad que uno de 18/17 y eso hubiera estado bien?,2021-03-28T18:59:46Z,0
46,UgxStpk6dywtDQHUkFl4AaABAg,Clar Jiuxx,"@Skull P. Cuando paso lo de la piba el no era famoso, creo que te equivocas, fue más o menos cuando tenía 20",2021-03-28T18:58:10Z,0
47,Ugx-f_Nz33hxX2NAe-d4AaABAg,Jose Benitez,"@Damian Sanchez en una de las noticias dijo que están dando ayudas en usa a los negros y el dijo que seguramente a él no porque el es blanco, pero noticias anterior una estupida revista gringa dijo que la protagonista de queen gambito que es argentina era una actriz de color ( cuando era super blanca) solamente dijeron que era de color osea negra porque es latina.",2021-03-27T02:33:00Z,1
48,Ugx-f_Nz33hxX2NAe-d4AaABAg,Damian Sanchez,???,2021-03-27T01:38:07Z,0
49,UgzNSpHOhF0KcjL6flp4AaABAg,juan diego marquez gaviria,"@Kasekemut desde el vídeo pasado lo están denunciando y aún así, sigue",2021-03-28T04:49:37Z,1
50,UgzNSpHOhF0KcjL6flp4AaABAg,Kasekemut,@juan diego marquez gaviria si lo denuncian seguido varias personas si debería servir.,2021-03-28T04:42:19Z,1
51,UgzNSpHOhF0KcjL6flp4AaABAg,juan diego marquez gaviria,@Kasekemut jajaja si,2021-03-28T04:33:59Z,0
52,UgzNSpHOhF0KcjL6flp4AaABAg,juan diego marquez gaviria,@Andrea Celeste Araceli Romero Estigarribia jajaja si,2021-03-28T04:33:44Z,0
53,UgzNSpHOhF0KcjL6flp4AaABAg,juan diego marquez gaviria,"@Kasekemut estoy pensando que denunciar por spam ni sirve, sigue comentando",2021-03-28T04:33:37Z,1
54,UgxZH-fN_CL3jF_RH714AaABAg,juan diego marquez gaviria,@Adrian Rodriguez exacto jajajaja,2021-03-28T04:52:48Z,1
55,UgxZH-fN_CL3jF_RH714AaABAg,Selaxio,"@KasekemutNi en Yu-Gi-Oh Sacaban esas jugadas,grande crack😎👍",2021-03-27T11:26:19Z,1
56,UgxZH-fN_CL3jF_RH714AaABAg,Kicksmart Jumpstick,@Adrian Rodriguez se la re aplicaste,2021-03-27T08:33:49Z,3
57,UgxZH-fN_CL3jF_RH714AaABAg,Briana García,@Adrian Rodriguez Eso.,2021-03-27T07:05:16Z,2
58,UgxZH-fN_CL3jF_RH714AaABAg,Kasekemut,"@Primera Línea Eteeerna Denunciado por spam, ardid@",2021-03-27T04:04:37Z,2
59,Ugx6F7bzon2uqz4orK14AaABAg,Esteban Macchi,@CazaPutas42 a vos tanto sout park te atrofeo el cerebro.,2021-03-27T02:56:56Z,0
60,Ugx6F7bzon2uqz4orK14AaABAg,Esteban Macchi,@CazaPutas42 pero multi millonario y a mi pais le dio un mundial jiji,2021-03-27T02:56:34Z,0
61,Ugx6F7bzon2uqz4orK14AaABAg,CazaPutas42,"@Esteban Macchi  maradroga era un pedófilo no un científico de Harvard,  no quieras meter la intelectualidad para desviar de tema ...",2021-03-27T02:03:57Z,1
62,Ugx6F7bzon2uqz4orK14AaABAg,Esteban Macchi,@CazaPutas42 y que te guste sout park ya das tu condicion intelectual.,2021-03-27T01:42:17Z,0
63,Ugx6F7bzon2uqz4orK14AaABAg,CazaPutas42,"Que comentario de toca nenes tiraste , ah fan de maradroga con razón",2021-03-27T01:37:05Z,1
64,UgzkoVq0yqnCgoMv9ZJ4AaABAg,Belen Yañez Oficial,Las elecciones de USA dieron a entender que DonaldbTrump tiene bastante apoyo. Si él se hizo una plataforma fue para que no bloqueen  sus post.,2021-03-28T13:58:03Z,0
65,UgwTDZ0svgclRWJyHiV4AaABAg,alagrandelepusecuca,"No es enfermedad,  el narcisismo es así",2021-03-28T18:14:26Z,0
66,UgwTDZ0svgclRWJyHiV4AaABAg,Sagrario Sorto,"@Primera Línea Eteeerna uste se pone serio a pedir argumentos, a ver si se va a poner serio sea serio ponga su nombre minimo, no primera linea",2021-03-27T17:36:34Z,1
67,UgwTDZ0svgclRWJyHiV4AaABAg,Aby Hdez,"@Primera Línea Eteeernaya sientese señora xD, da vergüenza.",2021-03-27T15:24:52Z,3
68,UgwTDZ0svgclRWJyHiV4AaABAg,Briana García,"@Primera Línea Eteeerna Wtf, te veo en todos los comentarios, copias y pegas, jajaja.",2021-03-27T06:59:02Z,2
69,UgwTDZ0svgclRWJyHiV4AaABAg,Kasekemut,"@Primera Línea Eteeerna Tú eres un spam.
Apareces en todos los comentarios.",2021-03-27T04:37:39Z,3
70,Ugy_j-w4t2CjS-Sgag94AaABAg,Claudia LovedHill,La justicia siempre se pone más del lado del culpable viendolo como un inocente mientras que la verdadera víctima es el culpable para ellos.,2021-03-27T01:50:44Z,10
71,UgxWdlySkaCAHIHW1kJ4AaABAg,juan diego marquez gaviria,@Kasekemut x2,2021-03-28T04:25:36Z,0
72,UgxWdlySkaCAHIHW1kJ4AaABAg,juan diego marquez gaviria,@Briana García jaja si,2021-03-28T04:25:28Z,0
73,UgxWdlySkaCAHIHW1kJ4AaABAg,Sol Snow,"@Primera Línea Eteeerna Mintió descaradamente, el juez no tomó en cuenta las pruebas y testimonios de Johnny Deep.",2021-03-28T02:25:09Z,2
74,UgxWdlySkaCAHIHW1kJ4AaABAg,Briana García,"@Primera Línea Eteeerna Te sigo viendo en todos los comentarios, me muero, en todos defendes a Amber.",2021-03-27T07:01:28Z,9
75,UgxWdlySkaCAHIHW1kJ4AaABAg,Kasekemut,"@Primera Línea Eteeerna Denunciado por spam, ardid@",2021-03-27T04:04:25Z,8
76,UgywuyF9ulErHByP8v94AaABAg,Sirius Buth,Sólo aparecen en las freak news,2021-03-27T00:48:39Z,0
77,UgyiGJqdv8s8FGj5JaJ4AaABAg,Kasekemut,@Andrea Ximena Ramírez Coronel Yo igual,2021-03-28T18:47:01Z,0
78,UgyiGJqdv8s8FGj5JaJ4AaABAg,Kasekemut,@Primera Línea Eteeerna seguí ardiendote jajaja,2021-03-28T18:46:48Z,0
79,UgyiGJqdv8s8FGj5JaJ4AaABAg,juan diego marquez gaviria,"@Andrea Ximena Ramírez Coronel x2 jajajajaja creo que eso no sirve, ya que sigue comentando",2021-03-28T04:29:39Z,0
80,UgyiGJqdv8s8FGj5JaJ4AaABAg,Andrea Ximena Ramírez Coronel,@G. O. S. T 99 yo la ando denunciando por spam,2021-03-27T07:34:17Z,2
81,UgyiGJqdv8s8FGj5JaJ4AaABAg,Briana García,@G. O. S. T 99 Es un simp.,2021-03-27T07:04:12Z,4
82,UgyOF4HoYr9UbIh59Kx4AaABAg,JuanSe Space Fox,"Tu crees que los pubertos la quieren? Literalmente e visto muchos post bardeandola las únicas personas que la pueden apoyar son las de su clase 
Feminazis y personas sin contexto de todo",2021-04-01T03:03:09Z,0
83,UgyOF4HoYr9UbIh59Kx4AaABAg,Kasekemut,"@Primera Línea Eteeerna no tengo problema, solo provocas que me des más risa y que quedes como una persona patética jajaja",2021-03-28T18:12:57Z,0
84,UgyOF4HoYr9UbIh59Kx4AaABAg,Estefi.04,@Lucia. N no es bueno lo que comenta. Hace spam a todos que hablan de amber heard o que apoyan a Johnny,2021-03-28T16:18:00Z,3
85,UgyOF4HoYr9UbIh59Kx4AaABAg,Lucia. N,"@Estefi.04 Si, si puedo",2021-03-28T15:57:01Z,0
86,UgyOF4HoYr9UbIh59Kx4AaABAg,Mariliz GV,@Lucia. N También estoy de acuerdo con esto jaja,2021-03-28T03:57:18Z,1
87,UgzPdGsFSjIDAAWEj0l4AaABAg,juan diego marquez gaviria,@Andrea Ximena Ramírez Coronel x2,2021-03-28T04:30:05Z,0
88,UgzPdGsFSjIDAAWEj0l4AaABAg,juan diego marquez gaviria,@Kasekemut x2,2021-03-28T04:29:59Z,0
89,UgzPdGsFSjIDAAWEj0l4AaABAg,Andrea Ximena Ramírez Coronel,@Kasekemut es lo que hago 😂,2021-03-27T07:32:34Z,0
90,UgzPdGsFSjIDAAWEj0l4AaABAg,Kasekemut,"@Primera Línea Eteeerna Denunciado por spam, ardid@",2021-03-27T04:00:16Z,1
91,UgzPdGsFSjIDAAWEj0l4AaABAg,Primera Línea Eteeerna,"Otro clickbate.
Amber no ataca a jhonny. Simplemente informa la decisión de los tribunales de justicia.
Y este youtuber da por cierto así no más todo lo que publican contra ella  pero no tiene ningún problema en asegurar sin fundamentos categóricos que es mentira todo lo que ella dice.
Pero hablar sobre ella le da visitas y like.
De algo tiene que vivir.",2021-03-27T03:46:13Z,0
92,Ugx31VfqSif1aTgNMPp4AaABAg,Fennec Fox,"@Luz Espel Si, es más rara la gente. Te linchan a James Charles y a Pietraszek pero no a Zoe Laverne (que sale y se besa en videos con un nene de 13), y algunos de los que no defienden a Zoe, te defienden a James Charles y Martin Cirio.
Te linchan a Dalas, a pesar de que se comprobó que nunca estuvo con una menor de edad, pero Yao Cabrera si, y estd sigue sin estar ""cancelado"" y esta impune.

Los que defienden al Demente, condenan a Lucas Castle, cuando la verdad es que todos estos giles son más que condenables.


Y si, tenes razón, si un(a) menor sale con un(a) mayor, la culpa, por algún motivo casi siempre recae en el menor de edad.",2021-03-27T03:11:36Z,0
93,Ugx31VfqSif1aTgNMPp4AaABAg,Luis Bethancourth,@Fennec Fox yo no se,2021-03-27T03:07:47Z,0
94,Ugx31VfqSif1aTgNMPp4AaABAg,Fennec Fox,"@Luis Bethancourth Que




Él tipo es un asqueroso porque se pasaba y le pedi nudes a una fan menor de edad. Eso es más que suficiente para que cualquier persona se de cuenta de que esta mal. Y si, me molesta que la gente lo ande defendiendo, aunque lo haya admitido.


amén",2021-03-27T03:04:07Z,0
95,Ugx31VfqSif1aTgNMPp4AaABAg,Luz Espel,"@Fennec Fox Por eso su carrera en YouTube está muerta,el mismo se lo busco,pero hay mucha hipocresía en YouTube porque más de uno que crítica lo que hizo el demente pero luego cuando sale una noticia de mayor manteniendo relaciones con una menor dicen que la chica era puta por lo tanto no hay delito,este canal también es hipócrita.",2021-03-27T02:30:53Z,1
96,Ugx31VfqSif1aTgNMPp4AaABAg,Luis Bethancourth,"@Fennec Fox mira, no sé si es asqueroso a ese tipo no lo conozco de nada ni lo sigo en internet. 
Pero si tu dices que es asqueroso por una razón que desconozco. En qué te afecta eso? te pregunto a ti. Te hiere que sea un asqueroso, te molesta?, te pone de mal humor? Te pone cachonda(o)? O una basura de esas???",2021-03-27T01:21:39Z,0
97,Ugyopo6hPmLCCr9nAWp4AaABAg,josias antonio beriguete feliz,Sería justo si 😕😞,2021-03-27T05:21:05Z,0
98,UgwBBp4OLBIZNT8ofDx4AaABAg,Joaquin Abarca,"@Aetrox Jeaguer yo sinceramente al ver el cambió de director pienso que se ve mil veces mejor
Se nota que Warner le dio las riendas del proyecto a James Gunn (director de guardianes de la galaxia 1 y 2)
No como en la anterior peli de suicide squad en la que Warner le paso la mano encima de lo que quería el director",2021-03-27T13:29:40Z,0
99,UgwBBp4OLBIZNT8ofDx4AaABAg,ԼιԼ Jση υη 也,Alta estructura ABAB mi rey barras barras,2021-03-27T07:45:49Z,0
100,UgwBBp4OLBIZNT8ofDx4AaABAg,Aetrox Jeaguer,"La verdad se ve que va ser igual de mala que la anterior o peor, lo único bueno es el personaje del tiburón humanoide",2021-03-27T04:30:26Z,0
101,UgwBBp4OLBIZNT8ofDx4AaABAg,Adrían Arce,"De eso se trata, que te mantengas intrigado hasta que se estrene la película...",2021-03-27T03:35:58Z,1
102,Ugw_EJ3RsqzGqbiX3-V4AaABAg,S e p h i r e l l a,Si... Muy tonto,2021-03-29T15:42:30Z,0
103,Ugw_EJ3RsqzGqbiX3-V4AaABAg,ganjabhaar,"Y como si tuviese 13. Que quieres que te diga?toda nuestra sociedad está llena de referencias a nuestros órganos sexuales y reproductivos, que tiene que hacer taparse ojos, oídos y boca y no decir nada? Era una noticia! Porfavor! Y además de una parte sexual tmb es una parte del cuerpo. Se lo enseñan en el cole no? Pq no va ha poder nombrarlo? La gente está histérica. Pónganse histéricos por el cambio climático! No por esa chorrada.",2021-03-28T05:12:22Z,2
104,Ugw_EJ3RsqzGqbiX3-V4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,-https://www.youtube.com/watch?v=ShjYQXWvNA4&t=2s,2021-03-27T19:36:50Z,0
105,Ugw_EJ3RsqzGqbiX3-V4AaABAg,Sofía,"@nicky1992 pero ella es sueca, allá son mayores de edad a los 18, tengo entendido. Al menos a esa edad ya hasta se emancipan de los padres.",2021-03-27T04:29:20Z,5
106,Ugw_EJ3RsqzGqbiX3-V4AaABAg,nicky1992,@Sofía it is america,2021-03-27T04:10:30Z,1
107,UgxuQ9ynhBQ_VNk9LbR4AaABAg,Alicia Montoya,"No va a pasar,como Elon Musk se la come pues tiene protección esa chica. Ay de la pobre cuando el tipo se aburra de ella y la deje por otra.",2021-03-29T20:12:43Z,0
108,UgxuQ9ynhBQ_VNk9LbR4AaABAg,karina reyes,"Además a este amberlove se le olvida que el juez tenía una relación cercana al mentor de la abogada de amber y su hijo al que escribió el artículo en the sun, Ose que amañado estaba, además de la fiesta donde estuvieron todas estas personas juntas, eso es totalmente fuera de ley, compromete el juicio y hablar de lo mal que está la justicia",2021-03-29T14:37:18Z,0
109,UgxuQ9ynhBQ_VNk9LbR4AaABAg,Briana García,"@Mishell MCM Que raro, a eso no te responde...",2021-03-27T07:07:48Z,2
110,UgxuQ9ynhBQ_VNk9LbR4AaABAg,Mishell MCM,"@Primera Línea Eteeerna   Es curioso que de todo lo que escribí, hayas hecho énfasis en eso, no caí en la manipulación, tengo criterio propio. SÍ, puede que no haya especificado para quien es legal eso, pero eso no quita el hecho de que es perjudicial en la carrera de cualquier actor, es como una mancha. Además el alcance que puede tener un medio de comunicación como un diario es muy grande, muchas personas se van a creer lo que dicen sin informarse en otro lado si quiera, más de uno lo va a llamar maltratador de esposas escudándose de que un juez le dio la razón a un diario, rechazando la apelación y negando la presentación de nuevas pruebas.  Lastimosamente no estamos en un mundo donde la justicia siempre funciona de la manera correcta.",2021-03-27T05:52:47Z,5
111,UgxuQ9ynhBQ_VNk9LbR4AaABAg,Primera Línea Eteeerna,"@Mishell MCM 
Tú misma has caido en la manipulación. Tergiversas las cosas.
Dices que ahora es legal decir que Johnny es maltratador de esposas.
Pero la sentencia del juez sólo dice que el diario The Sun tenía derecho a llamarlo maltratador de esposas.
No dice que cualquier persona pueda llamarlo así. Sólo es un asunto entre Deep y el diario.",2021-03-27T04:43:06Z,0
112,UgylLnixDsspLn-EvyZ4AaABAg,Vivian Sanchez,Confirmo 👌🏻🤗,2021-03-27T04:09:33Z,1
113,UgylLnixDsspLn-EvyZ4AaABAg,Alex Marroquín,X2 jajaja,2021-03-27T02:43:18Z,0
114,UgylLnixDsspLn-EvyZ4AaABAg,My Lady,X2 🤣🤣,2021-03-27T01:18:05Z,0
115,UgylLnixDsspLn-EvyZ4AaABAg,FrankDr02,Jajaja no eres la única,2021-03-27T01:16:00Z,0
116,UgylLnixDsspLn-EvyZ4AaABAg,Dee Dee,"Ahuevo, chismecito xD",2021-03-27T00:59:52Z,3
117,Ugzv-VJi6Qb7C3rvRAF4AaABAg,Kasekemut,"@Primera Línea Eteeerna Denunciado por spam, ardid@",2021-03-28T18:51:38Z,0
118,Ugzv-VJi6Qb7C3rvRAF4AaABAg,Briana García,@Primera Línea Eteeerna  En los audios de Amber se escucha como admite haber maltratado a el chico. Esa chica de inocente no tiene nada.,2021-03-27T07:03:35Z,4
119,Ugzv-VJi6Qb7C3rvRAF4AaABAg,Zai Salas,"@Primera Línea Eteeerna  pero la golpeadora acusadora, estafadora si?",2021-03-27T05:26:44Z,5
120,Ugzv-VJi6Qb7C3rvRAF4AaABAg,Primera Línea Eteeerna,"Y se viene peor.
El borracho y drogadicto no puede ganar.",2021-03-27T03:45:59Z,0
121,Ugzv-VJi6Qb7C3rvRAF4AaABAg,Vec,Depp.,2021-03-27T02:27:47Z,3
122,UgxKll9Aqlag0K99SiJ4AaABAg,Sr. Andylous,No insultes a los perros,2021-04-22T01:22:33Z,0
123,UgxKll9Aqlag0K99SiJ4AaABAg,juan diego marquez gaviria,@Xenia Urbáez dime un derecho que un hombre tenga y una mujer no?,2021-03-28T22:28:44Z,0
124,UgxKll9Aqlag0K99SiJ4AaABAg,Xenia Urbáez,"@juan diego marquez gaviria pués ésas no son feministas. Una feminista real lo que busca es igualdad de derechos tanto en hombres como mujeres, niños y niñas; en todos los ámbitos: Laboral, social,entre otros!
Esas que mencionas son hembristas o feminazis; que busca el matriarcado absoluto; poniendo al hombre muy por debajo de ellas; como si fuese un esclavo!!",2021-03-28T22:07:55Z,0
125,UgxKll9Aqlag0K99SiJ4AaABAg,Xenia Urbáez,@Zero Fanfics Locos seriamente creo que ella debe tomar terapia profunda y con medicación; porque una persona sana no hace semejantes cochinadas!!,2021-03-28T21:58:09Z,0
126,UgxKll9Aqlag0K99SiJ4AaABAg,juan diego marquez gaviria,@Zero Fanfics Locos jajaj si,2021-03-28T04:24:36Z,0
127,Ugz4e0i2EH35YL4pWGt4AaABAg,Issy B,@Primera Línea Eteeerna claro que hay pruebas y aquí las demuestran yo era super fan de amber más que de Jhonny pero las pruebas son las que hablaron por si solas si no t gusta el contenido solo no lo veas y ya☺️,2021-03-27T04:04:26Z,2
128,Ugz4e0i2EH35YL4pWGt4AaABAg,Kasekemut,"@Primera Línea Eteeerna Denunciado por spam, ardid@",2021-03-27T04:00:33Z,4
129,Ugz4e0i2EH35YL4pWGt4AaABAg,Marcus finix,@Primera Línea Eteeerna  y a ti que envidia ?,2021-03-27T03:52:40Z,0
130,Ugz4e0i2EH35YL4pWGt4AaABAg,Primera Línea Eteeerna,"Otro clickbate.
Amber no ataca a jhonny. Simplemente informa la decisión de los tribunales de justicia.
Y este youtuber da por cierto así no más todo lo que publican contra ella  pero no tiene ningún problema en asegurar sin fundamentos categóricos que es mentira todo lo que ella dice.
Pero hablar sobre ella le da visitas y like.
De algo tiene que vivir.",2021-03-27T03:43:52Z,0
131,Ugz4e0i2EH35YL4pWGt4AaABAg,Lotbrock k,X3,2021-03-27T01:30:24Z,0
132,UgzYKLM_xxqadnKx1rl4AaABAg,Tabernero Isaac,@nicky1992 El siguiente paso es boicotear cualquier pelicula en la que ella tenga protagonismo claro,2021-03-28T15:48:07Z,1
133,UgzYKLM_xxqadnKx1rl4AaABAg,Temo Garcia,"Por curiosidad, había estado leyendo que se desmintió el pedo del dedo y que muchas de las pruebas de Depp eran falsas, alguien sabe algo al respecto? no he encontrado nada",2021-03-28T14:32:07Z,0
134,UgzYKLM_xxqadnKx1rl4AaABAg,Lo Lo,@Marysol Becerril Periodico amarillista,2021-03-28T02:36:03Z,0
135,UgzYKLM_xxqadnKx1rl4AaABAg,sublims gg,@nicky1992 bien dicho,2021-03-28T01:20:54Z,0
136,UgzYKLM_xxqadnKx1rl4AaABAg,nicky1992,"@Primera Línea Eteeerna y por favor no vengas con tu feminismo o aliade toxico como la psicopata que defiendes, que dejas mal al movimiento y por eso nadie los toma enserio. ademas de que no la conoces ni ella a ti, ni le importas, ni sabe de tu existencia así que no te la vas a coger crack",2021-03-27T04:09:40Z,12
137,Ugztk4BvFMwceGa0kaJ4AaABAg,Kasekemut,"@Primera Línea Eteeerna Denunciado por spam, ardid@",2021-03-28T18:49:55Z,0
