,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugx_dVRkwjlHkOQu7F94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:11:46Z,0
11,UgzCAxR9Su0WIC7DJ0Z4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:11:57Z,0
12,Ugyp2VVh7drJWT0YK6V4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:12:13Z,0
13,UgzKRaIjxHMBgbLxYft4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:12:20Z,0
14,Ugzj6QqGZNnlT-p-MXN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:12:28Z,0
15,UgxECWwyUaM5cHht5a14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:12:37Z,0
16,UgzEtHUe96M4AEfuOdF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:12:46Z,0
17,Ugz-6xA8azqpF9WFKlB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:13:03Z,0
18,UgyBgbLvMJHGHRlUM014AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:13:12Z,0
19,Ugy7CpbJUcL4QjapvqJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:13:33Z,0
20,UgxP3k_dv5f8I_qQGLZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:14:23Z,0
21,Ugy-NzDkzRO8xXjQuZJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:14:32Z,0
22,UgzvNh71pKJ-3S-4hpZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:14:42Z,0
23,Ugz6OIurENwot5iTVvN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:14:50Z,0
24,UgxlfNL0tVnC3_cTGEN4AaABAg,Lisa Ainslie,@JOHNNY DEPP fake,2021-03-17T14:46:25Z,0
25,UgxlfNL0tVnC3_cTGEN4AaABAg,Lisa Ainslie,@JOHNNY DEPP you’re not Johnny so bog off,2021-03-17T08:17:25Z,0
26,UgyBRcv07eJGquk1JBZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:15:13Z,0
27,UgxH9-5USszDcADOT2l4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:15:21Z,0
28,UgwWrtEdf07gMh5YqXp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:15:29Z,0
29,Ugye3QxNkR7dMOLt1b94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:15:37Z,0
30,Ugw69CoRGE7DK1iQqCt4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:15:49Z,0
31,Ugxi4eQrdlAvufP4b1B4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-17T08:16:00Z,0
32,UgxEcv8qXH3TqyDQT9x4AaABAg,Joanne Ankers,And people lose there lifes,2020-08-29T07:49:58Z,0
33,UgxEcv8qXH3TqyDQT9x4AaABAg,Joanne Ankers,And people lose there lifes,2020-08-29T07:49:29Z,0
34,UgzTeJ7qUcI_wKHK0594AaABAg,Phil Swift Destroyer of worlds.,"Like you're one to talk,
You're hypercritical was clicked on this video just like the rest of us.

Justice must prevail and to let it slide just because ""It's not your fight"" is pathetic.

You're the kind of person who would accidently hit a kid with their car in an enclosed area and drive away to avoid suspicion, leaving the kid to die.

You are pathetic.",2020-11-18T18:56:32Z,0
35,UgxISokoFXW61eUwT1J4AaABAg,Me Of Course,and half the bottle he had just poured in his large glass! he maybe had one glass before she filmed him or since he'd been rummaging through the cabinets and breaking glasses he was just getting a glass to have his first sip of the day continuing an already opened bottle. unreal.,2020-12-01T04:13:51Z,1
36,UgyXOb0ym0OsMK_QT2V4AaABAg,Patrick Southern,how about Andy Signore's abuse against women? Seems like the wrong person to be talking about this,2020-08-26T18:29:26Z,0
37,Ugw7ukCo58L3CVip5id4AaABAg,Willow Moon Wolf,💯💯💯,2021-03-04T04:21:41Z,0
38,Ugw7ukCo58L3CVip5id4AaABAg,N R,Wow. Well said and Right On!,2020-08-31T02:55:42Z,2
39,UgzuOUViT3OKy9uUOaB4AaABAg,Ashlie s. Christie,Only one ad my friend.,2020-08-20T13:22:20Z,0
40,UgzuOUViT3OKy9uUOaB4AaABAg,Ashlie s. Christie,"Correction: you have one ad. For Martha mcsally talking shite about her competition, mark kelly.",2020-08-20T13:14:53Z,0
41,UgzV5R72_f1smbOnvlh4AaABAg,Gibblybones,How do you know Johnny is one of them?,2020-09-11T21:43:21Z,1
42,UgyanCfBX8dddLVXgOB4AaABAg,Fleshmaiden 1989,Exactly,2020-11-16T17:32:11Z,0
43,UgyanCfBX8dddLVXgOB4AaABAg,Mu3ic,Thank God she isn't actually intelligent,2020-09-09T09:08:31Z,1
44,UgyanCfBX8dddLVXgOB4AaABAg,T Rawlins,*their,2020-09-06T20:47:46Z,0
45,UgyanCfBX8dddLVXgOB4AaABAg,T Rawlins,Exactly. All she saw was a payday.,2020-09-06T20:38:41Z,0
46,Ugwp6hY9scar9AQARlt4AaABAg,Getikia Kusomai,I have. They are best friends,2020-08-20T15:10:34Z,1
47,UgzxwEhTE5e6jYOctk14AaABAg,Stroud Kelly 安乐,"Not just men, I am hoping that he wins and that she is convicted to whatever they can nail her with. If he wins it's justice for all of us who have been abused and smeared by a  narcissist and their flying monkeys. It's like sauve to a wound knowing that Johnny Depp is setting a legal president that NARCISSISTS BEHAVIOR IS ILLEGAL.",2020-08-27T00:29:18Z,8
48,UgweDADPxQ07jlMwZE54AaABAg,Dragons Sweets,Amber heard fans would,2020-08-23T21:23:36Z,0
49,UgzEgVoqR-5onvo48PF4AaABAg,Dragon Queen,Her laugh and smirky smile too,2020-08-18T16:53:42Z,1
50,UgxyA5ehGmb82xY5hFR4AaABAg,T Rawlins,*LIFE,2020-09-06T20:48:53Z,1
51,UgxgITgJQOvTYTBlLeB4AaABAg,Locutus,"In a normal, loving relationship, yes, absolutely. The love was rapidly decreasing at this point.",2020-08-19T06:12:33Z,3
52,Ugx-rHVCi6ef0vMlBNl4AaABAg,H.H.,You're not wrong,2020-12-09T16:48:44Z,2
53,UgwDjleum2yxcwVo1aR4AaABAg,Panthera,"What about her video defending women's rights in the USA? She is peaceful and has a good history whilst Johnny has very good acting skills (easy to fake something), known for abuses, too rich, does not solve life's problems. 
According to your name, you are an idiot probably loving Division 1 and 2.  Hyena.",2021-05-08T21:46:15Z,0
54,UgwDjleum2yxcwVo1aR4AaABAg,Akemi Kun,Ad did not pop had to subcribe 😂,2020-11-17T06:11:32Z,1
55,UgwDjleum2yxcwVo1aR4AaABAg,Makia Noah,There were two ads that I saw,2020-08-27T11:32:57Z,1
56,UgwDjleum2yxcwVo1aR4AaABAg,Cristina Liboro,"2 adds played before the video,  2 in middle of video, w/skip ad choice for viewer...",2020-08-21T18:30:04Z,6
57,Ugx_0WLk7waCWgRqDtF4AaABAg,jake bella,truth .magicc.  You aren’t AmandaTurd are you?,2021-05-20T22:54:09Z,0
58,Ugx_0WLk7waCWgRqDtF4AaABAg,RoseyStudio 10,That is so manipulative and sick!,2021-01-24T18:39:20Z,3
59,Ugx_0WLk7waCWgRqDtF4AaABAg,VickyVictoria Williams,I BELIEVE a lot of women will follow this story and tone themselves down - just because your a woman doesn't mean you can't be disturbing someone's brain and abuse isnt always physical- SELF CHECK- it's made me think I lot and look at the girl in the mirror which is not the easiest task BELIEVE ME:  She is a 4 letter word - turd or cu** - you can drain this plug is you like : https://youtu.be/2rHiVJFjers,2020-11-12T17:47:49Z,1
60,Ugx_0WLk7waCWgRqDtF4AaABAg,עמית ליבוביץ,she need to wake up and see how many people side with him.,2020-10-15T11:12:06Z,6
61,Ugx_0WLk7waCWgRqDtF4AaABAg,fruitytarian,"She's so smug. Calculating, evil... Unfortunately there are people who stil believe her lies",2020-08-19T21:57:28Z,29
62,UgzEILqu96MIfNqkUBd4AaABAg,KhillikiaLea W,@james Stewart Your completely correct here. Agree with you 100%,2021-04-26T00:25:43Z,0
63,UgzEILqu96MIfNqkUBd4AaABAg,James Stewart,@Random Dude Without hitting anybody.,2020-08-30T19:29:47Z,3
64,UgzEILqu96MIfNqkUBd4AaABAg,Jools Rools,"He thought he was in love with IT ! 
His world tumbled down so quickly in every way with her 
She’s very dangerous !! It’s only a matter of time before someone dies because of her 
😡🤮🤮🤮🤮 vile being",2020-08-18T23:12:59Z,9
65,UgzIcjWLBH9gdtwUDq14AaABAg,Jheny R.P.,Omg so true,2020-11-27T02:05:53Z,0
66,UgxLkZa14A7LM9qsdJ54AaABAg,Jheny R.P.,And there are still stupid people  who defend amber and say that Johnny was violent too. It truly pisses me off that they aren't being serious about his case,2020-11-27T02:07:38Z,0
67,UgyXP3M0-XsVpYKT7uN4AaABAg,Tyler Christian,instablaster.,2021-08-19T18:11:57Z,0
68,UgyXP3M0-XsVpYKT7uN4AaABAg,Daisy Chain,"I mean, what you did sounds abusive to me. You do not yave to physically hit someone to be abusive.",2021-06-20T23:16:25Z,0
69,UgyXP3M0-XsVpYKT7uN4AaABAg,Ashley Baker,"Seriously. I'd probably be cursing my head off beating up an old chair at the least. I'd definitely come off as a dick and be a jerk to others (regrettably of course) because I'm so pissed off, but for her to paint it like he's crazy or abusive wtf.",2021-03-09T21:05:38Z,1
70,UgyXP3M0-XsVpYKT7uN4AaABAg,Stephanie Fetter,Funny cuz I was drinkin wine 🍷 too. Bwaaaa haha,2020-09-23T19:22:30Z,1
71,UgyXP3M0-XsVpYKT7uN4AaABAg,Stephanie Fetter,Shit my ex came across email conversations of me and another guy that were pretty scandalous and I was the one acting worse than Johnny Depp in this video because my ex spyin like the CIA. Girl.... lmfao,2020-09-23T19:20:28Z,3
72,Ugxx80T8eVLsXDF-OoJ4AaABAg,Sascha Barris,"#JusticeForJohnnyDepp   
we love and support you Johnny Depp 💝
Amber Heard is a terrible person for what she is doing to you. 
The truth will come out and Amber will never work in Hollywood again! She needs to be arrested for all her lies and trying to destroy an innocent mans career and reputation that he has spent his life making. She's a pathological liar, she hurt her ex partner and beat up her sister. She is the abuser!!!! 
Stay Strong Johnny, God bless you 
Hollywood we need Johnny back with Disney and Warner Bros, don't punish him, he's innocent 😢",2020-12-10T20:36:38Z,1
73,UgxTxeQoNPxNhXQF1VB4AaABAg,Cha Spi,"The day after her birthday she leaves to go Coachella with her friends and  left a turd in the bed. They don't know the date of this recording, maybe this day he discovered that was having financial problems but not how much money he had lost.",2020-08-27T10:53:41Z,3
74,UgxHcgFREGDLW2LVIxp4AaABAg,sonic970,@Winston Gordon beta go home and stay there ok !,2020-08-18T09:55:41Z,0
75,UgxHcgFREGDLW2LVIxp4AaABAg,sonic970,Winston your a lady boy ok hehe 😂😄😛,2020-08-18T09:54:45Z,0
76,UgxHcgFREGDLW2LVIxp4AaABAg,Winston Gordon,shes no lady,2020-08-18T07:52:54Z,0
77,UgyWpdD0hHDw0M8OvG94AaABAg,Panthera,"ARE YOU STUPID OR SMART? 

ABOUT AMBER HEARD: Smart, talented, peaceful, good public speaker, presents herself really well and professionally, yet whilst in relationship with Johnny, videos appeared showing her with actual blueness around her eye from abuse, she started drinking despite her never drinking or binging, experienced physical and emotional harm, is from a good yet simple and peaceful family, advocated human and women rights and better lives for the people, was always friendly to millions of people and still is despite everything, cries out for help, shows what is going on and yet people do not seem to care what is what.

ABOUT JOHNNY DEPP: Very rich, good acting abilities (easy to fake something), dresses in expensive clothes yet often prefers a professional pirate's style, is aggressive and abusive (that is also known from his past relationship), has been shown in videos kicking furniture and damaging kitchen, throwing things around, shouting like crazy, created a lawsuit for $50mln against a woman who does not even dream about such money. 

WHO IS HERE TO BLAME AND WHAT IS HERE MORE IMPORTANT - TRUTH OR THE SUM????  ALSO, WHAT IS THE POINT OF THIS SCANDAL? TO COVER UP SOMETHING MAKING THEM TWO FIGHT EACH OTHER OR TO DRAG HER TO THE SEA WHILST IT IS OBVIOUS THAT SHE IS A GOOD AND PEACEFUL WOMAN FROM THE LAND?

All in all, I think that Amber Heard has a good and peaceful history for being a world's improver and an evolving woman with some life's challenges along the way in such complex times, whilst Johnny is known for arcades, battles, royales, not settling down, binging, not solving past problems...

WITH THIS EXPRESSED - AMBER HEARD WAS ABUSED, SHIED AWAY AND RETRACTED CHARGES, HE ATTACKED AND PUBLIC CHOOSES HIM DESPITE THE OBVIOUS EVIDENCE BECAUSE HE IS MORE FAMOUS, HAS BEEN RICHER FOR LONGER, HAS LOTS OF FANS OF WHOM MANY ARE DUMB ADVENTURE FANATICS NO MATTER WHAT. SO, WHAT IS THE ACTUAL TRUTH ABOUT THIS MATTER? WHO IS GUILTY AND FOR WHAT? ALSO, WHO IS NOT GUILTY AND WHY? THINK.... USE A PEN OR PENCIL AND PAPER IF YOU WANT TO DO SO. HELP TO SOLVE THIS PROBLEM, THAT WILL HELP TO SOLVE YOUR OWN PROBLEMS OR TO HELP OTHERS SOONER OR LATER.",2021-05-08T21:42:26Z,0
78,UgyWpdD0hHDw0M8OvG94AaABAg,Deniz,I don't think anyone would wanna se her on a movie,2021-04-28T21:25:50Z,2
79,UgyWpdD0hHDw0M8OvG94AaABAg,MomBlk332CN,Well she was and the Stand remake miniseries and I despised her character because her despise her,2021-02-24T00:10:40Z,0
80,UgyWpdD0hHDw0M8OvG94AaABAg,IBlueberry424,@Debbie California that sucks....time to boycott every movie she is in.,2020-12-27T06:03:50Z,2
81,UgyWpdD0hHDw0M8OvG94AaABAg,IBlueberry424,I hope she is ban from the industry,2020-12-27T06:02:06Z,2
82,Ugz9FxkE8G-TftDkC5t4AaABAg,Cynthia Pereira,Yup.,2020-12-30T20:40:02Z,0
83,Ugz9FxkE8G-TftDkC5t4AaABAg,Devante Jones,@Ravi Kumar You've never used them to refer to a single person?,2020-08-26T19:58:13Z,2
84,Ugz9FxkE8G-TftDkC5t4AaABAg,Ravi Kumar,"Calm them!? 
How many you have?",2020-08-19T09:54:36Z,0
85,UgwXyEbXPiffuUX4ztl4AaABAg,sonic970,She done nothing to you loser,2020-08-18T07:06:35Z,0
86,UgyHj5C3yD2O-C9TDMp4AaABAg,PJ Q,Especially after falsely accusing him and trying to ruin his life. That’s just as bad of a crime in my opinion.,2021-02-27T13:29:32Z,4
87,UgyHj5C3yD2O-C9TDMp4AaABAg,James Stewart,If she doesn't it will mean that  women can get way with anything.,2020-08-18T11:38:02Z,7
88,UgxB7PX0oKwpBKkACXl4AaABAg,Joshua Calkins,"sonic970 That sounds like wisdom.  What I’m bothered by is the casual way peoples’ use of language implies things like sincerity.  “Amber feared for her life” is likely to mean that she SAID she feared for her life, which is not remotely the same thing.  “She tried to calm him down.”  !?!?  She tried to pretend she was trying to calm him down.  This case hinges on a lot of evidence stacking up that AH is full of shit, so let’s not fill in her lies where her acting leaves off.",2020-08-18T09:45:34Z,0
89,UgxB7PX0oKwpBKkACXl4AaABAg,sonic970,You can not calm people that make excuses on being intoxicated  while waisted period,2020-08-18T06:41:18Z,0
90,Ugya8uJPqJBcttCl1SB4AaABAg,Paola H,sonic970 amber troll,2020-08-19T14:42:43Z,0
91,Ugya8uJPqJBcttCl1SB4AaABAg,sonic970,Now don't be rude to your mother,2020-08-18T07:13:34Z,0
92,Ugw3MV7bR9B-SwaZSWd4AaABAg,Ellen Yorgensen,He didn't do anything wrong and the video shows that. So she just screwed herself in the end! She is such a vile and despicable person.,2020-08-19T02:42:24Z,2
93,UgyYIAtMAnCud-ezoU94AaABAg,freddybeer,Absolutely!!!!,2020-08-18T23:00:27Z,1
94,UgxXD7_iMuugtaLLCiB4AaABAg,Devil Man,Benjamin Holliday me too,2020-08-18T07:08:10Z,0
95,UgwR6RX1bglbifeJWJ54AaABAg,sonic970,@Fiora how about you be Amber and your Husband is old jonny have fun smashing your kitchen hehe 😄😃😂 lol lol,2020-08-18T09:52:57Z,0
96,UgwR6RX1bglbifeJWJ54AaABAg,sonic970,@Fiora ok but don't let life past you by you can  pretend your in a movie !,2020-08-18T09:51:37Z,0
97,UgwR6RX1bglbifeJWJ54AaABAg,Fiora,"I won't be watching it. My husband won't be watching it. At the very least the almost 500,000 ppl who signed the petition won't be seeing it. WB doesn't like money I guess 🤔",2020-08-18T08:19:10Z,2
98,UgwR6RX1bglbifeJWJ54AaABAg,sonic970,@Vladimir Pootis you both didn't watch cause it's past your bed time go and drink your baby formula ok,2020-08-18T07:08:05Z,0
99,UgwR6RX1bglbifeJWJ54AaABAg,Vladimir Pootis,"@Boldly Going Nowhere Me too, never watch the first movie.",2020-08-18T05:45:27Z,1
100,UgyGuEMlBedaS0ap2Tx4AaABAg,heyimgoingtoplaysomegames,I just got out of a relationship with a malignant narcissist who denied everything and acted just like Amber.  She was sick and twisted and I really pity anyone that she ropes into her life.  These kind of people have serious identity disorders and they project all of their insecurities into whoever they latch onto like a parasite.,2020-11-26T11:46:50Z,4
101,UgyGuEMlBedaS0ap2Tx4AaABAg,Saii Kik,"That is the thing, to a lot of us, it was obvious from the start! But most of society is so behind and that's scary to see.",2020-08-18T14:45:26Z,17
102,Ugxj7dX0I3xjLlH-Mt14AaABAg,Fiora,@sonic970 *too,2020-08-18T08:19:39Z,0
103,Ugxj7dX0I3xjLlH-Mt14AaABAg,sonic970,To bad jonny started this court thing he will regret it in the long run !,2020-08-18T07:14:51Z,0
104,UgyZ57GCKbtkZXmX92x4AaABAg,BOBA FETT,@DaRunningMan how rude,2020-08-18T04:10:58Z,0
105,UgyZ57GCKbtkZXmX92x4AaABAg,DaRunningMan,You like flat chested women?? Raise your standards.,2020-08-18T04:06:09Z,1
106,Ugw0ySu8POVpPA0MpU54AaABAg,Adam Blazewick,"You seem to have a much higher hope in the human race than I do... They won't give a single fuck unless it loses them money. Hell, they might even just throw that shit in a movie to capitalize on it.",2020-08-18T04:01:41Z,0
107,Ugwoul6xFZ0kHZGxDXZ4AaABAg,Mark Strike,Well she is a brave women,2020-08-18T04:12:41Z,0
108,UgxdRvZSUA5ptQdPzvx4AaABAg,Adam Blazewick,She probably did it so she could go back and watch it to feel all tingly down there from his pain. My soon to be ex-wife did the same kind of shit to me.,2020-08-18T04:08:43Z,0
109,UgxkUneGQ-o4pUHaKpV4AaABAg,Ani D,"Dont forget her arrest for dv against her wife where in which Amber was the abuser, arrested and charged later dropped (I think it got droppes)",2020-08-21T02:28:03Z,3
110,UgxkUneGQ-o4pUHaKpV4AaABAg,rawan wolf,"@SophomoreCritic (formerly okonh0wp) i think they specified ""women like AH"", not women in general. 😉",2020-08-18T14:07:14Z,14
111,UgxkUneGQ-o4pUHaKpV4AaABAg,SophomoreCritic (formerly okonh0wp),you cant group all ppl of one gender together. thats what the fight against cancel culture is all about,2020-08-18T13:03:01Z,3
112,UgxkUneGQ-o4pUHaKpV4AaABAg,Becky Rose,She is the real life Amy Dunne! Insane sociopath,2020-08-18T08:44:41Z,13
113,UgwOBrT5yT9ptuqHtmZ4AaABAg,lorretta Crowley,Reminds me of that girl from Big Brother UK who almost ruined the career and reputation of a housemate who she falsely accused of punching her in the stomach! Thankfully the cameras proved his innocence but not before he had suffered much angst and emotional pain.,2020-10-07T10:39:01Z,1
114,UgwOBrT5yT9ptuqHtmZ4AaABAg,R H,"A person like her didn’t love him, saw him as a bank. 

Now imagine: she learns herself he has lost that much money and knows he ain’t that rich she expected him to be.


Why haven’t we seen any videos by her previous to this? Now she knew it was a looting ceremony and if she didn’t grab enough she wouldn’t haven’t anything while abandoning ship. This is why we only see a video of this incident because before this she figured she could milk him and also fool around due to him being away.

My five cents. I give a fcuk about how evil she is, her behavior will remain this way and thanks to how our current society is, we all are in chasing fame for five cents.

Why would we even allow such a person to represent anything besides herself and pay tons of money to a person who cares any less about anything but her own well being.",2020-08-18T22:30:26Z,3
115,UgwOBrT5yT9ptuqHtmZ4AaABAg,Holly A,She's a horrible actress,2020-08-18T13:27:39Z,1
116,UgwOBrT5yT9ptuqHtmZ4AaABAg,Lilas faves,"He burnt his hand taking something out the cooker/microwave, you can see at the start...",2020-08-18T13:18:27Z,0
117,UgwOBrT5yT9ptuqHtmZ4AaABAg,Tired of it All 👀,I noticed that too. It could've been the hand of the finger she cut off,2020-08-18T06:36:50Z,1
