,id,comment,author,likecount,publishedAt
42,UgzuRZnpOInw8BcoS-54AaABAg,oscar show ka bhi update dena bhai,Adeel JahanKhan,0,2020-02-11T18:02:41Z
43,UgyAZzE2o4YRNmIp36Z4AaABAg,I won't be watching aquaman 2,Slasher Fitness,0,2020-02-11T17:33:48Z
44,UgwW0U3jrzfXN12Y6Hp4AaABAg,Theres a 2nd petition to remove ambers title of ambassador of womens rights http://chng.it/S58XfrnNn9,"Well, well, well, how the turntables",0,2020-02-11T16:54:13Z
45,UgxkxgJTipLkoBsmRjl4AaABAg,Amber is cute ❤️,Bucky Winter Soldier,6,2020-02-11T16:04:44Z
46,UgzCCHtJzwMmDCQEs_V4AaABAg,I love you Jonny dep,Ghansyam The INTETENAR Verma,0,2020-02-11T15:53:13Z
47,UgwQ-M4b0eCyRUxY_mR4AaABAg,Johnny Depp is best like RDJ,Santosh Madar,0,2020-02-11T15:37:03Z
48,UgzTaiK-8eUWGinAMEp4AaABAg,Jhony depp is best!!!! 💖💖💖,Siraj,0,2020-02-11T13:58:30Z
49,UgwnNGLKa51vHCKaUIZ4AaABAg,Ambar heard meera ke role mein mujhe toh bahot pasand hei,pawan kumar,0,2020-02-11T12:13:07Z
50,UgzP3jH6tAyqjkc37b54AaABAg,yaar Amber bhut Hot thi...😋,SV KAGE,0,2020-02-11T11:44:29Z
51,UgwQ45LT_kWSdvI3xH54AaABAg,"As a domestic violence survivor my self, I will absolutely not watch till Amber is fired. Keep her in this movie you will let every DV survivor and victim down. 
 We need to hold abusive women to the same standards that we hold abusive men to. She needs to be charged and fired🤚
 Abusers don't have enough punishment, while victims and survivor's don't have nearly enough protection. Are laws and punishment need to change and protection needs to be taken more seriously. Simple! 
#justiceforjohnnydepp #Domesticviolenceawareness",Jessie Ray,5,2020-02-11T10:13:38Z
52,UgxYOe687KGK4f05Fpd4AaABAg,Amber the abuser.!!!! Guys sign the petition at change.org  to remove her from Aquaman 2,temjen wapang,0,2020-02-11T09:43:44Z
53,UgwgON9OZed-jIcxBa54AaABAg,Personal life ko professional  life me lane ka koi meaning  nahi,phenomenal _F.M,0,2020-02-11T06:41:20Z
54,UgzmWbrgGL7mci53BJt4AaABAg,Finally justice for Johnny Deep. Hope so Deep gets a cameo in next Pirates film.,AJ Styles,5,2020-02-11T05:25:19Z
55,Ugy0bin5-PWFrlZ5w5F4AaABAg,"Johney ka upcoming movie
    Under a snow moon 🤩🤩🤩",Rabindra Nayak,2,2020-02-11T05:22:01Z
56,UgytyU8i_oIewnP7thB4AaABAg,"If she hired for aquaman 2, I'm not going to watch this movie in theatre.

She ruined a man whole life.",ashu rathor,4,2020-02-11T05:20:47Z
57,Ugw_4C2jqaQNnIpu8GR4AaABAg,Dc .. nikal lowdi paheli fursat mai,who are you,2,2020-02-11T04:50:28Z
58,UgzRLVoO272OS00PYdV4AaABAg,If Amber heard goes out again new mira will be introduced some fans will think like wtf the mira I saw was diff n all n will be like that's why I don't like dc too many characters for one role. N I know about all the multi verse stuff n all but common step the judgement on other side n role in other side that's my opinion I like Amber so much as mira for me she fits in that,X Alchemist,0,2020-02-11T03:47:26Z
59,UgzlBUh5Hveb7ILiCBJ4AaABAg,I love both .,Narendra Singh Yadav,1,2020-02-11T03:28:28Z
60,UgyWBdC53T9SL3gjqKR4AaABAg,Dono ki dono chutya ho gay he,hridyansh rajoriya,0,2020-02-11T02:24:24Z
61,UgzV45a7rS2L4sUmjhd4AaABAg,Music extra hai,WH O,0,2020-02-10T20:40:36Z
62,Ugx9y6aHtP9sExrP2xF4AaABAg,Jack sparrow is my favourite character,Jasmeet singh,0,2020-02-10T18:48:37Z
63,UgwELNbyHjNqPa7xCdd4AaABAg,Top 10 best movies 2019 bnao bhai,Bhishm Dev Gupta,0,2020-02-10T18:45:38Z
64,UgyfAj_7aYWTExvcEad4AaABAg,Personal life aur professional life Milan's Nahi chaheye...,Rohan Sarkar,0,2020-02-10T18:37:54Z
65,UgzPe6oqW4-cnoaBS8x4AaABAg,Ha yar  sa cha  uske kar n Johnny  kafi nukshan hu va he bhai,Akash Prasad,0,2020-02-10T18:29:10Z
66,UgzUkSFzYSAoSCMoLqJ4AaABAg,I love Johnny Depp.....👌👌,shubham tripathi,0,2020-02-10T18:17:46Z
67,UgzW8j3biiF-vg36Lft4AaABAg,Bhai Mujhe joney Depp bohaot pasand hai,ALL in One,0,2020-02-10T18:16:51Z
68,UgyvDJWIFffbXqjwQ254AaABAg,Amber is not good actress she is only use jhony .......bitches bloody amber,Aarti Vishwakarma,1,2020-02-10T17:47:18Z
69,Ugya9iYy8YDSxRUWC554AaABAg,Johnny Depp best actor,s.k s.k,0,2020-02-10T17:40:09Z
70,UgxUsCaeQEDrsSS7Y014AaABAg,Jhonny depp is truely an icon in Hollywood,Ayan Dash,2,2020-02-10T17:37:00Z
71,Ugz-pri-hbJFqicOxKh4AaABAg,"Totla Sala..... Amber heard Hai , Amber headed nahi",Animesh Gupta,0,2020-02-10T17:35:45Z
72,UgxZ5tragyNxAA10Drl4AaABAg,"We love jhonny deep aka Jack sparow 
Sorry CAPTAIN jack sparow ❤️❤️❤️❤️",Vishal Vaishnav,0,2020-02-10T17:16:40Z
73,UgzVENnRfhQOZs6Xg094AaABAg,Bhai kya chutiyapa bol rha hai yaar tere point of view se ku6 ni hota,Rahul Solanki,0,2020-02-10T17:03:24Z
74,Ugw-dbZnYfICHP-DWA54AaABAg,The only reason why I watched aquaman ❤,VIJAY MEHRA -PAHADI,1,2020-02-10T16:59:17Z
75,UgxIZJutc2C0TIoR2H94AaABAg,Amber Heard ke bina ma ye movie nhi dekhunga....,Krishna Murari,0,2020-02-10T16:33:12Z
76,Ugw14dsHr5KtKNgCd054AaABAg,Bhai oscar ki nomination  or winner ki video hana,bhaskar sahu,0,2020-02-10T16:25:36Z
77,Ugxw6nMdcOvOtJap4xZ4AaABAg,Bhai Oscar winner movies pr  ek detailed video plz plz plz plz plz,Dhananjay Yadav,0,2020-02-10T16:25:01Z
78,UgwmV-0QigPncgboLmp4AaABAg,but yar amber is hot,Praveen Garg,0,2020-02-10T15:45:10Z
79,UgwzK7qFt88K6KNWPRp4AaABAg,Sad for johny depp 😭,Tejasvi Kataria,0,2020-02-10T15:16:30Z
80,UgyIv6gijgolyq9LNK54AaABAg,It was settled outside the court,DRACOOZ grith,0,2020-02-10T15:15:58Z
81,Ugw-A6IKusMdwDSBi114AaABAg,Depp 😭,SHAHEER's Message,0,2020-02-10T14:53:33Z
82,Ugx5RQVsn_73jLg4oWF4AaABAg,"Look faminazi act like this,",Solo Stream,0,2020-02-10T14:45:17Z
83,Ugx3nxNFUkYkU3uT_up4AaABAg,Justice for Johnny Depp.,Maliha's world,0,2020-02-10T14:21:30Z
84,UgxDd5rvd03GSjDpJR94AaABAg,#Justice for johnny depp🙏,Sarfaraz Khan,0,2020-02-10T14:05:06Z
85,UgzHDGQ3ItrZxPm2PKl4AaABAg,Signup to remove amber from aquaman. https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,jayakrishnan j,0,2020-02-10T14:04:02Z
86,Ugz00GL2vWPCbjUilUd4AaABAg,"Spiderman far from home ka concept Pokemon zoroark the master of illusion se liya gaya hai
Please make a video on this topic please🙏🙏🙏🙏🙏🙏🙏🙏",Rishi Bind,0,2020-02-10T14:00:32Z
87,UgyFhwfuknq-z05IAcB4AaABAg,Who did noticed the sound editing mistake at 00:16.,Sushant Sonawane,0,2020-02-10T13:47:41Z
88,UgybkisSGR1TSpMQo9R4AaABAg,"Amber Heard Jise Logo Ko Jo Kanoon Ka Galat Fyada Uthate Hai Unko Nanga Kar Ke Acid Se Jalana Chahiye............Unko Toh Hollywood Industry Se Hi Nehi America Se Hi Nikalna Chahiye

Kanoon Logo Ko Protect Karne Ke Liye Hote Hai & Iske Jaise Log Kanoon Ka Galat Use Karte Hai.................Inko Aisi Saza Dena Chahiye Taaki Wo Example Set Kar Paaye",Safiul Karim,0,2020-02-10T13:28:57Z
89,UgxQi3IHoxxFJV43HaN4AaABAg,"agr amber heard ko fire kia jaye to wo kon si actress hon gi jo uski jaggah lay saky ,,, to mery according us actress ka elizbeth lail hy",Knowledge Point,0,2020-02-10T13:06:44Z
90,Ugx4f0J5j4qRRxER9nZ4AaABAg,🤣😂🙏,Satish jadhav_SJ,0,2020-02-10T12:57:39Z
91,UgwQWaefmr2OJn7A6AV4AaABAg,"film ko aur personal matter ka link kyu karthe hai ye sab, ye alag aur vo alag rakhna chahiye...",Shubham Jakkalwad,0,2020-02-10T12:45:57Z
92,Ugyo0ywW9tWcAD4WHzl4AaABAg,Bhagao is saali ko..,Backbenche®️,0,2020-02-10T12:30:02Z
93,UgyI7uSAoV-n1gXQeR14AaABAg,"https://youtu.be/d44-O8H4AfQ
Watch captain vs xmen
Explains this ,is true or not",vinay kumar,0,2020-02-10T12:19:54Z
94,UgzgGOOlyt1PIF1nXTx4AaABAg,Fantastic beast.. johnny deap ki wajah se hi ye series dekh rha hoon.. next movie 2021me a rhi hai,Sajid Namiyar,0,2020-02-10T12:18:58Z
95,UgxgKjdQtQfUNMjSLvR4AaABAg,Jack sparrow ek aesaa character hai usme sirf Jonny depp hee sahi hai,Itachi of the leaf,0,2020-02-10T12:03:50Z
96,UgzEB3ir1BUfwBQ15rp4AaABAg,i love Johnny depp,Muhammad Ehsan,0,2020-02-10T11:56:55Z
97,UgzzTs-bjpX8XGCeguJ4AaABAg,Book of saw k barey ma b btaen plz,kaif khan,0,2020-02-10T09:58:48Z
98,UgwZJe7d3MqIgQmsQG94AaABAg,Jack sparrow is waste without johhny depp,Sameer borkute,0,2020-02-10T09:50:42Z
99,UgzC1o7SGrII3F9CNgJ4AaABAg,Oscar,D Y N O,0,2020-02-10T09:31:28Z
100,UgwBQssT8C7P0QMFVoJ4AaABAg,Academy awards par vdo bannao plz,D Y N O,0,2020-02-10T09:31:17Z
101,Ugw6qQr8hcTzwS3itrt4AaABAg,I love amber heared,Redwan Khan,0,2020-02-10T09:03:23Z
102,UgxC7mLHqN9cD4_XSm94AaABAg,Amber Heard Marti thi Johnny depp ko kya bol rahe ho ???🤣🤣🤣,Jai Lankesh,0,2020-02-10T08:33:35Z
103,UgxCb6LLQ9QhwoMkJ294AaABAg,"I love JOHNY DEEP,,..",CHANU RABHA,0,2020-02-10T08:30:30Z
104,UgwfVhgfZHxmY9Pm6YN4AaABAg,Bhai pura mamla hai kya iske related ek video banao mujhe kuch samjh nahi aaya kya Lagda hua tha inke beach?,WM SHOW,0,2020-02-10T08:21:06Z
105,UgyrOFe16-ofAf6-dd54AaABAg,remove Amber Heard from Aquaman 2 #JusticeForJohnnyDepp,Lucie Andrea Alcca,0,2020-02-10T08:04:17Z
106,Ugynl_4TeHQ7GkCqLZ94AaABAg,Bhai tenet ka hindi trailer leaked hua hai https://youtu.be/I-c7SJBT98s,MUNNA MUKHI,0,2020-02-10T07:47:20Z
107,UgzMdINgnFeLQLyupjZ4AaABAg,Love you johnny deep miss you so much😢,Arnab Bose,0,2020-02-10T06:56:26Z
108,UgwGkacK4hUzmIF9ItB4AaABAg,Johnny deep Ka career ek ladki n katam Kar deya 😠😠still People believing ladki ka Kuch Galti Nahi h,Tech Tube,0,2020-02-10T06:47:08Z
109,Ugy56H4XzcpoRBZD6qZ4AaABAg,Oscar pe upade do bhai,Arkam Imam,0,2020-02-10T06:36:01Z
110,UgxoIBVbzIRDtoKeGLB4AaABAg,"कुछ भी हो
उन दोनों की आपसी बात है
जॉनी डेप की एक्टिंग 
पायरेट्स ऑफ कैरेबियन
में ऐसा रोल है
जिसमे उनको कोई ट्र टक्कर नहीं से सकता है",Radheshyam Verma,1,2020-02-10T06:26:59Z
111,Ugz7_Rchz6_4pIvXQw94AaABAg,Don't worry.... Amber ke abhi koi movie nahi hai...she is bitch,Ankit snch,0,2020-02-10T06:18:05Z
112,UgzEN4DUcDDqooWrCnF4AaABAg,Aur saw franchise pr bhi ek alag si video bnaao,Abhi Nerdiii,0,2020-02-10T06:09:06Z
113,UgxJzx7Nft7Ic4TzhG54AaABAg,Spiral Ka trailer review do n plz,Abhi Nerdiii,0,2020-02-10T06:08:39Z
114,UgyVb-34yS8z0jTD0WV4AaABAg,Bhai spiral Ka trailer review do,Abhi Nerdiii,0,2020-02-10T06:08:25Z
115,UgwMR8WRBEgsHCc2XuN4AaABAg,Best news for the Day 🔥🔥🔥🔥,Shubham Biswas,0,2020-02-10T06:05:43Z
116,Ugz5nCT1sM3rZ0-DF654AaABAg,aapki frist vid pr kitne viws aye the,Aditya Wayne,0,2020-02-10T05:36:42Z
117,Ugxx-e13zBz6nz-s4g14AaABAg,"I don't care about their personal life,  i want amber heard in aquaman 2...",RoXXX 999,3,2020-02-10T05:11:40Z
118,UgyrEJW_duymGjgDTaF4AaABAg,agar johnny depp ko pirates of the Caribbean series se nikala dia gaya to us series ke lore lag jayeinge... johhnny depp mera fav character hai...,Sohail Khan,0,2020-02-10T05:10:06Z
119,Ugxpx-Ilm66nbhUlzHp4AaABAg,#wesupportjonnydepp,veddatta Kulkarni,0,2020-02-10T05:04:37Z
120,UgwzON4qUKHNm3CEDjh4AaABAg,"Amber"" Haider "" wow man u make a new personality on ur channel",Ashish Nair,1,2020-02-10T04:57:24Z
121,UgwvgGdQF-bAOuppMvx4AaABAg,DC is Always be rock 🕶🍸,Hobbit Gaming,2,2020-02-10T04:44:24Z
122,Ugx57Xu0G_yObEMb6Th4AaABAg,Amber heard is my favorite actress in Hollywood,YASHTALK,2,2020-02-10T04:34:48Z
123,UgxWTPAjhahfr98T8kJ4AaABAg,Mujhe to yeh thapad bhi Marley to bhi chalega badley may inki marunga.,shiva kashyap,0,2020-02-10T04:33:51Z
124,UgxpLromvIP4chIi_6B4AaABAg,es ne johnny depp ka carrier khrab kar dia,Pardeep Singh,0,2020-02-10T04:33:00Z
125,UgyEqDJK_CCZbMOCHOR4AaABAg,Rape hotay hai taab toh koi patition sign nahi hotay 🤬🤬🤬🤬🤬🤬😡😡,Omniscient Gaming,0,2020-02-10T04:30:06Z
126,Ugz45mjLPfpYDgx8WYh4AaABAg,One of the favorite actor ❤️❤️❤️😍😍😍jonny depp,Bhardwaj_SK,3,2020-02-10T04:28:52Z
127,UgzIA9I-QtkkviPRWsN4AaABAg,Amber heard nhi hui to mai ye dekhunga bhi nhi.,Yash Yadav,0,2020-02-10T04:11:35Z
128,UgxOcNAoSMOm6l6xKUx4AaABAg,I am biggest fan of Jonny depths,Rd Junier,0,2020-02-10T04:07:11Z
129,UgyK_nl-7r105B6sCOt4AaABAg,🤨🤨🤨,Raj,0,2020-02-10T03:22:43Z
130,UgxPxM3JA4TiF8f4mvd4AaABAg,Johnny deep please come back 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Sk Anisur,0,2020-02-10T02:45:59Z
131,Ugxm_JrwnInPv2JMNix4AaABAg,0:58 Amber hearder😂,Creator Desk,0,2020-02-10T02:40:47Z
132,Ugw1PP3wY346lLDE6Ot4AaABAg,Bhai larki ko dekhke to nahi laagta undur hi undur itni zahar ha...,Bapi Bhattacharjee,0,2020-02-10T02:34:50Z
133,UgxeoL3-3morOz0Wfil4AaABAg,#supporttop5hindi,Sk Mursalin,0,2020-02-10T02:34:41Z
134,UgyI1BTVvjtG3nnASIJ4AaABAg,All who support johny depp please sign the petition against Amber heard.Just write in petition for Amber heard you will find the petition page...,Ankit Arya,0,2020-02-10T02:29:55Z
135,UgzaD9GHebSjeAI12694AaABAg,She is a bitch. Better Kick her out before it's too late.,Mandeep kumar Ray,1,2020-02-10T02:25:50Z
136,UgxXNKxjiiLn04mcRT54AaABAg,Nahi hatana chahiye.she is beautiful.,Laughing Site,0,2020-02-10T02:17:55Z
137,Ugyq6AVKg1Vp5g0FME54AaABAg,"So this is faminism?? Jab iss cheez ka shikar Jonny Depp jaise actor ho chuke h to aam-aadmi kya kya hoga
#fuckfeminism",Mr. Ahmad,0,2020-02-10T02:12:34Z
138,Ugx-TlTyoaeu3cofOzB4AaABAg,Johnny deep fans like her,Rajveer Rajveer,1,2020-02-10T01:45:27Z
139,UgyTrR5_cB3zebIQW854AaABAg,Lets cast jonny depp as mera .,Sapth Putraas,0,2020-02-10T01:36:40Z
140,Ugw8pZJlyHuXdHWhEOJ4AaABAg,Kuch nahi hoga faida agr faida hota to snydercut release hojati abhi tak,Syed Talha,0,2020-02-10T00:49:51Z
141,UgzQcuRNJGrTBWw1RUZ4AaABAg,Johnny Depp ke saath unki wife ne galat kiya unhe aquaman 2 se laat maar ke nikaal dena chahiye,Ravi kumar Yadav,0,2020-02-09T23:35:44Z
142,Ugz6scMmC7F9sGmCQEd4AaABAg,Pirates of the carabian me Johnny Depp nahi to mere liye koi pirates series nahi🤘🤘🤘,Mehul Sumaniya,1,2020-02-09T23:27:34Z
143,Ugx_ycVL1dF3oIfp-rd4AaABAg,# justice for johhnnyyy depppp,SAMRAT KOLI,0,2020-02-09T20:44:05Z
144,UgwaqadD9iusDJnFsvN4AaABAg,Disney hota to bhi chances tha ki ye Aquaman se fired hogi but WB jaisi studio jo sirf profit dekhti hai wo Amber ko nikal denge ye bohot mushkil hai,Alex Ferguson,0,2020-02-09T20:40:27Z
145,UgynpCJZSHeLPcKNvzZ4AaABAg,"Every coin has two side we cannot judge based on one side damn
It",FLUX,4,2020-02-09T20:35:12Z
146,UgzFa7RcIAOX8LfoLwl4AaABAg,"""Johnny depp Fans aur DC fans""  nahi  ""Johnny depp fans aur Marvel fans "" Bol😂🤣😂🤣😂...DC fans ko Ghanta fark nahi padta...Baar baar jis tarah se  DC fans piche pade hain Dc fans petition daal rhe haibln  bol rha hai..usse sab kuch pata chal raha hai...🙏🏼 aur haan, Hum log use pasand karte hain kyu ki wo #Mera k liye perfect hai,sahi Acting krti hai...personal life me wo kesi hai hume nahi jan na aur nahi hume use follow karte hain...hum bas mera ko mante hain, Director, writers jo bolenge wo film me wesi hi karegi,..Mera ke character ko wo influence nahi kar payegi to kyu hume ek achi actress ko iss role se nikaal de...usne Johnny depp ke sath jo kiya wo galat hai...aur uske liye usko jo paise li hai woh wapas karna pade yaa jail ho yaa fir jo v saza hai wo zarur Milni chahiye...Lekin iske liye ek actress jo perfect ho us role k liye use nikal na sahi nahi haai...personal life apni jagah Professional life apni jagah...aur Han ye jo baar baar DC fans DC fans bol raha hai naa tujhe khud v pata hai ye  sab Johnny depp fans, Marvel fans &  Disney fans hain...tere bolne ke tarike se sab pata chal rha hai 😂🤣😂🙏🏼",༒ ᏰS҉ᘻ ༒,3,2020-02-09T20:12:45Z
147,UgxvYWErgIsn2bHNRL94AaABAg,"https://youtu.be/aca0KWoHtqQ 

The tape of real Abuser😝😛😟😄",Cinema Pandit,1,2020-02-09T20:06:18Z
148,UgxdQjOzPJ3TAFbKUMd4AaABAg,Johny Deep ka career kaha khtm howa? Abhi bhi leed character kr raha hay woh Fantastic Beast me,Venom Gaming,0,2020-02-09T19:42:12Z
149,UgwoAbE5Bc1692gy_VR4AaABAg,Ye toh acchi sakal main chudail nikli🤬🤬🤬,Rahul Singh,0,2020-02-09T19:26:03Z
150,UgzEQ-CJcFcV4lwo5GF4AaABAg,Amber should be fired fron dc movies.....i dont want too see this money pig amber shame on u worst actor,Deepak Tanwar,0,2020-02-09T19:19:41Z
151,UgwiQwdFoh__zPrvxfh4AaABAg,No Jhonny Depp?? No hollywood!!,umesh shaw,4,2020-02-09T19:06:50Z
152,Ugz4vOLnZy_bOpWejwh4AaABAg,"Its petition , not partition",MoviesDope,0,2020-02-09T19:04:35Z
153,UgwcfqiQCuYpt-pptw14AaABAg,Captain Jack sparrow s panga mhega pdaga Amber ko bhott,Rahul Singh,0,2020-02-09T18:47:54Z
154,UgzPhWeqzGGmxkwn0OF4AaABAg,"What ?? Disney remove Johnny Deep from Pirates of Ciberian**

Without Johnny Deep ( Jack Sparrow )
Pirates of Criberian is worst .
Do you agree...
👇👇",tech city,177,2020-02-09T18:44:21Z
155,UgzOQj7nFtP9ZBVjH9t4AaABAg,"We love jhoony deep
😘😘😘😘😘😘😘😘",arif makwana,0,2020-02-09T18:41:51Z
156,UgyrFPmsbyAJcqvvSnB4AaABAg,"Your ""Lath marke"" has separate fanbase😂",An Dy,6,2020-02-09T18:36:56Z
157,UgwCMpZ-1CL46hSpzg54AaABAg,Fight for our fav Jack Sparrow,Sv Jadhav,4,2020-02-09T18:32:35Z
158,UgywC9517tiWqoHG4O54AaABAg,Abe salee..tu to jab jo tera man chahe wohi kehta hai..yad hai jab tune kahatha k petition sign karnese spider man mcu me return nehi karne wala...but i guess you remember what happened..!! Asshole..,Justin Tonu,0,2020-02-09T18:26:58Z
159,UgziQQZzHpUDbfKdyB54AaABAg,Agar Disney pasand nahi hey to Disney marvel Pixar star wars movies predictions videos mat baanao.,Uddesh Kumar Naik,2,2020-02-09T18:23:29Z
160,UgzyyIZoptwo6jm5wDZ4AaABAg,"Disney ko chood!!  Aur warner bros par 
 dhyaan dey
Why you are not talking about joker contraversy.",Uddesh Kumar Naik,6,2020-02-09T18:22:03Z
