,id,comment,author,likecount,publishedAt
16,UgzSq77B422c2-K8-v14AaABAg,Je pense quelle a voulus la gloire et surtout surtou l'argent  une mauvaise femme   bonne chance monsieur un bon film et c'est reparti vous ête un exelent acteur,caroline plation,0,2021-09-20T18:23:17Z
17,Ugx5rHQJnExrmyK8IeN4AaABAg,"Ça me rappelle comment, il fut un temps ou la presse salissait le nom de Michael Jackson",Systemful Bay,0,2021-09-19T23:20:42Z
18,UgwjxTLxbYboUT2mi3h4AaABAg,Il aurait du rester avec vanessa,Hélène Quemener,0,2021-09-19T18:22:41Z
19,Ugx-1nB3KW0ybHmqvJF4AaABAg,R.i .P,Willy Zoa,0,2021-09-17T11:19:37Z
20,UgyrGAHNL2qZ602a-KV4AaABAg,"il restera un grand acteur
et son ex femme quest ce quelle en pense?
johnny la deja frappé???",Barthe Christelle,0,2021-09-15T21:08:00Z
21,Ugxp7T_3p1RKHuoL_EB4AaABAg,"mais a quoi pensait il : se mettre avec une gamine qui, sous ses airs d'ange me parait bien etre une belle garce ! et quand la justice et la presse s'en mele.... et les bonnes gens (chanson de Georges Brassens) attisent le feu ! J'espère qu'il sera lavé de toute accusation car nous avons tous passé d'excellents moments avec ses films magnifiques",GOLDIE,1,2021-09-11T20:32:01Z
22,UgxVxlAaAAOXZzoW7Qp4AaABAg,"Pourquoi disparition,il est décédé**🤪🥴??",Cil Vie,1,2021-09-10T16:18:47Z
23,Ugzmr3BRvFQfGanvlv94AaABAg,Pourquoi avoir quitté Vanessa pour cette traînée. C’est triste mais c’est bien fait pour lui. Il n’a que se qu’il mérite. Vanessa était parfaite et il n’a jamais daigné ce marié avec elle,annick valter,0,2021-09-08T19:05:59Z
24,Ugw5pXxD-FjvqhHbMk54AaABAg,"sa carrière n'est pas si morte que ça,  il a quand meme  fondé le groupe de hard rock holiwood vampire avec alice cooper et joe perri g meme eu la chance de les voir sur sène, a voir pour la suite...",thomas déroff,0,2021-09-05T20:02:40Z
25,Ugwq-og42FXy5qfs06t4AaABAg,Vanessa Paradis ne ce plaignait pas d'elle,djCedoux,1,2021-08-30T13:56:57Z
26,Ugwhi5NWX5ogsekZwnN4AaABAg,rip,Roméo SUN WAH,0,2021-08-28T11:26:31Z
27,UgwWAcwZOBL_UTHEhRd4AaABAg,que du blabla ou sont les fait ?!,KAYAK FISHING,0,2021-08-24T12:36:33Z
28,Ugz0XshM1O9aceLrKvx4AaABAg,Un chef reste toujours un chef  johnny tu reste un chef pour la vie,Kouame Kouakou,1,2021-08-24T05:20:45Z
29,Ugz85xvJOPiR2vA78kR4AaABAg,"Faites une recherche sur Rapinoe, la capitaine de l'équipe de foot des Etats unis, celle que les féministes prennent en exemple et vous verrez que ce n'est pas glorieux! Rapinoe - Ope Solo.",Sigmund Carpentier,0,2021-08-22T11:26:39Z
30,UgyT_0gABrPoVtqKCfZ4AaABAg,Johnny Depp reste un grand acteur pour moi. Ils se présentent comme des faiseurs de bien mais hélas ils te détruisent en dessous et c'est ça la triste réalité de la personnalité des hommes de l'ombre.💖💖💖💖💖💖😃😃😃😃😃💖💖,Marthe van wassenhove,0,2021-08-22T08:23:17Z
31,UgzGbv_g8v3LDjbiNYZ4AaABAg,I Am Johnny Depp! we support you man!,Neil jeev,0,2021-08-21T09:32:40Z
32,UgwP7RZnHoTL6EjbPcV4AaABAg,"Ok je l'ai aimer , mais maintenant que je connait comment fonctionne Hollywood , ils ont tous vendu leurs âme , et pour cela ont du faire des sacrifice je dirais pas de quoi .. c'est tellement triste que nos vedette riches ce soit enrichie  sur nous ...",Désign Inédit Chantal Duguay,0,2021-08-20T01:08:09Z
33,UgyTtiPfCQBK5pgiGjB4AaABAg,En plus Johnny Depp a accepté de payer les 7 millions sa femme à promis de les donner à des  associations en fait elle a donner que 3 millions et le reste elle la garder pour elle info vérifier,romain luis,0,2021-08-18T20:50:51Z
34,UgxgAqF5vrhLgsu9ltB4AaABAg,Johnny Deep ou Johnny Depp ?,Glatze Metzger,0,2021-08-16T15:09:12Z
35,UgysXg4U81Av08dn3KF4AaABAg,"N'importe quoi, cette femme ment. Il a trop de classe pour s'en prendre a une femme, la preuve il lui donne tout ce qu'elle demande encore.",Indie Gho,3,2021-08-15T02:54:47Z
36,Ugy5s-9MiRtVPxnDfkJ4AaABAg,Qu’est ce qu’il m’a fait rêvé dans 21jump street😍ma chambre était tapissée de lui lol 😅😍,Saphia Suss,4,2021-08-12T19:39:30Z
37,UgzXk4alm_bgvRaohgt4AaABAg,Un des acteurs les plus magiques de cette époque !,Sophie Zibi,12,2021-08-10T20:49:06Z
38,Ugyt4qBxqQdFZpZ9Z1x4AaABAg,Prochain pirate des Caraïbes si y’a pas Jhonny depp ni*** ces mort je le regarde pas,Weller[OFA] & PLM,0,2021-08-10T16:52:12Z
39,Ugzo6jNAk6rbk6Ofn0Z4AaABAg,Il a commis une grosse erreur en se mariant avec cette p......,Nihad Salki,0,2021-08-09T03:06:13Z
40,UgyCQKhy-lvPtLMvyUR4AaABAg,c Johnny Depp ducon,Ben Heine,0,2021-08-08T21:49:43Z
41,UgyUBTb58GVDBhN5IG14AaABAg,Je savais pas qu'il était mort Johnny Depp,K B,0,2021-08-08T16:04:28Z
42,UgzMGd_KMjusjY7A3h14AaABAg,quand la partie 2,Mohamed Boubaker LAJIMI,0,2021-08-08T14:38:54Z
43,UgyreJ9T-nJmvz9-HhR4AaABAg,J'attends la suite,Tresor Lekemo,0,2021-08-07T23:52:45Z
44,Ugxfk1ZW_z87biLETQp4AaABAg,Tous n'est pas dis moi qui est dans ce procès depuis de long mois pour l'instant rien est dit en faveur de Johnny Depp mais Amber Heard est sûrement une très  grosse manipulatrice donc accrochée vous a vos chaises ! Hâte de voir la suite si tout est dit. JUSTICE FOR JOHNNY DEEP,Elsa Mouillard,0,2021-08-07T23:22:17Z
45,UgxrB4B5BYMmuKGSHrt4AaABAg,Pour ma part c'est vraiment un très grand acteur. Je ne crois pas en cette histoire... avec Vanessa Paradis il n'y a jamais eu de problème...,Natasha Boyer,0,2021-08-07T19:03:07Z
46,UgzD5kNYxZK-PXNLNcB4AaABAg,Moi je l'admire beaucoup ❤,Messaouda Hank,1,2021-08-07T18:29:22Z
47,Ugx4KUwvO4dWRlu9DUR4AaABAg,Plus tu monte et plus haute est la chute🤕,Lost Boy,0,2021-08-07T17:59:42Z
48,Ugxtw7AObd0cpJZq0FF4AaABAg,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,Nour Beuaty,0,2021-08-06T12:21:44Z
49,UgxeCFiDT-ianaGcyHd4AaABAg,"Selon moi le meilleur acteur d'Hollywood, avec des rôles plus bizarre que fantastique, meilleur rôle selon moi est Willy Wonka.",Jean Jacques jarol Zoua,8,2021-08-06T10:40:51Z
50,Ugwj-8kv1a5S8VOdKm54AaABAg,Les relations qui commence par des  adultère sont des amours maudits.,M A,0,2021-08-06T09:10:37Z
51,UgzxXXTTB8FL7C2l-V94AaABAg,C est vraiment dommage qu il ait quitter vanessa paradis,M A,0,2021-08-06T09:09:43Z
52,UgzDxvsIGw6XQJotzld4AaABAg,"Il avait tout, il était parfait pour jouer grindelwald",a __chill,0,2021-08-05T23:18:30Z
53,UgyzEzLnXAPRzsaWGXV4AaABAg,Moi je crois pas tout ça j'espère que Johnny Depp refera de film c'est mon acteur préféré❣,Alisson Baptiste,8,2021-08-05T01:41:59Z
54,UgyrXsRidxKpje7u75R4AaABAg,Pour moi ♥️ il reste le meilleur acteur de cette décennie ♥️👍🏿 je crois que la jalousie et l appât du gain de son ex ( Amber ) pour le traîner dans la boue risque de l éclabousser bientôt … 🙏🏿 et je pense sérieusement que c est le meilleur donc pour l oublier il faudra se lever de bon heure ♥️♥️♥️🙏🏿🥰🥰🥰,Asmahan Lahouari,6,2021-08-04T22:29:47Z
55,UgzIIb5IH65FWroVkyt4AaABAg,Amoureuse de toi jhonny dep💋💋💋🥰🥰🥰,Kiki Carole,3,2021-08-04T22:28:08Z
56,Ugy5PNxNoLnGgdkYYZB4AaABAg,"Franchement je ne crois pas du tout cette femme , il n’y a que elle qui se plaint aucune des autres conquêtes de johnny ne s’est plaintes de ça, selon moi elle a juste soif d’argent facile mais sa apprendra à depp de ne pas quitter sa précédente femme juste pour une femme plus jeune .",Army Blink Aminakookiee,13,2021-08-04T21:58:38Z
57,UgzEoPvFkOL5bacfpTh4AaABAg,Ça doit être cette nénette qui lui apporte la poisse. Qu'il s'en sépare et voir par la suite.,Angele Edzigui,0,2021-08-04T19:42:36Z
58,UgzPMX7jVx3y2y_TbPx4AaABAg,"Le pauvre Jonny, ce divorce, lui aura coûté bien cher dans tous les sens du terme
C'est un excellent acteur et je crois qu'il s'est bien fait avoir",CRISTINA,4,2021-08-04T18:28:26Z
59,Ugy8SKhvXUxt2EILFeJ4AaABAg,En bref Amber heard a menti .,Jo D,0,2021-08-04T17:51:02Z
60,Ugz9wGsfqfoHlGMQno94AaABAg,Titre racoleur...,Gilles Tiger,0,2021-08-04T12:26:07Z
61,UgyibixFGjw0HDC4UT94AaABAg,un  acteur surdoué,Nicolas Pangaut,0,2021-08-04T12:18:46Z
62,UgyYDW3yxWPFsFH783Z4AaABAg,"On ne fait que parler de ""masculinité toxique"" et la féminité toxique (qui est pourtant une grande réalité) on en discute???
Bizzare qu'après des paquets de conquètes étalées sur plusieurs dizaines d'années on entend parler de ça que mtn ???
Perso j'y crois pas dutout ,évidemment miss Amber réclame 7 millions de dollars et déclenche un tsunami buzz avec son histoire de victime...",Mighty yo,3,2021-08-04T08:54:32Z
63,UgxIMiJJLWirah9yToZ4AaABAg,Ça première femme maquilleuse à ramener un vieux blindée à la maisons je vous laisse imaginé la suite 😂😂😂😂😂😂😂😘😘😘🐩🐩🐩,Marrakech sexy girl,1,2021-08-04T02:49:16Z
64,Ugwgjc3nTZgJzNvY9tN4AaABAg,Saalam adaab a tout mes frères et soeurs franchement a mes yeux jonny deep es plus qu'un homme formidable c'est un acteur d'un charisme et d'un talent exceptionnel phénoménal masha allah de plus il a une merveilleuse fille lily rose avec qui il es très fusionnel c'est sa princesse alors pour moi ces accusations ne son rien d'autre que de l'intox cet sorcière de amber va le payer ici bas et devant notre seigneur  insha allah,anissa Lashar,5,2021-08-03T23:15:10Z
65,Ugyo0mcZksX0KLxf2wF4AaABAg,Justice pour Johnny depp 💪,Les mélomanes,30,2021-08-03T10:45:35Z
66,UgwKRnqbXCjod2lPy0p4AaABAg,"C'est bien fait ! Il y en a d'autres comme de Niro. Tous ces types connus, riches, volent, butinent d'autres fleurs au lieu de garder précieusement les épouses aimantes les soutenant dans l'ombre. Il leur faut des beautés respendissantes, plus jeunes, plus belles. Tout misère ne vient pas de Dieu, affirme un proverbe. A force de chercher les ennuis, on les trouve !",Raja,1,2021-08-03T05:02:54Z
67,UgzOxHvEUb7_18Ngk8Z4AaABAg,"je trouve vraiment ignoble de le jetter en pature comme cela.. comme si le reste des humains étaient tout blanc. cette acteur de ma génération et que j'aime beaucoup , je lui tire mon chapeaux car c'est un grand acteur sorry",fabrizio castiglione,3,2021-08-02T20:56:38Z
68,Ugy_mICMzgiiGcYDUYF4AaABAg,👍👍👍,Le Blond,0,2021-08-02T19:18:37Z
69,UgwktagtoD4GGAdPCrN4AaABAg,Dommage que VANESSA PARADIS ne l'as pas défendu .. je pense que c'est l'argent qui motive certains,AMAZIGH YOYO-LAND,2,2021-08-02T19:01:51Z
70,UgyklbaB0nIHqYnPn_t4AaABAg,Vive le 2 épisode pour enfin laver la réputation de Johnny depp ce grand acteur,Les mélomanes,7,2021-08-02T18:03:51Z
71,UgxHfBIcBX8LJCwZhDV4AaABAg,Ces passé lui entraine de le honteux,Papa Dembele,1,2021-08-02T17:34:16Z
72,UgwATd_w4k41f0WBa454AaABAg,"Il semblerait que cette garce d'Amber est fait elle même est fait preuve de violences envers Depp, avec conversations téléphoniques à l'appui",TheUlfskarls,0,2021-08-02T17:28:22Z
73,UgxLv7VU-24G4QkM0F54AaABAg,Pourquoi....il est mort 💀......il suffit 😡 cessez de raconter des balivernes.....YouTube....faites attention ⚠️ vous risquez de disparaître.......,Simone julie Giudicelli,0,2021-08-02T11:02:24Z
74,UgzuIMWiaZvDbvLefyF4AaABAg,Rien à cirer,Tyleracab,0,2021-08-02T05:46:20Z
75,Ugx7na5aFsIImCgaErF4AaABAg,"C'est quoi être vénal ?
Qui s'acquiert, se donne à prix d'argent : L'amour vénal. 3. Qui est prêt à se vendre par intérêt, que l'on peut corrompre. Voilà ce qu'était cette femme!",Dedou Leloup,4,2021-08-02T01:40:00Z
76,Ugz-lvxr_Z--dWqEhIt4AaABAg,L'argend toujour L'argend 1ans lol faut pas chercher force a toi jo,M*O,1,2021-08-01T23:30:07Z
77,Ugxx6MJqWi_aRpEeJJx4AaABAg,Amber beard,Mock GOOGLEz,0,2021-08-01T19:24:05Z
78,UgwsJica5wzXb5RFzMZ4AaABAg,"C'est trop triste 😢😢😢😢
Je l'adoré tellement ,il joué tellement bien dans Pirates des Caraïbes 
Le prochain sera sans lui😭😭😭😭",Elisabeth Marci,6,2021-08-01T18:15:09Z
79,UgzkkkCpuO5IoiI4hB94AaABAg,"Bizarrement, aucune autre femme dans son passé ne s'est plainte de sa violence !",Sofia LALA,3,2021-08-01T15:47:40Z
80,UgwHr2iwsDS9I9VW4G54AaABAg,On attend toujours la deuxième partie,Ben Wood,0,2021-08-01T13:32:22Z
81,UgwIJQ8zkUCdNY6i5u54AaABAg,Elle fait sa que pour l'argent et pour démolir l'image de deep.,InFiniTy,0,2021-08-01T07:55:50Z
82,UgwYA-wlcLn37p8NDR14AaABAg,Je suis sur qu'il est innocent,Kervens Charlemagne,1,2021-08-01T03:43:14Z
83,UgyyUsbT7GBro8dLWGl4AaABAg,Je ne pense pas qu'il soit comme ça.  Par contre elle n'est pas aussi facile que l'on croit.  Malgré tôt ce qui est raconté sur cet acteur. Je soutiens que c'est l'un des meilleurs au monde,Najette Gabes,1,2021-07-31T13:26:19Z
84,UgxMbIwJeO-OoC5w0At4AaABAg,et j'adore Johnny deep et c'est le meilleur acteur de tout les temps et je kiffe grave pirates des caraïbes et Charlie et la chocolaterie et Alice au pays des merveilles et main de fer au main d'argent et je suis fan de mon jack sparow et j'adore ces films et qu'il y à fait avec Tim bertonne et j'espère et je croise les doigts et pour qu'il recommence de nouveaux chef d'œuvre film et j'aimerais revoir Johnny deep en jack sparow et dans pirate des caraïbes 6,Stella Vella,0,2021-07-31T09:54:24Z
85,UgxU-8FLmprp5EKyxC54AaABAg,"S'il était resté avec sa Vanessa Paradis tout cela ne lui serait pas arrivé, il y a des femmes quand elles rentrent dans ta vie, elles viennent pour te détruire, Jonnhy Deep l'apprendra à ses depends. Il faut savoir choisir sa femme !",esther essoh,6,2021-07-31T07:56:10Z
86,UgyePTVZVh0-9uMyech4AaABAg,CEST UNE MANIPULATRICE ELLE N EST PAS BLANCHE COMME NEIGE ELLE A UN MAUVAIS FOND .VIVE NOTRE JACK SPARROW EN EFFET SANS LUI DANS PIRATE DES CARAIBES LE FILM NE VAUDRA RIEN DUTOUT,angeline am,1,2021-07-31T02:40:37Z
87,Ugxll505dggZ8vxoewl4AaABAg,J ai que 8 ans,Vishal Sooparayachetty,0,2021-07-30T16:42:03Z
88,UgzP22VJxkijFd6Gt754AaABAg,C’est juste elle qui est folle...,Annick S,0,2021-07-30T16:06:35Z
89,UgzQ--r57RJ7sbf5Jht4AaABAg,Il me semble qu'il y a pas si longtemps elle a reconnu d'avoir menti sur les violences physiques 🤔,Anais Goutte,1,2021-07-30T14:45:22Z
90,Ugxbhj3g0t9Slxa6eXl4AaABAg,C'est marrant parce que à chaque fois que une femme se fait quitter par une star elle l'accuse  immédiatement de viol ou de violance juste pour récupéret de l'argent neymar à déjà eu ça et plein d'autre stars sont accusée de viol donc si on écoutait les médias alors tout les acteurs tout les footballeurs et toute les célébrités en général sont des violeurs,Momo Du bled,0,2021-07-30T14:28:57Z
91,UgzoLowa57vls1htOLh4AaABAg,Il ne faut pas dire que tout est fini regardez Minamata il reprend doucement une carrière et une vie normale,Margot Maleval,9,2021-07-30T14:00:18Z
92,UgyLQsOXUzjiu6kpJAd4AaABAg,On recolte toujours ce qu'on a sémé. il n'a pas encore finit de payer les larmes qu'il a fait verser à Vanessa,Ahia'S Secret TV,2,2021-07-30T13:28:54Z
93,UgwZsx5SGCOdW0_io1V4AaABAg,Il a fait n'importe quoi il aurait du rester avec vanessa paradis,Soeur kindasama,0,2021-07-30T12:44:44Z
94,UgxElIAjAaEOjw0dldh4AaABAg,C est pas juste,les signe gros,0,2021-07-30T12:26:39Z
95,UgwyzWO5tCwWl62gFP14AaABAg,Restaurant 5 étoiles?,Halil Tufan,0,2021-07-30T11:33:22Z
96,UgxtLLyqjK7RnNsjX7R4AaABAg,"Je l'adorai dans 21 Jump street parce que c'était un acteur ultra éblouissant, mais après il a vieilli rapidement, c'est dommage.",CHRISTIAN SCHRÖDER,2,2021-07-30T06:26:56Z
97,UgyeE2AcgUQXxXA0oQx4AaABAg,"Pour moi pirate des Caraïbes sans Johnny, n'a plus de sens. Cet acteur a 1 charisme et 1 charme qui vous cloue devant l'écran 😥",Black Ice,8,2021-07-29T21:54:06Z
98,UgyFG724Zi6h1q2HXFR4AaABAg,"Johnny Depp es loin d'être parfait , il a commis des erreurs et tout . Amber a beau être belle , mais pour ma part elle était juste attirer par son succès et a due se dire qu'en se mettant avec lui les propositions de films allaient pleuvoir  . Après il est possible que se soit vrai ses accusations , mais aussi que leurs disputes mouvementer ai causer diverses marques a eux deux . Et ils auraient duent rompre le plus tôt possible , dans une dispute on est deux . Donc il faut assumer ses tord avant tout , au lieu de pourrir les autres pour nos propres erreurs . Il est possible qu'elle soit aussi une femme violente et qu'elle cache son jeux . Et il est aussi possible qu'elle se soit fait mal , elle même ou qu'elle se soit faite de fausses marques dans le but de le pourrir sans raison . J'ignore laquelle de ses options est la vraie , mais si ses accusations sont fausses c'est vraiment du gâchis et de l'égoïsme .",WinCarla Swan,8,2021-07-29T20:29:33Z
99,UgwVtj1ZL3fVW6allNt4AaABAg,C'est pas Jonhy Deep mais Jonhy Depp,Haby Kane,0,2021-07-29T19:36:49Z
100,UgzB-KHrLgJhaK4kydJ4AaABAg,"Il aurait du rester avec Venessa, l’autre c’est une petite arriviste prête à tout pour qu’on parle d’elle. On connaît pas les détails mais….",W L,3,2021-07-29T18:52:20Z
101,UgwlphRz_HeJVI2ZfNt4AaABAg,Stp l’histoire de jaleel white 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽,Juste ART_life ✪,0,2021-07-29T15:49:25Z
102,Ugy_7ANDlNJ2iGeg11d4AaABAg,Depp*,Merlijn Bell,0,2021-07-29T15:30:09Z
103,UgysIujGj6Smg7ZA0Fh4AaABAg,"Je soutiens Johnny Depp car il a bercé mon enfance et ma vie actuelle pour tous ces jeunes acteurs et de rôle plus spectaculaire que les uns que les autres, est-ce que je trouve dommage de sa part d’avoir quitté Vanessa Paradis et ses deux enfants, c’était une femme qui a réussi à le sortir de tous les problèmes entre l’alcool et la drogue mais malheureusement,En voulant jouer dans le jardin voisin il s’en est brûlé les ailes, et je pense qu’il était là principalement pour l’argent mais bon j’espère vite te revoir au cinéma danser grand jeux d’acteurs plus surprenant, et c’est vraiment dommage qu’il ne soit pas dans Le film les animaux fantastiques trois mais le revoir au moins dans les films pirates des Caraïbes… Bon courage à toi J.Deep",yvan chambon,6,2021-07-29T14:51:44Z
104,UgzsaKn4TA-SUMXmCCN4AaABAg,"C, est géniale",Jean Aly,0,2021-07-29T13:43:20Z
105,Ugxe7eRre7q57TEi7it4AaABAg,Faut pas croire tout ce que dise les femmes.,Mamadou Ouologuem,2,2021-07-29T12:29:52Z
106,UgwqM52iHkKkH8GcR2R4AaABAg,J'adore pirate des Caraïbes surtout le personnage de Johnny Depp jack Sparrow pour moi personne ne pourrai le remplacer,Cindy Dehelly,41,2021-07-29T12:09:36Z
107,UgwnhzCMnDNTcKzzESh4AaABAg,Johnny Depp *,Florian Thiel,0,2021-07-29T11:34:54Z
108,UgzndQHHBmSiyTgZ3hl4AaABAg,"Déjà pourquoi il a quitté Vaness !!!! 
Sincèrement c'est le retour de bâton... pourtant j'aime cet homme c'est un super acteur mais la Amber elle l'a pourri et fin",Micka Akira,8,2021-07-29T11:10:12Z
109,Ugz1Wu2mspmooGU9Dxt4AaABAg,Je crois que ces femmes sont payé pour ternir son image 😎😎,Aïcha Kouakou,2,2021-07-29T11:10:08Z
110,Ugwt7FfPC-y8C34TfyR4AaABAg,Ptttdrrrrrr fraper au vizage avc un smartphone waaaaaaa ziiaaaaaaakkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,Lénaïck-Chanelle Mbd Frc,0,2021-07-29T10:44:40Z
111,Ugw_T_5fxsz1rIWboQ54AaABAg,Il est mort Johnny?,Ruffin N'tshakal,0,2021-07-29T08:56:17Z
112,Ugzm8wr-NjE_hy0yOYh4AaABAg,C'est la société actuelle.. il suffit qu' une femme raconte n'importe quoi et vous êtes finit!,Ruffin N'tshakal,1,2021-07-29T08:54:15Z
113,Ugwm7QQEXw9kLJcx8WR4AaABAg,"Je ne sais pas vraiment quoi en penser, sachant qu'il s'était marié plusieurs fois avant et qu'aucune de ses ex n'avait parler de violence... Je trouve ça un peu louche. Et aussi je ne voudrais pas nier totalement l'affaire car il se peut que se soit vrai... J'espère en tous cas, que l'innocent dans cette histoire vaincra.",Pink Fmowee,3,2021-07-29T08:20:19Z
114,UgzsQ3doqFvA1tlKYgF4AaABAg,Moi je chave pas q'il était le pirate,Eliot Dutech,0,2021-07-29T07:39:17Z
115,UgwUcjOB9JIPDv3KrM94AaABAg,Non,Eliot Dutech,0,2021-07-29T07:36:24Z
116,UgxIGa3bsB4Xoc5nw_R4AaABAg,Omg jai cru qu’il était mort je comprenais pas mdr,Marloʇ,2,2021-07-29T07:08:24Z
117,Ugy62k87WZcy-_qU7Mp4AaABAg,des histoire de sélébrité, LUNA Heather - CHERCHEUR  EN PARANORMAL ,2,2021-07-29T06:23:28Z
118,Ugzs3ixSjzuS1ICaFoN4AaABAg,Johnny Depp est tombé sur une vénale sans scrupule.,Jacques Edu,19,2021-07-29T05:54:40Z
119,Ugwr6AFlROrLaNP4Bbp4AaABAg,Chuis fan de cette acteur j'ai 14 fan depuis 6 ans,Darke WayaW59,7,2021-07-29T05:09:33Z
120,UgzHqrXB9FtN3_NA9Tx4AaABAg,"Bien fait pour lui ! Les hommes et les minettes , il aurait du rester avec sa femme . Mais il a voulu d’une petite minette 😏.",M G,2,2021-07-29T05:00:55Z
121,UgxyUHoRZWvw5OR1Djd4AaABAg,🇸🇳🇸🇳🇸🇳💖✊,Moussa Sow,2,2021-07-29T04:03:35Z
122,UgzvAzlg3U2Mh5wX7Td4AaABAg,"Pour moi, il restera toujours un de mes acteurs préférés 😻 c’est quand même un grand acteur, bises 😘",Ghizlaine,54,2021-07-29T02:33:28Z
123,Ugxw8Smtlvx8XJHfY5B4AaABAg,"Depp n'a jamais été marié à Paradis, pour votre gouverne.",Leila Fernandez,1,2021-07-29T02:21:37Z
