,parentId,authorDisplayName,replyComment,publishedAt,likeCount
45,Ugz1bEKm5HIJOflisLd4AaABAg,GravellerGear,Cause they're woke af. Offcourse they wouldn't.,2020-07-31T06:56:06Z,0
46,Ugz1bEKm5HIJOflisLd4AaABAg,Kei Key,"Anyway, another  movie would be the one de trop ?",2020-07-23T19:34:55Z,0
47,Ugz1bEKm5HIJOflisLd4AaABAg,Vixie Starfire,"Unfortunate with a lot of corporations, they just want to stay away from controversial stuff, no matter who was in the right",2020-07-22T23:31:51Z,0
48,Ugz1bEKm5HIJOflisLd4AaABAg,KRYO Boy,"@jio it won't happen though.look at ghost busters,Charlie's angels,star wars,god awful films.pirates aren't watchable without Depp.its only because of Depp I've suffered these movies(first 3 were awesome though)",2020-07-22T11:08:06Z,0
49,UgzuXGtGTRGiMJ3_TVl4AaABAg,Avani Shetty,https://www.change.org/p/warner-brothers-emilia-clarke-to-replace-amber-heard-as-mera-on-aquaman-2,2020-10-12T06:34:48Z,0
50,UgwmL9vH6p1UCOB7PhR4AaABAg,Araks Ghazaryan,Most of hollywood is morally corrupt. I doubt they care.,2020-06-17T05:45:32Z,1
51,UgyZwCigZ7gJK1Ww6UV4AaABAg,Zanillani,"@error 404 people believed her because of photos she posted of bruises he gave her, and her lawsuit. Obviously now more evidence has come out that she was the abuser. No one in their right mind would believe her now.",2020-08-29T17:39:32Z,0
52,UgyZwCigZ7gJK1Ww6UV4AaABAg,Semerah Padi,"When ego is too high, apologize is a stress to them.",2020-06-19T14:02:45Z,0
53,UgyZwCigZ7gJK1Ww6UV4AaABAg,Yes.,No one likes saying sorry.,2020-06-17T20:57:21Z,0
54,UgyZwCigZ7gJK1Ww6UV4AaABAg,c. 1348,Shoshana Sikarevich how is this an example of feminism?,2020-06-17T15:56:09Z,0
55,UgyZwCigZ7gJK1Ww6UV4AaABAg,Shani S,It’s a double standard feminism is a joke,2020-06-17T14:00:49Z,5
56,Ugw3kRuttzATM_1GLhh4AaABAg,Ayush Rajat,@Enamorate Hermosa Amber Heard spotted in fake account,2020-11-18T03:54:14Z,1
57,Ugw3kRuttzATM_1GLhh4AaABAg,Enamorate Hermosa,Tbh i dont care bout her case with jhonny deep. I just want appreciate how good she is on the aquaman movie. She really good actress on movie. People un-educated just called her like she really bad person. But honestly nobody can't judge someone by a person. And however aquaman 1 movie success and she was the part of it.  Even her carreer may ruined by her case etc. But shes beautifull n tallented. 🤗#AQUAMAN2,2020-07-01T19:25:43Z,0
58,Ugw3kRuttzATM_1GLhh4AaABAg,Blair L.,"U gotta admit tho, she’s a beauty. I mean she’s mix between scarlett johanson and keira knighlty when she laugh. That’s crazy.",2020-06-24T07:26:51Z,1
59,Ugw3kRuttzATM_1GLhh4AaABAg,Scorpi,I'm the 666th like  🔫😔,2020-06-20T13:47:41Z,0
60,Ugw3kRuttzATM_1GLhh4AaABAg,Kelly B That's Me,Omg I was JUST saying this. Last week alone I watched pineapple express  and zombiepland for the hundredth time and I forget every single time she's INYHEM.  LBDAS,2020-06-18T17:22:30Z,1
61,Ugw38DXh2CAN3PXHPIJ4AaABAg,FoxyMama2,debmac2 Preach!!!,2020-06-16T18:21:46Z,0
62,UgzZd01pYJihd-0SBll4AaABAg,Shannon Patton,"I kept reading your last paragraph as ""I am a domestic goddess survivor"" & thought it was some kind of play on words! Obv my brain just blipped but it should be a thing!... do you date normally now? I decided afterwards that my taste in men was so horrible I obviously couldn't be trusted!",2020-06-19T22:23:37Z,0
63,UgzZd01pYJihd-0SBll4AaABAg,Andy Grass,"Shame, because Aquaman is the only DCEU movie I actually liked. I watched it in the cinema with my whole family but if she's still in the second one, we won't be watching.",2020-06-17T23:19:10Z,4
64,UgzZd01pYJihd-0SBll4AaABAg,Klara Kent,"I knew she was full of crap from the start. DV survivors don't behave the way she did! They don't party the next day...they ashamed to speak publicly for long time.... Etc.

I didn't go to see JL or Aquaman because of her...now I'm banning L'Oreal and won't be going to see Aquaman 2 if she is in it.",2020-06-17T05:35:56Z,12
65,UgzZd01pYJihd-0SBll4AaABAg,Jennifer Torres,👏im for sure not watching it if she's in it,2020-06-17T02:13:21Z,12
66,Ugz_yQs19vdtNm39UHd4AaABAg,Avani Shetty,https://www.change.org/p/warner-brothers-emilia-clarke-to-replace-amber-heard-as-mera-on-aquaman-2,2020-10-12T06:34:35Z,0
67,Ugw1Jk4DFd6_tgLGEWF4AaABAg,Mallory Mallory,They know a shitload of people won’t watch the movie with Amber in it so they better be smart,2020-06-23T20:05:47Z,0
68,Ugw1Jk4DFd6_tgLGEWF4AaABAg,Ashleigh Tunney,I do believe Johnny has been giving his role back in potc xx,2020-06-18T22:42:48Z,1
69,Ugw1Jk4DFd6_tgLGEWF4AaABAg,miss mounquie Armstead,"ALL HAIL KING JOHNNY DEEP👑👑👑👑 BTW IF JOHNNY ABUSED AMBER THEN WHY DID HIS EX WIFES SAY THAT HE WAS SWEET AND KIND AND WAS NOT VIOLENT TOWARDS THEM LIKE AMBER SIS YOU MADE IT WORSE TO YOUR SELF LIKE THAT IS PROOF RIGHT THERE. CAUSE WHY JOHNNY WOULD ABUSED AMBER IF HE DID NOT DO THAT TO HIS EX WIFES SO THAT MEANS AMBER IS LYING ABOUT THIS ABUSED ""SHE IS RECEIVING"". LIKE COME ON NOW GURL BUT AMBER SWEETIE YOU ARE BUGGGING.",2020-06-17T21:37:03Z,7
70,Ugw1Jk4DFd6_tgLGEWF4AaABAg,SuPeR NiNjA,Exactly,2020-06-17T01:31:56Z,8
71,Ugw1Jk4DFd6_tgLGEWF4AaABAg,Hell _God,She can't mess with our king and continue to live the life he gave her. I'm sorry that's really dark 😅,2020-06-16T23:28:38Z,28
72,UgyapbB9MEE8ADtl55t4AaABAg,c R a U W,@Avani Shetty will it work?,2020-12-05T13:44:55Z,0
73,UgyapbB9MEE8ADtl55t4AaABAg,Avani Shetty,Sign the petition to replace her with Emilia https://www.change.org/p/warner-brothers-emilia-clarke-to-replace-amber-heard-as-mera-on-aquaman-2,2020-10-12T06:29:00Z,0
74,UgyapbB9MEE8ADtl55t4AaABAg,Caiti♾,Articwolf158 Blake lively,2020-06-17T01:11:45Z,0
75,UgzqHSkXDqv-o2iahSt4AaABAg,Garfield Arbackle,@Wendyl0v3 yeah they do look alike.,2020-07-07T02:08:26Z,0
76,UgzqHSkXDqv-o2iahSt4AaABAg,Wendyl0v3,Yes. With Teresa Palmer. They kinda look like cousins except she has a sweeter face.,2020-06-16T18:58:39Z,6
77,UgxHIhkEbmE5gjTQibR4AaABAg,🌙io moonhidora🌙 Split up,IKR,2020-07-26T21:18:18Z,0
78,UgxHIhkEbmE5gjTQibR4AaABAg,Christopher N,I agree I would love it but she’s an A list actor so they have to pay her just as much if not more then Jason. So because of money it won’t happen,2020-07-11T04:28:34Z,0
79,UgxHIhkEbmE5gjTQibR4AaABAg,Mike Sabbe,"If you see her , you only can smile :) Emilia Clark is the song ""HAPPY"" in RL",2020-06-20T12:28:15Z,0
80,UgxHIhkEbmE5gjTQibR4AaABAg,Katie WinterSword,Wonderful actress or do you mean 100x better at acting than amber heard,2020-06-17T17:19:37Z,0
81,UgxHIhkEbmE5gjTQibR4AaABAg,Pineapple Mango,If it’s Emilia Clark I would sooo happy,2020-06-17T16:54:09Z,0
82,UgxQgIN3-tn8yOHWvcV4AaABAg,Joseph Paul,i can't agree more than this 👍,2020-09-03T12:30:50Z,0
83,UgxQgIN3-tn8yOHWvcV4AaABAg,binil raj,👏👏,2020-07-04T13:47:35Z,0
84,UgxQgIN3-tn8yOHWvcV4AaABAg,Cyan Records,👏👏,2020-06-16T19:13:15Z,2
85,UgzuNdx_kz858SF1XoV4AaABAg,Fanny Caron,Taking advantage*,2020-06-16T20:26:54Z,0
86,UgzArb6Fh9cZYLr0epB4AaABAg,Enamorate Hermosa,"Thats totally wrong. And totally u are not a good watcher for a movie lovers. People no like watch movie cause they hate actor who play in tht role because some personal  case of the actor, yea you are so like a child n you are need to know theres lot of cases in hollywood actor/actress not revealed yet. For me i dont care bout whtefer issues or cases of the actress out the movie. I just want to watch wht she do in the movie. not out the movie like personal. Character. Cases etc. No body perfect. Stop judging n bullied. U just act like a child uneducate.",2020-07-01T19:34:02Z,0
87,UgzArb6Fh9cZYLr0epB4AaABAg,TruDatBellyFat,"I'd like to start a petition of my own, but I don't know how to go about doing it or drumming up publicity for it- People Who Would Otherwise Have No Interest In Seeing The Aquaman Sequel But Will Go ONLY If Amber Heard Is Recast- that way the studio will see that it doesn't just stand to lose fans by keeping her but it actually also stands to gain fans by trashing her. What y'all think?",2020-06-19T12:29:38Z,0
88,UgzArb6Fh9cZYLr0epB4AaABAg,Samantha Martinez,They need to remake Aquaman for those who refuse to support her,2020-06-19T02:34:34Z,0
89,UgzArb6Fh9cZYLr0epB4AaABAg,Hisana Nasreen,Yeah but I'll surely watch aquaman 2 if they replaced her,2020-06-18T20:06:17Z,0
90,UgzArb6Fh9cZYLr0epB4AaABAg,Sushi Ojo,"Same, I felt that",2020-06-17T20:50:23Z,1
91,UgwpdqPP3r1D-6ai9CF4AaABAg,chaossforce,What woman?,2020-08-28T10:17:05Z,1
92,UgwpdqPP3r1D-6ai9CF4AaABAg,JarnBjorn,that's for damn sure.,2020-08-28T03:11:30Z,0
93,UgwpdqPP3r1D-6ai9CF4AaABAg,Max Teis,@Thomas Lake nothing. They are mad at her cuz her problem with depp,2020-08-23T05:35:15Z,0
94,UgwpdqPP3r1D-6ai9CF4AaABAg,Max Teis,Shes perfect for the role. How many actors have done wrong things they dont get uncast what bs,2020-08-23T05:33:50Z,0
95,UgwpdqPP3r1D-6ai9CF4AaABAg,BCDE f,I won't watch aquaman 2 because Im MCU fans. But I would watch this movie if amber got kicked out of this movie,2020-08-10T09:59:50Z,0
96,UgxLKHSuiYjp88ngu8l4AaABAg,Reemaah,"Lol i bet the lawyer doesn't care about her clients personalities, considering the people she defend :). Amber is probably broke or her lawyer knows she's going to lose. Anyhow big win for Johnny lmfao I love seeing Amber lose followers day by day",2020-06-17T14:23:30Z,2
97,UgxLKHSuiYjp88ngu8l4AaABAg,Loucie _13,"Update on the lawyer thing
Amber is tryna claim her lawyer is too far away so she supported her lawyer quitting on the  case and already has a lawyer close by.

Really amber? Forealz xD what kinda reason is that 
So dumb xD",2020-06-17T04:58:45Z,3
98,UgxLKHSuiYjp88ngu8l4AaABAg,Junjun Jamore,The fact that we have all this (evidence etc)... and it's STILL taking so long for justice to happen.,2020-06-17T02:33:32Z,3
99,UgxLKHSuiYjp88ngu8l4AaABAg,FoxyMama2,"Maria Lourdes Coladilla I’m honestly not surprised. I keep hoping that there’s no lawyer out there willing to take her as a client. Johnny Depp’s lawsuit is looking like a slam dunk. I’m definitely rooting for him, and I’m not even a super fan. I hate, loathe, despise and abominate liars and cheaters, of which Amber is to the most disgusting degree.",2020-06-16T18:15:10Z,11
100,UgxLKHSuiYjp88ngu8l4AaABAg,Zikri m12,"@Nafsi yap, that is true",2020-06-16T18:04:52Z,3
101,UgxhvuDsNnL_5BydkcJ4AaABAg,Katts_Meow,Yes!!!  #JusticeForJohnny ♥️♥️,2020-07-20T18:56:04Z,0
102,UgxhvuDsNnL_5BydkcJ4AaABAg,MEC,The saddest thing is that Johnny shouldn't have face any consequence I hope all through damage done to him is repair. People and especially companies should wait for evidence and the law before acting. Making claims is easy ruining someone is easy what is not is repair the damage done to those who were slander. Let's stop blindly believing and acting without proof. No matter who is yelling woof.,2020-06-16T17:42:09Z,9
103,UgxhvuDsNnL_5BydkcJ4AaABAg,jvadoptante,"God dam, Amber is so awful.",2020-06-16T17:27:00Z,5
104,UgwaWak4RMRZ7MKyBAt4AaABAg,Ai,omaigah i would like to watch the movie if its him😂😂😂,2020-09-02T02:09:02Z,0
105,UgwaWak4RMRZ7MKyBAt4AaABAg,Zilda Souza Mendes,It wouldn't be a bad idea! 🖒🇧🇷,2020-08-18T19:06:34Z,0
106,UgwaWak4RMRZ7MKyBAt4AaABAg,mandar patil,🤣 🤣 🤣 🤣 🤣 🤣 🤣,2020-08-03T21:52:07Z,0
107,UgwaWak4RMRZ7MKyBAt4AaABAg,🌙io moonhidora🌙 Split up,OH HECKKKKK NO😂😂😂😂😂,2020-07-26T21:20:18Z,0
108,UgwaWak4RMRZ7MKyBAt4AaABAg,Darth Shaggy,I would love that lmao,2020-07-26T15:43:40Z,0
109,Ugx3LKKcqjnlczuyL0h4AaABAg,Caiti♾,Blake lively,2020-06-17T01:13:19Z,1
110,Ugx3LKKcqjnlczuyL0h4AaABAg,DANIA,Emilia :),2020-06-16T17:31:22Z,7
111,UgwxiOyNjf0eU6BZN-x4AaABAg,chaossforce,Why?,2020-08-28T10:17:54Z,0
112,UgwxiOyNjf0eU6BZN-x4AaABAg,Violet,@jvadoptante Emilia was Amazing in the last Season of GOT. The actors' performances were the only good things in the season.,2020-07-12T13:04:14Z,2
113,UgwxiOyNjf0eU6BZN-x4AaABAg,Ashley Hallman,I love emilia anyone would be better than amber.,2020-06-18T07:33:44Z,0
114,UgwxiOyNjf0eU6BZN-x4AaABAg,TheShmoo123,Lumka Notuku me neither.....I preferred John Snow for me 😉,2020-06-17T22:05:43Z,1
115,UgwxiOyNjf0eU6BZN-x4AaABAg,Sushi Ojo,Omg yes!,2020-06-17T20:48:44Z,0
116,UgxgUIDLxLSChnM3xR54AaABAg,i am toxic,😂😂😂😂,2020-06-18T01:57:52Z,0
117,UgxgUIDLxLSChnM3xR54AaABAg,Cheeko Feather,"Scarlet would not even tar her career with such a film. The DC universe is a flop, even with these films.",2020-06-17T05:41:05Z,2
118,UgxgUIDLxLSChnM3xR54AaABAg,Nana _,@Wendyl0v3 Lili Reinhart from Riverdale kind of looks like Amber and she super pretty!!!,2020-06-17T00:56:19Z,3
119,UgxgUIDLxLSChnM3xR54AaABAg,Thor C.,@Wendyl0v3 Teresa looks like kristen stewart in blond hair,2020-06-16T19:39:15Z,1
120,UgxgUIDLxLSChnM3xR54AaABAg,Wendyl0v3,I dont think most people would even notice,2020-06-16T19:00:27Z,4
121,UgylvLqAK8VCIbXz-fN4AaABAg,Random,same sis,2020-10-18T09:17:15Z,0
122,UgylvLqAK8VCIbXz-fN4AaABAg,The4Tier Bridge,"Shrii, it was my cousins placeholder. When he abandoned the channel, he gave it to me and I never changed the name.",2020-06-16T17:30:58Z,1
123,UgylvLqAK8VCIbXz-fN4AaABAg,Shrii,Thomas Wooden Railway Comedy you really need to work on the comedy part of your username😂,2020-06-16T17:27:15Z,11
124,UgylvLqAK8VCIbXz-fN4AaABAg,Shrii,Same sister same,2020-06-16T17:26:36Z,5
125,UgylvLqAK8VCIbXz-fN4AaABAg,The4Tier Bridge,"Zanillani, if you died, were crippled, or seriously injured, maybe you would not.",2020-06-16T17:25:54Z,1
126,Ugw2wElQ537Uv9AQ-TZ4AaABAg,Andrea M,Shes toxic,2020-06-16T17:13:23Z,3
127,UgwJWznMR88YJiCXR9R4AaABAg,jvadoptante,"Take another hit, it's almost lunch.",2020-06-16T17:33:19Z,0
128,Ugx4lWc_CaQrw6VBlqJ4AaABAg,Al Bart,@Aishwarya Lodh i really wish we could've seen Blake Lively transformed into Star Sapphire in the Green Lantern sequels hadn't it sucked so bad.,2020-06-17T17:27:11Z,3
129,Ugx4lWc_CaQrw6VBlqJ4AaABAg,Aishwarya Lodh,Or you can say Mera married Green Lantern. (If Blake gets the role).,2020-06-17T01:27:59Z,5
130,Ugx4lWc_CaQrw6VBlqJ4AaABAg,Vara Lyn,They’re talking about the actors. If Blake lively gets cast as Mera then yes. Because she’s married to Ryan Reynolds and he plays Deadpool. The characters were not married,2020-06-17T01:00:46Z,5
131,Ugx4lWc_CaQrw6VBlqJ4AaABAg,Nicole Simon,@Lule yip with kidz,2020-06-16T17:43:39Z,2
132,Ugx4lWc_CaQrw6VBlqJ4AaABAg,Lule,If you're talking about Blake then they still are,2020-06-16T17:35:57Z,21
133,UgxY1JRDl5mb6uaiQC14AaABAg,Kate Vernile,"I did love her role too. Now that I know who she is I couldn’t forced myself to watch it till she is there, just NO!",2020-07-07T21:41:04Z,0
134,UgxY1JRDl5mb6uaiQC14AaABAg,CMA asmr and more,Amber heard was amazing in aquaman but she is a horrible person if aquaman two comes out and she is there imma just watch it because jason momoa is there,2020-07-06T01:01:04Z,0
135,UgxY1JRDl5mb6uaiQC14AaABAg,eleven,"She is a good actress and she did a great job but she is an awful person. If she's gonna be in the second one, I'm not gonna see the movie at all",2020-06-16T17:18:21Z,10
136,UgxY1JRDl5mb6uaiQC14AaABAg,Jane Katzer,"I used to think this. However, she turned out to be the one abusing this shit out of him...so🤷🏼‍♀️",2020-06-16T17:14:35Z,5
137,UgxY1JRDl5mb6uaiQC14AaABAg,Paige P.,@LiL [ash]TM amen,2020-06-16T17:13:37Z,3
138,Ugz3rks3whWo3iwgdI94AaABAg,Kwasi Adubee,Well for me it’s God that’s getting me through,2020-06-16T17:52:14Z,1
139,Ugz3rks3whWo3iwgdI94AaABAg,JustCallMeZen,"@LiL [ash]TM my country opened up, but I'm still not going out.",2020-06-16T17:30:23Z,1
140,Ugz3rks3whWo3iwgdI94AaABAg,JustCallMeZen,@LiL [ash]TM there are people who go out only for urgent stuff.,2020-06-16T17:29:48Z,1
141,Ugz3rks3whWo3iwgdI94AaABAg,dem cheetos,Don't lie,2020-06-16T17:12:04Z,0
142,UgymwNpM0QiC3i4HwNp4AaABAg,scooby doo,Nope I'm sorry ✊,2020-06-16T17:10:29Z,0
143,UgwpkK5EvZxUMaGWoA54AaABAg,typicallytrixie,"I- Oop lol it said no views, but normally it glitches  like that so I checked again and refreshed, also looked at the likes 💙",2020-06-16T17:25:11Z,0
144,UgwpkK5EvZxUMaGWoA54AaABAg,Molly 0,"Finally, someone who's actually 1st.",2020-06-16T17:23:08Z,0
145,UgwpkK5EvZxUMaGWoA54AaABAg,typicallytrixie,Thanks guys! <3,2020-06-16T17:10:25Z,0
146,UgwpkK5EvZxUMaGWoA54AaABAg,scooby doo,Yes you are,2020-06-16T17:09:55Z,0
147,UgwpkK5EvZxUMaGWoA54AaABAg,lodeypop,Yeah,2020-06-16T17:09:47Z,0
