,id,comment,author,likecount,publishedAt
15,UgxWDiimoLE6HTu1lh94AaABAg,"Para quienes dicen que amber es la hija del demonio no sean asi....





es un insulto para el diablo",Octavio Bustamante,0,2021-08-17T13:43:42Z
16,UgzqtPUdM0Lulk8QUxh4AaABAg,"Yo pienso que esa mujer está loca,  La verdad!!",Carolina Ramirez,0,2021-08-16T06:15:28Z
17,UgxysaCD4Wn0DEl1eEh4AaABAg,Sin Johnny para que ver piratas!! (Sin demeritar el trabajo de los otros actores por supuesto) Pero no que aburrido piratas sin jhony! Es como Un Fast and forious sin Diesel O sea ya no es lo mismo sin Paul...,Carolina Ramirez,0,2021-08-16T06:13:54Z
18,UgyzgygjUZsLyIfcul14AaABAg,yo diciendo hace poco que la belleza no existe pero miren a esta mujer dios mio ese depp comia re bien,David Bone,0,2021-08-14T21:05:58Z
19,UgyfilY3DYSnfAOmfNh4AaABAg,WHAT A DESPICABLE WOMAN,Mónica Escobar,0,2021-08-13T17:21:31Z
20,UgxyIGkSbHXgBRYWOuR4AaABAg,Q miedo .me asusta😢la psicopata esa🙈,Pamela Toledo,0,2021-08-12T17:14:14Z
21,UgzKQelrZanfojovqzh4AaABAg,"I think that one man can always walk away... But one woman nota always can, because man have more power fisically",lalala,0,2021-08-11T18:17:29Z
22,Ugz_QCfilf8UOSMg47B4AaABAg,"Asi son algunas mujeres, se victimisan y al final son ellas peores",Keyner Ortega,0,2021-08-10T17:35:31Z
23,UgxVPDTaAD7ZD8sRmWh4AaABAg,"En resumen,  solo estaba con el por interés.  Se inventó la historia para poder quitarle dinero y tenerlo de lejos. Puff un clasico.  Que asco.",Marck Antony Rodríguez Gómez,0,2021-08-09T15:35:43Z
24,Ugz-96qLYcAQZdtN8o94AaABAg,Igual que en sus peliculas MALISIMA ACTRIZ,Leoplastocas,0,2021-08-09T15:13:01Z
25,UgzSgAk7_mbl_l8NM7R4AaABAg,"No toda la mujer bonita son loca, ma esta no es na mujer eres un BROCHA!",Mario Costella,0,2021-08-09T01:12:53Z
26,Ugxzj1f5X0mFpSZcLVh4AaABAg,la justicia no ayuda mucho le creen mas a una cara bonita como Amber Heard cuando en realidad es una maldita  se hace la inocente cuando el verdadero inocente es Johnny Depp,Nicolas Moreno,0,2021-08-08T05:45:31Z
27,UgwhOYCbYdxSmGqb1n14AaABAg,Esta señora ha usado su mejor papel de víctima y ha utilizado la “justicia para la mujer” como una herramienta contra un hombre arrastrando al movimiento feminista en su contra con un objetivo egoísta. Basta ver su actitud en las audiencias para entender que MIENTE.,Nikeles Leebach,0,2021-08-07T19:08:52Z
28,UgxbghI6NFQAF3Do8RZ4AaABAg,"Ya saben Banda, no se casen. Y si van a tener delicioso firmen un contrato xD ya no se sabe qué pedo .",HelloSr,0,2021-08-07T18:26:35Z
29,UgxSgTN0s0Lfw0h28RR4AaABAg,Pinche Par de locos,Luis Luna,0,2021-08-07T08:00:37Z
30,UgylegMP9hXMioXbpmB4AaABAg,Decir que Depp es “inocente” es tener una venda en los ojos,Luis Luna,1,2021-08-07T08:00:22Z
31,UgxZI5h-ZH2UNxM5cK94AaABAg,Que bien,MONTANA LEAL,0,2021-08-07T03:17:02Z
32,UgytiTC6uP8Jxj_isIB4AaABAg,Con todos los problemas que hay para solucionar en el mundo... Están mirando ésta idiotez?,Liliana Battione,1,2021-08-06T23:17:58Z
33,UgzZBbkuCnPp-FDMYK14AaABAg,"Hambos se lo buscaron 
Desde un principio no se amaron 
Ella buscaba plata e influencia y el estaba bien caliente es obvio que ya sabia de este tipo de conductas que tenia ella pero aun asi se casó y siguió con la relación",St 16 Nee,0,2021-08-06T21:48:14Z
34,Ugy5SMa9xl_yMpYDw9Z4AaABAg,Seguro que se golpeó ella sola y culpa Jhonny,Irina Peycheva,0,2021-08-05T08:22:14Z
35,UgyAszqDTkh-4f67iEp4AaABAg,Estámos jodidos con esta justicia y este tipo de cabronas ke ay por todo el mundo,Sergio García vaquero,0,2021-08-05T05:05:50Z
36,UgxmkdODFzop_vedOBZ4AaABAg,QUE SE PUDRA....AMBER.....HEARD.... (Léase con la vos de el capitán de soldado anónimo),JAVY WOLF,0,2021-08-03T21:27:00Z
37,UgxXvDs3GPleiXquI354AaABAg,Amber psicótica y psicotrópica,marion fraga,0,2021-08-03T01:34:32Z
38,UgzlZJah9Xtm21ed8St4AaABAg,Y la es parejas de amber que dicen?,Lupita Sanchez,0,2021-07-31T14:12:31Z
39,UgwqCq6BgBUz3lbPSkN4AaABAg,Lo que asé las personas por fama 🖕🏼,ҍӀąçҟ Cp,0,2021-07-29T05:29:17Z
40,Ugzts8VMOd1Wr909FrJ4AaABAg,......... 🇬🇷...... Amber...... Σώθηκες από αυτόν τον άνθρωπο....... Γλύτωσες.......... Amber...... Είσαι πολύ ωραία κοπέλα....... 💗💞........,Μανωλης Σταυριανος,0,2021-07-25T05:46:12Z
41,UgytDlWA5AFzIyht8TJ4AaABAg,Dejo de ser mera,DLUBLOXXD,0,2021-07-24T19:38:49Z
42,UgzqTGnjo3zexRppOkZ4AaABAg,"Siempre culpando a las mujeres, claro los países Latinos son súper machistas incluyendo las propias mujeres 🤷🏻‍♀️",KarIker P.,0,2021-07-24T13:58:08Z
43,UgwEghcl2rUzC6-U5Mh4AaABAg,jajajaja lo de que le quiten el trabajo solo funciona en hombres acusados en mujeres no va a funcionar.,Shufflerich,0,2021-07-23T22:22:59Z
44,Ugyqx4-Jc1EawOQqGhh4AaABAg,Esa mujer es una psicópata... estoy a favor de Jhonny,Rita Quintana,0,2021-07-22T19:09:32Z
45,Ugw6uCGmmVD8aSH4QHh4AaABAg,Se ha casado sin firmar un acuerdo prenupcial!! Pero qué estúpidos somos los hombres a veces. Pero qué estúpidos!!!,miarritzekosurfari,0,2021-07-18T17:05:54Z
46,Ugw5XDocLlpCXNff1rR4AaABAg,El lobo siempre será el malo si caperucita cuenta la historia,Diego Schaefer,0,2021-07-17T05:50:44Z
47,UgxHC51oSbnqaOObRz54AaABAg,Porque las bonitas estan tan locas,santiago osiel montes estevez,0,2021-07-16T21:11:26Z
48,Ugy44vfIQe-IcItwzul4AaABAg,"Y lo mismo le sucedió  al ex Beatle PAUL,  kn la bruja esa  “pata de palo” kn la ke se casó , otra loca caza fortunas, viejas desquiciadas y abusivas, y por estas ,  muchas otras violentadas de verdad no les creen, ver para creer!",Lourdes Alanis,0,2021-07-15T13:17:36Z
49,UgzLE4c-MRAU5GkvtHF4AaABAg,"PUES KE LÁSTIMA KE DEEP HAYA TERMINADO ASI,  ES OTRA VICTIMA DE ESTA “TREPADORA LOCA CAZA FORTUNAS” TAMBIEN LOS HOMBRES SUFREN DE VIOLENCIA POR CULPA DE ESTAS ABUSIVAS ENFERMAS MENTALES!!! OJALÁ SE DESCUBRA AL FIN Y DEN SU MERECIDO A ESTA TIPA, “JUSTICIA PARA JHONY DEEP”",Lourdes Alanis,0,2021-07-15T12:59:03Z
50,UgxSbeOEQnNsJa1dmsZ4AaABAg,"Todo sucede en nuestras vidas, para dar nos una lección sobre nosotros mismos. Algo lo  haría el, algo lo haría ella, las cosas no pasan hasta q un día pasa, el alcohol degrada poco a poco a las personas, y si es verdad lo q dicen, q el tiene problemas, todo podría pasar entre ellos. He visto un trozo de juicio de ellos, y Amber estaba comiendo mientras declaraba, no parecía muy afectada, y no sé, me pareció q sibreactuava, me da mucha pena Jhony, soy su fan incondicional. Ojalá el pueda remontar , yo veré sus películas siempre",Dacota Fleming,0,2021-07-14T18:39:54Z
51,UgxIJqftIOFVuVv7SQ54AaABAg,"She is a bratt you can tell she is very manipulative. I go for Depp .  Im sure she was provoking him , it dont matter how good you are when you are been provoke there is so much you can handle. Sucks . I hope everything goes back to normal and we can continue to enjoy his movies.",Ruth Naomi,0,2021-07-11T19:40:48Z
52,Ugx6WnrBslBUg4kPtcd4AaABAg,Ella es malvada...,Saul Silva,0,2021-07-10T22:00:46Z
53,UgzLy9nYVweucAVkjOB4AaABAg,"Lo denuncia, primero gana y pide la mitad de la fortuna de él, pero luego pierde, y encima se atreve a dar conferencias sobre violencia de género, eso sí, exige que encima le pague pensión, aún sin tener hijos con ella, pero las grabaciones no mienten. Por culpa de mujeres como ésta, pagan justos por pecadores. No digo que él sea un santo, pero quedó demostrado que recibió malos tratos de ella. Tú ven conmigo, Jhony, yo te cuido, rey..aquí apoyamos a Jhony Depp y rechazamos a toda persona que cometa injurias, calumnias, mentiras y todo tipo de mal trato, y mucho menos si es para su propio beneficio, intentando hundir la vida de otra persona...Aquí te apoyamos J.Depp 
👇🏻",Delilah,1,2021-07-10T00:47:41Z
54,Ugzs_VlK4YKv4sW_Scl4AaABAg,Ella solo espero casada con Depp para quedarse con su dinero.,Rosa Maria Ponte Meza,1,2021-07-09T20:46:47Z
55,UgyLgcJcTu1RxQcIp9t4AaABAg,"Tanta falta de respeto de parte de esta persona frente al juez y jurados mientras dura el interrogatorio, hace ver que no es alguien en quien se debe confiar. Para resaltar está comiendo y sus respuestas suenan hasta sarcásticas.",María Alicia Zeballos Cossío,0,2021-07-09T10:35:33Z
56,UgxC8jn7ioU0QULd8Yp4AaABAg,Depp no hizo nada el es la víctima en este caso,Dj wish1,0,2021-07-09T06:53:57Z
57,UgyTBGeBY2QK6nv3INh4AaABAg,"Por culpa de Amber head .... 💔 no podremos seguir viendo peliculas de Jhonny depp 😭😭😭😭 por que ahora Jhonny depp esta ocupado en esos juicios , si no ya lo estariamos viendo en alguna peliculas ....  like  si tambien quieres Justicia por Jhonny Depp 🥺",los niños del barrio del barrio,0,2021-07-08T07:01:50Z
58,UgyjduQCiwgjHxO6Imp4AaABAg,"Siempre recordareis este día, como el día en que casi capturais al capitán Jack Sparrow!",Manuel.,0,2021-07-07T17:19:14Z
59,UgymJ3vrQD36AsdvcsZ4AaABAg,En resumen los dos fueron agraviados🤔🤔,Maylyn xxc,1,2021-07-06T18:59:53Z
60,UgynPAouPpaqjUyep2J4AaABAg,Jaajsjsjajajjsjssjsjsjajajjssjs,Walter 2016,0,2021-07-04T04:49:36Z
61,UgyXl6Dmq3smYTDGHTZ4AaABAg,Vieja loca e interesada se casó como negocio fácil para hacerse rica. Que fácil no?,Elvia Castellanos,0,2021-06-30T00:35:00Z
62,UgycR46CxU4ZFc5hgip4AaABAg,Amber heard😠👎,jacqueline macias,0,2021-06-27T23:06:45Z
63,Ugz78DrVErfIFRLR2Ad4AaABAg,Si se ve que es agresiva se ve como se aguanta por no alterarse vean su rostro de que quiere gritarle ala abogada,Inocencia Araujo gabino,0,2021-06-27T22:23:10Z
64,UgzhE4xGSK0l4y0GwzJ4AaABAg,"Es una pena por el sr Deep y esto me recuerda a una EXCELENTE  película con CathleenTunner Michael Douglas y Danni de Vito 
La guerra de los Roses☝🏼
The war of the Roses👈1989 🎥📽 🎬una sátira negra de un matrimonio famoso y exitoso en su entorno, en el mundo de la farándula, ☝🏼Incapaz de resolver los términos de su divorcio,👈 convirtiendose en una pareja👫,que degenera en la violencia😡 la conducta animal,😱con sedimiento en la venganza😡 la ira y el odio mutuo😡a una accion incivilizada😱,que los conlleva a un final inesperado.😳😳😳

Yo estoy a favor deĺ señor 
 JHONY DEEP 👏👏👏
y puedo empatizar su situación☝🏼pues soy testigo,☝🏼de muchos casos en mi entorno social😳 cuando lamentablemente ☹ se
Convive 👎con un ser 👉 ☹ MITOMANO👈",maury nares v,1,2021-06-27T21:28:00Z
65,UgxPCAPVprD3eeWRNEl4AaABAg,"La vieja quería dejarlo en la calle y este se cree se 20 que se mete con una mujer tan rara y tan joven solo por lo que tiene entre las piernas y le salió super caro,jejejjee.",Martha Teresa Díaz,0,2021-06-27T00:51:51Z
66,UgyUAMwtYZU2fEl1bih4AaABAg,Se nota que la vieja está loca y superloca,Martha Teresa Díaz,0,2021-06-27T00:39:03Z
67,Ugx23AB09BGFz2zkgYV4AaABAg,"JUSTICIA🙏
PARA JHONNY DEPP🙏
QUE ESA PSICOPATA, NARCISISTA…
PAGUE POR EL DAÑO🙏",Sonia Velez,0,2021-06-26T16:23:13Z
68,Ugx7p1-9fsv9uuFBG6p4AaABAg,es una bruja amber,GRUPO REALSA,0,2021-06-26T15:03:50Z
69,UgytCBIFa-OluyszQDV4AaABAg,Vamooooo Johnny...,Milrrond Son of Milkrom,0,2021-06-26T14:05:43Z
70,UgzaB9BmjE6iNyXm3ih4AaABAg,siempre estara la sospecha para deep,Ariel Valencia,0,2021-06-23T04:33:31Z
71,Ugx39qCnEXA1tXgYVT54AaABAg,"que miedo esa vieja loca, manipuladora y abusadora",miriamx,0,2021-06-22T00:16:11Z
72,Ugyp9uDFTSoZG0Hf1qJ4AaABAg,"Y es por eso que debemos conocer más a las personas, fijo ella solo quería dinero y por su gran belleza se aprovechó. JOHNNY DEPP estoy contigo. Palabra de maestro.",TonniZtone,0,2021-06-21T23:52:44Z
73,UgxfFs72jRfYZKAqlC14AaABAg,"Que pena q no se caso con la madre d sus hijas, Canada Paradis  linda.mujer nunca ningun escandalo,  ni con él ni si  él.   l",Mila chat,0,2021-06-21T18:23:59Z
74,UgyAdZqCZ03-CodaPQ14AaABAg,Poes no les creo a ninguno pienso que hay personas que pueden sacar lo peor de ti. Y jonny aunque no aya mostrado violencia en sus pasados matrimonios tal vez ella tan joven y el tan viejo se volvió un celoso violento y saco lo peor de el. Aparte el tono de voz  de deep es como para sacar de quisio a cualquiera  y ella que todo lo resuelve con golpes solo son una mala combinación . aparte los dos son actores no lo olviden.,Cindy Quintana,0,2021-06-20T07:51:49Z
75,UgxBMYTV5CzzvBOKf9x4AaABAg,"Os dais cuenta el juicio que le estáis montando a la chavala, y lo fácil que se monta una quema de brujas,? A ella claro. La historia es que en mitad de una pelea ella le dio con una puerta y se disculpo. Y no he escuchado negar a jonhy que le pegaba. Y básicamente queréis lapidarla. Pues a aguantarse que el juez no ve delito ( porque en sentido punible no lo hay) y jonhy marginado por resentido revenido, agresivo y muy  muy drogadicto.",Lola Perez Pérez,0,2021-06-19T15:49:50Z
76,UgxKKjalDr3zit9GCuR4AaABAg,Quiten el meme donde llaman locas a las mujeres solo por ser guapas.,Patricia González,1,2021-06-19T08:55:56Z
77,UgyHPNZy8xyItrTWehd4AaABAg,"Pareciera que tuvieron una relación muy enfermiza. Ámbos serían responsables. Por seguridad el que fuera más conciente debería separarse, por salud física y mental, pero el tema dinero jugaba una mala pasada en dos personas que seguramente deberían separarse al primer momento. Llama la atención las grabaciones posteriores a las crisis violentas.",Paula Duarte,0,2021-06-17T22:28:15Z
78,UgxIH1z3ZYCzLJzh-eR4AaABAg,AMBER LO Q QUERÍA TODO ESTO EL LA FAMA Y EL DINERO 💰 PORQUE SIN DEEP NO ES NADIE,Jesus matias Diaz,0,2021-06-15T17:30:56Z
79,UgwzZDAOkqhM5q4uJ9N4AaABAg,Jhonny para la proxima no salgas con peladas porque amaneces cagado ...,Gladys Quiñonez,0,2021-06-15T00:28:12Z
80,UgwQZm94LYJJGkFztJt4AaABAg,No vean Aquman para que el reating baje asi se sepa que es por esa vibora !!!,Gladys Quiñonez,0,2021-06-15T00:25:33Z
81,UgzlZxAjF7nvthMzZvN4AaABAg,"Es que es mujer 😀
Amber : hey 😈
Yo : qui3re patearme el trasero
Todos :cuantas veces l tenemos que dar una leccion",dani P,0,2021-06-14T15:18:25Z
82,Ugx73W-lyOc1f7kmzYF4AaABAg,Todos 🇲🇽🤗🤍🇲🇽con Este gran actor!!el es la víctima....la.mujer esta demente. Eso está clarísimo...ella es una psicópata.,María Coello Guevara,0,2021-06-14T08:22:01Z
83,Ugx8KcQ3Aenz_NBL0Lp4AaABAg,.,Dracokeo 59,0,2021-06-14T00:38:04Z
84,UgzTqDYl8XK9PMCoQX54AaABAg,"A ESTA ESTÚPIDA, DE NADA LE SIRVIERON LOS ESTUDIOS DE ACTUACIÓN.",Geraldo Hernandez,0,2021-06-13T17:24:34Z
85,Ugz7ymf8XjZHamk0GoJ4AaABAg,Hay veces que las mujeres mienten para demostrar que son  víctima de violencia domestica y la verdad siempre sale a la luz,jose marti,0,2021-06-13T11:35:51Z
86,UgwAly-_aelCr74Clkp4AaABAg,"No solo los hombres pegan, eso ya quedo claro. Pobre Jonhny . Todo nuestro apoyo capitán Jacks Parrow.",Shirley Martinez,0,2021-06-12T19:47:57Z
87,Ugz8ZjmlwMVjbij1DKx4AaABAg,Le das mucha vuelta imbécil!!!,yarazet ortiz,0,2021-06-12T15:47:41Z
88,UgzgAlKNIJzmO1m3elV4AaABAg,De lo q son capaces las personas para adquirir fama.,Ruth M Adorno,0,2021-06-12T00:41:23Z
89,UgxVESiXB6yi9fMt-D14AaABAg,"JOHNNY DEPP ES UNA VÍCTIMA DE LA LOCA APROVECHADORA AMBER HEARD.
Me gustaría noticias de este caso, pero actualizado.",Lilia Lucciola,1,2021-06-10T03:05:01Z
90,Ugx9k-V39U-_zkfnvDR4AaABAg,Hombres entiendan de este caso una cara bonita no siempre es la mejor opción. #apoyoaJhonny,Werita Rodríguez,1,2021-06-09T20:34:35Z
91,UgxwfLYptwrKeHFTMlt4AaABAg,El juicio popular es tan injusto que sentencia sin conocer la verdad.,Alex Camachio,0,2021-06-09T20:18:16Z
92,Ugwi9yMmzPNYgk9pFgR4AaABAg,Hay dinero que nos ha hecho o en que nos ha convertidos a los seres humanos.,Abel Chales,0,2021-06-09T18:52:58Z
93,Ugwp1AUbiMcTkBwv6eB4AaABAg,Esa se metio con el por fama y fortuna ahora se quiere desacer de el pero a el que suerte Esa loca vividora son millones y millones de mujeres que desearian estar con el,channel italy,1,2021-06-09T16:43:40Z
94,Ugzv0KD7cfe9rGYTuqZ4AaABAg,"Ella fue acusada de violenta antes de este caso, cosa que no ocurrió con Deep. ¡Hasta sus exs le defienden! Creo que la loca es Amber y es injusto que le haya hundido su carrera mientras ella sigue",Laura Pérez Macho,0,2021-06-09T09:25:45Z
95,UgxGeTvrrdEiEFHmtit4AaABAg,"Dinero ,dinero.....",OMAR PORTILLO,0,2021-06-08T12:10:26Z
96,UgzI3IhrpLTttScDpU14AaABAg,"Una mujer retorcida con alguna patología,  se dice que en una relación  con un Narcicista puede ser tan caótico, una destrucción emocional , como la relación con un psicópata integrado ,son tan histriónicos para actuar ,relacionarse con estas personalidades dejan a la víctima  tan devastados emocionalmente , incluso llega a dudar de su propia verdad,  usan estos juegos mentales que llevan a la víctima al extremo del límite,la perfecta pareja seria un dependiente o codependiente ,  y es muy difícil obtener pruebas de la violencia que es más psicológica, y encima como mujer utilizó esto , gracias a la investigación se pudo llegar a la verdad , pero ah que costo?",Chana S.,0,2021-06-08T07:11:56Z
97,Ugy-XUN36RMmtS8pBJ14AaABAg,Yo apoyo Johnny Depp que recupere su carrera es muy buen actor y la justicia para cuando?,Ariel Medina,0,2021-06-07T14:52:10Z
98,UgxPawxuKwdw0ewQZTR4AaABAg,Ella es una maldita bruja ese es su mayor delito😠👁️mataré a quien la cubra y a los directores de cine las brujas defiended su maldad 666,Demian Vega,1,2021-06-06T10:33:16Z
99,UgyVBhl7W-M94AgnhOt4AaABAg,"Amber Heard es una Psicópata Narcisista, y mas encima una piraña busca oro!!!",Diego,0,2021-06-06T04:21:42Z
100,UgyHaZYbwTVTM0DrNvd4AaABAg,es una perra mentirosa la amber locohead mas bien.,Osp pp,0,2021-06-06T03:24:02Z
101,Ugyk0V_wzHahM6MGtKZ4AaABAg,No creo a esta mujer.,Pili Martinez Rojas,0,2021-06-05T22:22:52Z
102,Ugxj120XTpPQBwaby4Z4AaABAg,Tantas drogas los vuelven locos!,Adriana Vizcaino,0,2021-06-05T22:07:32Z
103,UgzJyiYHiGBfW2H8bzt4AaABAg,"Que vieja mas loca y ambiciosa , ojalá y se haga justicia con Jonny",Alondra Contreras sanchez,0,2021-06-04T14:23:44Z
104,UgwGHN34tbhgRAKqPKF4AaABAg,"yo desde que la vi en un pograma de discovery  a la  ex johnny deeps , se miraba muy mamona",ruvicel aguilar,0,2021-06-04T06:47:29Z
105,UgyXlHEgkFzgDthpIqR4AaABAg,Se nota que esa mujer está mintiendo.,Solange Caraballo,0,2021-06-04T03:41:46Z
106,Ugx-J_OOP8LzxV_Au-d4AaABAg,Yo no conocía a esta mujer 😂 😂,mariana y america Hernández Medina,0,2021-06-03T20:30:22Z
107,UgyAf9_yZ0scXJ5ZuCB4AaABAg,"Qué. Pena que una mujer con tanto futuro se valga de mentiras para obtener dinero y fama. 
Y es más triste que sea tan tóxica",refugio espinosa,0,2021-06-03T00:01:22Z
108,Ugwt6Tq3j6nwhLEgv994AaABAg,Bruja.,Luis Hernandez,0,2021-06-01T19:18:29Z
109,Ugy3Yc0Tz7056WouiNR4AaABAg,Jonny nunca te cases eres mucho para cualquiera ✊✊,Francis 😘,0,2021-06-01T15:32:56Z
110,UgxIIFAx7EgVGVXsI094AaABAg,"cuando una mujer sufre maltrato habitual en casa llega un momento en el que te defiendes como puedas e incluso cuando eres ofendida gravemente x 1000 veces o mas algo salta dentro de ti y eres capaz de morir defendiendote por muy fuerte que sea el agresor, y defenderse de una agresion con otra agresion  no es ser agresor/a",Lenys,0,2021-06-01T11:12:27Z
111,UgxbyA5Zym8EInmDEZV4AaABAg,"Estas son la clase de mujeres que llegan a Hollywood, son capaces de hacer cualquier cosa por fama, es un asco !! 
Bien por Jhonny, dejarle casi toda su fortuna habla muy bien de él, es como decirle eso es lo que vales p.....
Pd no compró más loreal",Unidos Todos,0,2021-05-31T21:26:15Z
112,Ugyt9so2m_WipWvYZ-B4AaABAg,Consecuencias de las drogas y el alcohol,Semiramis Munoz,0,2021-05-31T18:00:07Z
113,Ugx3Po6ULbnvlEqUx2t4AaABAg,"Con este caso no me queda duda que algunas mujeres no les basta lo que tienen, siempre ambicionan mas. Johnny Depp merece justicia.",Gabriela Bajonero,0,2021-05-31T16:30:27Z
114,UgxRmKr9uYEaVRuDRwh4AaABAg,"Eso les pasa porque nada más ven el exterior,y las cualidades y virtudes para ellos no existen,la juventud se va y la belleza se pierde,hombres cuidado con lo que escogen ¡",Antonella Quezada,0,2021-05-30T19:16:50Z
115,UgzdS8y9o2LSu24rOy94AaABAg,Que pen...deja la mujercita esa,Anita,0,2021-05-30T05:25:19Z
116,UgzLjqeFaL5OoEjSFUF4AaABAg,Eso le pasa por salir con una mujer que podría ser su nieta... tonto Depp era evidente que ella andaba detrás de su fortuna,Gaby Saldaña,0,2021-05-28T20:14:16Z
117,Ugy6T-YOe2CkfXvOT3x4AaABAg,Odio tanto la injusticia y ver a mi mayor idolo tan undido que me es inevitable no llorar! FELICIDADESS JOHNNY!!❤️❤️❤️❤️Todos estamos de tu lado!!💝💝💝💝💝💝,Diana Armero,0,2021-05-28T12:31:18Z
118,Ugw_E1g7H6AOVHjnbO94AaABAg,"AMBER HEARD, PINCHE VIEJA SICÓPATA LOCA",Di Al,0,2021-05-27T22:05:37Z
119,UgyqCOvBxWnuKR6OcRB4AaABAg,Quita la música nmms,Alfredo González Campos,0,2021-05-25T07:42:30Z
120,UgywPPiIBUGV6vIZgXt4AaABAg,"No me gusta el trabajo de Jhonny Deep y me importa poco si no le contratan más.  Pero igualmente me sucede con la rubia esa, contratada en una serie cutre y de muy baja calidad. Creo que son iguales y que tanto hizo uno como otro. Esas cosas pasan cuando se juntan dos personalidades vanidosas y consentidas.",Pakunin61,0,2021-05-23T22:31:05Z
121,UgydbU3q50eCUiYsB7d4AaABAg,"Eso le pasa por casarse con viejas locas solo porque son bonitas.
Si se hubiera casado conmigo yo lo hubiera hecho muy feliz a mi jhonny.🤣🤣🤣",Virginia woolf,0,2021-05-22T05:17:28Z
122,UgxdkwyYm1MNlhO9BHZ4AaABAg,"No se porque al narrar pones esa música, al traer uno audífonos lastima los oídos, solo narra",Leticia Lastra,0,2021-05-17T22:03:54Z
123,UgyrZUhSkHMnpOpLhYV4AaABAg,"Esta vieja es una pinche mentirosa. A kilómetros se ve lo mentirosa, manipuladora y violenta que es.",Simón Quirino,0,2021-05-17T14:24:00Z
124,UgxTBBIMNZHJrz4brL14AaABAg,Tu voz me dio ganas de kagar gueyyy o sea me largo de esta 💩 y te di tu DISLIKE,Belindo Huascar,0,2021-05-16T18:49:53Z
125,UgyArmYjTrQ1ohSTIZV4AaABAg,No se preguntan porque se quedo tanto tiempo o sea ade ser sinco estrellas en todos las partes donde cuenta,Belindo Huascar,0,2021-05-16T18:48:16Z
126,UgyvyaT3zyVSvpph8-94AaABAg,Dejen la enpaz. Cohan oficio guuuuueeeeeyyyyyyyyy,Belindo Huascar,0,2021-05-16T18:47:09Z
