,parentId,authorDisplayName,replyComment,publishedAt,likeCount
16,UgwePmcMFBpmGCxnldF4AaABAg,IzabellaRequiem,Tak się ma jak się zostawi stałą partnerkę dla młodziutkiej pełnej ambicji aktorki.,2020-02-11T19:36:57Z,0
17,Ugx37QaIr5_GX3y1DAl4AaABAg,Ekaterina von Ludwig,"@malona1 Jestem jednostką, a nie grupą kobiet - możesz zatem zwracać się do mnie w l. pojedynczej. Nie wiem, co Cię tak rozdrażniło, że piszesz dość agresywnym tonem, skoro stwierdziłam fakt (lepszej pozycji) i w swojej wypowiedzi nie atakuję mężczyzn. A Ty podnosisz jakieś okrzyki w moją stronę: ""Chcecie równych praw? To to i tamto!"" Na szczęście nie Ty ustalasz zasady gry, więc nie mam się co przejmować Twoimi poglądami na sprawę równości (w różności). Swoją drogą: kto w ogóle używa w dyskusji dowodów anegdotycznych? Oszalałeś? ;-) 

To na tyle - jak mi się zachce, to może coś jeszcze skrobnę. Lubię zadbać o swoje dobre samopoczucie, a Twój protekcjonalny ton nie wieści nic dobrego, więc jak na razie mam keine Lust.",2020-04-13T18:22:40Z,4
18,Ugx37QaIr5_GX3y1DAl4AaABAg,malona1,"@Ekaterina von Ludwig Pozycja lepsza :) a jaka ma być ? W górnictwie faceci, kierowcy faceci, zakładanie firm faceci, znam tylko jedną kobietę która założyła firmę która nie sprzedawała majtek, robiła make upu i tego typu pierdół które potrzebują kobiety żeby znaleźć bogatego faceta. Chcecie równych praw ? Proszę bardzo nie mam nic przeciwko tylko że za równymi prawami mają być równe obowiązki, jak będzie wojna pół na pół i my i kobiety idziemy na front, parytet w sejmie ? - Nie ma problemu jak zjedziecie 500 metrów pod ziemie węgiel wydobywać i kiedy połowa kobiet i mężczyzn będzie w straży pożarnej i policji, bo to, że wy chcecie równości na najwyższych stanowiskach to nie jest równość tylko to są przywileje. Stół szwedzki chcecie - nie że po równo tylko to co Wam pasuje... Tak czy siak przy wyborze faceta będziecie się kierować hipergamią czyli tym czym się kierują samice większości ssaków - chcą mieć samca nie równego tylko silniejszego, mądrzejszego, wyższego, stabilniejszego psychicznie, a faceci na odwrót bo tak to zostało zaprogramowane - widziałem równość w Anglii jak murzyn siedem policjantek taranował, machał łapami, a te bidulki w siedem kobiet se nie mogły poradzić - wniosek - równości nie ma i nie będzie bo mężczyzna oraz kobieta się różnią i mentalnie i fizycznie - jak się chłopczyk rodzi to patrzy po rzeczach jak piłka lata, ciufcia zapier...la, a kobieta patrzy po twarzach. W Polsce jest 7 razy więcej samobójstw mężczyzn niż kobiet bo my nie gadamy o tym jak jest nam źle tylko zapier...amy i mamy być silni więc nie mów mi o pozycji... Jesteśmy w tej chwili zalewani ludami z Afryki bo nie ma kto tutaj robić - trochę się znam na ekonomii w przeciwieństwie do kobiet i zaniedługo będziesz bardzo chciała żeby tej równości nie było tylko faceci pracowali bo Chiny wiecznie na nas robić nie będą bo nie mamy się już czym z nimi wymieniać - na razie Amerykanie im dają pustego dolara którego produkują z powietrza bo nie jest już oparty na złocie - Chinczycy też będą chcieli mieć socjal jak my - dlatego teraz bardzo na rękę jest ten wirus który przykryje kryzys który i tak by miał miejsce bo cała Europa żyje na długu... Nie będziecie robić w korporacjach czyli biurach Chińskich fabryk tylko przy produkcji... Wiesz na czym polega handel ?? Na wymianie co my dla Chinczyków produkujemy ? - pusty pieniądz nieoparty na standardzie złota",2020-04-13T13:01:39Z,1
19,Ugx37QaIr5_GX3y1DAl4AaABAg,Ekaterina von Ludwig,"@xxx xxx Średnio jest żyć jako kobieta. W Europie, w 'państwach prawa' to jeszcze jakoś się da (czasem wyśmienicie, nie powiem), ale w krajach stricte religijnych jest fatalnie. Niestety, nie mogłam decydować - to jak z kolorem skóry -  jakiej płci chcę być.  Nie jest zatem w porządku jechać po ludziach z powodów rasistowskich czy seksistowskich , szczególnie w kwestiach, kiedy to płeć czy kolor skóry mają najmniejsze znaczenie. Przyznaję, że mężczyźni w wielu sprawach też mają przechlapane (presja utrzymania rodziny, wojsko, wojny - które zresztą są ich domeną) i też bywają ofiarami stereotypów.  Jednak uważam, że ich ""pozycja"" ogólnie wciąż  jest lepsza. Napiszę tak: ogólnie 'urządzenie' tego świata mało mi się podoba, z wielu względów, no ale cóż, nie miałam/mieliśmy na to wpływu, ""zrobiło się"" jak widać - możemy jedynie parę drobnych rzeczy modyfikować (niestety, często je jeszcze bardziej psujemy). Co do pary z nagrania - stoję za Deppem.",2020-02-19T12:16:00Z,10
20,Ugx37QaIr5_GX3y1DAl4AaABAg,paBll0o. art,@xxx xxx im tylko kota dać pełny portfel i wyjsciowki na ulice . bez nich zle ale z nimi .. nie ufamy tera kobietą . gorzej sie zachowują niz my chlopaki,2020-02-13T20:29:15Z,2
21,Ugx37QaIr5_GX3y1DAl4AaABAg,xxx xxx,"Bo to bystre i przebiegłe suki są. 
Manipulacja, plotki, obrabianie dupy to specjalność kobiet.",2020-02-12T18:07:32Z,9
22,UgzV5yQbi_AHZ8Sv8Ld4AaABAg,KoSa99 ;],@Dla Ciekawskich rozumiem ale prosilam o to jak zasubskrybowalam kanal a to bylo w zeszlym roku,2020-02-05T15:25:55Z,0
23,UgzV5yQbi_AHZ8Sv8Ld4AaABAg,Dla Ciekawskich,"Notujemy Wasze sugestie i pomysły,  więc wszysko w swoim czasie",2020-02-05T15:20:31Z,0
24,UgzjcG2h582LPX1-GVF4AaABAg,Rafał W,"@Marzena Kowalczyk 
Jeśli za bardzo zwracamy uwagę na ciało... to zgubne i tak kiedyś zrobimy się starzy pomarszczeni więc trzeba z czasem dostrzegać ważniejsze rzeczy😉",2020-02-05T22:36:18Z,0
25,UgzjcG2h582LPX1-GVF4AaABAg,Marzena Kowalczyk,No właśnie miał super rodzinę ale szukał miodu w du..ie to ma,2020-02-05T20:08:32Z,1
26,Ugyr6DCVCdN1rqVg-8N4AaABAg,tak nie,To nie jest argument tłumaczący to wszystko,2020-02-16T08:14:59Z,3
27,Ugyr6DCVCdN1rqVg-8N4AaABAg,IzabellaRequiem,Zachciało mu się młodego ciałka po latach ze stałą partnerką. Powinien być to straszak że jak jest sie starym i zmęczonym dramami nie powinno się brać młodzika który ma na nie ogrom siły.,2020-02-11T19:35:52Z,0
28,Ugyr6DCVCdN1rqVg-8N4AaABAg,IzabellaRequiem,Zachciało mu się młodego ciałka po latach ze stałą partnerką. Powinien być to straszak że jak jest sie starym i zmęczonym dramami nie powinno się brać młodzika który ma na nie ogrom siły.,2020-02-11T19:35:52Z,1
29,UgzFm2Kmh_FX6IUsBS54AaABAg,Wruszka,"@Dziwna Psychika to nie jest prawda, ""kettle"" na przykład czytasz ""ketyl"" a nie ""kityl"". Dlaczego się nadal kłócisz? Wystarczy sprawdzić w internecie wymowę i zasady, a nie upierać się przy czymś zasłyszanym w gimnazjum. Angielski jest pełen wyjątków, a ja akurat angielski znam dobrze. Powtarzam: sprawdź wymowę i możemy kłócić się dalej.",2020-02-06T09:50:11Z,0
30,UgzFm2Kmh_FX6IUsBS54AaABAg,Dziwna Psychika,"@Wruszka ziomek, czytasz słowo, dla przykładu TEA ,,ti"" czy ,,tEa""? Właśnie. W angielskim E = i",2020-02-06T01:34:58Z,0
31,UgzFm2Kmh_FX6IUsBS54AaABAg,Wruszka,"@Dziwna Psychika nie czyta się ""Dip"". Wystarczy sprawdzić wymowę jego nazwiska na jakiejkolwiek stronie, ono brzmi ""Dep"". Możemy się kłócić dalej, ale jak już je sprawdzisz.",2020-02-05T22:38:33Z,0
32,UgzFm2Kmh_FX6IUsBS54AaABAg,Dziwna Psychika,@Wruszka nie. czyta się DIP.,2020-02-05T22:34:12Z,0
33,UgzFm2Kmh_FX6IUsBS54AaABAg,Wruszka,"Dokładnie to czyta się ""Dżoni Dep"". Jego nazwisko to Depp a nie Deep 😉",2020-02-05T17:29:27Z,1
34,Ugx_QFudP2T0LkWCpr14AaABAg,amikami 80,@Emilia M nieeeeeeeee,2021-08-26T19:12:11Z,0
35,Ugx_QFudP2T0LkWCpr14AaABAg,Albert K,Pójdzie ta świnia(czytaj) Amber Heard,2021-03-03T09:45:19Z,1
36,Ugx_QFudP2T0LkWCpr14AaABAg,kornelia czop,W życiu,2020-12-21T07:52:04Z,1
37,Ugx_QFudP2T0LkWCpr14AaABAg,Agata Andrzejczak,Kocham piratów!  Kocham Jacka! Kocham sparrabeth! Są nie do zastąpienia!,2020-12-20T23:08:08Z,2
38,Ugx_QFudP2T0LkWCpr14AaABAg,Agata Andrzejczak,N-I-E,2020-12-20T23:07:09Z,2
39,UgwciSlWyeelnBgg7u94AaABAg,HAZΣЯ,dokładnie,2020-02-05T08:16:15Z,4
40,UgyT2S-9IP94reMxd-R4AaABAg,Kamila 090,"@dctPL Jeśli zdradzał i porzucił żonę na stare lata dla młodej dziuni to cóż... Karma wraca. Jak nie potrafił szanować uczuć drugiego człowieka i traktował żonę (czyli własną rodzinę) jak śmiecia to teraz już też wie jak to jest w drugą stronę, gdy ktoś jemu zgotował piekło. Ma za swoje i jakoś mi go wcale nie szkoda. 
A co do Deppa... Widocznie biedak trafił na mitomankę albo wariatkę z jakimś podobnym zaburzeniem. Mi już dało do myślenia, że ta baba była ambasadorem praw kobiet... Czyżby miała jakąś urazę do mężczyzn i mści się w ten sposób na facetach? Miała dobre alibi z tym ambasadorem (kto by podejrzewał). Dodatkowo Depp taki znany, więc rozgłos gwarantowany... A kto wie, może sama była kiedyś ofiarą jakiegoś faceta i teraz jej się w głowie poprzestawiało. Bardzo ciężko wygrać z tak zaburzonymi ludźmi. Takie jak ona nigdy nie przyznają się do kłamstwa, choćby została złapana na gorącym uczynku. Tacy ludzie potrafią zniszczyć człowieka manipulacjami, które mają w jednym paluszku a przy tym jeszcze wyjść z tego cało.",2020-02-07T12:49:44Z,7
41,UgyT2S-9IP94reMxd-R4AaABAg,dctPL,"Podobnie wyglądała sprawa z Melem Gibsonem. Niestety na stare lata porzucił żonę (co było debilne), z którą miał chyba 7 dzieci, dla jakiejś młodej dziuni,... która oskarżyła go następnie o przemoc. Nawet była żona Mela wystąpiła w jego obronie twierdząc, że Mel miał swoje wady (alkoholizm i zdrady), ale nigdy (a byli małżeństwem chyba ze 30 lat) nie był agresywny w stosunku do niej lub dzieci.",2020-02-06T17:05:16Z,6
42,Ugz3DiGACqu133X4T354AaABAg,My Dark,Tu się zgodzę panie J,2021-11-03T20:35:17Z,1
43,Ugz1qR34lSGe7spWttF4AaABAg,Itz Masae,@Dźwig Towarowy 🙂,2020-02-04T21:32:41Z,0
44,Ugz1qR34lSGe7spWttF4AaABAg,Dźwig Towarowy,Depp to mój ulubiony aktor od x lat i też stałam cały czas po jego stronie.,2020-02-04T21:29:09Z,0
45,Ugxj2AafbOhNA5ovBp14AaABAg,kalafip marpy,"Tyle lat miał spokojnie życie u boku Vanessy,może było mu za nudno😉.
Teraz ma wesoło.",2020-02-13T21:07:09Z,4
46,UgxzJlUPgImh6cPEA5Z4AaABAg,kazmierczakkk,"BOZE TAKKK, PRAWDAAA",2020-02-05T15:18:55Z,2
47,UgxzJlUPgImh6cPEA5Z4AaABAg,Nelly Paluch,"To prawda ,,Piraci z Karaibów"" bez niego to nie piraci.",2020-02-04T20:25:08Z,4
48,Ugz-Yak9oLrqSPWDj_p4AaABAg,Ewelina N,Wyślesz link do tego filmu?,2020-02-07T11:58:06Z,0
49,UgwScAgT0LpZFJ_ASft4AaABAg,Izabela Gil,"Ja napewno nie pójdę, jak zawsze ,do kina na Piratów czy Fantastyczne Zwierzęta.  Nie będę płacić kasy na to,że nie chcieli J.D.",2020-12-29T18:40:24Z,1
50,UgwScAgT0LpZFJ_ASft4AaABAg,Rozalia Węcławska,#JusticeForJohnnyDepp,2020-12-29T08:34:26Z,1
51,UgwScAgT0LpZFJ_ASft4AaABAg,Ola Krysta,@kornelia czop już są na www.change.org,2020-12-21T09:10:51Z,0
52,UgwScAgT0LpZFJ_ASft4AaABAg,Oliwia Siemion,@kornelia czop dobry pomysł jestem za,2020-12-21T07:52:28Z,0
53,UgwScAgT0LpZFJ_ASft4AaABAg,kornelia czop,@Małgosia Staniszewska ja miałam na 3 fantastycznych zwierząt iść czekałam już długo a teraz wykopali meeega hamsko Deppa i nie idę i wydaje mi się że napewno oglądalność spadnie,2020-12-21T07:50:24Z,0
54,Ugw1RSQI4lMENDvFj714AaABAg,Szalona Kurka19,"@Dramaturg. a tak sobie żyłam i nagle wymyśliłam, pewnie było późno czy coś xd",2020-02-05T08:12:55Z,0
55,Ugw1RSQI4lMENDvFj714AaABAg,Szalona Kurka19,@TrykusMykus jeszcze gorzej,2020-02-05T08:12:09Z,0
56,Ugw1RSQI4lMENDvFj714AaABAg,TrykusMykus,"Nie będzie następnej części piratów (przynajmniej teraz już nie ma na taką planów). Planowany jest za to reebot (czyli zrobienie serii od nowa - od 1 części, z innymi aktorami) z Karen Gillian w roli głównej XD (kobieta Sparrow itd)",2020-02-04T23:47:33Z,0
57,Ugw1RSQI4lMENDvFj714AaABAg,Dramaturg.,General Kenobi! skąd pomysł na nick xD?,2020-02-04T22:44:04Z,0
58,Ugw1RSQI4lMENDvFj714AaABAg,Szalona Kurka19,hello there,2020-02-04T22:07:55Z,0
59,UgyKnKmBfbQkDSskYDp4AaABAg,Ola Nawracaj,"@Madonna Czarna Madonna niby tak, ale obaj przyznali, że nie czuli już do siebie tego co wcześniej, dalej się kochali ale nie w sposób romantyczny. rozstali się w zgodzie, są przyjaciółmi, więc nie tylko on był winny temu rozstaniu. obaj tak zdecydowali",2020-02-05T16:15:57Z,0
60,UgyKnKmBfbQkDSskYDp4AaABAg,Madonna Czarna Madonna,@Ola Nawracaj to nie wytlumaczenie,2020-02-05T08:55:08Z,1
61,UgyKnKmBfbQkDSskYDp4AaABAg,Ola Nawracaj,"on chyba je zostawił przez swoją matkę, bo Vanessa i Betty Sue bardzo się nie lubiły i musiał wybrać i wybrał matkę. w wielu wywiadach jednak przyznawał, że dalej kocha Vanessę (już po ich rozstaniu) i może nie już w sposób romantyczny, ale dalej ją kocha",2020-02-04T23:23:55Z,0
62,UgxTkp5BwFCISAisjD54AaABAg,Maria,"Jay 25 jest taka petycja nawet, żeby ją zwolniono",2020-02-14T15:15:41Z,2
63,UgxTkp5BwFCISAisjD54AaABAg,Julia um,"Monia Gonia a miał z nią być pomimo że jej nie kocha? Taki związek nie miałby sensu, lepiej żeby się rozstali niż żeby żyli ze sobą pomimo że nie ma już pomiędzy nimi chemii",2020-02-07T13:18:13Z,8
64,UgxTkp5BwFCISAisjD54AaABAg,Monika M-ska,"A co tu żałować. Dla młodej d*py zostawił wieloletnią partnerkę, matkę swoich dzieci. Karma wraca.",2020-02-06T09:06:51Z,1
65,UgxTkp5BwFCISAisjD54AaABAg,KAA AAAKTUS_,Niech ja wypierdola na zbity pysk,2020-02-05T21:54:22Z,3
66,UgxTkp5BwFCISAisjD54AaABAg,Mad Kozi,Też ale wątpię by nie była bo jest jedną z najważniejszą osób w histori Aquamana,2020-02-05T18:29:51Z,0
67,Ugwg7pjwOL9hS_8Y-8F4AaABAg,Maria Tryburcy,To najlepsza postać,2021-05-29T14:03:07Z,0
68,Ugwg7pjwOL9hS_8Y-8F4AaABAg,Ala Lewandowska,Margot Robbie ma zagrać Sparrowa,2020-07-31T07:43:39Z,1
69,Ugwg7pjwOL9hS_8Y-8F4AaABAg,Jakub Przyrodnik,Dokładnie,2020-07-18T13:56:17Z,0
70,Ugwg7pjwOL9hS_8Y-8F4AaABAg,Maja Rosko,Zgadzam się,2020-02-07T15:49:43Z,0
71,Ugwg7pjwOL9hS_8Y-8F4AaABAg,Spizgun Bl,"Chętnie zobaczę kolejną część, tylko niech będzie trzeźwy",2020-02-05T18:02:33Z,0
72,UgzQQvJh3Eofdt2KeVp4AaABAg,Vitcher,@dominika kamińska teoria a rzeczywistość to dwie różne sprawy...,2020-02-07T10:17:34Z,2
73,UgzQQvJh3Eofdt2KeVp4AaABAg,dominika kamińska,"Vitcher 
Skoro o życiu wiesz tyle a może aż tyle  życzę Ci powodzenia 😊
W teorii to wszyscy wiedzą o zobowiązaniach w stosunku do rodziny a rzeczywistość weryfikuje takie sytuacje.Jeszcze jedno jesteś trollem ?",2020-02-07T08:47:21Z,0
74,UgzQQvJh3Eofdt2KeVp4AaABAg,Vitcher,"@dominika kamińska rozstanie się, nawet z powodu tego że pojawiła się inna, nie jest ""zdradą"". Czemu mamy rozmawiać o Kowalskim, może lepiej porozmawiajmy o Kowalskiej?",2020-02-07T06:20:40Z,2
75,UgzQQvJh3Eofdt2KeVp4AaABAg,dominika kamińska,"lonee xx 
Dlaczego wszystko wypala się i kończy w momencie pojawienia się tej drugiej i to zazwyczaj fatalnej kobiety.Pluję na takie szmaty  pokroju Amber a tych ułomnych facetów  co płacą nie jest mi żal .Moje myślenie jest nie na te ,,wspaniałe  czasy"" kiedyś jak coś się zepsuło to próbowano naprawić to  a teraz to się zwyczajnie w świecie kupuje nową,, lepszą” wersję.Niektórzy z komentujących próbują wytłumaczyć mi,że sytuacja ,gdzie facet mający rodzinę zdradza jest sytuacją normalną i taką oczywistą ,bo przecież dusił się ,wypaliło się ,z całą pewnością troszczy się o dzieci ,on ma dużą kasę to zabezpieczył je i byłą żonę  takie tłumaczenie sprawcy a nie ofiar .Myślę,że gdyby mowa w tym filmiku dotyczyła przeciętnego Kowalskiego to nie byłoby żadnego wytłumaczenia a tu jest Depp przecież jest takim świetnym aktorem to z całą pewnością jest prawym człowiekiem .Dodam,że prywatnie nie mam takich doświadczeń,potrafię odróżnić  dobro od złego i koniec tych tłumaczeń ,sami wiecie co każdy z was ma za uszami.",2020-02-07T04:00:56Z,0
76,UgzQQvJh3Eofdt2KeVp4AaABAg,lonee xx,"@dominika kamińska To że małżeństwo się rozpadło nie oznacza, że facet zostawi dzieci i będzie miał w nie wysrane, zapewniam cie, że możliwe jest wychowanie dzieci w takim układzie bo nikt nikomu nie zabiera możliwości spotykania sie z dziećmi i bycia częścią ich życia i uwierz mi lepiej te dzieci będą sie czuć kiedy oboje rodziców są szczęśliwi niż ich dom jest wypełniony kłótniami bo związek bez miłości jest toksyczny i nawet dla dobra tej rodziny lepiej sie rozstać. Możliwe, że masz własne doświadczenia które były nieprzyjemne ale nie patrzy sie na takie sytuacje z własnej perspektywy bo każdy człowiek odbiera to inaczej a z tego co wiadomo rozstali się w zgodzie co znaczy że coś sie wypaliło coś czego nie da sie już rozpalić a skoro nikt nikomu nie ogranicza możliwości spotykania się z dziećmi to nie widzę w czym problem",2020-02-06T21:41:17Z,2
77,UgzTf_Z3ZV9e2HP3rwJ4AaABAg,Hello Hello,@BartyThePlayer spk :)),2020-02-05T06:01:19Z,0
78,UgzTf_Z3ZV9e2HP3rwJ4AaABAg,BartyThePlayer,@Hello Hello a OK. Dzięki za info,2020-02-04T20:42:39Z,0
79,UgzTf_Z3ZV9e2HP3rwJ4AaABAg,Hello Hello,Johnny'ego* nie Johnna,2020-02-04T20:12:47Z,0
80,UgwRtFt-NivfQQ8nQft4AaABAg,Bezimienna,"@ANNA KOWALCZYK miłość się z czasem wypala. Miał być z kimś, kogo nie kocha, bo rodzina? Lepiej zostawić kogoś kogo się nie kocha niż zdradzać.",2020-02-05T11:34:56Z,10
81,UgwRtFt-NivfQQ8nQft4AaABAg,ANNA KOWALCZYK,"Ten dobry czlowiek zostawil rodzine dla tej kobiety, wiec nie znowu taki dobry",2020-02-04T22:26:35Z,2
82,UgwRtFt-NivfQQ8nQft4AaABAg,Kamila,Bez niego postaci z Karaibów nie mają sensu 😭,2020-02-04T20:05:27Z,8
83,UgyhGwF-UDkO6ZRHw3B4AaABAg,Ziazia29,"@Mad Kozi Gellerta Grindelwalda (wiem, data xD), czyli najgrośniejszego czarnoksiężnika w historii czarodziejów <3",2020-10-12T16:37:12Z,2
84,UgyhGwF-UDkO6ZRHw3B4AaABAg,Remus Way,"@TrykusMykus Wiem, ale to mi aż do Wizard Word nie pasuje i myślę że te newsy nie były do końca prawdziwe",2020-02-07T11:47:23Z,1
85,UgyhGwF-UDkO6ZRHw3B4AaABAg,Karolina Karolina,@Mad Kozi Grindenwalda czy jakoś tak🤭😅,2020-02-05T18:38:50Z,2
86,UgyhGwF-UDkO6ZRHw3B4AaABAg,Mad Kozi,Kogo on gra w fantastycznych zwierzętach?,2020-02-05T18:31:24Z,0
87,UgyhGwF-UDkO6ZRHw3B4AaABAg,TrykusMykus,"@Remus Way To zabawne, bo były newsy, że planowana jest co najmniej zmiana aktora do fantastycznych zwierząt, a nawet anulowanie serii. Ale potem Johnny wniósł sprawę o zniesławienie i się uspokoiło.",2020-02-04T23:46:00Z,1
88,UgyObjqVLwABHm7XPFx4AaABAg,Gabriela Kubicz,"dokladnie, amber wszystko wykorzystuje przeciwko deppowi, jest to swietny aktor i dobry czlowiek",2020-09-26T13:53:22Z,3
89,UgyObjqVLwABHm7XPFx4AaABAg,K&T Productions,Johnny nawet nie wygląda na złego. Xd,2020-04-25T22:02:51Z,6
90,UgzZmrW7OIiffGs1VdZ4AaABAg,Anna Maria,"@Kamil Jach nadal nie rozumiesz? Jak masz wideo które trwa 2 godziny i jest tam 100 zarzutów/przyznań się do winy czy czego to tam dotyczyło a podany jest tylko JEDEN przykład to trochę mało nie? Była winna czy nie była, oto jest pytanie. Jak już przeczytałeś raz to przeczytaj drugi bo widzę że umknęło ci że POZA NIMI NIKT NIE ZNA PRAWDY, a tym bardziej ty, więc skończ z tymi wymysłami, bo będę pisać co chcę, gdzie chcę i w jaki sposób chcę, nara!",2020-02-07T20:10:43Z,2
91,UgzZmrW7OIiffGs1VdZ4AaABAg,Kamil Jach,"@Anna Maria Nie, piszę sam do siebie:) Tyle  jeżeli chodzi o odpowiedzi na jakże błyskotliwe pytania:)
Przeczytałem jeszcze raz komentarz. Dalej kontekst nie wskazuje na nic innego niż ""za mało faktów podaliście"" co w połączeniu z tym, o czym jest ten film, nie pozwala na żaden inny wniosek niż ewentualnie wątpliwość, że to ona była winna. Nie wynika z tego ani to, kto był czyją fanką, ani czyim materacem, ani nic innego. Jesteś jego fanką, super. Następnym razem być może uda Ci się napisać komentarz, który jest z tym zbieżny:)
Bai!:)",2020-02-07T19:52:02Z,0
92,UgzZmrW7OIiffGs1VdZ4AaABAg,Anna Maria,"@Kamil Jach Do mnie się prujesz? Obejrzyj wideo i przeczytaj mój komentarz jeszcze jeden raz, bo widzę że ciężko z logicznym myśleniem. NIGDY nie oceniałam sytuacji Johnnego bo nie byłam ich materacem i nie wiem co działo się w ich domu, a z serwisów plotkarskich prawdy się nie dowiem. Nie wiem skąd bierzesz te wymysły na mój temat, ale radzę przetrzeć ekran z żółci i przeczytać, że jestem fanką Johnego od dziecka więc nie będę go hejtować, a jego życie prywatne jest jego i to jego sprawa czy dał Amber w mordę czy nie, bo ja go oceniać mogę jedynie jako aktora.",2020-02-07T11:18:14Z,0
93,UgzZmrW7OIiffGs1VdZ4AaABAg,Kamil Jach,"Och, no tak, bo kiedy on stał się ofiarą cancel culture i zwalniano go, i odżegnywano od czci po podaniu przez nią zera dowodów, to wtedy też gardłowalaś, prawda?:) Laska łgała, przyznała się do tego, że to ona używała przemocy, że to ona startowała do bicia i rozkręcała awantury, ale oczywiście zawsze będzie o ileś tam dowodów za mało:)) Mhm, dobra, dziękujemy:)",2020-02-06T19:46:08Z,2
94,UgzZmrW7OIiffGs1VdZ4AaABAg,Justyna Cześnikowska,@Anna Karamon gdzie dokładnie można znaleźć nagranie? Podzielisz się linkiem?,2020-02-04T22:38:39Z,2
95,UgwETGFpz3P9WKgxPvJ4AaABAg,Shadow,@Omnivore  niekoniecznie tak jest. Tutaj jest kwestia przypadku.,2020-04-10T19:51:12Z,2
96,UgwETGFpz3P9WKgxPvJ4AaABAg,Andre Arkaz,"Kobiety tak po prostu mają, taka natura.",2020-02-11T12:41:04Z,0
97,UgwETGFpz3P9WKgxPvJ4AaABAg,Omnivore,"Moja była kłamała w sądzie do samego końca. Sędzia się aż wkurzył, jak zaprzeczała sama sobie, ale i tak nie poniosła konsekwencji prawnych. Dlatego będzie kłamać dalej.
Kobiety bardzo rzadko ponoszą konsekwencje w sądzie, dlatego mogą...",2020-02-07T14:44:20Z,2
98,UgwYXi4Tdjk0tzsmaux4AaABAg,Supeusz,@Luiza Em jeśli chodzi o islam to prawda przyznaje że tam życie ludzkie znaczy niewiele. Wielokrotnie widziałem jaka kara spotyka tam ludzi co mają własne poglądy i chcą żyć po swojemu i to nie tylko kobiety. Ale teraz czasy się zmieniły przynajmniej w krajach w których prawo człowieka ma znaczenie.,2020-04-07T12:20:43Z,0
