,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,Ugz9eGSfQUUyvEmskkl4AaABAg,Vulpine Ronin,Kinda what I am waiting for. How about Jason Mamoa weigh in on this? Does _he_ want to work with an _abuser_ ? Pretty sure WB would keep him if they had to choose between him and her.,2020-05-11T20:26:16Z,0
19,UgyLtSp608GAXpMJTwt4AaABAg,Jason Baird,"Truth. My ex was eye candy, but she was such a horrible person that killing myself to get away from her once sounded like a pretty good option. My priorities changed after that. I still like beautiful bodies of course, but only when there's a beautiful personality to match. The Amber Heards of this world are horribly overrated.",2020-05-14T00:20:45Z,0
20,Ugwr-TjxSssor9Im1ON4AaABAg,Me Now,@Fam Lee Get an education.,2020-05-12T00:03:35Z,1
21,Ugwr-TjxSssor9Im1ON4AaABAg,thibaldus3,Thank you.,2020-05-11T20:37:26Z,1
22,UgxfITRc5h0f8p4Jitt4AaABAg,Wastelander,"@Ancientreapers You're right, but they will never stop. They don't know how to stop. They are hypocrites and revel in their hypocricy.",2020-05-11T18:26:35Z,0
23,UgxfITRc5h0f8p4Jitt4AaABAg,Ancientreapers,"I tend to agree but nah, we need this. At least just this one time just to set an example. If we don't, the other side will never stop. They will see this as still no consequences for their actions.",2020-05-11T18:23:22Z,0
24,Ugw6i66ZIBQPALVAQyV4AaABAg,Ancientreapers,Faked abuse evidence against Johnny Depp in a divorce and got him fired and blackballed from Hollyweird.,2020-05-11T18:14:16Z,0
25,UgyG_oUPl5oBti61ZWZ4AaABAg,Marco Jesus,Brix Cer I like the way you think mate 👏🏻👏🏻,2020-05-11T19:20:15Z,1
26,UgzFgyfhBHOJPZcCfmR4AaABAg,Lord Zuko,He should give them the finger. Disney didnt even try to back him up. Goes to show what they value first.,2020-05-12T17:16:57Z,2
27,UgzFgyfhBHOJPZcCfmR4AaABAg,alex duffy,aggreed i am suprised that WB didnt fire him from the fantastic beasts movie it seems like they have more common sense then disney but yeah if amber heard is allowed her role in aquaman 2 i gurrante it wont do aswell as the first,2020-05-12T15:06:17Z,0
28,UgyitIu7JX9cVF8oMbp4AaABAg,Volcanic Protector,Yea but are you going to buy Mera action figures or t-shirts and wear them or give them to your kids? Meanwhile other people are going to ask or say isn't she the spouse abuser?,2020-05-12T12:44:44Z,0
29,UgxzZSN5pNpNUFt2Ktl4AaABAg,Volcanic Protector,Johnny Depp to replace her is the optimal choice. Mera in a disfiguring accident or sex change operation.,2020-05-12T12:47:14Z,0
30,UgxzZSN5pNpNUFt2Ktl4AaABAg,Prisoner Zero,"Also I want to be the first to wish Chris Brown and Amber Heard the best.
Didn't the assaults happen in Australia....which began with the smuggling of their dog into the country??",2020-05-11T17:51:28Z,0
31,UgxVJnSxyHJg_REFuO54AaABAg,Volcanic Protector,But would you be willing to have a finger cut off or her take a dump in your bed? For it?,2020-05-12T12:48:30Z,1
32,Ugz0VQgdUKhP5OmJeWB4AaABAg,Nicholas Paul,@\fReEaNdCoMpEtItIvE\ alright. sorry.,2020-05-11T20:23:59Z,0
33,Ugy-UZt38lYZHljL6Id4AaABAg,Ripstop Pilot,A setter would be over qualified for any job that was hers,2020-05-12T13:23:03Z,1
34,Ugxizg1x7txQbaFuvz94AaABAg,Neptune is better than Uranus.,"@SURFER BY BLOOD I do too but a legal boycott does not scream ""free country"". However, I do agree that they should be publicly despised. But a legal boycott for JUST the ideology (Amber Heard is an abuser, she does deserve legal actions taken) is against free speech. But of course we should show them the power of the society by despising them.",2020-05-13T10:23:24Z,0
35,Ugxizg1x7txQbaFuvz94AaABAg,SURFER BY BLOOD,"Neptune is better than Uranus. 
Screw You!!! We want to destroy the companies with the Feminist and LGBT SJW driven agenda companies. Period!",2020-05-13T02:24:30Z,0
36,Ugxizg1x7txQbaFuvz94AaABAg,Neptune is better than Uranus.,"Not boycott, just ignore them. A boycott is too big.",2020-05-13T01:18:10Z,0
37,Ugy7g-6R3hy6mRJclPR4AaABAg,Talon Apex,she should be blacklisted from hollywood and given a fat sentence.,2020-05-13T11:37:22Z,0
38,UgxfzRLlhW4AjSAQAFV4AaABAg,MANUELA PORCIANI,She is part of the Fakeminist mee too moviment.,2020-05-11T17:32:00Z,0
39,Ugz8axVaowwCRhTV2FZ4AaABAg,meme,Literally my only criticism though love the videos,2020-05-11T17:06:32Z,0
40,UgwtClPW_Bg1PaiGmiF4AaABAg,Wm. Patrick Milford,@Michael Elkinton that's exactly what I meant. She can lay in her own turd.,2020-05-12T03:05:51Z,0
41,UgwtClPW_Bg1PaiGmiF4AaABAg,Michael Elkinton,No she shit in Johnny's bed lmao,2020-05-12T02:30:24Z,1
42,UgwikH6ubk8gDhcR8D54AaABAg,James Mayfield,Dustin Hawk  *you’re a fucking moron.,2020-05-13T15:06:26Z,0
43,UgwikH6ubk8gDhcR8D54AaABAg,Dustin Hawk,Your a fucking moron or just got horrible tastes in movies because aquaman hands down was the best dc film in years since the Batman movies is probably in my top 3 in best dc movies ever can't wait for 2nd one,2020-05-13T09:29:27Z,1
44,Ugy3vbkmwkjqiUzM9v94AaABAg,PLANET TRUMP,Johnny needs too learn just Becuase your wealthy and famous you have no right too speak and exploit Americans politics he should of stayed out of politics and keep your fucking 🤐 this is on him yes he deserves rights too he is American and he deserves a fair trial too prove his innocence that’s the difference between a American patriot compared too a woke leftist communist liberals CCP assholes,2020-05-11T17:07:26Z,0
45,UgxfiYZLR99SKbEocVZ4AaABAg,alex duffy,aggreed if i was johnny depp in this situation and if disney offered me back the role id tell them to piss right off,2020-05-12T15:02:48Z,2
46,UgxfiYZLR99SKbEocVZ4AaABAg,lore hunter,@Diogo Munguia and it will flop Disney are morons,2020-05-12T07:22:26Z,2
47,UgxfiYZLR99SKbEocVZ4AaABAg,James Henchy,"F yeah just cuz he likes the character doesn’t mean he’s ready too deal with all these same ass hats intimately, that threw him Out in the first place.  When u start working in the business like that those people become ur friends and family, especially in a franchise.  I would feel betrayed.",2020-05-12T05:56:22Z,7
48,UgxfiYZLR99SKbEocVZ4AaABAg,Diogo Munguia,F but here’s the thing bro the movies getting a reboot😔,2020-05-11T19:31:02Z,1
49,UgxLVuca4pJZ_j1EJCl4AaABAg,P. D. L,Turned into fish sticks.,2020-05-11T19:17:55Z,0
50,UgxLVuca4pJZ_j1EJCl4AaABAg,Lord Poshname Von Plumbingparts,Swallowed by a sperm whale.,2020-05-11T16:58:27Z,3
51,Ugwx6TOTLyY2ESKWNFd4AaABAg,Andrew Gian,@Big Lebowski oh god🤢,2020-05-11T16:53:05Z,0
52,UgyEQ6MoukbYtpXxsUx4AaABAg,onemanarmy36,"True, but it's technically not a double standard if she gets the same punishment a man would get in this situation.",2020-05-13T06:35:12Z,1
53,UgwYSkp3aN0GHr_Y2tx4AaABAg,Wintermute,"@CorazEQ Ah yes, Amber Turd's signature move",2020-05-11T20:30:09Z,0
54,UgwYSkp3aN0GHr_Y2tx4AaABAg,CorazEQ,* and bed defecation!,2020-05-11T17:54:03Z,2
55,UgzWJPR1SMdOpjtukeZ4AaABAg,Savannah Rae,"Basically accused Johnny Depp of Domestic Abuse, turns out she was physically and mentally abusing Johnny during this and most if not all cases she mentions for him touching her was him defending himself from her violent actions. The evidence has been shown all over YT now if you do a little search. 
Big mess really.",2020-05-11T17:02:11Z,0
56,Ugx1X2BP9XumhpWWIO54AaABAg,Matthew Smith,Hurd has nicer tits,2020-05-11T17:45:25Z,3
57,UgxsYJIWOaxtsDO9LtZ4AaABAg,kryo Boy,Jonny will bounce back.the fucking guy is a chameleon.u really think thats the last we will see of captain jack sparrow? Even if he didnt return as cpt jack the fanboys are screaming for him to be the joker opposite rob Pattinsons batman.he aint done yet,2020-05-11T19:40:43Z,3
58,UgxF_cKbsoK5SYdiPnB4AaABAg,Gustavo Fausto,@Capri Foliaceae I wonder what his fan base  mostly consists of?,2020-05-11T19:07:10Z,0
59,UgxF_cKbsoK5SYdiPnB4AaABAg,Capri Foliaceae,"I say that people should ask him about this on Instagram, given that he's somewhat active over there.",2020-05-11T18:38:43Z,1
60,UgxpVkwurYYU4X8L4lN4AaABAg,MGTV,"not necessarily....it means they agree with violence and false allegations against men. they hate ""domestic violence""....that's a women's issue.",2020-05-15T00:43:32Z,0
61,UgzGXUE_pWX4oiWHU4Z4AaABAg,Kashif Reza,4.Having Elon Musk as your bitch,2020-05-13T20:04:24Z,1
62,UgzGXUE_pWX4oiWHU4Z4AaABAg,John Doe,@Carol Downing my statement was never about whether they could act or not just if their overall popularity with fans and movie goes had an impact on their careers. A larger number of people generally don't and haven't liked any of the actresses I listed (again simple google search result will return plenty of supporting articles) but they all still had successful careers and were all highly acclaimed by their peers in Hollywood despite being disliked in general by fans and movie goers.,2020-05-13T06:19:44Z,1
63,UgzGXUE_pWX4oiWHU4Z4AaABAg,enchantress,You nean gold digger?,2020-05-13T02:58:11Z,1
64,UgzGXUE_pWX4oiWHU4Z4AaABAg,Carol Downing,"@John Doe at least 3 out of 4 of the actresses you mention can actually act,  except Stewart. Amber's a shitty actress and not that attractive imo.",2020-05-13T01:42:25Z,1
65,UgzGXUE_pWX4oiWHU4Z4AaABAg,PureSparkles22,She’s in her mid 30s now. And she’s a D lister. The roles r drying up,2020-05-12T03:32:30Z,4
66,Ugy4ymzqvDTYu6OfiIB4AaABAg,Kerry Lothe,Annette Rasmussen sounds right😆,2020-05-16T03:59:54Z,0
67,Ugy4ymzqvDTYu6OfiIB4AaABAg,Mystic Blue,@Guy from the Internet REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE -cause an earthquake-,2020-05-15T22:24:51Z,1
68,Ugy4ymzqvDTYu6OfiIB4AaABAg,Annette Rasmussen,@Kerry Lothe proberbly the same people who will vote for Trump again,2020-05-15T15:20:05Z,1
69,Ugy4ymzqvDTYu6OfiIB4AaABAg,whisperienced,You mean Johnny: Guilty even when proven innocent.,2020-05-14T21:29:24Z,0
70,Ugy4ymzqvDTYu6OfiIB4AaABAg,Sara Penn,Guy from the Internet REEE-ing?...,2020-05-14T17:30:54Z,0
71,UgyHvYfiEMIDof-Ea2p4AaABAg,VXGAMING,"As for replacement, Daisy Ripley? honest I don't care much.",2020-05-11T16:21:11Z,0
72,Ugyz7FOrRnziERL1wL14AaABAg,Sneasel,She’s bisexual but still lol,2020-05-18T03:30:37Z,0
73,Ugw-DKNEFY7jJ6ZgSOx4AaABAg,Bernard James Wilson,"Same thing happened to a buddy of mine. He got arrested for domestic violence. And his now ex wife made all those cuts and bruises herself. He'd been telling me for weeks prior to his arrest that his wife was starting to get violent because ""he wasn't giving her enough money to go party"".",2020-05-20T22:47:50Z,0
74,Ugw-DKNEFY7jJ6ZgSOx4AaABAg,Nora Girl,"@Axelgrey She did tho. First recording is Amber and Johnny both recording for their therapist. Second (the phone one) is recorded by Johnny Depp because it's in the midst of their divorce and they had to record their conversations. The last one (with the doctors trying to find Johnny's finger, *and* confirming that it's Amber who cut his finger, contrary to what she said in HER TESTIMONY UNDER OATH) was recorded by Amber Heard, probably because she was planning on recording their conversation about the prenup (since we know from Johnny's testimony that it's when he and his lawyers talked to her about a prenup that she lashed out and started throwing things).",2020-05-14T12:06:24Z,3
75,Ugw-DKNEFY7jJ6ZgSOx4AaABAg,FryedPidgey,Axelgrey This is the kind of situation that makes me want to always have a hidden mic on me when I interact with a woman. It’s scary how much power a woman can have over a mans life.,2020-05-13T09:02:23Z,0
76,Ugw-DKNEFY7jJ6ZgSOx4AaABAg,Disney Takes Huge Dix,Amber “Toxic” Heard the poster child for Toxic Feminity ! I am surprised the Communists Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World are not supporting their toxic poster child Amber ! After all they are Morons and Morons generally do not have a brain ! Ha ! Ha ! Ha !,2020-05-13T05:43:08Z,1
77,Ugw-DKNEFY7jJ6ZgSOx4AaABAg,Alexander Angelus,"I’ve come to believe that the majority of cases are false at this point, especially post MeToo.",2020-05-13T03:59:52Z,0
78,Ugx31k2RLpiEQf_15IB4AaABAg,Nora Girl,"@Franz Styles They also didn't do anything because both JK Rowling (producer and tbh creator of the whole story) and David Yates (the director) were with Johnny Depp. Idk who among Aquaman's team is with her, but no one has come forward so far.",2020-05-14T12:09:40Z,0
79,Ugx31k2RLpiEQf_15IB4AaABAg,Disney Takes Huge Dix,Amber “Toxic” Heard the poster child for Toxic Feminity ! I am surprised the Communists Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World are not supporting their toxic poster child Amber ! After all they are Morons and Morons generally do not have a brain ! Ha ! Ha ! Ha !,2020-05-13T05:43:01Z,1
80,Ugx31k2RLpiEQf_15IB4AaABAg,Alexander Angelus,vasalem “A month”? Would’ve taken less than a day.,2020-05-13T03:58:54Z,0
81,Ugx31k2RLpiEQf_15IB4AaABAg,Niki See,More like less than a week.,2020-05-12T02:24:10Z,0
82,Ugx0IiGVnP0nXcJJtTt4AaABAg,onemanarmy36,"Yeah women making MORE money than men is 'equality"" in their warped, twisted little minds.",2020-05-13T01:59:04Z,0
83,Ugx0IiGVnP0nXcJJtTt4AaABAg,Vikturus2k6,"I love the pay gap argument... they don’t realize is there’s a at gap among men as well. It’s called experience/education/skill level. 

But hey, men bad.",2020-05-11T16:27:38Z,9
84,Ugx0IiGVnP0nXcJJtTt4AaABAg,Samurai Soul,I just watched a thing and a chick played the boy. They didn’t make a big deal about and she / he nailed it I don’t know what pro whatever 😊but they didn’t make a big deal about it and I thought it was good show.Called devs. Ian mckellen is gay and he had been Gandalf magneto among other things but no one cared he did his job and that’s what counts. They get brei Larson to do captain marvel she turns up doesn’t make the effort and that’s when it sucks . Pushing agendas but she was shit in it. Great In room give her that but she was woeful and that’s when it pisses me off . 😂,2020-05-11T16:25:14Z,0
85,Ugzqzi5cGxYuiJM56W14AaABAg,Johnathon Hernandez,Joker “you get what you fucking deserve”,2020-05-26T02:37:38Z,0
86,Ugzqzi5cGxYuiJM56W14AaABAg,Enclave Here,your 666th like has arrived.,2020-05-13T13:23:41Z,0
87,Ugzqzi5cGxYuiJM56W14AaABAg,Disney Takes Huge Dix,Amber “Toxic” Heard the poster child for Toxic Feminity ! I am surprised the Communists Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World are not supporting their toxic poster child Amber ! After all they are Morons and Morons generally do not have a brain ! Ha ! Ha ! Ha !,2020-05-13T05:42:11Z,1
88,Ugzqzi5cGxYuiJM56W14AaABAg,onemanarmy36,@Rani No kidding. This kind of shit makes men mistrust women. All women look bad because of this crap.,2020-05-13T01:47:32Z,0
89,Ugzqzi5cGxYuiJM56W14AaABAg,Eugene,she ruined my Johnny Depp childhood,2020-05-12T16:05:55Z,0
90,UgwrUm1rs5RSouCG-nN4AaABAg,Paul Smith,She would be in jail if she was a dude so fast that if you flip a coin before it lands whould already be in jail.,2020-05-17T19:01:36Z,2
91,UgwrUm1rs5RSouCG-nN4AaABAg,Casandra Dominguez Paez,Ameeeeen !,2020-05-16T00:34:04Z,0
92,UgwrUm1rs5RSouCG-nN4AaABAg,NJ Freudi,Bcs she is a blond white woman,2020-05-15T19:56:45Z,0
93,UgwrUm1rs5RSouCG-nN4AaABAg,SnappyCenter7,Two words: Pussy Pass.,2020-05-15T09:54:42Z,0
94,UgwrUm1rs5RSouCG-nN4AaABAg,Nora Girl,Well also because the court ruling isn't until August and he's only pressing charges for defamation. She put herself in a shit situation risking jail time when she LIED under oath.,2020-05-14T11:52:41Z,1
95,UgyBMQzlxYtp3sG8C1x4AaABAg,Gloria Toscano,Lmao,2020-05-28T15:12:49Z,0
96,UgyBMQzlxYtp3sG8C1x4AaABAg,AceofBastone,Soldano999 where are you guys getting this info?? Nowhere on the internet does it say that she lost her role...,2020-05-15T18:52:24Z,0
97,UgyBMQzlxYtp3sG8C1x4AaABAg,Caleb Hale,"@Nikell She can't, she's part of Marvel. I think they'll at least go for someone who looks similar though. I bet Natalie Dormer could pull it off.",2020-05-14T16:46:18Z,0
98,UgyBMQzlxYtp3sG8C1x4AaABAg,Disney Takes Huge Dix,Amber “Toxic” Heard the poster child for Toxic Feminity ! I am surprised the Communists Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World are not supporting their toxic poster child Amber ! After all they are Morons and Morons generally do not have a brain ! Ha ! Ha ! Ha !,2020-05-13T05:42:55Z,1
99,UgyBMQzlxYtp3sG8C1x4AaABAg,xCAPTAIN TACOx,Slap in Tessa Thompson tongue rolling Bre Larson's cinnamon hole while they roll around in pig shit while Aguaman just does what a normal white male super hero does haha.,2020-05-12T05:31:38Z,0
100,Ugz5JFn15bZR4KXmZ_94AaABAg,Capri Foliaceae,Tbh she's pretty average looking by Hollywood standards.,2020-05-11T18:42:38Z,0
101,Ugz3zYNceJuwfj947F14AaABAg,Juliette Hasenbär,If Johnny Depp wins his defamation lawsuit against her in which he sues her for at least 50 million USD she won't be rich any more. Team Johnny here.,2020-05-11T21:20:51Z,1
102,Ugzv2h3bZUrTTQyW4h14AaABAg,Kerry Lothe,"Jaded Joker i think you are the slow one. If i say : i live in a western country, so i have it pretty good. How is that being an observer?😂",2020-05-27T10:27:05Z,0
103,Ugzv2h3bZUrTTQyW4h14AaABAg,Kerry Lothe,Jaded Joker And the only one who seems angry are you..,2020-05-27T10:23:37Z,0
104,Ugzv2h3bZUrTTQyW4h14AaABAg,Kerry Lothe,"Jaded Joker LOOOL😂😂 I dont have purple hair, not overweight, angry and are not a man hater.. nice try😂",2020-05-27T10:21:47Z,0
105,Ugzv2h3bZUrTTQyW4h14AaABAg,Kerry Lothe,Jaded Joker i have said that i live in Norway.. how am i pretendig like i dont live in a western country?😂,2020-05-27T10:11:30Z,0
106,Ugzv2h3bZUrTTQyW4h14AaABAg,Kerry Lothe,Jaded Joker im sorry that the foids are ruining you’r life...,2020-05-27T10:08:20Z,0
107,UgwSy47FozBwxIFzsyl4AaABAg,julnjus,"OttifantSir2020 European there was nothing inoffensive about her racist comment. No one who knows the history of African Americans and White Americans in the United States would take this comment as anything but racist. Roseanne knows fully well our history and chose to make the racist slur anyway. Then tried to apologize with a lie about why she did it. So don’t tell me that no racism was implied or she didn’t mean offense. You do not apologize for doing the correct thing. Now you may not recognize her comment as racism, most racist don’t. Our maybe your unaware of our history. If it’s the latter then I say get yourself educated on the history.",2020-05-12T23:31:25Z,0
108,UgwSy47FozBwxIFzsyl4AaABAg,julnjus,OttifantSir2020 European I take offense at her offensive racist comment.,2020-05-12T22:23:50Z,0
109,UgwSy47FozBwxIFzsyl4AaABAg,Psyrecx,"@Jane Doe 

In order for it to be racist, it has to be race related. 

In fact, it's more racist to assume that because she mentioned an ape, that it has to do with someone's race. 

You're making the connection, not her.",2020-05-12T21:28:10Z,0
110,UgwSy47FozBwxIFzsyl4AaABAg,Jane Doe,"Roseanne's comment was racist. Straight up.


But I agree she should not have been fired.",2020-05-12T21:10:11Z,0
111,UgwSy47FozBwxIFzsyl4AaABAg,Psyrecx,"@julnjus 

""So your statement is irrelevant and wantonly ignorant.""

You have zero sense of irony. Your own post proved my point. Congrats on that, however. Brilliant.",2020-05-12T15:01:35Z,0
112,UgzL9engg22oC1V3ctV4AaABAg,AceofBastone,Nazma Hoque how is roseanne grimey,2020-05-15T18:50:43Z,0
113,UgzL9engg22oC1V3ctV4AaABAg,Nazma Hoque,true  but roseann is still a grimmy person and if u dont think so u the same,2020-05-11T21:49:24Z,2
114,UgzL9engg22oC1V3ctV4AaABAg,apples 88,@Jay please seek therapy,2020-05-11T19:46:29Z,0
115,UgzL9engg22oC1V3ctV4AaABAg,Matthew Smith,@CorazEQ God I hope that was sarcasm,2020-05-11T17:46:43Z,3
116,UgzL9engg22oC1V3ctV4AaABAg,CorazEQ,Thought crimes are real and she did a dirty wrongthink,2020-05-11T17:45:05Z,0
117,UgzNce7kREBfLnq1i7R4AaABAg,Simon Sylvester,Hey hottie,2020-05-11T16:26:52Z,0
118,Ugz4Q7mbSUcjjHXPocV4AaABAg,Kevin P. MacLaughlin,Exactly,2020-06-09T03:34:35Z,0
119,Ugz4Q7mbSUcjjHXPocV4AaABAg,Fatin Ferdous,@Itz Swifty  ʏᴇs ʟᴏᴄᴋ ʜᴇʀ ᴜᴘ sʜᴇ ɪs ᴀ ᴄʀɪᴍɪɴᴀʟ,2020-05-26T21:53:39Z,2
120,Ugz4Q7mbSUcjjHXPocV4AaABAg,Itz Swifty,Not all woman...Please 👎 no😊 Lock the criminals up!,2020-05-20T00:45:27Z,2
121,Ugz4Q7mbSUcjjHXPocV4AaABAg,Itz Swifty,LOL that intro tho. LOCK 🔐 EM ALL UP!,2020-05-20T00:43:42Z,0
122,Ugxpm4UjQK1pzqZfle54AaABAg,Jemima Bolton,Great suggestion.....amazing        actor   🎬,2020-05-14T16:43:23Z,0
123,Ugxpm4UjQK1pzqZfle54AaABAg,Faizal Ali,Hell yeah she's a good actress and a sweetheart from what i can tell,2020-05-11T21:44:07Z,0
124,Ugxpm4UjQK1pzqZfle54AaABAg,Dr. Scorched Furnst,@Animated Inkcouldn't agree more,2020-05-11T17:56:42Z,0
125,Ugxpm4UjQK1pzqZfle54AaABAg,Animated Ink,Deborah is one damn gorgeous woman and her acting in Daredevil was phenomenal. And she seems like a more level-headed actress,2020-05-11T17:26:28Z,3
126,UgzGB_0wuVAVDUE4bpd4AaABAg,MGTV,"you find it hard to be in a movie when i'm going to jail?.....but, i ain't going back to jail, copper!",2020-05-15T00:40:46Z,0
127,UgzGB_0wuVAVDUE4bpd4AaABAg,Blackshadow164,Goobzor that’s why we have CGI.,2020-05-11T17:19:40Z,0
128,UgyeK6b0cy9DoWNQIa94AaABAg,Fiery Latina Sarvente,Eh the public will deal with her no problem,2020-05-15T14:12:09Z,0
129,UgyeK6b0cy9DoWNQIa94AaABAg,Big Bruv,"@Jeremy Sears it is, but not the type that garners loads of sympathy. Not something like ptsd from past abusive relationships or something like that",2020-05-12T21:27:15Z,0
130,UgyeK6b0cy9DoWNQIa94AaABAg,Jeremy Sears,@Big Bruv sociopathy isn't a mental illness?,2020-05-12T21:19:01Z,0
131,UgyeK6b0cy9DoWNQIa94AaABAg,John rockwell,Women don't often get sentenced the same as men.,2020-05-12T04:51:28Z,5
132,UgyeK6b0cy9DoWNQIa94AaABAg,♏️scorpio,I’m happy if she never get to work as an actress again. I want to see her ruined🥂,2020-05-11T19:02:34Z,3
133,Ugy8_I1Y_Ipr2DzB7B54AaABAg,sedohema,Nah leave her in the MSheU,2020-05-11T16:07:47Z,0
134,Ugxj01HBf-0DQ3igg4F4AaABAg,Nate Broadus,I agree. She acted like a victim and fooled everyone until the truth came out.,2020-05-11T16:06:01Z,0
135,UgzgaUIsmd1VNWXFBCV4AaABAg,Trey Lawrence,"And we pretty much live in a society where it's, ""you see things my way, or screw you.""",2020-05-11T16:05:25Z,0
136,UgxEFRHGdWX-AmKP7Zd4AaABAg,Mystic Blue,You and I both know it -not- going to happen,2020-05-15T23:34:33Z,0
137,UgxEFRHGdWX-AmKP7Zd4AaABAg,Disney Takes Huge Dix,Amber “Toxic” Heard the poster child for Toxic Feminity ! I am surprised the Communists Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World are not supporting their toxic poster child Amber ! After all they are Morons and Morons generally do not have a brain ! Ha ! Ha ! Ha !,2020-05-13T05:42:50Z,1
