,id,comment,author,likecount,publishedAt
12,UgzuU8whX89PZhJmhoB4AaABAg,"I got your message 🤣 Here's Johnny!!!! Making An Amazing Return To The Cinematic Climate Here In Hollywood. He Has Put The Smack Down On Amber Heard. Wow, What An Heroic Amazing Play By Johnny Depp. We Think He Actually Wrote The Playbook on How To Take The Bitche's Picture Off The Fucking Wall of Forever Never Fucking You Again and I'm Sending You Straight To Hell Forever! Wow, That Is The Playbook that Needs To Be On Every Man's Shelf! The Empire Has Struck Back. Ouch, That Had To Hurt 🤕🤪😂 #AmberHeard #Eminem #JohnnyDepp #Yelawolf #PoiseNIvy #Latana #LatanaKaterina #GraceyAnnGlass #LeonardoDiCaprio #JusticeforJohnny #JusticeforJohnnyDepp #amberheard",Latana Powell,1,2021-04-15T02:26:19Z
13,Ugyu4Rq6iiL4L6WV8Tl4AaABAg,I'm a survivor of domestic abuse and a victim would never act.the way amber does  shes clearly the abuser and she's the one who needs to be canceled im so sick of her  she's the real reasons victims don't go after their abuser  just watch how she acts and gloats ..I really feel bad for johnny  all he ever did was try to see past her faults and love her and all she did was use him and abuse him ..I wont stop speaking up on his behalf till johnny finds justice and amber is where she belongs out  of Hollywood for good and hopefully behind bars if only.to show abusers you will be caught and pay for abuse no matter if your male or female.....#JUSTICEFORJOHNNY,buggywuggy 👌,0,2021-04-13T02:02:00Z
14,Ugw45u921i8ZlHUv5a14AaABAg,I don't think i care,Mahmoud Boston 4,0,2021-04-12T14:22:30Z
15,UgyPD-0JsBonb8-lH6J4AaABAg,"We, the JD justice warriors in our millions, are now going to call her by the moniker Gold Digger. The UK judge stated no one could call her a gold digger because she donated her divorce settlement to charity. Ipso facto, she should be called gold digger. What makes it sweet is she hates being called a gold digger. Let’s all just say gold digger when we speak of gold digger. Also I don’t want to see gold digger in a movie, series, promoting a product, spokesperson for a cause or just taking out the friggin trash! Gold digger makes me 🤮",Sandra Stone,1,2021-04-11T04:54:37Z
16,UgzcQFy00K3dPMBhBmp4AaABAg,where is the money Amber?,Angus Gow,0,2021-04-11T03:36:47Z
17,UgwuGm1mKoJ_Ig96tFB4AaABAg,"Remind me again, Amber who?",Azar Sargeran,0,2021-04-11T02:56:22Z
18,UgyK7uHgWC4aXkshKTR4AaABAg,Mama is it technically illegal? I shall find out,Susan Grimes,0,2021-04-11T02:23:39Z
19,Ugx_2y_PchIOtan_8SN4AaABAg,"I kind of just want to see them do a lie detector test, wonder what light might be shone",•Lexie Medina•,2,2021-04-10T13:26:08Z
20,UgxGRyc9T9zlfliYZAF4AaABAg,How in the love of God did he lose all the evidence pointed to her being the actual abuser this shit pisses me off so much,Anteater,0,2021-04-09T18:50:58Z
21,UgxVzvWAmPTLoWoA4zN4AaABAg,Johnny Depp is Legend ❤❤,SNIPERER,1,2021-04-09T10:17:57Z
22,UgxlcvoOpgKvkzCx30R4AaABAg,"There is hard evidence that Amber Heard knew Judge Nichols who granted the Sun's right to publish her lies. This is a conflict of interest if I have ever seen one and the fact that the UK courts would not even allow an attempted appeal showing evidence that Turd lied, is so unjust in every way. I pray for Johnny everyday.",Sierra Parker,4,2021-04-09T06:04:37Z
23,UgxAPSG0h3VPUk3_yex4AaABAg,Let him live his life,SHANNON Merrill,0,2021-04-09T03:20:18Z
24,UgymSvgz1GK2x-JbH0d4AaABAg,Knowing the fact miss.turd.heard I ment didn't give the money to A CHILDREN'S HOSPITAL!yet Mr.Depp willingly has over and over the years donated and visits (still does)children and adults helping and caring!doesn't prove anything!I just am sick about this.sorry for rambling!This is heartbreaking.,SHANNON Merrill,0,2021-04-09T03:15:13Z
25,UgxafCgFaW42QgXyGBN4AaABAg,The Sun is Scum!!!,SHANNON Merrill,0,2021-04-09T03:08:21Z
26,Ugxyl2mgoWY0kw7ppB54AaABAg,Johnny Depp will prevail!fans movie lovers of the wonder actor and all the love he gives to children and adults alike should not let these absurd accusations win!FREE J D!!!Hold on Mr.Depp!Freedom from this ....!is coming!,SHANNON Merrill,0,2021-04-09T03:06:01Z
27,UgyxdaQ6X7xy-MrsiLN4AaABAg,This is the day you will always remember as the day you almost caught Captain Jack Sparrow,Dndy dss,1,2021-04-08T18:19:41Z
28,UgxwBihLWnJwPhjvKvp4AaABAg,Amber Heard is a Disgusting Liar crazy man !!! He like to punch!! He belongs to Jail ! Johnny has a lots de of evidence against the woman 👩 or the man? JusticeForJohnnyDepp,Magda Nieves,1,2021-04-08T17:52:44Z
29,Ugx7dK2Wkk0BeA4OHKd4AaABAg,"Im an Indian. Im diehard fan of jhonny depp. He made my childhood awsome. His sarcasm earned him WORLDWIDE fans including me. i hope jhonny depp will be back as ""CAPTAIN"" jack sparrow.
HE IS A VICTIM. #justiceforjhonnydepp",valluri sai charan,7,2021-04-07T23:55:31Z
30,Ugxo1ZZEFTjRTvbOGCx4AaABAg,This is so censored. I'll be getting my information elsewhere.,Bruce Thomas Wayne,1,2021-04-07T20:49:20Z
31,UgwjdGc8aHgbHfmm4EB4AaABAg,Justice for Johnny,Patricia Rodgers,1,2021-04-07T16:48:37Z
32,Ugzy61OvJWMtfGZlWNh4AaABAg,"Johnny’s very highly paid lawyers couldn’t prove his side of the story in court, where both sides are meticulously cross examined.

And his fans still think he’s the victim? Lol

Johnny got justice, and justice said he’s at fault more than Amber and his fans can’t except that. They’re all whining about cancel culture, lol, y’all love cancel culture if it applies to Amber Heard.",Kurt Hessian,2,2021-04-07T03:25:08Z
33,UgzM0sbcyKPs2OwuaFB4AaABAg,she's in the wrong he isn't......simple isn't it..like really.... who ever believes her is just as bad... I've been here before and know exactly how he feels... poor bugger.. so not fair.. here in AUS man are laughed at to... but hey.. us men can be abused and laughed at ... yeh that's really fair... hang in there ol mate JD.. you will win,Benjamin Harrington,0,2021-04-07T02:41:23Z
34,Ugy0NIoHcl04btK5IU14AaABAg,Straight up sexist. This society only favours women when it comes to abusive relationships. Absolutely fucking disgusting,choi youngsu,0,2021-04-07T02:01:37Z
35,UgxPClUPqRSp5Dr1SMh4AaABAg,We're the heroes of Marvel and we're going to throw the wicked witch down no matter how long it will take,Richard B.,0,2021-04-06T22:45:14Z
36,UgzFPFCLnY9I9ebNcJV4AaABAg,He lost his lead for no reason poor Johnny,6sky._.luvzz7,4,2021-04-06T21:54:02Z
37,UgylwlLFqbw7W3RHU_t4AaABAg,The court may have gave the case to amber but we all give it to Johnny,Freddie Mercury ✔,2,2021-04-06T19:36:12Z
38,UgxUbMyoN7A91Ha1rsJ4AaABAg,I hate cancel culture because they cancel almost everything in their path but they definitely should cancel Amber,Cristian Damian,4,2021-04-06T18:52:54Z
39,UgyRqpkyUUSlrXLpQvx4AaABAg,Amber won NOTHING! The world will forever be on Johnny's side,Sloan Harvey,2,2021-04-06T15:12:07Z
40,UgxIPNGLB910szwO4oZ4AaABAg,"Jhonny Depp got drugged up on 8 ecstasy pills, destroyed the set of pirates, cut off his own finger blaming it on Amber Heard, and got hospitalized causing millions to pause the movie production.
Disney released these statements 👍",Gilby Rodriguez,1,2021-04-06T13:18:55Z
41,Ugz0L6dVY1C88tj6m8J4AaABAg,"Not really a fan of either's movies , but I support Johnny Depp.
A very good and lovely person he is.",Zaid Saad Abduljalil,0,2021-04-06T07:25:16Z
42,UgxADb4bHGeWiNWWJRx4AaABAg,Amber might have won the battle but Johnny won the war. We are all with Jhonny.,FaZ,3,2021-04-06T06:41:36Z
43,UgzcaG_dTe6ZrwLoYpl4AaABAg,I stand by Johnny Depp.,Alya Yew,3,2021-04-06T04:57:35Z
44,Ugzc3Vn8WudctNFF9bl4AaABAg,"Just go on her insta page. The only one whos done is she. Shes loosing the whole time followers, and gains in a day tousands of new ones. Just check the new followers and likes she have. 90% from india and pakistan, so shes basicly buying followers and likes 😂 this women must be the daughter of the devil. She will ruin everything befor she tells the truth. Because of her even jason will be boycotet. For what? Jason should show som balls and accept that this is a snake. #gojohnny",M A,0,2021-04-06T03:25:07Z
45,UgzXodwNbOLZi-Qzled4AaABAg,"At the end of the day, Victory will be standing for Johnny Depp no matter what. The Evidence of not giving the Entire money is overwhelming Strong, Despite Everything we that is at Stake and that shows Ultimately She's a LIAR and the hospital will say it STILL Yet has to be shown.....She still hasn't Paid AS PROMISED!!!!! Strongest Evidence, Seriously 😑💯",Jeanne Bautista,0,2021-04-05T22:03:42Z
46,Ugzg_zUU7h9ueTmWDEJ4AaABAg,The court has balls for brain I mean he had 2 officers 2 guards and voices mail for proof while she had her ass and courpeted judges slamming together,Gavin Belsher,0,2021-04-05T19:15:06Z
47,UgwRL1vsaWdfApRCowd4AaABAg,This is why you stay away from gold diggers social media accounts file prenup purchase security cameras quit marrying fake airbrushed women,Sara Kay,0,2021-04-05T17:41:09Z
48,UgyljUyS1GrU7b1wGCN4AaABAg,Justice for Johnny 🙏,Kelly Reade,7,2021-04-05T17:11:04Z
49,UgyhBwEraqiVPNBgYDp4AaABAg,"It is strange that a court sees the evidence, but it pretends that it will not see anything, but one day justice is shown to John Depp
#Justice to John Depp",hanan hassan diriye,7,2021-04-05T17:08:59Z
50,UgzO3wEz6A7F0qtl8B94AaABAg,"Problem is AH has been lying about JD at least since 2015, that lots of lies that got a lot of people to form an opinion in her favor. After JD's story came out, the media is going into denial and damage control. When her lies have been proven they go well, both of them did it. The way the UK COA went. There are simply too many organizations and contracts that are at stake if they were to admit today AH is a piece of trash. I hope JD gets justice, but it's horrible to see how having good lawyers and tons of woke speeches can easily overpower truth. If VA trial goes south, our society is made of shit.",Eliza Winters,1,2021-04-05T16:55:35Z
51,UgzKMvrddzTqBeqZNKt4AaABAg,"This is so annoying. There's proof that she's the abuser in their relationship and not only do the judges side with her but she's still getting work? I assumed that even if the law won't punish her then at least her future I'm Hollywood was over, how naive I was. I hate how smug she is just because Johnny Depp didn't get the appeal. She assumed he lost but the public know that he simply didn't get the opportunity to show the evidence. He'll get his chance in Virginia so she shouldn't celebrate just yet.",IH H,0,2021-04-05T14:10:25Z
52,UgyJOuUZ33D-wq0WkAp4AaABAg,"The court clearly declared that Amber Heard assaulted Depp and that they don’t believe it was in self Defense. They also said it’s allowed to call her a man beater, spouse beater, husband beater and liar. Do your research guys!",melody 777,0,2021-04-05T12:26:35Z
53,UgzDlU4bb49XGbS14KJ4AaABAg,Justice for Johnny,Himanshu Patil,0,2021-04-05T09:09:13Z
54,UgzAAeAjs3rxl-5Z2HJ4AaABAg,#JusticeForJohnnyDepp,Heidy Salazar,1,2021-04-05T06:36:17Z
55,Ugxm2ea9A23PZlKnYOh4AaABAg,I don't care I still like Amber Heard,ATJ,1,2021-04-05T05:55:26Z
56,UgzzxSSO1C6OA8A-Vxl4AaABAg,How is this not fucking over yet!!! Johnny had proof Jesus Christ!!!,Liam K,6,2021-04-05T04:57:33Z
57,UgwByjRkwVzDfJU3-YB4AaABAg,The truth always comes out maybe not so soon or as quick as expected but it will come and the world will see it make her pay one way or another,Arturo Aguilar,2,2021-04-05T04:25:17Z
58,Ugym_N-w_1JMdpLAV8J4AaABAg,How tf did he lose the case?,DA-TA,1,2021-04-05T03:19:53Z
59,UgzA8hpSmJ1XEq4Kn814AaABAg,JD should win against her. Something is very wrong when a judge can't see though her or is it that millions of us are wrong against 1 judge whose right? Maybe someone's bank account recently swelled by enormous amounts I only say this because she is not a victim and believe me I would see it. That fear of the abuser would not allow for triumphant speeches out in the open. Yes I'm a women and I do not claim Amber Heard!,Paula Sciacco,0,2021-04-05T01:59:25Z
60,UgyhB_nTCnRBx8XeyV94AaABAg,And the sick narcissist took credit on a win that was NEVER hers. He lost against the Sun not turd. So far this video is very old news. Another misleading title?,Paula Sciacco,0,2021-04-05T01:36:01Z
61,UgzbIoJUKNCl8TNpLGZ4AaABAg,"After reading the court docs (Depp V NGN) I can confidently say that she framed JD. She documented his struggles with addiction so she could use them against him later. Despicable
#justiceforjohnnydepp",Monica C,2,2021-04-05T00:48:48Z
62,UgytrSgmiIrnFVvIFCh4AaABAg,She's the abuser and she is still bullying Johnny Depp through social media! This must stop! The verdict reads that A.Heard occasionally hit and abused Johnny Depp! #justiceforjohnnydepp,Honey Hani,22,2021-04-04T23:14:52Z
63,Ugz8-DGYfNjKN65WH214AaABAg,Fake news CNN,GT500,0,2021-04-04T22:48:15Z
64,Ugx0hZ3ai0LNfsopPDt4AaABAg,Guys...Amber is danger than corona😂,ASK,4,2021-04-04T21:25:15Z
65,UgyI7GKCJtIRkCN4aBZ4AaABAg,2021Amber Heard:I am the biggest threat of this year🙏🎉🎉😂😂,ASK,4,2021-04-04T21:24:52Z
66,UgzE2bDkA3o7TVJmAN54AaABAg,2021Amber Heard:I am the biggest meme of this year🙏🎉🎉😂😂,ASK,0,2021-04-04T21:24:13Z
67,UgyctZDg9s-Y4hIibAN4AaABAg,"He'll lose many battles, but he will win the war, the truth always comes out. JFJ.",ENK,2,2021-04-04T21:22:40Z
68,UgwncgBnGFfTL_e1dPl4AaABAg,This is proof you shouldn’t ever marry a stripper and that Movie  Pretty Woman was some absolute trash . Men y’all better start recording,Salee Sellers,3,2021-04-04T20:41:58Z
69,Ugz91wz1rh1KkDSf9Bp4AaABAg,Wtf is with the out of place censorship?,Clown Emoji,1,2021-04-04T20:26:40Z
70,UgyKajYIqxPZSCfxBxB4AaABAg,SHE IS OVER!!!! What a horrible person!,Wu Xiang,2,2021-04-04T12:48:31Z
71,UgzFeEXJmh6rsxeRNe14AaABAg,#justiceforjohnnydepp,Kenza murder,1,2021-04-04T12:38:38Z
72,UgxkSKZsblRMulPBGVF4AaABAg,I hope that B... will get Karma damn !! Feel sorry for Johnny !!,NORBERT LACZKO,7,2021-04-04T12:36:00Z
73,UgyVT_b_Nnie_sbqC0J4AaABAg,Justice for Depp,Lee Jun,0,2021-04-04T11:42:35Z
74,Ugza3dUNWfJybr_xkcB4AaABAg,I believe in Amber. I admire her courage. The judge is not a fool and has issued a sentence with certain evidence. She is not a liar.The liar is Johnny Deep. He should be healed in a therapeutic community.,Calipso Nereide,2,2021-04-04T11:04:27Z
75,UgyiOelBfPeH4lKvUYd4AaABAg,#justiceforjohnnydepp,ShiningImre,1,2021-04-04T11:00:37Z
76,Ugze8egxRClzT2Zgjgh4AaABAg,I don't understand why she just got hired for gone girl 2.,Jerry N,3,2021-04-04T09:53:45Z
77,Ugyw6-rkT6c7DtKHpsJ4AaABAg,"Every time an abuser gets away with their actions, another victim does not come forward.  This judgement hurts abuse victims everywhere.",Linda Woodruff,93,2021-04-04T06:02:25Z
78,UgzZht3jVXylMvgRQZp4AaABAg,"This sucks. It feels like no justice for Johnny AT ALL, meanwhile Turd is getting more roles.",Doom Victor,8,2021-04-04T05:08:08Z
79,Ugyx_nLLLsyOjncP-ml4AaABAg,The Sun is why my family hates the U.K. and British people,StrongMan,2,2021-04-04T02:41:31Z
80,UgygA57zFaiQw3Igyx14AaABAg,How did she win? Someone was payed off!,Blueian Rider,1,2021-04-04T02:17:36Z
81,UgzgMqqIHWzcbu7_pK14AaABAg,Jhonny depp till death ❤️,Steve,1,2021-04-03T21:01:21Z
82,UgztLyg3c0xRH4JmY814AaABAg,She is the most vile person I have ever known to stand infront of a cause. I AM a true victim of domestic abuse and she does NOT represent me. #amberheardisaliar&cheater&abuser,Ren'e Nunya,1,2021-04-03T20:15:19Z
83,UgzuAK0rSk6cjTFZ8Rh4AaABAg,She is a good acter stop beating me 😐,gamebean,1,2021-04-03T19:59:11Z
84,UgxxRJ5C3GB-dRc6C-d4AaABAg,Justiceforjohnny,GIA,3,2021-04-03T19:17:34Z
85,UgyKqa9wTE8k_HT2tlh4AaABAg,She is a nasty person.,Shan Matama,1,2021-04-03T19:03:18Z
86,Ugw4OogAxH6XKAoq6oh4AaABAg,"Let’s be fair...JD should’ve never got involved with drugs then he’d be more credible in my book. How is he to know how he actually behaved towards her during a meltdown? I think AH is an opportunist, conniving human. Last but not least a liar. The two together...brought out the worst in each other.",Natalie Clements,1,2021-04-03T18:46:37Z
87,Ugy-4PNPbH2e5rsDpwx4AaABAg,Cancel culture needs to cancel Amber already. Johnny depp is completely innocent by all accounts of legitimate evidence and eye witnesses.,Samuel Lane,102,2021-04-03T18:20:06Z
88,Ugxt4FnvkomnN0mx4vd4AaABAg,The public decide who’s over and Johnny Depp is far from over . He already had millions of fans now he has domestic violence supporters from all over the world backing him . He’s more loved than ever . We know how corrupt the media is. He’s not the first innocent celeb to be crucified by the media for clicks . The amount of corruption this case alone has exposed is staggering . Anyone siding with Heard is part of the corruption. Fact !!  The media will no longer silence people . The public have had enough .,C B,1,2021-04-03T18:03:22Z
89,UgwcBOdl8gD3fF0vYcd4AaABAg,Amber wants the world to side with her again. She's desperate for an ounce of the credibility she used to have. That's exactly why she is all over social media posting things acting as if nothing had happened. Yet she limits the comments on whatever she post. People don't like her and she knows. Yet she will hold into that victim mentality until her career is over. The media might be playing good guy with a domestic abuser but the people will not. She's basically receiving R Kelly's treatment. Everyone sides with you including the media until they don't. Eventually more people will come forward and before she notice it... jail time.,GZB Army,33,2021-04-03T17:58:31Z
90,Ugy8EHyNAD-JE4yMdbl4AaABAg,Well I knew I had to pick a side so I tossed a coin and it come up Johnny Depp on both sides.,BabbyFace Revocation,7,2021-04-03T17:15:06Z
91,UgxvbMzXDO_9gtazgfx4AaABAg,JusticeForJohnnyDepp.,Vamos,8,2021-04-03T16:14:14Z
92,Ugy6NwBNHlzfeW5O_tl4AaABAg,Every one propping up her facade in spite of the evidence is: Trapped in Amber. Like those Jurassic insects. History will remember.,About Face,5,2021-04-03T15:16:38Z
93,Ugx-znnmKtgzoJ2ZjSB4AaABAg,Uk people stand with Johnny depp,John John,92,2021-04-03T15:15:06Z
94,UgxHTNwh1-xFAf7ACv94AaABAg,#justiceforjohnnydepp,Muhammad Faris,5,2021-04-03T14:47:08Z
95,UgwCqrxDRvE4HVPrFxB4AaABAg,The sun paper is full of 💩.,Jake Chung,15,2021-04-03T14:28:50Z
96,UgzZPg5opCIe4cpCjMJ4AaABAg,"she is done, eln musky the crooked s financing her now because he had something to do with this case, what a simp, hahaha! All her publc appearance are him pulling a string here and there, but of the masses liking her? She should say sayonarra to her career of course unless musky is pulling that string.",Geezy G,11,2021-04-03T14:24:39Z
97,Ugz0GBef-GgqR5aBYgl4AaABAg,Man everytime I hear her name I get so mad.....Johnny been through too much now; men can be victims too!!!! #justiceforjohnnydepp,Beanzy,38,2021-04-03T14:20:32Z
98,Ugw1vT9RHuaD7bwkdDl4AaABAg,Almost crying 😭,Maia Gogichaishvili,1,2021-04-03T13:02:08Z
99,Ugzlfk3NosMfG0xpuyZ4AaABAg,"BTW that $100,00 was donated by Depp.",Debra Bing,22,2021-04-03T12:43:56Z
100,UgwwTnyglzaBml5Quv54AaABAg,"Amber doesn’t seem to realise that she didn’t win this case, the sun did.  She was exposed as an abuser herself regardless of the outcome.  People are not dumb.",ritchski1,8,2021-04-03T12:15:51Z
101,UgzXhXUk8WuTTg1iJlh4AaABAg,"It's not because of his long career, it's about his whole personality and attitudes during these 3 decades. He never had DV history on his CV. Nobody turns an abuser at the age of 50+. Turd tried to get him physical and he tried to split whenever possible, as he did with his mother, focusing on music to find an escape",Carmen Castro,10,2021-04-03T12:12:34Z
102,UgxzDfWjelExSYFijT14AaABAg,"I wish Amber Heard could just give up and get over it. I mean like Johnny Depp has already proved his innocence so why is she even trying to get justice for herself. I dearly surpport Johnny and I hope soon he’ll have justice and live happily in peace again. And many people such as Johnny depps ex-partners have reported that he was never violent what do ever so why would he be now? Johnny deserves way better and Amber Heard is a selfish horrible human being. Like why would Amber do this, Johnny is clearly the victim and it really breaks my heart of what he’s going through. #justiceforjohnny.
I dearly love Johnny to the bottom of my heart. Stay strong Johnny! 💗",Pxsteledits,2,2021-04-03T11:43:47Z
103,UgwRM-u0iFg1J-pCmml4AaABAg,He's not over but she definitely is,Blue,5,2021-04-03T11:39:23Z
104,UgxPMWadNhS9Y6kbcHV4AaABAg,#justiceforjohnny,Bożena Teleszewska,5,2021-04-03T10:48:14Z
105,UgwGpP1OThR2Zacc-OJ4AaABAg,He's not over moron,Tizy Man,0,2021-04-03T10:29:57Z
106,UgxEEMiV16vB6aXluud4AaABAg,"The case was about libel not if he or she is guilty of DA 
If Johnny would take her to court over that then he would win no argument",MJKB 92,3,2021-04-03T10:25:13Z
107,UgzDJb2BfJYhBKTa5W54AaABAg,Media referring to her as Johnny Depp’s ex wife because otherwise she’s a nobody.,linzi94,5,2021-04-03T09:47:11Z
108,UgxKM-UAiiEpWPDJDed4AaABAg,#johnnydepp I think it would be cool to play Joker and Harlequin together onset,Latana Powell,2,2021-04-03T09:24:48Z
109,UgxygRvkJuftHidq6CN4AaABAg,Amber can you just go to prison i do not belive you at all #FreeJhonney,Lupetu Marie-france,3,2021-04-03T09:20:06Z
110,Ugy5KVv1MDm7lYqDay54AaABAg,#johnnydepp I'm a night owl,Latana Powell,1,2021-04-03T09:18:56Z
111,UgwIxlaXbgtwQutVIi94AaABAg,#johnnydepp how are you doing? Are you ok? I'm praying for you. Just know you always have a friend in me Johnny. Your never alone even if you feel alone. Tana,Latana Powell,7,2021-04-03T09:17:11Z
112,UgztSrF1nePLd2Y6j114AaABAg,How did johnny depp lose on court,Joan Miro Dela Cruz,9,2021-04-03T08:59:58Z
113,UgzGi82B9kcexN45j_Z4AaABAg,There is no justice in this world.,Ian Demontfort,5,2021-04-03T08:34:12Z
114,UgywJGc7F-mUjUr7X-14AaABAg,Justice for Johnny Depp! That man made me laugh so hard when I was a kid and he still does. He’s going to win,Alex Kolmer,20,2021-04-03T08:02:18Z
115,Ugx8TnfvXcwseSVrhBF4AaABAg,"Why everyone is SO sure that Johnny is innocent?!!!
What if she is right and y'all hyping an abuser?!!!",S A,3,2021-04-03T08:01:23Z
116,UgymUEKcfe2lDffmjJV4AaABAg,"#DevilWoman
#JailAmber
#FreeTheInnocent
#JusticeForJohnny",Ella Rose,4,2021-04-03T06:16:37Z
117,Ugw7XHWPM7wJG4O3iOd4AaABAg,"Tbh Johnny didn't age well. He dresses like a pickup artist and married a woman 23 years younger. I feel like things went down the hill since he left Vannessa Paradis, the mother of his children.",Love,5,2021-04-03T04:16:05Z
118,Ugyx6UlbztwGfp3SKRh4AaABAg,"I think all these online Depp 'fans' are just bots. Johnny's lastest movie City of Lies, was released two weeks ago and it's already been yanked from the theaters because nobody showed up to watch it.  Tom & Jerry sold $37 million in tickets while Depp's only sold $500K. That's why Warner Brothers paid Johnny to NOT be in Fantastic Beasts 3.",Dave Clark,0,2021-04-03T03:23:13Z
119,UgzY4t6MUIMsKu0kjJ54AaABAg,"The Proof is right there,  damn these courts are simping

#justiceforjohnnydepp",Crooked Sparrow,84,2021-04-03T01:25:43Z
120,UgyqH68LQNG3HQAz5Y54AaABAg,It is over when the fat lady sings and btw YOU people will not help her this time  your little actress threatend the wrong motherfin man.,Wild Heart's Can't Be Tamed,0,2021-04-03T01:02:42Z
121,UgwKspNXfCc10-g8UDd4AaABAg,Why are we censoring the word abuse now?,André Henson,61,2021-04-03T00:27:13Z
122,UgyKOIDBMJ45Vn7NQbd4AaABAg,"The real winner here is Johnny. Johnny was everyone’s childhood, and everyone loves at least one of his characters he played. Whereas amber will always be remembered as “Johnny’s ex wife who abused him.” She cannot get away without people thinking about Johnny.",HopeforHobi XO,311,2021-04-03T00:19:25Z
123,UgyQsqTwISsqwLHEUHp4AaABAg,"She is a liar, abuser and gold digger.",Elvira Feher,0,2021-04-03T00:17:38Z
124,Ugy4x32dnDNki7YOLFV4AaABAg,Amber beat Johnny and lied and lied and lied to gain fame and money.,shisagirl,16,2021-04-03T00:15:17Z
125,Ugy96ZAik-1_IGLEEh54AaABAg,"AH is a liar, fraud, abuser, and thief. She belongs in prison.",Joann Hesse,0,2021-04-03T00:11:22Z
126,UgwT05OJRKkMUB6tVcp4AaABAg,Jeez this relationship is a mess,Your Average Stranger,11,2021-04-02T23:41:32Z
127,UgzyaBPNi3yhouEX_Pl4AaABAg,"I been rocking with Johnny Depp since day one the sad truth is your regular life is different from your fame life all I can say is this always put God above everyone and everything Fame,Fortune and Power is the most evil thing to have or pressue if you don't know how to live your life👀👍‼️#JustForJD✝️☮️🙏🔥💯",Yâbøi Ñâjī,9,2021-04-02T23:13:23Z
128,UgyHaLgHBE1iEvBnTKh4AaABAg,Uk Hit pieces and garbage journalists who can't even use three different non connected sources to corroborate a lead.   UK Tabloids ugh,Pax Inviscis,0,2021-04-02T22:07:29Z
129,UgxywVTEqy_z5_R-fmZ4AaABAg,Late 😬,D0YE01,1,2021-04-02T20:52:48Z
130,UgxWJ-WtWrqV8vGYYPZ4AaABAg,Without a doubt I have never seen one of her movies. Not even aquaman,Kathy Hi,13,2021-04-02T20:52:37Z
131,Ugy8bqMTLGPEwSDyqS94AaABAg,The law in England is an ass sir it's outdated and is run by judges who live in a bubble and have no clue what the real world is about like such psycho bint  like the poor specimen that goes by the name amber heard oh sorry abusive excuse of a women that is toxic vile and causing men not to be believed because she is a liar hope she ends up with someone that gives her a run for her money what goes around comes around hope she learns a hard lesson I was abused for 15 years so carry on trash bag that's what you deserve 😡,Joanne Howard,0,2021-04-02T20:52:20Z
132,UgxMA9r5orjZmfYrJih4AaABAg,Still on Johnny's side the media papers are always full of crap anyway,Abbie Hazel Hunter,120,2021-04-02T20:39:38Z
