,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgzVKlmPwWq2DJ2_nHx4AaABAg,Miss Foxiness,"Reminds me of that seen in Titanic when Cal used a random little girl so he can get in a life boat ""I have a child!""",2021-07-04T00:01:05Z,3
11,UgxsEgbWjxKjqBu8SEh4AaABAg,Christine Lloyd,And how to physically and emotionally abuse all men!!,2021-07-03T13:54:35Z,1
12,UgyxYcyCN1IGs9VwAL54AaABAg,Christine Lloyd,"She wanted a surrogate girl! She HATES men!  Poor, poor baby!",2021-07-03T14:10:01Z,1
13,UgxA2_qIPWV2opGKzbF4AaABAg,Christine Lloyd,It won’t work!  We are all horrified that a known abuser and liar has bought a baby to garner sympathy! Yuck! I feel very sorry for the baby!,2021-07-03T13:51:46Z,3
14,Ugzft5LSYFeLxPF6qOZ4AaABAg,Shaunna Mee,"It's Irish. Very common here in Ireland, it's the Gaelic vision of Anna. 
Two different ways of spelling it depends on what part of the country you are from Oonagh or Úna.",2021-07-03T21:48:04Z,0
15,UgzKDACVhmvAF_MtKHl4AaABAg,Tina Ly,"Amber Heard is trying to be ""heard"" 😆",2021-07-06T07:18:15Z,0
16,UgwQvSF2Mw6-3WQTkh54AaABAg,Christine Lloyd,"Very , very fishy indeed!",2021-07-03T15:55:30Z,0
17,UgzPRkT7e3cZnJ7zpvx4AaABAg,Persia Elisa,@Christine Lloyd she probably will only use her daughter for get out of jail free card or to use her for frame,2021-07-03T16:59:33Z,3
18,UgzPRkT7e3cZnJ7zpvx4AaABAg,Christine Lloyd,"Not much hope for that. She will of course have many nannies to raise the kid, and only parade her out for publicity. She doesn’t even like children!",2021-07-03T13:42:17Z,2
19,Ugw2ATCN2gCPKMrotCN4AaABAg,Rock Candy,"@Queennoneya yes because she has anger & narcissism issues that are not controlled and she has self admitted to  pu_nching, throwing items at people, and is on audio verbally abu_sive to Johnny for hours.  She severed his finger and then it wasn't enough so put a cigarette out on his cheek.  She is also a dr_ug and alcohol addict that seems to make her anger worse.  Her baby is not in a good place. :(",2021-07-08T10:24:57Z,0
20,Ugw2ATCN2gCPKMrotCN4AaABAg,Queennoneya,@Rock Candy y y'all going in on amber?,2021-07-08T10:07:33Z,0
21,Ugw2ATCN2gCPKMrotCN4AaABAg,Rock Candy,unfortunately she is a DV abuuser so her having a baby is not safe for the baby.,2021-07-07T11:37:33Z,0
22,Ugw2ATCN2gCPKMrotCN4AaABAg,Trulovegirl,where did you come from?,2021-07-02T10:09:38Z,1
23,UgyDxEAVaWsgZnn4_wB4AaABAg,Christine Lloyd,And a horrendous abuser!!,2021-07-03T13:45:50Z,1
24,UgyDxEAVaWsgZnn4_wB4AaABAg,About Face,i can imagine it. I believe she can sink way lower than this. So many years of A.Hs behaviour to go,2021-07-02T15:15:14Z,2
25,UgysR6nafKxboN5clnt4AaABAg,toobaaaapi,"@About Face I haven't read about her relationship to her mother, but knowing the kind of person she is, I am pretty sure she was. I do know she beat her sister though. Also I know her sister lied in court about it. However that doesn't mean she cant write a heartfelt message about missing her mom in order to gain sympathy.",2021-07-03T07:19:40Z,0
26,UgysR6nafKxboN5clnt4AaABAg,Monika Moni,Indeed,2021-07-02T22:14:32Z,1
27,UgysR6nafKxboN5clnt4AaABAg,About Face,"@toobaaaapi wasn't she very mean to her mother??, and she beats her sister. Not a good dynamic",2021-07-02T15:17:55Z,5
28,UgysR6nafKxboN5clnt4AaABAg,Cyrene,@toobaaaapi Exactly! This baby appears to be nothing but a pawn in her game. This woman cannot get any lower!,2021-07-02T09:10:47Z,6
29,UgysR6nafKxboN5clnt4AaABAg,toobaaaapi,"I am so glad someone said it, she had a baby 3 months ago and releases the news when the time is right. Then writes a really really long message saying ALL HAIL FEMINISM and I miss my mom so I have named her after her. She shares absolutely nothing about the baby.... She has been a mom for 3 months now, like literally NOTHING ABOUT THE BABY or what being a new mom is like. She didn't share her emotions, maybe because she didn't have any. 
Her message was all ""I wanted a baby on my terms"" ""I don't want a ring to have a crib"" (ok, what about the child needing a father in her life) ""I miss my mom, she was wonderful woman"". Me me me my my my. I pray for the child's wellbeing.",2021-07-02T09:04:01Z,10
30,Ugzu8tQdrGiWXx9c3fl4AaABAg,Christine Lloyd,Excellently put!!,2021-07-03T13:33:59Z,0
31,Ugzu8tQdrGiWXx9c3fl4AaABAg,Leila Ghauri,"If its Elon Musks baby with the embryos they had frozen and she ended up winning the case to keep the embryo then shes right. This baby is the beginning of the rest of her life because she will milk Musk for every penny. Narcissists are disgusting, the way they will use their own children as pawns.",2021-07-02T19:08:11Z,4
32,Ugzu8tQdrGiWXx9c3fl4AaABAg,bemygetaway,Exactly!!,2021-07-02T12:59:12Z,3
33,Ugzu8tQdrGiWXx9c3fl4AaABAg,Ananya Sinha,@Vyaas Valsaraj Unfortunately narcissists can never change.,2021-07-02T12:51:38Z,10
34,Ugzu8tQdrGiWXx9c3fl4AaABAg,Chloe F,"@Vyaas Valsaraj yes of course people can change.  Often that change being sparked by regret, shame, compassion and newly found responsibility.  However Miss AH has never genuinely demonstrated any of these emotions and the deeper she gets into legal troubles the only evident behaviour from her is dishonesty and selfishness. This baby if it was born in April, was conceived in July. She has stated by a surrogate which means that during the London trial last year during a pandemic she opted to have a baby, that would be born in April, three weeks before the original VA trial against Johnny was due to start. Unfortunately for her that trial being delayed until next year scuppered her plans but this baby is the most obvious stark demonstration of how calculated and shameless she is and how low she's going to stoop, regardless of who she damages.  Frankly its apalling and I'm horrified for the poor baby.",2021-07-02T12:13:19Z,10
35,UgyRra2T4gq1l26H9_p4AaABAg,Love Bug,I was thinking either that or she knows that her career is pretty much fucked and in order to get consistent narc supply shed have a kid. That's basically what my narc mother did. She had nothing really going for her in life so she decided to just have me. Because a baby will bring her purpose and meaning to her life... even tho she was incapable of finding it herself to begin with. These people are selfish and they genuinely only care about themselves.,2021-09-09T02:18:17Z,0
36,UgyRra2T4gq1l26H9_p4AaABAg,N. Laurista,Yup and that she will definitely have someone love her unconditionally.......Poor baby is born with a job,2021-07-03T01:03:01Z,2
37,UgzEo3Cm7YOHJxvqm5J4AaABAg,Ab Rose,Bruh for real,2021-07-03T16:06:58Z,2
38,UgzEo3Cm7YOHJxvqm5J4AaABAg,C Leigh,How rude are you...,2021-07-03T01:43:56Z,1
39,Ugyf36jZTohucf0G7dN4AaABAg,Queennoneya,@Skylar Madison Sir?  U mad cause u wanted ovaries?,2021-07-08T10:05:36Z,0
40,Ugyf36jZTohucf0G7dN4AaABAg,Skylar Madison,@Queennoneya  be gone sir or madam. I refuse to have a battle of wits with an unarmed person,2021-07-08T08:21:33Z,0
41,Ugyf36jZTohucf0G7dN4AaABAg,Queennoneya,"You mad because shes a mother or because jd caught the vapors, or both?",2021-07-07T22:46:19Z,0
42,Ugyf36jZTohucf0G7dN4AaABAg,No Name,If she was PREGNANT then YES they would have given her a lighter sentence. But she is no longer pregnant and no longer a threat to the jail system as pregnant women classify as “at risk” and could cost the jail $$$$. Thankfully the child is already born and if she is tried the judge will consider her as a threat to the child’s safety. They could give her treatment or classes or a program she really needs to deal with her undiagnosed mental health issues….,2021-07-06T23:39:02Z,1
43,Ugyf36jZTohucf0G7dN4AaABAg,Skylar Madison,"@Gina Gina CPS-Child Protective Services. I was checked on by Adult Protective Services after my abuser finished with me, and that's not their title where I am, so semantics aside, protection STILL needs to be given to the child",2021-07-05T02:06:09Z,1
44,Ugw4a3Bp1KdzZIur7Qt4AaABAg,Christine Lloyd,HOW?? A toxic narcissist can never change!! She will just use this baby! She is EVIL!! That will never change!,2021-07-03T14:17:58Z,0
45,Ugw4a3Bp1KdzZIur7Qt4AaABAg,Cyrene,"If the baby was born in April as she claims, her social media posts since then have been as self-glorifying as ever.",2021-07-02T08:39:48Z,2
46,UgxZkpm4fnWbuA9d0l94AaABAg,Anna Roberts,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista  Did Johnny ignore your fan mail and now you mad? LOL,2021-07-02T18:47:42Z,8
47,UgxZkpm4fnWbuA9d0l94AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,You are not a smart person.  Watch The Amber Heard Playlist!! on my channel and get yourself together,2021-07-02T14:06:31Z,0
48,UgxZkpm4fnWbuA9d0l94AaABAg,PureSparkles22,She looks like Donald Trump,2021-07-02T09:40:58Z,6
49,UgzMLKMzRwsWOqhrAYB4AaABAg,Juul J.,"No, it's sad. It's the birth of  narc mum.",2021-07-02T08:22:00Z,1
50,UgwVzt4ugEpO2ehe4JR4AaABAg,Jayden Ball,@Rob Thats what I thought. I've read about the frozen embryo in Jennifer Howell's witness statement but never took it seriously. Now I'm thinking perhaps it's really true.,2021-07-02T14:08:56Z,2
51,UgwVzt4ugEpO2ehe4JR4AaABAg,Rob,Certainly makes the story of those frozen embryos with Elon Musk seem like a legit story now. I bet it's his sperm! Why not have the baby herself though? I bet she cant have children.. too many drugs could have destroyed her ability to conceive naturally so she had some eggs frozen for the future.  It sickens me that she will use this baby as a trump card now. Poor baby has an abuser for a mother.,2021-07-02T07:29:25Z,6
52,Ugwds3kahsS5OASpnGR4AaABAg,lisa richards,"@Natalie Waldrip Why is child abuse funny to you guys?
Your childish reactions are why I don’t like using YouTube.",2021-07-02T14:51:57Z,0
53,Ugwds3kahsS5OASpnGR4AaABAg,Vladut Frasincar,What's wrong with Joan Crawford ?,2021-07-02T05:52:06Z,1
54,UgzukIH2AAdp3OHCX2d4AaABAg,seriouslyjoking2,"I wonder about that, too.",2021-07-02T06:42:11Z,5
55,UgyLEvmhTtUP-cWpDER4AaABAg,ben dover,@The Amber Heard Playlist!! lol worry about Afghanistan for womans rights. we are defending men's rights supporting johnny,2021-08-24T22:26:42Z,0
56,UgyLEvmhTtUP-cWpDER4AaABAg,The Amber Heard Playlist!!,"@audette 19 It makes no difference.  Amber is in a situation that is universal to women.  It's about all women and all women's rights.  Her story is textbook, you know what that means??",2021-07-03T01:27:17Z,0
57,UgyLEvmhTtUP-cWpDER4AaABAg,dazednconfused,"@Asshats Love Johnny Depp!! Johnny Depp Es Racista!! johnny depp has had way more success than amber will ever have, that’s just facts.",2021-07-02T20:15:06Z,6
58,UgyLEvmhTtUP-cWpDER4AaABAg,Emma Platt,@audette 19 it wouldn’t surprise me if a certain someone’s group set up these accounts. They all have stupid names and say stupid things ha.,2021-07-02T17:08:35Z,5
59,UgyLEvmhTtUP-cWpDER4AaABAg,audette 19,"@Asshats Love Johnny Depp!! Johnny Depp Es Racista!! i can’t believe this is your username, do you really think she cares about you",2021-07-02T15:46:10Z,10
60,UgxwaiVhoTuTouhPl_d4AaABAg,Persia Elisa,That girl will be raised by babysitter and nanny's,2021-07-03T17:01:14Z,1
61,UgxwaiVhoTuTouhPl_d4AaABAg,P,She knows she’s going to jail for hiding evidence.,2021-07-02T03:18:55Z,4
62,Ugya1-k99Q5wVA_K5nx4AaABAg,Christine Lloyd,The only good thing is the poor baby’s name. A beautiful Celtic name. I really fear for this baby!!,2021-07-03T13:53:55Z,0
63,UgzAh-DPLqPwvocTepV4AaABAg,About Face,Or its an incentive for authorities to really keep an eye on her with extreme prejudice moving forward.,2021-07-02T15:16:24Z,1
64,UgxkNSRUHtHyqSv4F_94AaABAg,Tater tot casserole with salt,"@IH H  She did have a surrogate. I’m not shaming any woman who can’t or hasn’t given birth. But it bugs me how Amber is trying to portray how holy she is when she hasn’t given birth or go through a whole pregnancy. Her announcement was all about her. I think Elon is smarter than to have a baby with her, but who knows where the sperm came from. Let’s hope it’s not Depp. That poor guy has been through enough!",2021-07-02T23:37:24Z,4
65,UgxkNSRUHtHyqSv4F_94AaABAg,IH H,I thought that she was infertile? Plus didn't she use a surrogate? I can see people getting pregnant by accident but I don't see Elon musk and amber heard planning on having a child together,2021-07-02T23:26:05Z,2
66,UgxkNSRUHtHyqSv4F_94AaABAg,Rita Dolores Alvarez,Maybe Elon is the father 😂,2021-07-02T12:14:07Z,1
67,UgxkNSRUHtHyqSv4F_94AaABAg,Ma,I think the same!,2021-07-02T09:32:44Z,3
68,UgxkNSRUHtHyqSv4F_94AaABAg,Nkhensani Makhuba,That's Amber Heard for you.,2021-07-02T08:10:35Z,11
69,UgyeZl7OFV-duxS2OR94AaABAg,Tina Ly,Irish/Celtic,2021-07-06T07:19:45Z,0
70,UgyeZl7OFV-duxS2OR94AaABAg,Emilie Caulfield,"Disclaimer: I'm not a fan of AH. 
It is an Irish name. Some people use the spelling Una though.",2021-07-02T09:30:00Z,1
71,UgwfDUdo_NjnYJzIQ7V4AaABAg,Natalie Waldrip,"Why go through pregnancy herself if she can pay for someone to do it for her? Not sure if it’s the case, but I’ve heard of rich women not wanting to risk losing their fit bodies to pregnancy so they get a surrogate.",2021-07-02T05:23:18Z,5
72,UgwfDUdo_NjnYJzIQ7V4AaABAg,Angel Daniel,Oh !!! the why no pregnant pictures!!!,2021-07-02T04:35:33Z,1
73,UgwfDUdo_NjnYJzIQ7V4AaABAg,Tater tot casserole with salt,She had a surrogate give birth.,2021-07-02T02:41:59Z,3
74,Ugzly5aRrcPH0FdNjJt4AaABAg,zac ronk,@patriciakarenlo that is literally what she said are you on drugs or something wtf are you talking about,2021-07-04T11:23:44Z,0
75,Ugzly5aRrcPH0FdNjJt4AaABAg,Christine Lloyd,"@Hi Wall surrogate baby. She’s paying many people to look after this poor baby. She will never inconvenience herself!  Poor, poor baby!",2021-07-03T13:44:14Z,0
76,Ugzly5aRrcPH0FdNjJt4AaABAg,About Face,"Yep. she's not ready to be a part of free society,, this is a tactic.",2021-07-02T15:12:30Z,6
77,Ugzly5aRrcPH0FdNjJt4AaABAg,patriciakarenlo,"@Aadya Thakur no lmao she's lying about the whole abusive thing with Johnny. it was her, she's not a victim, she's the one who was abusive to him. please do some research. and although i hate her so much, i wished the baby all the best. hopefully, she will grow up to be a beautiful person, unlike her mother",2021-07-02T10:18:11Z,5
78,Ugzly5aRrcPH0FdNjJt4AaABAg,Aadya Thakur,@Rachek Mcghee amber Heard was mentally and physically abusive towards her ex-husband Johnny Depp....she even cut his finger off and then proceeded to frame him for domestic violence when in reality it was all her....so given her past record and the fact that she clearly has anger issues and violent behaviour  a baby might be difficult ... although I hope the baby gets the best life,2021-07-02T10:02:44Z,4
79,Ugyr21sS-3e9Y_SVMgV4AaABAg,Christine Lloyd,I am horrified for that poor little kid!,2021-07-03T13:56:49Z,0
80,UgwRqlFnUI_5nAqzHiV4AaABAg,Cyrene,"@VEANNE Sadly, having Amber Heard for a mother (an addict and habitual domestic abuser) is probably going to result in some life troubles.",2021-07-03T05:51:05Z,0
81,UgwRqlFnUI_5nAqzHiV4AaABAg,VEANNE,@Cyrene oof that explains a lot… well i feel bad for johnny. well at least amber’s baby doesn’t have to worry about life’s troubles since her dad is the richest person !!!,2021-07-03T05:28:46Z,0
82,UgwRqlFnUI_5nAqzHiV4AaABAg,Cyrene,Elon Musk. Frozen embryos from their relationship four years ago.,2021-07-02T08:45:44Z,1
83,UgwRqlFnUI_5nAqzHiV4AaABAg,VEANNE,@Hitachi Uchiha Magic Wand some people are saying surrogate but then idk who would be the dad,2021-07-02T02:43:10Z,3
84,UgwRqlFnUI_5nAqzHiV4AaABAg,Hitachi Uchiha Magic Wand,she wasn't pregnant. pretty sure this was an adoption,2021-07-02T02:25:51Z,1
85,Ugyo6zuyvKHNUCRGX2t4AaABAg,Jokutällane Vaa,@C Leigh 😂that doesn't even need any adding. Good enough joke as it is.,2021-07-31T12:51:08Z,2
86,Ugyo6zuyvKHNUCRGX2t4AaABAg,C Leigh,You're the Karen believing every bullshit article her horrible drug addicted ex-husband wrote about her,2021-07-03T01:46:13Z,0
87,UgyXl6fxRpPOAI-QdFh4AaABAg,Micky123,@Smilin' Rose Grievous Bodily Harm,2021-07-02T16:34:13Z,1
88,UgyXl6fxRpPOAI-QdFh4AaABAg,Smilin' Rose,What does GBH stand for?,2021-07-02T01:56:42Z,0
89,UgzTYGLe9j5QQgc-QDF4AaABAg,Christine Lloyd,"NEVER HAPPEN! But with her self centred narcissistic, abusive lying, she will have as little as possible to do with this poor baby. The many nannies will take care of the baby and she will only take the baby out for publicity stunts, when it suits her. The baby is a ploy to get her out of being sentenced.",2021-07-03T14:16:03Z,0
90,UgzTYGLe9j5QQgc-QDF4AaABAg,PureSparkles22,all narcissists abuse their kids,2021-07-02T01:43:35Z,4
91,UgxtVLRhanOdwYs8TIt4AaABAg,Cyrene,Exactly. She didn't need to mention that detail. Everything she says is so calculated (and transparent).,2021-07-02T08:44:19Z,4
92,UgxtVLRhanOdwYs8TIt4AaABAg,VEANNE,@Crispy Co oh dang. elon is so rich & now amber has a reason to have that money now,2021-07-02T02:42:47Z,5
93,UgxtVLRhanOdwYs8TIt4AaABAg,Crispy Co,Ya remember ELON MUSK want her to destroy the egg. She planned to have a billionaire baby so she is set for life with money,2021-07-02T02:31:01Z,6
94,UgxtVLRhanOdwYs8TIt4AaABAg,Veronica Lopez,Makes sense cuz her baby's name sounds like that what Elon would name his baby 🤷‍♀️,2021-07-02T01:34:20Z,3
95,UgzzUAlxFmQMgeSxCDB4AaABAg,Cyrene,I hope you say this out of lack of information on what this woman has done.,2021-07-02T08:48:00Z,1
96,UgzzUAlxFmQMgeSxCDB4AaABAg,sonic970,@Kaylen Lewis lovely comment pretty girl 💗,2021-07-02T02:27:51Z,1
97,UgzzUAlxFmQMgeSxCDB4AaABAg,situation type deal,@About Face fr.,2021-07-02T01:40:01Z,3
98,UgzzUAlxFmQMgeSxCDB4AaABAg,About Face,poor baby.,2021-07-02T01:38:00Z,3
99,Ugwx96JTpRtT6gjuDEF4AaABAg,Queennoneya,"@Skylar Madison yeah, I think she got physical with Johnny that does not disqualify u for motherhood.",2021-07-08T10:10:02Z,0
100,Ugwx96JTpRtT6gjuDEF4AaABAg,zac ronk,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista yeah i’m sleeping well at night not supporting a woman who cut her husbands finger off,2021-07-04T11:24:41Z,3
101,Ugwx96JTpRtT6gjuDEF4AaABAg,Persia Elisa,@Bryn Stuart Jones yeah,2021-07-03T16:52:44Z,1
102,Ugwx96JTpRtT6gjuDEF4AaABAg,Bryn Stuart Jones,Fortunately the baby will be raised by Nannies,2021-07-03T15:01:28Z,1
103,Ugwx96JTpRtT6gjuDEF4AaABAg,Skylar Madison,"@#JohnnyDeppIsARapist!! #JohnnyDeppesracista you are either very delusional or just refuse to accept AH in her OWN VOICE admit to abusing - and not reading the mountain-high amount of proof of her lies and past instances of abuse, not only toward JD, but others.  I honestly will pray for you.",2021-07-02T20:51:12Z,11
104,Ugylfs0YijlKRlRlljx4AaABAg,PureSparkles22,it was through surrogacy,2021-07-02T01:43:58Z,4
105,Ugz2A-F0ZeaIdLdPRDl4AaABAg,Christine Lloyd,NEVER Johnny! He made it clear he did not want kids at his age at that time! And she was with that jerk muskyballs at that time! He must be terrified right now!!,2021-07-03T14:24:55Z,1
106,Ugz2A-F0ZeaIdLdPRDl4AaABAg,Crispy Co,@Hi Wall she announced on her twist and thank the women who made it happened for her,2021-07-02T19:33:05Z,0
107,Ugz2A-F0ZeaIdLdPRDl4AaABAg,Hi Wall,@Crispy Co How do we know?,2021-07-02T09:30:55Z,0
108,Ugz2A-F0ZeaIdLdPRDl4AaABAg,VEANNE,@Crispy Co if it was a surrogate then who’s sperm did they use?,2021-07-02T02:42:05Z,2
109,Ugz2A-F0ZeaIdLdPRDl4AaABAg,Crispy Co,Didn’t come from her uterus so is not her baby,2021-07-02T02:29:09Z,4
110,UgzhcjLFuVBWjom6G094AaABAg,Stephanie Papaleo,@Shaunna Mee💜💜💜yes thank goodness,2021-07-05T20:45:54Z,0
111,UgzhcjLFuVBWjom6G094AaABAg,Shaunna Mee,"@Stephanie Papaleo I'm good now it happened two years ago, I have a feeling someone was watching over me that day.",2021-07-05T20:38:46Z,1
112,UgzhcjLFuVBWjom6G094AaABAg,Stephanie Papaleo,"@Shaunna Mee oh, I’m sorry you were in a car accident, hope you are ok! awww I’m sorry you lost your precious necklace, too...It might be cool if the person who finds our things takes good care of them and wears them! Then that’s ok.
I’m pretty sure my ring fell into the garbage disposal without me knowing it when I had wet hands.",2021-07-04T19:38:01Z,0
113,UgzhcjLFuVBWjom6G094AaABAg,Shaunna Mee,"@Stephanie Papaleo oh no I'm sorry you lost your claddagh ring, it so hard to get over a lost item that you cherish. I lost a horoscope necklace my Nannie got me for my confirmation after I was in car crash, I was so upset and mad at myself I lost it because it's was from my Nannie. She got me a claddagh ring when I was younger but I don't wear it too much because when at my workplace we can't wear rings on our fingers.",2021-07-04T16:51:05Z,1
114,UgzhcjLFuVBWjom6G094AaABAg,Stephanie Papaleo,"@Shaunna Mee oh btw, I ❤️ your name! I think my grandfather was from county Cork or Kilarney, they mentioned seeing the gypsy trailers so that got me thinking maybe I can find where, they visited Ireland twice, I know The wonderful thing is we have photos. The one thing I had that I cherished they brought back was my claddaugh ring that I wore (backwards, in honor of my daddy and my ex bf) for 31 years but it fell off the day I moved out of my apartment.",2021-07-04T01:05:48Z,0
115,UgwjssgxOOnwHuMTf6V4AaABAg,Rock Candy,"Amber hates peace - she enjoys aggression.  Johnny begged for peace ' I JUST want peace' and he never got it.  Best wishes to baby Oonagh and may she be protected and loved by others (a nanny, Whitney, Bianca).",2021-07-07T11:50:52Z,0
116,UgwjssgxOOnwHuMTf6V4AaABAg,Cyrene,What love? Amber did not use the word 'love' anywhere in reference to this child.,2021-07-02T08:48:53Z,2
117,Ugy0dR0ciW_p9Qs9BPp4AaABAg,Persia Elisa,@Christine Lloyd I will be surprised if one nanny adopt the baby,2021-07-03T17:03:53Z,1
118,Ugy0dR0ciW_p9Qs9BPp4AaABAg,Christine Lloyd,"No congrats!! This poor little baby will always be used as a pawn for her to get out of the heinous things she has done to Johnny, his family and others! She’s incapable of love or caring about others! It’s always about her as a toxic narcissist! She will have many nannies raising this child,(thank goodness) and will only parade the baby out when she needs publicity!! She is evil!! That poor baby!",2021-07-03T14:08:28Z,2
119,Ugy0dR0ciW_p9Qs9BPp4AaABAg,Kirsty Maree,"I care about the safety and well being of the baby actually, as do other people who have voiced the same for good reason.",2021-07-03T11:44:17Z,2
120,Ugy0dR0ciW_p9Qs9BPp4AaABAg,Jade Solstice,"Welp, we do kinda care... about the baby... Heard can rot in hell/jail (wherever she lands first)",2021-07-02T18:08:23Z,8
121,UgwS56HZI2Qd5SW1Kit4AaABAg,Rock Candy,"she never was in hell.  She loves fighting and being physically aggressive against someone. It was the v1ctim/survivor that suffered in hell, Johnny.  Pls let there be safety for this new little one.",2021-07-07T11:45:51Z,0
122,UgwS56HZI2Qd5SW1Kit4AaABAg,Cyrene,"More like, she created hell - and now she's dropped a child in it.",2021-07-02T08:49:35Z,2
123,UgwS56HZI2Qd5SW1Kit4AaABAg,sonic970,@Ada lovely comment pretty girl 💗,2021-07-02T02:25:29Z,0
124,UgwS56HZI2Qd5SW1Kit4AaABAg,situation type deal,"She brought hell to Johnny. SHE didn't go through hell, Johnny did.",2021-07-02T01:40:42Z,10
125,UgwS56HZI2Qd5SW1Kit4AaABAg,About Face,A serial GBH offender should not have a baby in her care. She brings the hell.,2021-07-02T01:38:45Z,3
126,Ugx6NkZR2k5I4XjNm2B4AaABAg,Rock Candy,@Ghost i wouldn't be surprised since Amber was cheating on Johnny - but they were openly dating 4 yrs ago and that's the timeframe she mentioned,2021-07-07T17:12:22Z,0
127,Ugx6NkZR2k5I4XjNm2B4AaABAg,Ghost,"@Rock Candy If that's true, then Elon cheated on his girlfriend/wife with Amber. This is interesting.",2021-07-07T17:07:39Z,0
128,Ugx6NkZR2k5I4XjNm2B4AaABAg,Rock Candy,she suggested it's Elon's,2021-07-07T11:42:07Z,1
129,Ugx6NkZR2k5I4XjNm2B4AaABAg,Persia Elisa,@Ghost she definitely will use that baby for child support Money,2021-07-03T17:09:07Z,1
130,Ugx6NkZR2k5I4XjNm2B4AaABAg,Ghost,"@PureSparkles22 If that's true, she's gonna sue for child support, lol.",2021-07-02T01:46:13Z,2
131,UgzXKXf7v7Ny8n9r0f54AaABAg,Hitachi Uchiha Magic Wand,@Sam Piboon pretty sure adoption,2021-07-02T02:24:36Z,1
132,UgzXKXf7v7Ny8n9r0f54AaABAg,wanda,@Sam Piboon if you are a lesbian you can still have a child... also don’t think she is because she was married to Johnny. But if she is great for her,2021-07-01T23:22:46Z,4
133,UgzXKXf7v7Ny8n9r0f54AaABAg,Sam Piboon,I thought she is lesbian woman how she have a baby,2021-07-01T23:20:32Z,3
