,id,comment,author,likecount,publishedAt
11,UgzC2CDlyckO6kJwfFN4AaABAg,"I agree with all of you who are supporting Johnny Depp. This double standard in society is shameful. A victim and an abuser are defined by their actions not their gender 😡
Man can be victims too, and the fact that Johnny Depp, the real victim, has to fight so hard and so long to get justice is not only wrong, but it is a great injustice. That has to stop !!!!   

KEEP SUPPORTING JOHNNY DEPP 👍🏾❤️🇨🇦
#justiceforjohnnydepp   #boycottaquaman2",Korine ML Bernard,3,2021-07-13T13:37:44Z
12,UgxoyJxZEuaDDtBYQ9J4AaABAg,Amber Heard is nothing but a pawn.The power behind her is what this is all about. Heards fall is emenant.,Katherine Lange,0,2021-07-12T21:10:45Z
13,Ugz2dtOqUBOyImD53TB4AaABAg,There's so many more beautiful and better actresses out there. Why the B?,Jami Ostrander,5,2021-07-12T15:46:57Z
14,UgyUMtDPsuJKPdFZVp14AaABAg,"Hahaha wonder what the idiots at WB are gonna do when they make only 35,000 like Gully.",Jami Ostrander,0,2021-07-12T15:44:22Z
15,Ugzx7fi00jsNQgnTsZR4AaABAg,"Amber Heard didn't made Magic Mike and Magic Mike XXL at all,she was a Co Star the guy's in the Movie's made it big that is based around the male strippers.
Yes I was Supporting Amber Heard for Mera in Aquaman and now I been seeing Actual Truth even from Amber Heard own words.
It's been very depressing that a Public Figure like Amber Heard done many Fasle Pretence throughout the years even getting people to be supporting her Career the wrong way.
Johnny Depp is more Postatvie then Amber Heard. While Amber Heard is more Negative in the Public Eye's and her Actual True Nature of her self.
I was going to see the movie of Aquaman 2 and now I am not cause of Amber Heard is let down as Mera.",Jim Coleman,3,2021-07-12T14:04:17Z
16,Ugw-otqhvMZiPhsF9Il4AaABAg,"Uploader - don't use her glamour videos and photos, she doesn't deserve it.",EAprima,4,2021-07-12T11:57:44Z
17,UgyYzTCD1vjT1P-Izh14AaABAg,AH the Adolf Hitler of the metoo movement.🤔🤔,Betty Boop,0,2021-07-12T08:10:27Z
18,UgwG_rFIcNEg5oKy9hV4AaABAg,#JUSTICE FOR JOHNNY ♥️,Cheryl A. Nicholas,9,2021-07-12T08:09:20Z
19,Ugx3VTf-3p0J6LRv_tJ4AaABAg,Someone needs to do something with this woman and stop the narcissistic lies and abuse to depp,Jackie Richards,14,2021-07-12T07:54:06Z
20,UgwdTPVmrQ9t3Vt7WNV4AaABAg,AMBER HEARD NEEDS TO STOP THAT EVIL WITCH,EVA LEE,1,2021-07-12T01:59:41Z
21,UgydSv-xuDRpLWnbOdV4AaABAg,She needs to go to jail,Rocio Pazos Martinez,9,2021-07-12T00:30:50Z
22,UgwzASKQugJ73_Oqzwd4AaABAg,"They hate you 🤪
You are the only one started this mess",Elizabeth Carter,4,2021-07-12T00:21:46Z
23,UgxGQw6zBvKQ6ceMXVl4AaABAg,"Feel bad for the baby
Hope someone takes time to check on her
Being a abusive person, what will she do if having a child don't fit her life",Elizabeth Carter,10,2021-07-12T00:00:45Z
24,Ugy9VGU_CNWw3F7kMmx4AaABAg,Her and people helping her must be stopped and punished. #JusticeForJohnnyDepp,Pretty Fly,11,2021-07-11T23:59:16Z
25,UgyQnT70Z2EYOjvgeiN4AaABAg,"Another pille of BS...    They know nothing about the two hashtag. #.   This Channel is a real click bait channel, i x alot of race together and make a mess out of IT...hilarious",Christian Jakobsen,2,2021-07-11T23:37:47Z
26,UgzrWyDKb4ww3-sVJZd4AaABAg,Dis film support abuser i don want to be apart with!!!,Seifer@,5,2021-07-11T22:00:24Z
27,UgxoDcgzRZJtXDoL7bx4AaABAg,Never stopping. Justice for Johnny. Good luck with Aquaman and the Lost Audience. I'm boycotting the hell out of this crap film. I'm wondering if she's feeling the affects as the whole world begins to hate her.,Maya Alieva,20,2021-07-11T20:55:46Z
28,UgyULCIbM4VMt80QXdJ4AaABAg,#justiceforjohnnydepp,nelly branth,10,2021-07-11T20:02:03Z
29,UgyYF5dJEL0w-S5TH914AaABAg,She need to get a taste of her own medicine !!! Karma karma,Christina Parrish,13,2021-07-11T19:33:21Z
30,UgzEjjOpU5XIgpnN8pp4AaABAg,We won’t stop supporting him and standing by Johnny !!!! She need to be stopped 😡😡,Christina Parrish,26,2021-07-11T19:31:08Z
31,UgzJKl-zzluFvINxSxZ4AaABAg,By then keeping this woman is letting our children know it's okay to abuse another person because nothing will happen to you,Melody Still,16,2021-07-11T19:08:37Z
32,Ugx0sKjI6hcPatSV_bR4AaABAg,Judtice 4 Johnny👊👊👊👊,acadreading02,18,2021-07-11T17:20:46Z
33,UgxDQ1SaLVdBxW0pb954AaABAg,Definitely will BOYCOTT AQUAMAN 2 after AMBUSER HEARD proofed to be a SERIAL ABUSER and a big LIAR and stole from CHARITIES and using a BABY as a weapon for her own gain,Crispy Co,0,2021-07-11T17:04:28Z
34,Ugw7rYIljftqv_w7pPl4AaABAg,put her in jail .its enough,Linda Duvenage,1,2021-07-11T16:45:40Z
35,Ugz9Ae-x2HJZ6jKI8SJ4AaABAg,We won't stop #justiceforjohnnydepp 🤗💞😇🥇👈,Michelle Trunks (shelly),17,2021-07-11T16:17:15Z
