,id,comment,author,likecount,publishedAt
10,Ugx2nTKphKpCpQkPvUd4AaABAg,The nameless one is crazy and knows she is DONE! Johnny Depp will get justice!!!! Love him!!! I can't believe he is going thru this crap.,Lisa Lofton,0,2021-03-08T22:51:37Z
11,UgynzfNqK3Ze0IbuIed4AaABAg,"I just fucking love how that douche claims that “brian” was essentially spreading non-facts... unverified information, and rumors and theories... then proceeded to simply claim that he himself did or didn’t do this or that... and then said to brian “now that you know the “real” facts, fucking go with those instead”.  

The dude just said to him “I didn’t do that”, and called it facts.  

Ladies and gents, we got our knew wannabe Machine Gun Kelly here. 

Facts.",James Kleffel,0,2021-03-08T19:52:45Z
12,UgzuXYvEg9pVVlvlroN4AaABAg,I dig this guys southern accent.,Trevor Hathcock,0,2021-03-08T16:51:51Z
13,UgwBlFlfdgmQLLk3DTV4AaABAg,So you have chosen DEATH,101IQ,1,2021-03-08T16:24:48Z
14,UgxEASH6f_GdUodqU_l4AaABAg,😂😂😂😂😂😂 she already losing her mind now!. She and her clown team should join circus right now.,Stormer the misfits,0,2021-03-08T11:03:36Z
15,UgxiZ4Pt5pgqIPOKCvt4AaABAg,(y),mr dobby,0,2021-03-08T00:14:53Z
16,UgwoU6xqFw4hCrK9FFx4AaABAg,"What a fu*ken boring video. I, I, I, I. Not you, I.",Robin Munro,0,2021-03-07T15:30:24Z
17,UgyhlqffWOfQX-71ajp4AaABAg,*I did not SUUUEEEE you!* I threatened litigation *You are not SUED* !!!! 😆😆,DMVcon ARTists,0,2021-03-07T15:09:36Z
18,UgyYrsvnU020PlDdPsZ4AaABAg,"Ironic that anyone from Team Heard is trying to explain what ""evidence"" is when Team Depp has provided actual evidence, whereas Team Heard is just bought, proven false, perjury.",Tx240,0,2021-03-07T09:08:06Z
19,UgwchhE6GIlvDcWjhHx4AaABAg,"Who they gona sue ? To many people it's to mutch for them and this will not even get to court , remember a word simple as it is . Free speetch. So there claim is right to the toilet bye bye.",Anthony Delfos,0,2021-03-07T01:42:11Z
20,Ugzj-e3avvdSsotuGlx4AaABAg,AH karma on you.,Lady Deadpool Adventures,0,2021-03-07T00:44:07Z
21,UgxnCVNzBIreF1c211h4AaABAg,Hahaha now targetting us. Signs of desperation 😅,Shoyo Hinata,0,2021-03-07T00:24:13Z
22,UgxaUFvVVeJIb5GFm7h4AaABAg,Hilarious 🤣😂🤣😂🤣😂🤣😂🤣😂,JoyceAnn Jackson,0,2021-03-06T23:48:18Z
23,UgyrhsKsk4HXnLTVo0t4AaABAg,She'll go broke in the process and find herself homeless.,Zack Seven,0,2021-03-06T21:20:03Z
24,UgxsG5MBxY9FaoC3gvN4AaABAg,"Sue me, Amber. Sue me.",Jonathan Pal,1,2021-03-06T19:21:19Z
25,Ugz_HpFHAPa3vPQcYyl4AaABAg,Is this the reason incredibly average disappeared? This is annoyed. IO is annoying af.,Sami,0,2021-03-06T18:36:58Z
26,UgzjSZdFBS5dR37mJll4AaABAg,Maybe Amber Heard’s team would be more effective if they gave her a salad as opposed to spending their time suing YouTubers.,Tea Sipper,0,2021-03-06T18:31:53Z
27,UgyTT18lpcuY3vTjK5R4AaABAg,Look at this IO 'man'...he looks brittle and weak.,Bob Loerakker,0,2021-03-06T16:59:36Z
28,UgzHcYcd9OFecpc8wMl4AaABAg,"Nameless one (I got this from you, it feels good actually) and the minions.... people don't give a shit about your little details of truth and honor after listening to the actual audios. Between them? after the nameless one make publicly accusations which destroyed a living human being's life? loosing 2 roles? his ethical values? his name? his masculinity? and you all helped doing that? this is NOT between them anymore, this is between millions of people plus JD against the nameless one. You all wanted this publicly? well you got your wish. Next time, be very careful of what you wish for and do NOT underestimate public opinion, especially when it comes from feminists and actual victims.",charisaob,1,2021-03-06T16:13:16Z
29,UgzqIRkpI_AYwSz8KLl4AaABAg,Hahaha she's a joke!!!! I dont like the whole ridiculousness of this toxic relationship but she is rediculous and really I am not on either side. I am sure we don't understand the whole dynamic of this relationship. I mean if Johnny Depp is so much of a victim and abused then WHY didn't he get away from her a long time ago????,Deena Cardinal,0,2021-03-06T16:12:27Z
30,Ugy17G2FXmaZutEcVq54AaABAg,You cant censore the internet! The internet always finds a way,Night Ghost,0,2021-03-06T15:00:21Z
31,UgwO7yMgt_roJCzyll94AaABAg,"It became sad a while ago, now its just pathetic. All AH is doing is destroying her image more, nothing she does will help her",Zoe,0,2021-03-06T12:49:31Z
32,UgwyNGIT85ASlZaelmx4AaABAg,"Victims and good people rarely, if ever, threaten people.",Ruth Anna,0,2021-03-06T12:19:18Z
33,Ugwb36YO4770l6jVKkd4AaABAg,Only frightened empty vessels a scene out of everything she felt against her real innocent truths.,Xuen,0,2021-03-06T11:32:50Z
34,UgzYvI6Bh_YSDxfMD0h4AaABAg,Honestly she is a really bad actress. Pretty face but then she talks. In Aquaman she was so bad.  However I do not understand all this negative publicity. Is disney up to something protecting Johnny for some reason... Or what? I have never seen so much manufactured hate,Bread Sandwich,0,2021-03-06T09:56:41Z
35,Ugyt0bHUAxq98UnKN-l4AaABAg,"On one hand, I want Amber to just quit it. On the other hand, it's way too much fun to watch her digging her own grave 😂",Tamás Bálint Kucsora,1,2021-03-06T07:31:37Z
36,Ugww3GMs_BYzKKXikg14AaABAg,👏👏👏👏,Angie mullins,0,2021-03-06T06:09:15Z
37,Ugz4vrXj0ls2AEG-FC54AaABAg,"That's why I had trouble believing in any of Amber's stories, because they kept changing. For years, this has been an ongoing thing. While they were married, she started setting things up, with lies about Johnny leaked to the media by her and her friends.",Hannah Blessing,3,2021-03-06T03:53:13Z
38,UgxbUk3G0fRiu7fqJYZ4AaABAg,Very well said Tug,Janice Levey,0,2021-03-05T15:50:42Z
39,Ugzla4j7orPW1nBwaFl4AaABAg,"""Gets the noggin joggin"" 🤣🤣you crack me up dude. Sounds better with your accent than it ever has with mine",Darryl Blanch,0,2021-03-05T11:06:30Z
40,UgwSZel0e0uOfP3hSk54AaABAg,"Ahe stinks of desperation,  these are desperate measures by a liar who basically exposed herself ,",Jayne Conlon,2,2021-03-05T09:25:57Z
41,UgzUj4CMnn8AzHST3VV4AaABAg,"As far as I’m concerned, the Incredibly Average video’s encouraged a lot of people to really see AH for what she is. Brian did an amazing job.",Patricia 1234,4,2021-03-05T09:22:56Z
42,UgzdWtRBKAgdteQmJHR4AaABAg,Where are his pronouns?! lol,M C,0,2021-03-05T06:06:39Z
43,UgzpVdghNMMA-ebKFel4AaABAg,She's crazy she should go to jail not for 3 years 10 years her lying to the courts trying to kill Johnny Depp and stealing the money from charity she's a very nuts,Deborah Thurston,0,2021-03-05T04:20:52Z
44,UgxT7YdZrl0nmLm0GuR4AaABAg,"Oh  ,   IO
So that's where he/ she/ it /whatever - gets off calling themselves an ""author"" : cause he sure got a lot of imagination and a lot of words when it comes to bullshitting",Magus King,1,2021-03-05T03:40:29Z
45,Ugwi2ZwfSR6YZKX3JIV4AaABAg,Total Obliteration of these goddamn parasites is in order... They even LOOK like complete psychopaths,Magus King,0,2021-03-05T03:34:52Z
46,UgxCrSEV_UqJB22ZEeh4AaABAg,AH really shit the bed lmao,Jenna Butler,0,2021-03-05T02:52:56Z
47,UgzN27CybopE-5eYMx14AaABAg,"I would advice him to watch real life crime cases, and see how the perpetrator's statements always go against the evidence and how they slip, change their stories, and how they act during interrogations, mostly how they stutter, do things to buy them time, and roll on their words to make things make sense.",Vivia Waag,0,2021-03-05T02:40:17Z
48,Ugxhy0G1ccYhV85rAiN4AaABAg,Bring it on!! Lol,Lila J,1,2021-03-05T00:49:52Z
49,UgxLnsWbumjdk0OMnZd4AaABAg,She lied. She got caught. Welcome to reality. Pussy pass revoked.,Master Erakius,1,2021-03-04T23:27:23Z
50,UgxjIkT4nNROipF5x-h4AaABAg,This picture cant be from 2016 because Whitney gave birth at the end of 2018. How could she be pregnant in 2016? Miscarriage?,IcegueenA,2,2021-03-04T19:20:11Z
51,UgwDawEN5bH-05LV9Nh4AaABAg,Gunna getcha 🤣🤣🤣,KnottyGiraffe,1,2021-03-04T19:13:01Z
52,UgzaDViOx58JpFOBHhd4AaABAg,She's starting to feel the pressure. Good. Justice is on its way.,jussy morgan,3,2021-03-04T19:12:17Z
53,UgzKtLalXWv0HdG1mwx4AaABAg,"Likes lawsuits doesn't she, is there anyone she isn't suing or threatening to sue?
Usually a sign of someone trying to hide something",Chris Rush,2,2021-03-04T19:00:33Z
54,UgycHMFzJRAJGkXe02B4AaABAg,"HAHAHAHAHAHAHAHAHAHA - Go ahead and TRY, LOSER! 
Still BOYCOTTING ANYTHING YOUR PASTEY BEHIND IS IN AND THE PRODUCTION COMPANY THAT MAKES IT, UNTIL YOU ARE GONE!",Harper Green,0,2021-03-04T18:18:26Z
55,Ugxy51d3Nor9rdm6klR4AaABAg,Try to sue me!!! I hope you get jailed and used like a ragdoll!!,MJPN,1,2021-03-04T18:04:59Z
56,UgzevxXyTZ-7IzysYDh4AaABAg,She's scrapping the bottom of the barrel at this rate!,Rochelle Astbury,1,2021-03-04T17:58:21Z
57,UgxBGycda6s5GAhktBN4AaABAg,She’s a biggest Duce bag,Ashwin Shrestha,0,2021-03-04T17:18:00Z
58,Ugw83g0jXoAlqcs-5WN4AaABAg,Yet she started this whole thing with that horrible Sun story but when its directed to her she wants to sue. All you tubers are doing are reporting the facts out there. No one is making up depositions or pretending to be her on audio. Sue for what exactly??,Amirah Kukan,0,2021-03-04T16:29:26Z
59,UgzGCUP26G9ZOC56RAB4AaABAg,She did this to her self. She has no one to blame but her self even though she blames everyone around her.,Ana Vanessa Rebollar,3,2021-03-04T16:05:50Z
60,UgxVaEpKNqeSvjKYK1Z4AaABAg,"He blocked me like 2-3 years ago, because I said that lying in court is illigal 😂
He's a joke of a human. 
Btw, is Amanda still friends with the people that lied for her in court? Cause it looks like she's not.",Ana M,0,2021-03-04T15:56:57Z
61,UgwMARbOs_aCJakW-qx4AaABAg,Oh and no abused women would go after people like she is. Turd is just desperate. That’s it. She’s crazy and desperate.,Nothanks Nopenoname,0,2021-03-04T15:38:25Z
62,UgwDE_wBSHkJ6ekRH_p4AaABAg,I can’t take anyone seriously if they use the term “disgruntled former employee”.,L Francis,1,2021-03-04T15:15:22Z
63,UgyU_nhGsoDGuGz-rPR4AaABAg,I only have one reaction: 🤦‍♀,Ellora Sg,0,2021-03-04T15:08:19Z
64,UgwvvKrtLDrgXSEjYxN4AaABAg,"Amber Heard is a Nasty witch, and she is caught in her lies . Good luck on that Amber Heard.",Lisa A Anderson,1,2021-03-04T14:32:30Z
65,UgybplmLseJWRF9ulPR4AaABAg,"I am going to keep posting until I can make sure they’re not being deleted. 

Amber Heard is a liar and a cheater!",Ray Falsetto,0,2021-03-04T14:18:21Z
66,UgzCy0gyZfxUlFKIDd54AaABAg,The case is public knowledge and no one has defamed AH but herself,Melyblaze Gardens,2,2021-03-04T13:54:41Z
67,Ugw1DBDep2I8ZgnioAN4AaABAg,"lol I've been telling channels to be careful coz shes gonna want to spent all that 7mil to none, so no one can take it away, she went for JD, Disney, Twitter, police, now of course, literally anyone like a youtuber  channel broadcasting her shitty story haha",Roi Rou,1,2021-03-04T13:49:40Z
68,UgxarghAZnsb-3VNbTt4AaABAg,"She thinks she's a manipulator, but she is not.",tit recek,0,2021-03-04T13:41:16Z
69,UgwujHIVDS9__UO98sl4AaABAg,"My own mother doesn’t tell me what to do. Same with my abusive ex husband. If you’ve been on the receiving end of an abusive relationship you know what is going on when you hear the blonde ones words. You know it so well you know it on a visceral level. The blonde one should just keep her mouth shut. It’s unfortunate that “suspected” narcissists can’t understand that some people know what’s going on when it’s happening. Sad these people leave a wrath for others to pick up the pieces. They have no idea the damage they cause others. And never are held accountable, they continue to be shitty people.",Lola K,2,2021-03-04T13:29:50Z
70,UgxJDn0hIYPrFiAED2F4AaABAg,AH needs to learn that you can't publicly run your mouth about someone.then be shocked when people form there own opinion.,Andy Whitaker,2,2021-03-04T13:26:55Z
71,UgyU58elGfk5PvI4JsF4AaABAg,She’s a dick,Maryjane Samantha Gibb,0,2021-03-04T13:22:45Z
72,Ugy48BYtoOFKzK6I-VZ4AaABAg,Pretty all and any money she hopes to get will go into having special ordered adult diapers made for herself. Queen Amber is too good to use the same kind of adult diapers as the rest of the people that use them.,Shadow Dragon Lord,0,2021-03-04T13:06:17Z
73,UgztTqceJQRJaB_vALp4AaABAg,"Amber Turd CANT sue all of us, nice pipe dream though lol. What is Amber Turd going to try to take from us? Absolutely nothing 🤣🤣🤣🤣🤣🤣🤣",KittyKAT666Meow,1,2021-03-04T13:04:03Z
74,UgxrYzeH5PNGymvEN_N4AaABAg,This is her worst nìghtmare. She fears not being accepted & has abandonment,Julie Lea,3,2021-03-04T12:33:08Z
75,Ugz7Z-EOyt0CXrlplJJ4AaABAg,"I guess Amber they must have "" Heard Enough Of You "" right there.",Michael Heard,1,2021-03-04T12:32:22Z
76,Ugzb0EoHSyGF8kkObY54AaABAg,"Well, AH will soon have to sue the whole world. Good luck.",Finnie Lu,0,2021-03-04T12:30:31Z
77,UgxATrNcKrcfbYMuoPV4AaABAg,also i will like to see the dumbass try to use USA law to sue anyone outside the states fucking idiot really doesnt know how law works in the real world,Mrawfullgamer,0,2021-03-04T12:20:02Z
78,UgwjYUDlNnfFmPOjfvR4AaABAg,should call her the former actress who got fat,Mrawfullgamer,0,2021-03-04T12:18:59Z
79,UgwwbwJrV-d5zIi6JIJ4AaABAg,How can they sue boobtubers? Hello first amendment?,Dead Skin Rippers,0,2021-03-04T12:16:20Z
80,Ugzmiq1UREh9wRUeNuR4AaABAg,Spoiled. Arrogant. Desperate,Boogie Man,1,2021-03-04T12:02:26Z
81,Ugysxr_nMe4o3fGfPhJ4AaABAg,I just hope that team amber is prosecuted to the full extent of the law.,Cindy Briden,0,2021-03-04T12:01:29Z
82,UgxN-p2AV0fp0sb_9aN4AaABAg,"christ, its monica rial all over again",TheTokuin,0,2021-03-04T11:45:23Z
83,Ugyl6Q2BttSBHrnAjzt4AaABAg,Keep digging Ah,Lynette Owens,1,2021-03-04T11:37:21Z
84,UgzBLbSeOXfsRkH8N5F4AaABAg,Amazing work here! Thank you!,Abomb,1,2021-03-04T11:24:06Z
85,Ugy5CpzkwbjwxwGJgF54AaABAg,"You know what's funny? She could've made it big, her career was taking off. But her greed got the best of her lol. She kinda dug her own grave.",あゆむ,4,2021-03-04T11:20:34Z
86,UgwKCVUbVbdcTEfb6a14AaABAg,"Love and appreciate you, TUG",Lou Ann Price,0,2021-03-04T11:14:10Z
87,UgxwlpQ9Tts9erNF-Fx4AaABAg,good luck how can u when ur going to jail she is but hurt lol,sus mickie,0,2021-03-04T11:08:15Z
88,UgwBpN33IQLkhQqCZsV4AaABAg,FEEDING THAT ALGORITHM,JustAndrewMk,0,2021-03-04T10:59:45Z
89,Ugy0KWOEqan1QXPlv1t4AaABAg,They all might just counter sue..en mass..oh the litigation!,Rose Daddona,0,2021-03-04T10:47:54Z
90,UgxEZmGgCnMSCoq8qGB4AaABAg,Careful icarus...,Rose Daddona,0,2021-03-04T10:46:52Z
91,UgxUMLNFo0G4bYtvQqp4AaABAg,"Obviously all her so called witness are by hearsay, beside her sister.
They are probably victims of her manipulations as well... they just believe it s the truth they have no evidence what so ever",Caro Peter,0,2021-03-04T10:43:32Z
92,UgzzGL9QtAqSqyZGfO14AaABAg,How the hell can she sue someone for telling the truth? Huh? Did she pay the $7M donation? Yes or No?,GreaterBayArea Hero,0,2021-03-04T10:39:48Z
93,UgyaH27IWwev9uO7NCJ4AaABAg,"Johnny depp had similar situation to a filipino celebrity Vhong Navarro, who was accused of rape, he was set up and beaten to pulp by fake victim's cahoots. They drag him to the pulis station and cooperate as fake witness. Later discovered their testimony have several loopholes, and found a CCTV video related to that incident which clearly shows that Vhong is innocent and the real victim.",Lymf,0,2021-03-04T10:04:51Z
94,UgxIdWDBidsqIE6vDxV4AaABAg,"I wander how she plans to sue the millions of people who will spread the YouTubers message on Facebook and so on.
She can't stop the spread of information with a few lawsuits.",Chu Morgan,2,2021-03-04T09:58:36Z
95,UgzDz44qNolbUhJ_XW14AaABAg,"How much is Adam paying you, could you please let your boss know that he has a subpoena waiting for him.",Ian Mckinney,0,2021-03-04T09:48:09Z
96,Ugxw_uXuBXDtNkaYxat4AaABAg,"When Amber decided to make it public..she involved the public as well! We should all stand for what is right, no matter the consequences. They are literally behaving like cornered animals. 🙄",O,4,2021-03-04T09:36:12Z
97,UgzOoarA11085umsI8Z4AaABAg,"If she thinks 🤔 us Johnny Depp UTubers are gonna go away, she really does ""NEED"" a STRIGHT jacket! We are here to help BRING her down. Justice for Johnny",Jacqueline R Daley,2,2021-03-04T09:27:12Z
98,UgzpemtXKV87wTHfj-t4AaABAg,"AH "" You're so vein, you probably think this song is about you, YOU'RE SO VEIN!! & VILE!!  Listen to those awful videos of her emotionally and physically abausing Johhny Depp!! She's such a liar and such a disgrace to actual victims, like Johnny Depp. He is the victim!! AH is a  narcissist psychopath who is  a nobody!!  "" No one will believe you because you're a man!!"" AH
****Justice for Johnny Depp!!",N F,0,2021-03-04T09:11:21Z
99,UgyJZxspeBzzf3AwPrp4AaABAg,omg that better not,Big Toblerone,0,2021-03-04T09:03:41Z
100,UgyRGaCYvbKt_HmCK654AaABAg,"This lady should serve some time at the end of this.  She should be afraid of the feminists that have their cause diluted by false accusations.  Depp got “Hearded”.  New word for those exploiting the me too movement by lying about who the abuser is because Depp was immediately put on the defensive by even being accused.  A year in jail could teach her a lesson and paying court costs and damages may detour her from using this creepy, manipulative tactic that works so well.  She owes those that are really suffering from abuse.",Dan Tooine,0,2021-03-04T09:03:17Z
101,UgwCz3x4cpGCMQj_yjZ4AaABAg,"Eww she is just a foul and vile individual. Evil as they make them, vindictive as they come!! Justice for Johnny Depp!!",N F,0,2021-03-04T09:03:05Z
102,UgzIzGKFiqGYJFklhGV4AaABAg,Hi,ALICE the GAME LAND,0,2021-03-04T09:01:38Z
103,Ugzvjx2ceLR-UJGq-Ap4AaABAg,Isn't heard the fat chick from Aquaman?,Great Shitan,0,2021-03-04T08:54:19Z
104,UgyKdYo5SixPYYWI1m14AaABAg,Toilet was really on a plane watching the James Corden show the same exact time it was being shown live on TV. Yes the toilet said it.,JustCallMeElle,1,2021-03-04T08:49:30Z
105,UgwFMiJ2xTLoRAj1NN54AaABAg,"""activist"" 😂 5 years ago everyone was an ""influencer"". 10 years ago everyone was an ""entrepreneur"". Now everyone is an ""activist"" AKA mouths off on social media.",Miss Wittank,2,2021-03-04T08:32:36Z
106,UgydFMMhGVlWy9n4YLR4AaABAg,Haha,Geezy G,0,2021-03-04T08:19:49Z
107,Ugx1xKELGSMPhH6sDdN4AaABAg,"But...AH, I thought we were all bots???",Tammy Elizabeth,1,2021-03-04T08:15:07Z
108,UgzHcJofJ8V6DXL7M-t4AaABAg,What team Heard?? Lol I thought her Legal team all dropping like flies one by one,PrestonGarvey A.M.P,0,2021-03-04T07:47:55Z
109,Ugw7CqxHfRIfrg_LSFt4AaABAg,Thanks umbrella guy keep us informed.,Justin Williams,0,2021-03-04T07:31:35Z
110,UgysMRcResTSjuEupm54AaABAg,Omg I knew she would eventually come after YouTube. She's already tried to go after everyone else. She is a idiot & needs to come back to reality & start to realize she is making Everyone hate her.,Gloria W,0,2021-03-04T07:31:23Z
111,UgxvhWM-walwtHozfHZ4AaABAg,We should sue her for wasting our time.,A2B,0,2021-03-04T07:24:24Z
112,UgwXzvhv9pO6_7VzEkF4AaABAg,"You know, these statements are all above board. The problem is they do the complete opposite.",Søren Pedersen,0,2021-03-04T07:17:11Z
113,UgwKFlLhRjba32uFNTl4AaABAg,can youtubers counter sue as a class suit???? I 😂😂😂😂😂😂,RayThGee,0,2021-03-04T07:15:24Z
114,UgyjzIkhFxt9u5GxWQ54AaABAg,"She's really going all out, huh? She's desperate as fuuuuck!",Se05239,0,2021-03-04T07:12:13Z
115,UgyAsiRV0wlhu52Bw294AaABAg,"i unsubbed and dont think good of you, because of your cheap titles.",FabulaM24 [McAfee†],0,2021-03-04T07:09:21Z
116,UgwZ_scO6GJ__6_zjBt4AaABAg,Messeges like that makes a lawyer say okey defend yourself,József Mihovecz,0,2021-03-04T07:05:23Z
117,UgxMmgo0dPgyByZDjXF4AaABAg,This IO person is digging his and Amber Turd's grave lol,Cynthia Fonseca,2,2021-03-04T07:04:05Z
118,UgwNHANAeRBdel1BQFd4AaABAg,Good lord! They just won’t stop attacking non-parties in the suit,Jayne Davis,0,2021-03-04T06:53:23Z
119,Ugzx51fLQzYW8jlEkBJ4AaABAg,"This is just another battle in the ongoing culture war. There’s the Leftist Radicals vs the normals, and the Depp faction is the normals.",Mike Reger,0,2021-03-04T06:50:17Z
120,UgwdPULgC9D809SfvkF4AaABAg,"Funny how she ran to the Sun and the media to smear JD, and now she’s crying about being smeared. Play stupid games win stupid prizes!",Elaine Hocker,2,2021-03-04T06:24:25Z
121,Ugzc4huaz_2Z5A26S2J4AaABAg,Depp should be seen but not Heard.,spicoli,1,2021-03-04T06:19:24Z
122,UgzDCruvAGc4Dm9Z8c54AaABAg,"Well... by Evidence I'm pretty sure voice recordings of DP and AH convo's, along with text messages they shared and legal documents that are public btw being composed together for the average person to comprehend is still considered evidence",Vanity Rose,1,2021-03-04T05:52:48Z
123,UgwiyWNrWgZV3Q-3kkJ4AaABAg,"I think the top Youtubers who are covering this case have done a very good job only showing the actual evidence via court documents, social media posts and such. Rarely, if ever, have I watched a video where they were blatantly speculating without proof. It disgusts me the he is now preaching prayers and truth and such after the role he has had in the demise of another human being. Humanitarian he is not. I also dislike the fact that we can't say A's name or show her face but nobody had a problem showing Johnny's face or saying his name, especially for clicks. Shows how open and transparent he's trying to be, I think. I do love, beyond love, the fact that only referring to her as Johnny Depp's ex-wife is staring to be a thing😂 she will never be known for her roles, just as his ex😃",Holly A,0,2021-03-04T05:39:33Z
124,Ugzt-VdZE8v6GTTr11J4AaABAg,🔒 them all up,Jas Mac,0,2021-03-04T05:20:23Z
125,UgzH7-1E3JI0sJGOn2x4AaABAg,I don't see this ending well for her. Not that it ever was anyways.,Booleah,0,2021-03-04T05:10:57Z
126,Ugxc-_3xvKe8KXnNZZt4AaABAg,"AH should look up the ‘princess’!  Altho the targets, locations & circumstances may differ, the self love, willingness to cross any line necessary & the ability to lie & on top, that huge sense of entitlement makes them a perfect match;",Pamela Elizabeth L,1,2021-03-04T05:04:44Z
127,UgwMZwD9tzHKMKqWkYJ4AaABAg,It is Scamber Turd's fault. The social media just hates her (lies),Mendoza Jovy,0,2021-03-04T05:03:37Z
128,UgxLWF97flOynP8gvGh4AaABAg,They are afraid even the ordinary people is against A.H THE ORDINARY PEOPLE KNOWS THE LIES A.H IS DOING,Carmela Sta cruz,0,2021-03-04T05:01:03Z
129,UgzDuFxz_IjJziGdHhZ4AaABAg,HAHAHA 😂🤣😅😆😁😄that's all,Carmela Sta cruz,0,2021-03-04T04:59:22Z
130,UgyxmxHSI0pRKQfU8cJ4AaABAg,Wow so she’s coming after us now? I’ma be waiting for that lawsuit like a letter to Hogwarts,Oh my god Becky,0,2021-03-04T04:56:42Z
131,UgyIRFih9zapdvCdlRR4AaABAg,Anyone surprised?,SirPreyasThe619,0,2021-03-04T04:56:24Z
132,Ugw90gPrZQM-eh3FQwB4AaABAg,"I find it very interesting that so many people have expressed such strong feelings of hatred towards A. Turd, that they can't stand to hear her voice or look at her. I feel the same way. The last time I felt this way was towards a couple of our Canadian politicians: Stephan Harper, and Christy Clark. Just could not stand their ugly faces. The aversion is real! I can't even stand to address A. Turd by her real name. I can't remember a time in my life (49 yrs) when a woman claiming abuse was so hated by so many people from all walks of life, BECAUSE she is so obviously a liar.","Breathe, the time is now",0,2021-03-04T04:55:30Z
133,Ugw7kV-ScVRhSC__R314AaABAg,Thx,Ramarti,0,2021-03-04T04:47:38Z
134,Ugx70VMsZd_LdgetuMB4AaABAg,hahaha...someone is witch hunting..cos she is a witch...,Cherille Siquete,0,2021-03-04T04:09:32Z
135,Ugz6CnKY2rWDS26gX4t4AaABAg,Her desperation is real.,Stephanie Donato,0,2021-03-04T04:09:16Z
136,UgxxZ5gVBn0IFehq6CB4AaABAg,You have become scooby duo and the gang!! I would have gotten away with it if not for you meddling kids!! Lol,rachel Crawford,1,2021-03-04T04:06:31Z
137,Ugxuy3RUURxHlcQTPd54AaABAg,"I am pretty sure that divorces in almost any case are publicized.  So if she or her team is threatening to sue, I do believe that slander would be the only thing they could possibly try to sue for, but in my opinion when you make yourself a public figure to society you then open the door for good and bad judgment.  I would say these are opinions and no one can be sued for opinions.  And for those who upload information on to you tube about celebs, the information was already out there publicly,  I mean...they had to have gotten their information from somewhere!,... which means it was already written or put out on the news.  Can't sue someone for reporting public knowledge and definitely cannot sue for having opinion.  Slander, yes, but that truly depends on what was said about the person and if was not ""public"" knowledge. Good luck but yeah I voted her off aquaman 2.  Proud to be one of the 1.8 million votes!",BunneeB Stewart,0,2021-03-04T04:00:46Z
138,UgwAi1pmISbHHCG8wz94AaABAg,Just in cases and all... NOT A BOT just a chick who thinks AH stinks to hell and back and is a lying twat! But just my piddly two cents not worth half that! Much love Tugg and appreciate your videos 😄👍,Blueeyedjenn14,0,2021-03-04T03:54:01Z
