,id,comment,author,likecount,publishedAt
16,UgzPMuvn2jGCpoQqwht4AaABAg,I mean don't touch her tho that's her body I can get that tho,shining lion,0,2021-11-15T18:06:38Z
17,UgzQ_ivZYWQK3d9K9el4AaABAg,"Love karma ....
Shes not funny never was she's  not honest never was .
She's  just a fake .
Don't ya love karma.",wanda rask,0,2021-11-15T14:46:26Z
18,UgxUBbS-gwK-7QL3Gu94AaABAg,Look up Adrenochrome on duck duck go. She’s very guilty with sex trafficking.  Along with many celebrities. Disgusting. Praying for the children and babies 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,June Domine,0,2021-11-15T03:03:28Z
19,UgxMVMGuYi80mpp-w2N4AaABAg,She’s in Gitmo,KJ Taylor,0,2021-11-14T19:44:48Z
20,UgwuwRhsUEtS8wwZpkF4AaABAg,The entire world spells losing wrong. Lol,Drinwor,0,2021-11-14T18:05:36Z
21,Ugz75Ka-OUu2vLnVcWF4AaABAg,What does loosing mean??? Lolol,Roberto Moi,0,2021-11-14T07:09:29Z
22,UgyuaZMeI4j4L2Uv-Qx4AaABAg,"CLICK BAIT  this uploader keeps saying you’ll see Her apology at the end  to keep you watching  but that never happened,",milton chinchilla,0,2021-11-14T06:21:15Z
23,Ugw5wKn5XCXPLlcOBm94AaABAg,Loosing,Gramby,0,2021-11-14T05:27:17Z
24,UgypUeD7LBpGaS5GqqJ4AaABAg,"The one that really took Ellen down was Dakota Johnson, and she did it so gracefully and flawlessly. It was almost ART 🔥😍🤣",MsElectricLover,10,2021-11-14T05:01:06Z
25,UgypIABT-O7lVnZa16d4AaABAg,"Okay I watched til the end ""to see what her reaction to all those negative comments were "", but you never showed her reactions!  I meanI don't like Ellen at all but your video didn't provide any new information,  so 👎",Elisabeth Elias,0,2021-11-14T04:48:36Z
26,UgzNkbrtQw_SY5emdQN4AaABAg,"""LOSING"" not ""LOOSING""
and you try to be a journalist. The effing nerve",Unrepentant Offender,0,2021-11-14T01:39:43Z
27,UgymH5ATSDRwWLvrAv14AaABAg,"Not surprised by the fact that there are more than 2k dislikes
*some people never understand, unless something really bad happens to them*",theboyfromtheclassics,0,2021-11-13T18:45:26Z
28,UgxLVs60dAqnjLa6A_l4AaABAg,"Only good thing about her show was her give aways, apart from that, i don't like looking at her urh!",5 Star Vids,0,2021-11-13T14:44:25Z
29,Ugz0p3aessGGqLFvuAl4AaABAg,Were we too hard on her? Real question.,Melissa Noelle,0,2021-11-13T08:20:04Z
30,Ugyjr1OYugGtjG0ECYR4AaABAg,Every celebrity and politician that didn't have a real career before becoming a celebrity is fake. Stop celebrating these people.,Bryan Manx,0,2021-11-13T04:44:55Z
31,UgxkoxJ69-77ma-S2JR4AaABAg,"It seems that gossip is very fashionable now. It's too bad that these people are accusing and bad treating a nice person like Ellen DeGeneres _ it's all envy and probably mostly lies and false accusations. This happens many times to nice people. It's always been like this for centuries. 2000 years ago a most precious person who was the most perfect person in all the world ever was crucified because of false accusations
 although His crucifixion had a much greater and universal meaning and purpose, for matchless is His worth for at His birth the earth is blessed.
🥀❤️",Robert Novoa,0,2021-11-13T04:39:03Z
32,UgwkZjCIEIm9YtXS7g14AaABAg,"Ellen is the R kelly, of talk show hosts 😂",James Gilks,0,2021-11-12T22:45:48Z
33,UgwrpEy5CULKmKLi1NN4AaABAg,I hate cancel culture because it seems to be targeted at people who do not go with Modern day agenda so to see someone get canceled who probably was on the cancel culture bandwagon makes me very happy.,Jean Valdes,0,2021-11-12T13:27:38Z
34,Ugx7O4IzmrAThK_afd54AaABAg,When she was a teenager she was tormented by her mother’s boyfriend,avaran abraham,0,2021-11-12T05:41:08Z
35,Ugwo19XkXZ5uZLl4uet4AaABAg,"While sitting in her beautifully designed posh mansion, 
""LOCK-DOWN is like being in prison.""",Skiboot Dier,1,2021-11-12T01:18:49Z
36,Ugz6HyjVXAIWXFDLGGh4AaABAg,She knew it was happening because she did it. But got caught and roasted. Now she is backtracking,Jackhammer078 Jack,0,2021-11-11T23:46:23Z
37,UgxWtwfRnaaCi5QB9I94AaABAg,Ellen and Hannah Gatsby are cut from the same string,Bibi Blue,0,2021-11-11T21:17:58Z
38,UgzAZo_WQgf2a9nlwiB4AaABAg,Cant stand this narcissist,Sergeant Drill,0,2021-11-11T19:43:33Z
39,Ugzpd80iGVjCbEjZjzt4AaABAg,It's mad how people liked her in the first place 🤣🤣,M. Browne,0,2021-11-11T19:18:32Z
40,Ugz3odOXNuhzGZmL9DN4AaABAg,CLICKBAIT DONT BOTHER WATCHING,Miss Shamrock,0,2021-11-11T04:25:13Z
41,UgwzXnNMy3v0jTF5_j54AaABAg,"Wow, she’s mean. So sad.",Emily’s Place,0,2021-11-11T04:00:43Z
42,UgwFyoHbnBwvccOM5-N4AaABAg,Good riddance,Chief Wiggum,0,2021-11-10T18:35:26Z
43,UgygjCBNLqCLKwBKs254AaABAg,Wait.. I watch whole video and at then end you say she may lose her show ? The title said differently fool me once only bye,rasuperstar,0,2021-11-10T16:55:14Z
44,UgytupujwCxohxRaWtN4AaABAg,Karma's an Ellen!,Eric C.,0,2021-11-10T01:39:44Z
45,Ugw_Nr45O2UfU52v-Y14AaABAg,I did notice how rude she was getting to some of her guests. I wondered why she was so angry within herself and that at the end of each show she would say to be kind to one another. I stopped watching her because I though she had gotten to big for her britches and did not want to watch her self destroy.,Mary Caruso,0,2021-11-10T01:29:58Z
46,Ugwd4Lh79H2go5bP3dN4AaABAg,1:05 Yes or yes,Colby Maynor,0,2021-11-09T23:09:09Z
47,UgxWIsON6weN6lPl3gl4AaABAg,She’s bitter because she knows she’s a woman pretending to be a man.,Sam Fisher,0,2021-11-09T19:19:20Z
48,UgysJQJHPG7PmV9zm6N4AaABAg,Fell really bad for this guy.,Jorge Montefusco,0,2021-11-09T18:30:36Z
49,UgyJZtmxu-IZFUASaqx4AaABAg,Can’t believe I bought her crap.,Frank Waldeck,0,2021-11-09T01:54:57Z
50,UgzXdfAoGhQzwmxWicx4AaABAg,Glad the show is done,Jeremi Turner,0,2021-11-08T17:03:56Z
51,UgxY-OOSZVpY_cu05cZ4AaABAg,"One more star cancelled. As we all know, most of cancel stories are stupidly made up. Like Michael Jackson, Cavin Spacey, Johnny Depp. This is all just about some swindlers wanted money from them but honest stars don't negotiate criminals. That's all about cancel culture. One day you western people gonna cancel everybody on the screens, then you cancel each other.",Stanser Lagrange,0,2021-11-08T13:05:11Z
52,UgzbifLmLTrEIpIQtjd4AaABAg,Ellen seriously needs a smack of buddha teachings xx,Darren Walshe,0,2021-11-07T19:31:08Z
53,Ugw4sdYl5I8Dpv4-cKF4AaABAg,"Dull programme so good riddance,rather watch paint dry",shaun lowndes,0,2021-11-07T18:47:11Z
54,UgwKkdoA1KqhY2vxwSJ4AaABAg,"Please edit your video title. It should read `losing`, not `loosing`.",Bigg Stavros,0,2021-11-07T09:25:04Z
55,UgxpzQi-e8BkmeMo8qt4AaABAg,"I have to admit that I used to really love Ellen and it made me happy watching her show but the more I hear about her, the less I like her.  It does sadden me that the Ellen I love is not real.  Well I guess that’s the reality of the world.",Red StarSeed,0,2021-11-07T07:41:02Z
56,UgzCK5z1CYAMSjLnS1R4AaABAg,is there someone hunting you. .or why do you rush through this doc so frantically ?,Nils Holgersson,0,2021-11-06T18:58:33Z
57,UgzbfT0QElno530KQC54AaABAg,I've I've known Ellen was a p.o.s.,Garibaldi,0,2021-11-06T17:53:10Z
58,UgyXjPyWBn3yZB7rTEJ4AaABAg,Lol I know I had the best head shot… lol thank you I know Jim Henson is my DADDA lol I know it’s there,Melanie Anne Ware,0,2021-11-05T20:29:40Z
59,UgySbR6xblk3LlKiJfB4AaABAg,"Apparently Ellen had bad people skills in the 90s during her sitcom. She could have been a great role model, but instead her bad attitude and lack of insight, has ruined her reputation. Her career in television is over, and the only media she’ll be getting is negative stories. James Corden is not only talented, he’s warm and down-to-earth. He’s relatable and can entertain audiences from around the world.",avi 89,0,2021-11-05T12:08:15Z
60,Ugwvy4_HeAqT4cuZ_Zh4AaABAg,Luckily I only got forced to watch it when I visited a friend of mine that actually liked this 💩! Stuff that ever again. Least I learned when not to visit her. BTW I love love love nicking cosmetics show. So really hate ellen now!😡😡😡😡😡,Mister Minna🇦🇺,0,2021-11-05T07:05:37Z
61,Ugyqt9jeN9tuVQ1Iqvl4AaABAg,Nothing genuine about Ellen.,Inter Linked,0,2021-11-04T23:07:15Z
62,UgygbP9mVUbtI1Tkd8d4AaABAg,thank god and good riddance. this show sucked,Marjan Sarec,0,2021-11-04T22:20:39Z
63,Ugx8ys_KyJOMMHaDLA54AaABAg,"look at her eyes, she is pure evil, I hate cancel culture but the only good things that brings is those monsters, hedonists couldn't get away with",the last saint,1,2021-11-04T00:25:28Z
64,UgwjJEraM7l7ITrCNxp4AaABAg,She never seemed nice! Thank God that show will shut down! (Fingers crossed),Beloved,0,2021-11-03T14:25:14Z
65,UgzWV-oJA6kdbdkro-94AaABAg,It is LOSING not LOOSING.,Honest Chris,0,2021-11-03T13:33:07Z
66,UgytooBJhJ3O4Hei8c94AaABAg,😂!!!!  Watching a gender confused communist get canceled is awesome 😎,Rich N,0,2021-11-03T10:12:30Z
67,Ugw_jds793fI3NSVNzJ4AaABAg,"I lost a colleague for Covid-19. 
Sorry, but I don't give a damn about a rich, selfish, rough, insensitive person losing her show because of toxic behavior.",Calogero Huygens,0,2021-11-02T22:21:10Z
68,UgzOSAxgJmK8AUZlf254AaABAg,"Is this important?   After all, the world is melting.",xltoday,1,2021-11-02T21:13:06Z
69,UgxVqvIAvXl3jBd5kZp4AaABAg,"I love her - I think she's lovely, and terrifically funny.",J'Adore,0,2021-11-02T20:26:08Z
70,UgyTdfVtaK5NpX0lO3N4AaABAg,I’m so sick of all these channels making all these ridiculous claims and then proceed to narrate every single detail themselves,Jeff Davenport,0,2021-11-01T20:06:12Z
71,UgzrJERXfWmwo2ulqDp4AaABAg,Y a qu'à voir la taille et la forme de son 👃  .... Et tu comprends,Rose,0,2021-11-01T18:56:30Z
72,UgxZV_GNWsqoaZvqJrB4AaABAg,"I never took to Ellen. Her eyes are cold. I thought she was very superficial and was just trying to get better ratings than Oprah. So competitive. This is sad because she definitely struggled to get where she ended up. One would think be nice, be humane, be kind, but money and power was her ultimate. downfall. She is so....... yugh.",Murida Khan,0,2021-11-01T09:13:12Z
73,UgxLOEugJ6WxOFtkEIh4AaABAg,Crocodile tears,Murida Khan,0,2021-11-01T09:08:05Z
74,UgwCkKnrQNWT3-4uDnZ4AaABAg,Ellen & celebrities? … Thinking people don’t care.,The Avenger,0,2021-11-01T00:19:14Z
75,UgwZI33AhsGPkIg2SXF4AaABAg,"People are like sharks, they smell blood and go for the kill.
Man this year must suck ass for Ellen.",N1K0L4,0,2021-10-31T20:12:17Z
76,UgzxG_5_N8gExLOhiuZ4AaABAg,I haven’t had TV or radio since the 80s connect intuitively be a leader not a follower,ZEN FIT NUTRITION,0,2021-10-31T18:34:00Z
77,Ugxev4A-wgIXKyaPUBR4AaABAg,losing..is how u spell it be a pro,Leilani Jones,0,2021-10-31T16:20:13Z
78,UgwFtVtL1tIhHhR1h0R4AaABAg,I think the person on inside edition is mean,Derek Dennis,0,2021-10-31T15:06:40Z
79,UgwiNLTQq3INc429dWJ4AaABAg,"https://www.youtube.com/watch?v=hjexpFm1Ojw&ab_channel=rpms6879  you call the Dog   ""it"" , referring to a little friend that needed a home ? so you take her in... that is when i lost faith. i have 2 rescue dogs , my very best friends. i call them by name NEVER EVER ""it"" , ""it"" is an object. Our fellow animal has the right to be respected, do you call human friends ""it"" ?",Earthling x,0,2021-10-31T00:19:52Z
80,UgxH_qhKxikbLWP9kTh4AaABAg,"you are sorry you got caught,,,,never did like your attitude on your show",Sharon Dunbar,0,2021-10-30T23:48:24Z
81,UgxT-Ppv55LBY4mjfP14AaABAg,Didn't know that Ellen was Kim Jong IL to her employees. Little North Korea in secret.🔥,Kevin Guizan,0,2021-10-30T23:38:20Z
82,UgyQWY7zX6EHPCKJbtF4AaABAg,"Anne-Marie A , it is your comment that i totally agree with . Also she said ""i couldn't look after ""IT"" . From then on , i disliked her .",Earthling x,0,2021-10-30T23:28:29Z
83,UgxpqQr_DoRMiYJBjK54AaABAg,😂😂🤣🤣,Never Give up Fitness,0,2021-10-30T04:49:11Z
84,UgyyTGNTlcVkdd7aFCV4AaABAg,Tom Hanx and WILSON… 💀,Nancy Chandler,0,2021-10-30T00:25:14Z
85,Ugx7AFMspiaNPI9LwCp4AaABAg,Epstein island in her backdrop?!!! She’s sick,Nancy Chandler,0,2021-10-30T00:21:55Z
86,UgxqYmdUt3NFCgOo7G94AaABAg,yes,PINEAPPLE SQUAD love ❤️ Miranda,1,2021-10-29T20:16:23Z
87,UgwVDYgUA5lyvnlr1S54AaABAg,I was offended when Ellen dances.    What was she thinking,MR Common sense,0,2021-10-29T19:08:35Z
88,UgxIHEduhVCqnOUB2wp4AaABAg,Vile person.,Drew Why?,0,2021-10-29T18:13:15Z
89,UgxagjXOytretGa7IkZ4AaABAg,Somebody please call ja rule,Android 17,0,2021-10-29T17:19:29Z
90,Ugw2VkbW_COFmOUQUft4AaABAg,"She's called a ""Phony, liar, hypocrite"" in the video and then my comment saying ""Good riddance degenerate"" is deleted. Talk about hypocrisy.",VinylToVideo,0,2021-10-29T16:13:59Z
91,UgzKeu1a-VaHX2K1i7J4AaABAg,*Losing,Some Jerk,0,2021-10-29T15:48:37Z
92,UgwGMnwU2xqxUFfFSnx4AaABAg,The outside look can fool you.It was all superficial.The mask slowly came off afterall,Filipina Escala,0,2021-10-29T02:30:29Z
93,Ugz59G2WSjkznvZzhDd4AaABAg,"I only watched a few “Ellen” episodes-if I stumbled upon one that seemed interesting. My original opinion of Ellen was based on a funny role she played-so she SEEMED funny and nice. But, when the accusations began tumbling in, it was obvious that Ellen was a nice person was a sham. So, I was DONE with watching her show-when it came out that she wasn’t paying her loyal staffers during COVID, instead hiring an outside company to film her complaining being stuck in her palatial home. There are just some people who are so crappy, they aren’t worth a second thought, and Ellen is one of them.",Aj Hines,8,2021-10-28T21:59:15Z
94,UgwtFYrE8J6EXC3JVsN4AaABAg,Why does she need to be nice?,M Jayz,0,2021-10-28T03:46:27Z
95,UgwXTmfQ64BJ6Uf-NnJ4AaABAg,"ah what ever, she's an icon. Familiar faces go along way. Maybe some off-time is what she needed. But she will get her snow back for sure. I mean 99% of women demand her content. You cant ignore that fact if you want to be successful in show business. I suspect that some stock market manipulation is at play. As it is lately very popular. If this is the case then FBI will have a look at it for sure.",Ravel Tammeleht,0,2021-10-28T03:06:54Z
96,UgwgI0Iw9qTO9QaveXt4AaABAg,Iv never ever ever ever liked this thing,Mr Reviewer,0,2021-10-27T20:36:42Z
97,UgxqLIlO9GpLjDIRkJF4AaABAg,We really dont give a fuck !,Joe John,0,2021-10-27T18:55:37Z
98,Ugxl1A8wq7KKMA5Fq7R4AaABAg,"Perhaps she missing her adrena, never could stomach this woman.Ugh.",LucyTV LucyTV,1,2021-10-27T15:57:41Z
99,UgyZ3TgWanYIOHAiEk54AaABAg,Thats how maffia works 🤷‍♂️,Yves Mertens,0,2021-10-27T13:43:58Z
100,UgwepNUBGyjLV22_RY54AaABAg,"When you dish out shit.
Shit comes back to bite you.
Karma",sadika kassab,0,2021-10-27T12:51:43Z
101,Ugx1PD4z9OitPzQOd7h4AaABAg,"I was taught if you don't have anything good to say don't say anything, so I guess I'm not going to say anything about her 🙊🙉🙈🤭",Skully 10,0,2021-10-27T03:31:19Z
102,UgwZTrGIwCtF8jojrA94AaABAg,Proud to say I never watched one episode.,Sg 4,0,2021-10-26T02:07:46Z
103,Ugxti2evWqNmjLRj3T54AaABAg,TPWK take it from Harry Styles he is one who really treats people all people with kindness. Love you Harry,Joyce Heintschel,0,2021-10-26T01:35:38Z
104,UgxVDZwzuzjyXuxVB7h4AaABAg,"I absolutely cannot abide this self centred, narcissistic human being. Even hearing her talk grinds my gears. 
How anyone can be so toxic is beyond me. Who does she think she is? She’s in her own little self titled world and I’m not surprised her show is getting canned. It should have happened ages ago. As for Porsche, one day she’ll wake up and smell the coffee!!!!!
Oh and she’s as funny as a case of Crabs!!!!!!",Kerry Fazackerley,0,2021-10-26T01:27:59Z
105,UgxCYTL0li7DYUpCx7x4AaABAg,Too much fish.,Clay Wilson,0,2021-10-26T00:01:26Z
106,UgwP4rXJMihssYS9o-94AaABAg,Had to dislike and report cuz u keep tellin me to wait til end of video and like/sub like 42 times thruout the video,Michael T,0,2021-10-25T23:47:58Z
107,Ugx2xWWGaopqEWDAwyZ4AaABAg,HA - HA!!!!!😄😄😄😄😄😄,Stuart Stretton,0,2021-10-25T23:41:16Z
108,UgznXLfrpSGp7ZF_eH14AaABAg,HahahHahah that's what she gets,Mando C,0,2021-10-25T20:41:05Z
109,UgykNTnHKE7uPz3WgC94AaABAg,I've honestly never seen or caught anything wrong with Ellen's show. I always thought she was funny. 🤷‍♀️🤷‍♀️🤷‍♀️,Sophia Eli,2,2021-10-25T15:47:00Z
110,Ugy8u5cuoIZzvUJ_0eZ4AaABAg,"Hallelujah, Rip 🪦",Sambo,0,2021-10-24T21:39:52Z
111,UgzanKxjCcA8hFvJ1V54AaABAg,She love torturing the studio audience for bobbles. Shame on you all who encouraged this….go slime yourselves. Guess your already sloppy enough…..,Dave Thompson,0,2021-10-23T21:55:57Z
112,UgyTV2YlQP9V4lzC48t4AaABAg,Them devilish red eyes in the thumbnail tells me otherwise,Inner Thoughts,0,2021-10-23T14:43:33Z
113,UgxqC0ruMvgtsmAsFkB4AaABAg,KARMA BUTCH LOL,Eric,0,2021-10-23T10:04:21Z
114,UgzN31veRWhHfquWl3V4AaABAg,"""Loosing""?  lol",Dylan King,0,2021-10-23T05:53:52Z
115,Ugw4NvgSNXOR-Z5L2_N4AaABAg,"I gave this video a dislike, simply because the creator asked me to like it 4 times. 
Still hate Ellen though.",Martin Arve,0,2021-10-22T08:25:12Z
116,UgwwSh-uUCdW9SaltoF4AaABAg,f her,august smith,0,2021-10-22T05:03:10Z
117,UgyxjR1TkV2qhfrEVUF4AaABAg,Ellen thinks she is entitled to be untouchable and be respected as a god yeah right just cause you got a show don't mean your special,Castanedars Vlogs,0,2021-10-22T04:35:45Z
118,UgwDJuPKI0emfAz-iDV4AaABAg,Karen degeneres,Readers97,0,2021-10-21T18:57:14Z
119,Ugy9MMQMjtY3zkXzC694AaABAg,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,ΛCE,0,2021-10-21T17:56:48Z
120,UgzJKRmOeHl281j1Bmt4AaABAg,i knew something was odd about ellen. she always seemed fake to me,Elizabeth Yu,0,2021-10-21T11:11:10Z
121,Ugw_C8P9PZsoB7Ut-o94AaABAg,"This is such BS. People will do and say whatever they want for 15 minutes of ""fame"". If every single damn person who posted here was world famous, was seen and ""met"" by millions of people, I can assure you, someone SOMEWHERE would say something negative. Ellen not being polite to guests, saying hello to members in the audience, etc. This is just ludicrous. People will always go and attack someone if they feel they have been wronged. Its about control and being heard. And yes, those 15 minutes of BS. The race issue is not surprising since this occurred at that sensitive time. Although an issue, regardless of timeline, this was more exposed in 2020. Put someone in a limelight, 24/7, someone is bound to speak poorly.",DesignLA n,0,2021-10-21T10:05:29Z
122,Ugz0VmQg-4nc9vKoIW94AaABAg,"All of the people that are criticizing her are a bunch of spiteful disgusting people.  And now they finally have ganged up against her. She obviously has a big show and lots of responsibilities, and that can drive some one a bit eccentric. Also, don’t know it this has to do with chemical sprays, but many parts of America are becoming lands of hatred. So many people are in hate groups. America is falling apart.",Samuel Miensinompe,0,2021-10-21T09:06:56Z
123,UgwV2wAxMdARWJ5fVVJ4AaABAg,Watch till the end . . . skip to the end - NOTHING!!!,Lady T,0,2021-10-21T07:18:19Z
124,UgzfPVlR9v8O2loxKPR4AaABAg,What is a washroom and what does he mean when he says she couldn’t use Jonas washroom??,Ray Day33,0,2021-10-21T02:34:02Z
125,Ugz8OWwIuCnqtHJsaah4AaABAg,"I could take it or leave it. I enjoyed the skits where people jumped out of things on the set while she interviewed celebrities, scaring the living shit out of them.  Im not a fan of daytime talk shows anyway. The constant hoopla and worshiping of any human being whether they are black, white, brown, yellow or chartreuse, male, female, or any of the alphabet folks. And for damn sure George Floyd.",Ray Day33,0,2021-10-21T02:26:28Z
126,UgxSH93xgOlLF-QUgc54AaABAg,Ellen clearly has the jezebel spirit,David,0,2021-10-21T01:24:05Z
127,UgwjwSDweqcajI8ldfB4AaABAg,I never liked her Gross 👎🏼👎🏼,Casey Miller,0,2021-10-20T22:16:34Z
128,UgyraUZYqsMP8rZ8I0N4AaABAg,She was ALWAYS Rude.,Maya White,0,2021-10-20T03:32:01Z
129,UgyT4edQiwZ8FD8MWa94AaABAg,I am so happy that she lost her show,Sergio Rojas,0,2021-10-19T14:34:28Z
130,UgzbZnQjmLB2PWFuurx4AaABAg,"Surprised her show lasted so long!
At the end, we usually all get what we sow.

Jesus is coming soon.
Hope zellen finds peace in the ways of Jesus!",Joe Joel,5,2021-10-18T08:34:23Z
131,Ugz6LHfC2IGzANMs7Ml4AaABAg,Least sincere apology in the history of ever. Comedians aren’t actors. Lol,V A,0,2021-10-18T07:51:36Z
132,UgwLY_HA12V2PntGFrF4AaABAg,Surprise surprise!!! A woman who can be a biatch daily. Go figure. Absolute power corrupts absolutely.,DosBear,0,2021-10-17T22:17:15Z
133,Ugz6zLfYnZeALp7PsKB4AaABAg,"It's like The X Factor , Fffin Refreshing it's ended",Darran J Hankey,0,2021-10-16T22:53:39Z
134,Ugwl44NMznx4LyqeJiJ4AaABAg,"I'd rather stick pins in my eyes than watch ED ,,,,",Darran J Hankey,0,2021-10-16T22:52:51Z
135,Ugxg3u3Td2XghiAVGF54AaABAg,Ellen did u emia first time,Gary Kemple,0,2021-10-16T22:51:28Z
136,UgxZd1wN0huATtXC_-J4AaABAg,Ellen went to GITMO 🤪,Serel Ceyani,0,2021-10-16T21:28:59Z
137,UgxHO1JMEhZKwmG0wBt4AaABAg,"Yeah…as if we were perfect. We always put on a thousand  fake smiles and behave differently than we truly are. It’s her job to look and be nice, just  like most of us have to be nice in our working place and every now and then we show our true colors. Don’t crucify her.",Sir Lance Lote,0,2021-10-16T00:39:19Z
138,UgzqW8C6seSSD2SB2ZN4AaABAg,People need to understand that Ellen is the most famous masculine lesbian proving that masculine lesbians tend to be unreasonably mean and angry. As seen on every viral YouTube video when interacting with masculine lesbians. The feminine lesbians are always cute and nice I’m certain it’s because feminine lesbians accept who they are and masculine lesbians hate themselves and we all know you have to love yourself to love another.,FreeHomeValueCheck.com,0,2021-10-15T23:08:14Z
139,UgxYSZmcWTYbWXkLX6J4AaABAg,"The Running Man movie says it all really, 
""who loves you and who do you love?"" 
all these talk show hosts are the same, fame goes to their heads and become drunk on power",Caiera Su'mara,0,2021-10-15T19:14:55Z
140,UgzQ5CUHtHmqkyIM2JJ4AaABAg,I love Ellen,Tree McG,0,2021-10-14T16:53:32Z
141,UgwGdieAfr4HD33yCVh4AaABAg,I always thought she was gross 😝,Dyna TC88,0,2021-10-14T16:29:17Z
142,UgwqUZo8_1XMHS0mNkx4AaABAg,She need a man to balance her out,Chu Chu don,0,2021-10-14T05:49:39Z
143,Ugwi5cKhyF9eLiankRZ4AaABAg,No great loss didn't miss her,Trapper Bill,0,2021-10-14T01:40:01Z
144,Ugy2CaZ7UU5KOGmqzJx4AaABAg,So she says what's on her mind......big deal!,Ray Edwards,0,2021-10-13T21:10:57Z
145,UgxUAjNtwG0ltVU-CpB4AaABAg,She looks like peter pan,Andrew Lion,0,2021-10-13T14:55:53Z
146,Ugxct5GcSq_UwfwQxSB4AaABAg,"Dude, voice is so annoying, I couldn't take it any longer",Victoria V.,0,2021-10-13T07:59:46Z
147,UgxEbyGMTRrH8IvUP0t4AaABAg,"I never liked her for some reason. I used to call her ellen degenerated, now I feel I was right.",Joffre Cueva,0,2021-10-12T23:03:55Z
148,UgzTefbc7ulaHIJXF_x4AaABAg,Not believing a word what she says,rahil hasan,0,2021-10-12T22:33:38Z
149,UgxyD4Zzq9Zgy5LT-0Z4AaABAg,WE ALL AGREE THAT HELEN IS A DIVA BUT NO ONE IS PERFECT. THESE ALLEGATIONS SHOULD NOT CHANGE ALL THE GOOD THINGS  THAT HER SHOW HAS DONE. SHE IS A COMEDIAN WHICH I LOVED. HOWEVER PEOPLE ALSO LOVED THE POSITIVE VIBE OF HER SHOW.,Amee Grant,0,2021-10-12T21:43:08Z
