,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,UgwqWVx1Z0eKiC12N6B4AaABAg,Johnny Depp,"@linzi94 Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖❤️❤️❤️.......
johnnydepp24567@gmail.com",2021-08-05T20:59:27Z,1
25,UgwqWVx1Z0eKiC12N6B4AaABAg,linzi94,Then her lawyers must’ve known she had perjured herself with the signed statement for the uk court case saying she donated it all.,2021-08-02T11:09:17Z,1
26,Ugz-cypWS6lGsR0RJQl4AaABAg,Kai Desu,"@Johnny Depp  f@©k off. Everyone knows JD doesn't use social media. 
Most he has is an IG",2021-08-02T16:06:55Z,1
27,Ugz-cypWS6lGsR0RJQl4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout ......
johnnydepp6578@gmail.com",2021-08-01T18:42:37Z,1
28,Ugyva7ReTiIh4SUSEDp4AaABAg,Anonymous N,Your comment gives me pleasure. I have never hated a person this much. But this woman Amber made innocent Johnny suffer! She should suffer for that,2021-08-04T16:55:02Z,1
29,Ugyva7ReTiIh4SUSEDp4AaABAg,Kim Orris,"Australia is waiting to prosecute her, too...",2021-08-02T15:42:02Z,0
30,Ugy6WZqnKuu4nqZqE8Z4AaABAg,rejiin,"You misspelled ""lying""",2021-08-02T14:46:09Z,0
31,Ugy6WZqnKuu4nqZqE8Z4AaABAg,Blue,It's been proven that's a lie,2021-08-01T16:37:19Z,2
32,Ugy6WZqnKuu4nqZqE8Z4AaABAg,Prabesh Koirala,@Betina68 😆😆,2021-08-01T13:35:24Z,2
33,Ugy6WZqnKuu4nqZqE8Z4AaABAg,Betina68,@Johnny Depp GET A LIFE !!!,2021-08-01T13:27:20Z,2
34,Ugz-XsQoZmu8cVkXntF4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-01T13:02:58Z,0
35,Ugw62midSJNt5oLAhtJ4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-01T13:03:14Z,0
36,UgxkUYOEQhistemSKH94AaABAg,JuSt SaRaH,They've lost alot of money recently and are in alot of debt and I hope Aqua man flops severely,2021-08-02T13:14:29Z,1
37,Ugwh-W6DTYIokmXEuKF4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-01T13:03:50Z,0
38,UgzTGOXBAp4Wt_Ow-lR4AaABAg,Andrew Christou,Probably sleeping with a turd she did the day before next to her,2021-08-05T12:19:01Z,0
39,UgzTGOXBAp4Wt_Ow-lR4AaABAg,Anonymous N,@Medusa 2.0 Yeah 🤣🤣🤣,2021-08-05T02:36:38Z,0
40,UgzTGOXBAp4Wt_Ow-lR4AaABAg,Medusa 2.0,@Anonymous N  That is more believable than her actually having fans 🤣,2021-08-04T17:40:38Z,0
41,UgzTGOXBAp4Wt_Ow-lR4AaABAg,Anonymous N,@Medusa 2.0 Who knows. Amber may be creating those fake accounts and comment on her own posts as her fans 🤣,2021-08-04T16:56:31Z,0
42,UgzTGOXBAp4Wt_Ow-lR4AaABAg,LinkeD Loetje,@Sandy Vasquez Amen. 😇,2021-08-04T01:42:44Z,1
43,UgyPGzzZiMbLEu3fZ9N4AaABAg,Johnny Depp,"@Christine Lloyd Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖❤️❤️❤️.......
johnnydepp24567@gmail.com",2021-08-05T20:58:15Z,0
44,UgyPGzzZiMbLEu3fZ9N4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖❤️❤️❤️.......
johnnydepp24567@gmail.com",2021-08-05T20:57:24Z,0
45,UgyPGzzZiMbLEu3fZ9N4AaABAg,Christine Lloyd,You’re right. There are plenty of movies out there to see. The world does not need those snakes.,2021-08-01T17:23:49Z,0
46,Ugz1ARmVys9lU79w16h4AaABAg,Kim Orris,"Even more despicable is how she told JD that the only reason she filed a TRO against him (on his daughter's BIRTHDAY) was so that she would not be ""thrown out on the street"". If she was so ""financially independent"", why would she worry about having a place to live? She has lied so much I can't even keep up anymore. Check out Incredibly Average videos.... that's how I learned a lot of sick truths about all of this.",2021-08-02T15:39:33Z,3
47,Ugz1ARmVys9lU79w16h4AaABAg,JuSt SaRaH,She was trying to get it so depp had to pay her so much a month and let her stay in the apartment that she trashed,2021-08-02T13:15:44Z,1
48,UgwPKYMd81pQ9zpReTt4AaABAg,ZaC,"@linzi94 we all know she's the trailer park of the movie world. The fact there are people who are against Johnny astounds me. Then again I don't think it's about Johnny ppl who side with her need her to succeed because they've probably done it. Or what's scarier, plan to. Now there's an Angelina / Brad Pitt abuse story",2021-08-02T11:22:33Z,1
49,UgwPKYMd81pQ9zpReTt4AaABAg,linzi94,"She signed a statement for the uk court case stating she had donated the full amount. Perjury. Remember she had lawyers send him a list of her demands including $50k a month forever, all the penthouses paid utilities and two cars. Yes, she really wanted nothing…",2021-08-02T11:07:46Z,2
50,UgwPKYMd81pQ9zpReTt4AaABAg,Jou t7,"Yes she said money place no role with her, but instead she keeps the money, because she is real bad selfish goldigger, while she was so dumb to go 7 year campaign to get it from Johnny, when Elon Musk owns over 23 000 times more money, than the 7 million, so she could ask that from Elon Musk, but it seems that goldiggers dont have much braincells in their brains, so she didnt figure that out and now destroid her reputation with trying to destroy one of most famous likeable actors life.",2021-08-01T21:04:51Z,1
51,UgwPKYMd81pQ9zpReTt4AaABAg,ZaC,@John Keenan that's wat we're praying for,2021-08-01T15:26:31Z,1
52,UgwPKYMd81pQ9zpReTt4AaABAg,John Keenan,She's talking shite she said she would donate it over 10 years we'll probably find  out she hasn't donated any,2021-08-01T15:04:43Z,2
53,UgzlesssA8V0RnptJn14AaABAg,Johnny Depp,"@ExAvier A Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖❤️❤️❤️.......
johnnydepp24567@gmail.com",2021-08-05T20:55:17Z,1
54,UgzlesssA8V0RnptJn14AaABAg,Kim Orris,@Syamil Shazlan I won't be watching it.,2021-08-02T15:34:58Z,0
55,UgzlesssA8V0RnptJn14AaABAg,ExAvier A,Pirated movies,2021-08-01T23:59:41Z,3
56,UgzlesssA8V0RnptJn14AaABAg,Syamil Shazlan,Yeah right! Obviously ure gonna watch suicide squad after reading all the rave review...so far i know im the only 1 can fight temptation..still will watch but wont pay for it!!,2021-08-01T04:56:05Z,4
57,UgzlesssA8V0RnptJn14AaABAg,杜daren toh,Cough cough what about monsterverse ?,2021-08-01T04:44:06Z,0
58,UgwQILcld1TfCiX4QbB4AaABAg,Kim Orris,@Johnny Depp please stop stalking. You are NOT JD.,2021-08-02T15:51:29Z,0
59,UgwQILcld1TfCiX4QbB4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💓💓...........
johnnydepp6578@gmail.com",2021-07-31T21:32:11Z,1
60,UgzTLsJdhxdnHU_TExN4AaABAg,Kim Orris,"@Lindsey Depp WOAH!!! Calm down, Amber. That is NOT JD. But by all means, enjoy.",2021-09-16T23:32:47Z,0
61,UgzTLsJdhxdnHU_TExN4AaABAg,SurgListon,"@Marius I agree, it stopped making sense to me a few years ago.  I kept thinking, why are they pushing this narrative so hard, it's irritating their customers, don't they value money over everything else.  Apparently not.",2021-08-04T01:18:59Z,2
62,UgzTLsJdhxdnHU_TExN4AaABAg,Marius,"Honestly, I don't think what these studios are doing these days is about money anymore. I think some powerful people has a political interest in enraging the people by divide and conquer. When people aren't inherently political, they attack their hearts. Franchises and beloved icons.",2021-08-03T10:45:18Z,0
63,UgzTLsJdhxdnHU_TExN4AaABAg,SurgListon,"@dirtysaltfishing needless to say, they don't replace Heard they're going to take a bath on Aquaman 2.",2021-08-03T00:27:11Z,1
64,UgzTLsJdhxdnHU_TExN4AaABAg,dirtysaltfishing,@SurgListon oof your right who goes to the movies alone better take a date and I seriously don’t think I wanna go that far for the average on that one it’s a lot harder 😅,2021-08-02T23:32:38Z,0
65,UgzTwuB3vNOdH8FwElR4AaABAg,Justin is Lost,"From everything I have seen, I think I agree with you",2021-07-31T20:43:16Z,2
66,UgwdgQety4YstrrA3EV4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-08-01T13:04:39Z,0
67,UgzgPrODgIcxsR1doet4AaABAg,Sandra Bonner,"...and most professional sports. Boycott any and ALL ""woke"" crap, be it movies, music, so called ""news"" sources, etc.",2021-08-03T00:06:57Z,1
68,UgzgPrODgIcxsR1doet4AaABAg,ZaC,"@Justin is Lost actually it can. If movies weren't made thru Warner, Disney and we stopped supporting the big live streamers. Do movies through independents and larger ones will pop up once they know Disney and the rest aren't a threat. All they need to do is everyone who is protest cancels their subscriptions at the same time. I canceled Netflix the minute Ted Biaselli made that 2 white blonde dudes statement. Since when did anyone child of the 80s think that way. We made fun of his mullet but we didn't even think of calling him a blonde dude",2021-08-02T11:27:23Z,0
69,UgzgPrODgIcxsR1doet4AaABAg,Sandy Vasquez,@Kayte 0207 yah watch out for those fake JDs are not real they only want money....,2021-08-02T06:16:02Z,1
70,UgzgPrODgIcxsR1doet4AaABAg,Dan San,"You can tell every single tv show is made in Canada nowdays, they look exactly the same.",2021-07-31T21:52:52Z,2
71,UgzgPrODgIcxsR1doet4AaABAg,Justin is Lost,"That would be nice, but I doubt it would ever happen",2021-07-31T20:42:57Z,7
72,UgyLmLer1IFMRWCEf7B4AaABAg,Kim Orris,It's absolutely CRIMINAL what that woman has been getting away with.,2021-08-02T15:50:19Z,1
