,id,comment,author,likecount,publishedAt
10,UgwBfUYJl1YBKlV5Mi54AaABAg,"Also not interested in the Aquaman II movie and any Fast & Furious movies as well, Van Diesel wants Amber Heard in the next movie and that was enough to scratch him off my list as well..  Anyone else?",Elizabeth Torres,0,2021-06-14T18:08:50Z
11,Ugx4SklZvL3XyPFewUl4AaABAg,"You are 100% Correct on companies supporting despicable humans, and that the only way to hurt them is in the Box Office. Take away their MONEY!  These creatures of greed, are about to invest money into something 500 million signatures of people are not interested in paying or watching. 
$500M is sure a lot of money to lose, on your Pirates of the Caribbean, owned by Walt Disney Co. You should have left Johnny Depp alone.",Elizabeth Torres,0,2021-06-14T18:01:44Z
12,UgyLH0AGNUfUFxXanh54AaABAg,"By the way, I hope you feel better, thank you for video.",Elizabeth Torres,0,2021-06-14T16:20:10Z
13,UgwH6dtw-T_t3PoGjQZ4AaABAg,I wouldn’t watch if WB paid me..,Andrea oldfield,0,2021-06-14T15:47:15Z
14,UgxDsKrfXDHpADFGG8J4AaABAg,"I found Something quite interesting. I truly believe Depp was step up by Amber Heard, and was probably paid to Seduce to get Married, Restraining order, Removed Depp from Disney's Pirates of the Caribbean #6, let me explain.
Disney wanted to go another route with the POC#6 movie. Their agenda empowered female fighter against a world of abusive and dominated by men... 
Sound familiar so far!
A female to take control of the helm, a new type of Capt. So what do you do when you have an IDEA, and Johnny Depp's character Capt. Sparrow is in the way? 
You create chaos to have Depp removed. By now every
one knows she lied and Disney. So why hasn't Depp been returned to Hollywood? This makes sense!  Why after a year with Depp, now there's a problem? Did you know that after ONE month of marriage to Depp this foul Creature was having Elon Musk over to the apartment 3 times a week, everytime Depp was out of town filming? Elon Musk even had his own Key Fob access to the underground garage.
Did you know, before Depp married Amber they were seeing each other for a while? What caught my attention was on how QUICKLY Depp was dropped, with no proof. Depp gave Hollywood 40 years of his life to acting, proved himself among his friends, movie colleagues, and crew, directors Tim Burton and even his ex-wife Vanessa Paradis of 14 YEARS together stated, that he never struck or was ever physically abusive to her or his children. This whole thing was a stepup to remove him,  they already have a someone as a replacement Margot Robbie! Check into it, this freaking LASS is wearing an outfit similar to our beloved framed Captain Jack Sparrow.. They might be thinking of the idea of killing off the  Captain Sparrow character. When you check there is a picture of Capt. Sparrow under a Guillotine about to be BEHEADED!!",Elizabeth Torres,1,2021-06-14T15:45:02Z
15,UgyELEQT4kS5CgVRxVN4AaABAg,"I hope this goddamned FLOPS at the box office. No shade to Jason and James, but AH doesn't deserve to earn even a penny off of this movie.",1313fina,0,2021-06-14T14:09:32Z
16,UgxwCCJ5ccST905i0_V4AaABAg,I won't watch any movie Amber Turd is in #fireamberheard,Thereal Zidane,0,2021-06-14T13:21:25Z
17,UgzYS-jObPkukk3Te_h4AaABAg,"I don't care who she is as a person.  she's an OK actress.. and looks good in the part.   I'm not into cancel culture of any kind..  let actors handle their own private lives.  I mean this in every case where the person is not an elected public representative.  or government appointee representing the ""people"".",doorran,0,2021-06-14T12:05:51Z
18,Ugy6HHlZOyrnYJW07yt4AaABAg,Nope....not a hope of me seeing it with AH involved!,webb662,0,2021-06-14T11:01:37Z
19,UgwkQlaQ35pM76owjNd4AaABAg,If she’s in it I won’t be watching it totally stinks of hypocrisy I’m no jd fan think I’ve probably seen half a dozen of his films but I believe 100% he’s the victim in all this not her she’s lied her ass off completely so as long as she’s in it I won’t be watching it,Diamond painting Fairy,0,2021-06-14T10:39:47Z
20,UgyL4-kfdLJPBpcIAeJ4AaABAg,Get well soon and hope you feel a lot better even sooner. Thanks for the video up-date..,Shado Man,0,2021-06-14T10:33:22Z
21,UgzWG_UR1yZ8n6ihFKl4AaABAg,Whew that sucks. Get well soon.,Drive By Commenter,0,2021-06-14T09:27:37Z
22,UgzSab2WmxC4T6dGEuh4AaABAg,"I will not be seeing it if she's still in it. Not in theatres, not on HBO, not on VoD, DVD.. they won't get freakin' cent from me. Nothing, rien, nada.",Darklyn Stormember,0,2021-06-14T07:57:00Z
23,UgzT4G-9NAuLmds0NYF4AaABAg,"The only way that will happen is if those who are against DV in anyway, shape or form don't go to see the movie and make them lose money. Money is all that they care about.",Tabitha Dearth,0,2021-06-14T07:03:47Z
24,UgwvrUIvjPKi5VFhCpV4AaABAg,"Definitely fire this total liability ,  all she is , is a lying gold digger , Johnny lost his film rolls and he's the victim but anger turd the abuser gets to keep hers and gets offered new rolls , talk about double standards,  W/B has made the biggest mistake of their existence,  keeping the turd on will cost them mega millions , no one wants to see this abusive narcissist in anything , so get shut of her 🤑🤑🤑🤑🤑🤬🤬🤬🤬👺👺👺💩💩💩💩💩💩💩💩",Jayne Conlon,1,2021-06-14T06:38:43Z
25,UgyNC4zep8enntVPB6t4AaABAg,I would’ve skipped Justice League (twice) if I’d known she was in it.  That would’ve been great...,Joshua Calkins,0,2021-06-14T05:48:57Z
26,Ugx2GaMy6lEgEa-Ubot4AaABAg,"what i want to know isa, what are they going to do when they find out she's going to be put in prison for ten years for lying under oath to the Australian government about her dogs and making JD lie for her? they are going after her including their FBI, you cant shoot a film in prison, and the studio should have thought about all her law suits and troubles cause she cant doing this movie f she's in prison either in Australia or the united states. she's screwed either way, and will take this directory down with her if they keep her.",wwozanewmusical,0,2021-06-14T04:56:31Z
27,Ugz_9Vk0Kk88TBky6ud4AaABAg,Fire her! 😤,Kissy Missy,0,2021-06-14T03:47:54Z
28,Ugxi3zwqPz6xegZWDK94AaABAg,i hope you get well soon darling ;-;,joão soares,0,2021-06-14T03:30:01Z
29,UgzCkRbpgZvqLx2t13R4AaABAg,"No I will not go to the theater and see it, I hope people stick to their guns and don’t go they really want to see if they can just wait until it’s on DVD",J,0,2021-06-14T00:31:02Z
30,Ugwy0spIQqg1u9YnOFN4AaABAg,"Fuck yes, fuck Amber, keep that smelly flappy fish market out of the limelight.",Honky van Wildebeest,0,2021-06-14T00:14:53Z
31,Ugy_3CLtFb8Hz1F7IMl4AaABAg,"Sorry about the mouth problem, the video was still entertaining and must have taken longer to do. Had to keep pausing because I'm a slow reader, But we have to feed that pesky algorithm, to stay up there. Don't we :). Hopefully we hear you voice & laugh soon, when you're all better. For AH hopefully eventually they will get E. Clarke to play Mera, otherwise I'm not spending my money on it. 1.8 million people  to a $20(roundabout ticket price) is a huge loss to revenue",Michael Hatchard,0,2021-06-13T23:59:37Z
32,UgwLaOOyvF6hnv0rEBx4AaABAg,"#fireamberhurd
This shouldn't even be a debate. She has nearly destroyed a good man's reputation and cost him millions. I really hope she gets jail time. And that bullshit ACLU money laundering firm. W@nkers! The lot of them. #justiceforjohnnydepp",mark smith,0,2021-06-13T23:41:35Z
33,UgxmJzotSjzkuyjzhZ14AaABAg,Hope you feel better Tristan..i will not be going to see the new Aquaman because I can't stand to look at AH 💙justice for Johnny all the way 💜,Brenda McMillan,0,2021-06-13T23:31:39Z
34,UgxJKL2PwcwrHtrGHep4AaABAg,I hope you feel better soon. I will not go see a movie that has a confessed abuser and liar in it. So I will be boycotting #FireAmberHeard,Debora Rathmann,0,2021-06-13T23:20:17Z
35,UgwScP-9OdgHHbUtx5N4AaABAg,"I am so sorry to hear of your dental pain. Wishing you  well. I will not watch aqua movies no matter what. I believed ah in the beginning a few years ago. Now I have my doubts. I see a red flag in both the un and in the ACLU's. Big problems with both. Supposed to be nonprofit organizations, but not feeling good about neither one.",Cheryl WHEELER,1,2021-06-13T22:10:32Z
36,UgxV9VNfUtbdMSnPPZp4AaABAg,She is a horrible person can’t people see that,Elizabeth Briggs,1,2021-06-13T21:57:29Z
37,UgwB_Xrr6moh7VZsdvd4AaABAg,I won’t be seeing aqua man 2 because of heard,Elizabeth Briggs,0,2021-06-13T21:56:39Z
38,UgzbENhV_l2ZcOkx4rx4AaABAg,I'm not watching it for sure. Team JD all the way!,Char P,1,2021-06-13T21:00:51Z
39,UgyvElOAS64Ac2-4eLd4AaABAg,I will not be seeing that movie. Feel better soon! 💐,Tina Renne,1,2021-06-13T16:47:30Z
40,UgwoWuZL26zoDqAlWCN4AaABAg,Feel better bella!,Cyn Cyn,1,2021-06-13T16:09:42Z
41,UgzNFy1EYUfuDQnG2IN4AaABAg,I will definitely be boycotting this franchise J4JD!,Cyn Cyn,2,2021-06-13T16:07:43Z
42,UgzH0PI8OuGS0qsQIpd4AaABAg,Any movie with Amber Heard is an automatic NO! for me. I love the theater and have a home one. Aquaman I own in 4K Blu along with over 300 4Ks and more than 1700 Blu-rays. I say this to point out I support the movie industry beyond just watching stuff on streaming services. I WILL NOT WATCH ANYTHING Amber heard does new.,jjchmiel78,1,2021-06-13T15:36:04Z
43,UgwWeuO8oVaZZyxYUkJ4AaABAg,"If Aquaman 2 flops, WB will blame the fans for not seeing how “stunning” and “brave” AH is.",Andrew Powell,2,2021-06-13T15:21:31Z
44,UgwTrnj0ByTB8GS1cAZ4AaABAg,"Take good care of yourself.
Get better soon ❤

And no, i won't if she's in it.
And won't watch Fantastic Beasts if Depp isn't in it!",Manuel Silva,1,2021-06-13T14:45:17Z
45,Ugzj5IazwOC-NTpUG8l4AaABAg,I hope you feel better. Good riddance to Amber no one ever Heard of until she tried to destroy a innocent victims life.,Ocean,1,2021-06-13T14:24:48Z
46,UgyyHaCLcWgnULlbMDB4AaABAg,"sorry to hear about your current illness, hoping you feel better soon 🙂",Lantern Matt,1,2021-06-13T14:12:15Z
47,UgwpvMBh0RpoL9eSq954AaABAg,You poor critter! As soon as you're better I'll get you a giant Philly Cheese steak 😋,Green Leader,1,2021-06-13T13:46:52Z
48,UgyMpKah8r0sBX9t5wV4AaABAg,"Haven't gotten around to watcing the first Aquaman. Peridontal disease? Ew, no kiss for NN. 

Anyway, take your time and heal and pehaps use some disinfectant like whisky.",nay naynay,1,2021-06-13T10:51:48Z
49,UgxfOwF3WZ4LBSeiN194AaABAg,"Tbh I didn't really care for the first Aquaman either, at that time I didn't even know it was her who was married to Johnny, and just thought ""what a boring actress"" 😅 If the only thing film industry truely cares about is money, why risk losing money over one actor.",Lotta Poutiainen,2,2021-06-13T10:23:19Z
50,Ugxq5cO1g_leCpw8rql4AaABAg,Still haven't finished watching the first one.,rvScript,3,2021-06-13T10:12:37Z
51,UgznOjxUTi1RwEIMiyd4AaABAg,I hope you feel better soon. The music in this was good! I don't think I will be watching Aquaman 2. As it is I have only seen clips of the first!,Peta Bulmer,1,2021-06-13T09:38:49Z
52,UgwD6L5O7Jol5KQEDWt4AaABAg,"Big hugs and kisses to you! Hope you get well soon.🤗😘
Attacking their money is generally a good move if enough people do it.",Kamyus GS,2,2021-06-13T09:09:50Z
53,UgxBPNHyHl1YbTCk0394AaABAg,Get well soon and don't worry the film will flop like the stand and that other film she released recently be Elon will probably give the money to WB to say it was a hit nd give her more things to lair about,Mark Cadge,2,2021-06-13T08:54:58Z
54,UgwyCm_LirGl-hIog8R4AaABAg,I dont consume any products from Warner bros. They fully support and condone abuse against men and gaslighting of actual victims of abuse by their abusers. They can't take a hard f*ck off as far as I'm concerned.,Sofabuddha,2,2021-06-13T08:31:09Z
55,UgzluyZnB7W8rlxi4AB4AaABAg,"Not watching A2, not supporting this vile corrupted industry!!!",anka beretin,1,2021-06-13T08:30:45Z
56,Ugz5QlKWonv_MCyp03p4AaABAg,"Let your wallet  do the talking  by not opening it to buy tickets, they can make the film with her in it, we do not have to watch it. Just sit back and watch them loose money. Look what just happened to the film Gully",Wendy Whitter,2,2021-06-13T08:21:33Z
57,UgzhJZaZitKNvCU3yh14AaABAg,It will backfire woke Hollywood  and a plessuee to support you,Maxililian Adam Alex Dyhr,0,2021-06-13T08:12:39Z
58,UgyVnn-0c6yO6xuu5-J4AaABAg,"I hope you feel better soon! :)  Also, I won't be seeing this movie in theaters either.  I agree with you that this is a lost battle at this point.  WB has a long track record of making dumb and terrible decisions where DC movies are concerned.  I think this will be another one of those, and I am not optimistic that they will learn anything from it either.  I suspect this movie will tank in the box office, and that likely means that if the Snyder verse wasn't dead before, it will be now.  If WB takes any lesson from Aquaman 2 failing, it'll likely be ""Oh, see, fans are no longer interested in the continuation of the Snyder verse movies or characters.""  Sadly, I feel like the DCEU is a lost cause at this point.",Black Sheep Inc.,2,2021-06-13T08:11:56Z
59,UgwAYPk5vQNezzFRVa54AaABAg,"I won't be watching the 2nd film as I have never watched the first, in fact I have never knowingly watched a film with AH in at all.
I hope it fails at the box office, and the ratings are low, we know the power of the JD community just by looking at the current ratings on Gully, hopefully Aquaman 2 goes the same way if they insist on keeping her in the film.",Kaytee,2,2021-06-13T07:56:28Z
60,UgxNH-eF1XWGTwSmbkt4AaABAg,I hope they lose hundreds of millions.,Sean N,2,2021-06-13T07:50:32Z
61,UgxBMUE4ZsDEqJNHpgd4AaABAg,"I think it's kind of a win if they don't fire her, she won't have any damage to complain about in court...I'm definitely not seeing it so I really hope it flopped. 
Anyway I hope you get well soon. Take enough time to rest.",Bohdyna Iyen,1,2021-06-13T07:14:50Z
62,Ugzb1yxjUsI_tIs8k_Z4AaABAg,Aww no Tristen  voice 😕. Get well soon. 💜,YellowSpiderman,0,2021-06-13T07:08:54Z
63,UgzBLWDTee8YjEXhSaB4AaABAg,My parents don't  speak English  very while and I'm told them about  what has been going on. Just the other day their was one of her movies and as soon I said that was AH. Parents change  the channel.,Nancy Perez,2,2021-06-13T07:04:07Z
64,UgyZGEizoSs8B8c4ZDN4AaABAg,"Not seeing it .... ever. I unsubbed from everything Warner related. All set
Feel better...
#justiceforjohnnydepp",Kelly,2,2021-06-13T06:56:39Z
65,UgzL32qCdmohyGWcLml4AaABAg,"I'm definitely not seeing Aquaman 2 then, no matter how good or bad this movie might turn out to be eventually...
it's plain simple: if she's in it - i'm out.",Yas M,5,2021-06-13T06:37:07Z
66,UgyiLAQvSCaYXU2pT0t4AaABAg,As long as AH is in the movie I will not be going to see it. She is a horrible person.,Annessa Swafford,2,2021-06-13T06:28:27Z
67,UgyssN0z2Q5pCNKqHW14AaABAg,"Not watching AM2.
As much as I'd love to drool over Jason Momoa, I'll sacrifice my drooling for my morals and have nothing to do with a film that employs and shelters a gold digging, lying, abusing, skank.",Christine Venner,1,2021-06-13T06:15:37Z
68,UgzVNfY1luJA_afd6Mt4AaABAg,"just remember! they want us to forget ... greetings from germany, ophie",Ophelia Elesse,2,2021-06-13T06:14:36Z
69,UgxuonDOz_EGmljRDEp4AaABAg,"I loved Aquaman, but thought AH was boring in the role (even before I learned how much of a monster she was) AH and Jason Momoa had almost zero chemistry with each other. Now that I know how evil that woman is, I wont be going to see Aquaman 2.  Out of principle just like I'm currently boycotting everything Disney due to their actions.",Neil Price,5,2021-06-13T06:08:39Z
70,UgyZ1Ijy7ojIVUmWi_d4AaABAg,"No, I won’t be seeing Aquaman 2 in the cinema either. Get well soon, I hope everything goes okay for you. x",Andy Simmons,0,2021-06-13T06:06:18Z
71,UgwQlzw_1hczlrxBi_V4AaABAg,I haven't even seen the first movie to be honest and I'm actually quite happy to skip them both.,Humble Marty,1,2021-06-13T05:46:05Z
72,Ugy_j6HWhEyeIcvPRbp4AaABAg,Thanks for the information. Get well soon 😊,Heidy Salazar,1,2021-06-13T05:26:20Z
73,UgyY4750PRrWUHdfDeR4AaABAg,"Yeah Kick Amber Heard 💩👎

Justice for Johnny Depp ❤️",Venom Neff,1,2021-06-13T05:24:27Z
74,Ugw-ygvZh_tzHN59oql4AaABAg,Thank you Tristram. I think and sincerely hope the fish market movie flops. Miserably.,Maria Palomba,1,2021-06-13T05:13:40Z
75,UgxWra__99wdpp8xdtR4AaABAg,"WB already know A2 ain't gonna do well but WB is associated with ACLU and L,OREAL and #metoo and big bullshit medias and people  with Billions  reason to hide theirs corruption. Gonna be a shit shows soon",Crispy Co,0,2021-06-13T05:09:18Z
76,UgwDOK6PUNiZdMqZjpN4AaABAg,"YES ABSOLUTELY FIRE THE ABUSER 
AMBER HEARD IT IS WHAT SHE DESERVES!!! I stand with Johnny anything with AH in I refuse to watch or support!!!! Although I am finishing up buying up the last two Movies of my JOHNNY DEPP collection.  JUSTICE FOR JOHNNY!!!! Love you Johnny. ❤🧡💛💚💙💜 P.S. the only reason AH still has  career is because Elon Musk pressured them and probably probably promised them the difference of any losses",Tia A,1,2021-06-13T05:07:52Z
77,UgwyoYc4xe1dt3OZfoB4AaABAg,"Didnt get around to seeing first movie, which i never will now due to her. So the second one will never be watched either now. There is enough proof out there to show she is a liar, even stole from children. Backed by an obviously fake charity. Hoping ACLU loses support and money after all this too",Sharon Lee,0,2021-06-13T05:04:34Z
78,UgyNvbjoWpIlQbykMy94AaABAg,"NOPE, NO, NEVER EVER EVER will I watch it....loved the first one but never really took to Amber...something WHACK JACK about her & guess what I was RIGHT!!!🤪🙃🤪",Kianro Brick,1,2021-06-13T04:57:51Z
79,Ugwv5ruG0XLQy5AweL54AaABAg,If they don't #FireAmberHeard I can't support any film with an abuser like her in it. I will have to  #boycottAquaman2,Rafael Lopes,1,2021-06-13T04:49:41Z
80,Ugw0Yv37VY_L6k-DgWJ4AaABAg,"Hey, girl, I hope you feel better asap! My theory is that they will keep her in it and then never work with her again.",Emily Walker,0,2021-06-13T04:42:00Z
81,UgxMlVFtB52f3t3um3t4AaABAg,Today I saw Johnny's savauge commercial,kelvianna epperson,2,2021-06-13T04:06:06Z
82,UgxPYRMXBRd7ByRKn1l4AaABAg,As much as I love Jason and would like to see it Aquaman 2. I absolutely will not be watching that movie with that person AH being in the movie.,Valerie Ronquillo,2,2021-06-13T04:02:47Z
83,UgwcxeuXbnZl8k9Uopx4AaABAg,I would honestly throw a party and become an extrovert if the impossible happens and WB goes out of business because they refused to fire Heard.,A.D. R.M.,5,2021-06-13T04:00:00Z
84,UgzmC7RQVwxWDSzwnQt4AaABAg,"I hope you feel better soon!  I will not see Aquaman 2 if AH is in it and my daughter has said the same thing.  #JusticeForJohnnyDepp
#LockHerUp",Sarah Sharp,2,2021-06-13T03:56:16Z
85,UgxMesgvCUJUXpgo_5N4AaABAg,i refuse to watch anything turd is in.,Emily Walker,1,2021-06-13T03:47:54Z
86,UgzJQvSkgFpDaH60iQh4AaABAg,"Now I'm starting to wonder. Does Warner Bros pays our Judicial System and Government??? Cause ain't no way a 0.001 fraction of a 1% chance of this would go this far, PLUS defending/covering for Johnny Depp and saying ""Depp is Innocent"" and Depp was actually really, really beating and abusing Amber Heard. Not a snowflake chance in Hell if this all was reversed. Depp would had been rotting in prison by last year this time. There's truly some demonic spirits and wicked magics in living color regarding certain groups of women and Hollywood. Again, do they want no more relationships in USA? Cause I don't blame Men going MGTOW or ManoSphere...",Christopher Lee Jackson,0,2021-06-13T03:46:35Z
87,UgzCFp5oCALHW3YyCNN4AaABAg,"I'll tell ya what I think Tristan, I hope A.H. gets the boot.

#FireAmberHeard
#JusticeForJohnnyDepp",Bobby Campbell aka (The Oracle),0,2021-06-13T03:42:33Z
88,Ugw8fmcKLRJdfKuwYvl4AaABAg,"These obsessed white knight stans of Amber Heard are gonna defend her in a foolish & desperate attempts of getting inside her slimy pants, Pathetic 😂😂🤣🤣",Bobby Campbell aka (The Oracle),0,2021-06-13T03:41:00Z
89,Ugwf8Tzfkk-PAbyqWZt4AaABAg,"Go to hell Amber Heard

Seriously, Just go to hell😠",Bobby Campbell aka (The Oracle),0,2021-06-13T03:40:06Z
90,Ugyr3MkGRcqGQPgUWFx4AaABAg,"This is why I don't watch Aquaman, Why?

Because that cancer is on there",Bobby Campbell aka (The Oracle),1,2021-06-13T03:38:55Z
91,Ugwjp43T-0XqLEiWIvt4AaABAg,"She's the true psychotic abuser, Not J.D.",Bobby Campbell aka (The Oracle),1,2021-06-13T03:36:54Z
92,Ugw5W1TOiHczMNsAXEF4AaABAg,Amber Heard has got to go🤦🏾‍♂️,Bobby Campbell aka (The Oracle),2,2021-06-13T03:36:21Z
93,UgzicTnqKsUGxbLCnXJ4AaABAg,Everyone needs to stay away from Twatter,Bobby Campbell aka (The Oracle),0,2021-06-13T03:35:56Z
94,UgwI_GVmmf-zblCoXHd4AaABAg,"Double standards is also a disease, By attacking one they infect all & they don't care😠",Bobby Campbell aka (The Oracle),0,2021-06-13T03:35:27Z
95,UgxccjLAkF_QTBBx8rB4AaABAg,"Because you posted in this different/alternative way, without your voice because of health issues, and just through graphics/visuals.... You are so determined to be expressive . You kick Ass....",Terry Jones,0,2021-06-13T03:24:31Z
96,UgwOheFyanwqZbIfEOl4AaABAg,"Nobody want's her and i'm very disspointed james wan wants her in the movie!. Shame on james wan!, Shame on warner brothers!. I wont give my damn money to this film😠. Boycott aquaman 2.

I pray for your health and stay strong.",Stormer the misfits,1,2021-06-13T03:18:22Z
97,Ugxto3wJV_oUIqzMoCR4AaABAg,Aquaman is mostly about Aquaman (Jason Mamoa) but because of what has happened with AH & JD I will not be watching Aquaman 2 even though I loved the 1st show Jason was amazing but amber can be replaced easy! If she is gone for the third Aquaman I'll definitely watch that one!,Sue Strouts,1,2021-06-13T03:17:21Z
98,UgwfW22drVmXbpvEnKV4AaABAg,Double standards man . Could you imagine what happens to a average man without money. Shit we probably be in jail,sinhen li,1,2021-06-13T03:14:03Z
99,Ugy9mr5yNrYaoHS4MQl4AaABAg,You take care of that golden voice ! Hope you feel better soon 😉,Chris Bowlby,1,2021-06-13T03:11:56Z
100,UgzWhfzc5NTAu4KuGud4AaABAg,"Not sure if you're a smoker, but if so, time to quit. Also, investing in a Sonic toothbrush and water pic is good, too.  Trying to pay for implants for that many teeth is ridiculous and you don't want to have dentures at your age.  You can do it, don't wait until it's too late Tris'.  May want to get a throat check as well.  Be well and God bless.",Buck Steingold,0,2021-06-13T03:00:01Z
101,UgzlWLcYFwjBFLxMmal4AaABAg,Thanks Nerdette!,Rock Candy,0,2021-06-13T02:47:02Z
102,UgxEKf3myJ7XX9ORD_d4AaABAg,"Amber is trash for sure but  Ben Affleck, ezra miller an many others are still working after being accused of something, heck Biden was accused an became president,  ezra caught on camera assaulting a woman, an many so happy for Flash movie, i just say if you hate her just skip her movies, don't many say Dc trash anyway?!  many acting like this movie is her only work, it's their only focus",Kicknowledge Smith,0,2021-06-13T02:37:07Z
103,Ugxdzr16VAmssOLI36R4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,0,2021-06-13T02:35:54Z
104,Ugzceax0AT-mSBEHjwN4AaABAg,Hopefully you’ll feel better soon,Nidal de Roo,1,2021-06-13T02:24:03Z
105,Ugxuv4wOjuMUXTLgc9l4AaABAg,I’m not seeing anything this turd is involved in,zenonx1,0,2021-06-13T02:14:10Z
106,UgwLZ67q9Ecxpcvnr1l4AaABAg,Stop talking tristen..its distracting..i have dyslexia :(,Robert hoffman,0,2021-06-13T01:59:07Z
107,UgzC7s1H7KavyaVB4Pt4AaABAg,I have hair...,Robert hoffman,0,2021-06-13T01:57:41Z
108,UgxaUbXhAZ72mwMNsR94AaABAg,I like all of your intros!,lyrastar999,0,2021-06-13T01:55:47Z
109,UgwmkbTwvr2QuSpXY414AaABAg,Nice song,Katia Kossiak,0,2021-06-13T01:51:08Z
110,UgxTXrmXk62SiToz0FZ4AaABAg,"2018, the height of the everyone loves ah movement.  But that's done and dusted.  The movement now is everyone thinking about  ah pooping on their marital bed,  the movement now is everyone knowing who the abuser was . She will kill everything she is associated with. 
#FLUSHTHETURD",Sheri bitton,1,2021-06-13T01:47:15Z
111,UgzPr0zxZGgcnlO6skJ4AaABAg,"First off, get better! Some of us like your intro. 

Been a diehard comic fan for almost 50 years. This, Aquaman 2, will be an easy pass with AH in the movie. 

I'm sick to death of all this BS.",tarrsik,1,2021-06-13T01:43:48Z
112,UgzcJzf_QtO1O3RtL9F4AaABAg,Hope your pain goes away soon!,stinabo,1,2021-06-13T01:36:18Z
113,UgwaVt-0erneR7MrW0F4AaABAg,"Great video!
Definitely will not watch is she's in it! 👎 #FireAmberHeard 💩
#BoycottAquaman2 📉
#WarnerBrosSupportsAbusers 👿
#JusticeforJohnnyDepp 💪",stinabo,2,2021-06-13T01:35:42Z
114,Ugxz3SDMz2w7H1knrdF4AaABAg,Not a chance.,Jennifer Mullins,1,2021-06-13T01:35:35Z
115,Ugzlf2508N9Vt9svjXR4AaABAg,Justice for Johnny depp.,Cburke502,2,2021-06-13T01:32:47Z
116,UgzkzqgSyuOo2RYrgNN4AaABAg,"Yes, there are double standards. That’s why there are so many things I’ve stopped supporting. And I will not be seeing Aquaman 2.
Feel better soon.",A L,3,2021-06-13T01:19:57Z
117,UgxryXeDUcDgNUXpBPJ4AaABAg,#Justice for Johnny feel better Tristan!,Katie Flaxbeard,1,2021-06-13T01:04:52Z
118,Ugzmlq-jpt4cNrOCjTh4AaABAg,Get well soon...a virtual hug to you,M_K,1,2021-06-13T01:03:06Z
