,id,comment,author,likecount,publishedAt
162,UgyG0juHbHQ-VGkkjcR4AaABAg,"No Juanito, ella siempre se sale con la suya. Ha de tener pacto con 🔥",Cesar Roma,0,2021-05-31T05:55:42Z
163,UgyMUN808cB9elJk7gx4AaABAg,Y que?,yui_no_more,0,2021-05-31T05:02:44Z
164,UgzxnUqZaW8XSq0m3Gt4AaABAg,"El poder lo es todo, con poder sos lo que quieras, sin poder sos nada.",AntraX Z,0,2021-05-31T03:54:48Z
165,UgxSDh6SmCxpu1pMNsl4AaABAg,Y q,Franz Michael Huarachi Santos,0,2021-05-31T03:25:19Z
166,Ugwl-xiOFXeAHSDm7Uh4AaABAg,Duque paraco,liz velez,0,2021-05-31T01:20:03Z
167,Ugzjj7LKJiMjkfgOWT94AaABAg,"Esta tipa es una hipócrita sicopata agresora y me da vergüenza que las feministas la hayan puesto como ejemplo de violencia con la mujer, cuando la agresora es Est tipeja",Maria Ponce,1,2021-05-31T00:52:02Z
168,UgwuJhhsVwcwq6TQ2kt4AaABAg,"amber cancelada, del canceladotv",Rio CSS,0,2021-05-31T00:44:31Z
169,UgwvF1hRoRgGirF546F4AaABAg,"Mínimo deberían regresarle sus personajes, ninguna película es lo mismo sin él.",Helen Orellana,0,2021-05-31T00:17:34Z
170,UgwUrNAuiKKFSBhU0214AaABAg,No puedo esperar el día en que Johnny sea reivindicado 🤞,Rita Marroquín,5,2021-05-31T00:16:39Z
171,UgwP_9WSwqum9Z8wEc14AaABAg,"Los del estandartes de la ""libertad"" de expresión.. son unos mentirosos y totalitarios..",Verónica A,0,2021-05-30T22:44:20Z
172,UgxU4HK3sEUSJjUhhmN4AaABAg,"Mi teoría de como siempre gana: a sobornado a todo juez y jurado, ahí es a donde han ido esos 7 millones y tal vez alguno más",Aplazta Fuertez,1,2021-05-30T22:25:33Z
173,UgxOl2YRneJ5OwgPeIx4AaABAg,De verdad que nunca me cuadró esta mujercita.. Que mal parado el género por favor.. Que feminista de popó que un hombre le escribe sus palabras y describe cómo debe sentir.. Poca mujer..,Yndira Tovar,0,2021-05-30T22:01:57Z
174,UgxXI-yQTulEc4RmLqF4AaABAg,"papu, cada vez que veo que le dedicas un video a la muergana esa solo pasa por mi mente ""aqui viene otra vez""",Luis Rodriguez,0,2021-05-30T20:55:46Z
175,UgzCY75D32G5_HohsuB4AaABAg,"https://youtu.be/fnPhgQYUMPs Juanito, checa este análisis que realiza un psicólogo al lenguaje corporal de Amber,  Saludos desde México! Y que? Y que?",Brenda .M,0,2021-05-30T20:52:15Z
176,UgwDqZpmayFejXr5qQ14AaABAg,Ojala pague y que la corrupcion no oculte la verdad,L. G.R.,0,2021-05-30T20:48:35Z
177,UgysZhVw53GvOyP7AZ94AaABAg,"DELACARAROTADEAMBER TV.... tendría que llamarse esa sección donde se habla de esta ""señora"" xD.... insisto en que quiero mi barbijo del ""Y QUE?"" xD

Todo cae por su propio peso... se va a hacer ................................. cuando caiga, upsiii",Stella De Lucia,0,2021-05-30T20:38:34Z
178,UgzItexWAcuFNnmZFQp4AaABAg,"Lo peor de todo, es que ahora Johnny Deep se queda sin trabajar en Animales Fantásticos 3, y Amber Head sigue trabajando en Aquaman 2",Esteban Gr,12,2021-05-30T20:00:02Z
179,UgyyVoZDBPagxHju59R4AaABAg,"Esa mujer es mala hierba. Para mí q Tiene comprado a todos los jueces, productores, detectives, y a todo el mundo además de vender su alma al demonio. Esta es mi única explicación al porq aún no se hace justicia y ella sigue feliz por hay",Jimena Gómez Torres,0,2021-05-30T19:47:32Z
180,UgyAPOHimIoUEKFxVdB4AaABAg,No pidas disculpas... Yo vengo cuando veo a Depp o a Heard...,ganjabhaar,0,2021-05-30T19:41:32Z
181,Ugx82QbkunueZ4EhjZV4AaABAg,Yo opino que esa sicopata trabaja para los traficantes ya que ella no donó ningún centavo y para colmo le exige mas dinero a johnny es porque obviamente trabaja para los traficantes haci de injusta se encuentra la vida que los miserables traficantes de la mafia tienen siempre el poder y por ende quieren más como que ellos quisieran tener todo un gran imperio que Dios haga un milagro de salvar la vida de johnny depp.,kevin jose fuentes velasco,0,2021-05-30T19:34:36Z
182,UgyohpeSPm2q8Fo-op94AaABAg,"Será intocable porque sabe algo de Elon y lo tiene agarrado de los huevos? 🤔, Igual la detesto. Es la típica loca de m... Pero como es linda la gente le cree... En fin",laura mendez,0,2021-05-30T19:26:34Z
183,UgweUc4o1YNs3PwgC8p4AaABAg,"Por que si la condenan a ella al se de las cara visibles del ""me too"" se les va todo a la mierda.
Evidentemente hay violencia de genero y machista, eso no lo vamos a negar..... Pero que hay muchas chicas que lo aprovechan para sacar partido también, que en conversaciones lo he oido. Escuchar decirle a otra persona pues amenazalo, dile que si no te lo da todo que le denuncias por maltrato y ya veras que hace lo que tu quieras.",Aurora Basany,0,2021-05-30T19:24:47Z
184,UgyU0fbYc2Qm-MQuHGR4AaABAg,"Yo de niño: me encantaría ser famoso.
Yo de adulto: me encanta no ser famoso :v.",Jonathan Simik,3,2021-05-30T19:01:25Z
185,UgxXN1U4rpQOfVC2h_J4AaABAg,Jajaja demonios está bien que tengas un amorío platónico por Deep pero ya es triste la cantidad de horas invertidas en esta mujer.... Hay revistas sobre chismes Hollywoodenses tienen menos artículos.,Alejandro Cordova R.,0,2021-05-30T18:06:06Z
186,Ugw8p6eQy9RXqkctIEx4AaABAg,que tipa tan toxica dios …,Felexinside,0,2021-05-30T17:31:47Z
187,UgysHJagQID1fTWygh94AaABAg,Miramela a Amber eh... hizo una especie de soborno se puede decir no?,Leandro Jimenez,0,2021-05-30T16:56:18Z
188,Ugz5wJ50MGLrlSZVxRN4AaABAg,Quiero ver a todas esas personas que apoyaban a Amber.,The Booxter,0,2021-05-30T16:53:13Z
189,UgwQJjBl7kMcd2RJddd4AaABAg,"Comentá sobre el gurú mexicano Ricardo Ponce, ayer salió un video en que lo acusan de manipulación emocional, explotación laboral, trata y algo como una secta sexual con invitadas que salen de un retiro de sanación interior emocional. El video con la acusación es ""Caí en la secta s3xual de Ricardo Ponce""",Monise Amaral,0,2021-05-30T16:51:18Z
190,UgynkYhKHQMvSaYVlgJ4AaABAg,Jajajaja muchos comentarios de mujeres envidiosas !,Ricardo Anaya Y,0,2021-05-30T16:12:47Z
191,Ugz7kijK3pc_tB-pc5d4AaABAg,Pero es hermosa,Ricardo Anaya Y,0,2021-05-30T16:10:11Z
192,UgzLKG5kpGSdyZmQF1t4AaABAg,maldita amber un dia caeras,andrea patricia,0,2021-05-30T15:29:36Z
193,UgzXdxZENqZATlpL4Nt4AaABAg,Haaaa que se cague la Amber esa se sabia desde hace rato que era una mentirosa y abusiva pero como es mujer no la tocaban ahora si a la M que se toque los cojones si los tiene dentro ya le jodio la vida a Depp y le saco dinero ahora apagar!,Victor Jarros Oxley,0,2021-05-30T15:12:27Z
194,UgwV-wSrGcFxqvnbwrt4AaABAg,Siempre te veo porque eres el único que dice que Amber va a perder el juicio. Pero siempre gana...,Karen Murillo,0,2021-05-30T15:10:01Z
195,Ugy9k4aA8uhnCPtYCyR4AaABAg,En serio hombre a vos te gusta esa mujer..😂 😂 😂 😂 😂,Niclas Candela,0,2021-05-30T14:44:00Z
196,UgxA6eN6n8Xdbm_gAYR4AaABAg,"Porque intocable,pues pregunta a will smith que tiene el que ver con eso y luego que es lo ella sabe sobre algunas personas...",RumaniX Zero_Cool_{o;o},1,2021-05-30T14:43:44Z
197,UgzBoVlSdOaCawtbXYh4AaABAg,Desde que me sali recomendado un video delcarajoTV no me pierdo ningun chisme,ImSutres,0,2021-05-30T14:33:19Z
198,UgzleEJPiiUgcRrSJJV4AaABAg,"Parecería ser intocable porque se escuda en un movimiento (feminismo) que hoy en día es rentable y si vas en contra de él puede afectar económicamente a algunos, o sea, no importa si Amber dice o no la verdad, la verdad hoy en día está desvalorizada y siempre lo estuvo, como se muestra en la película el escándalo, donde la periodista Megyn Kelly fue básicamente obligada a pedirle disculpas a Trump, (incluso aunque Roger Ailes la apoyaba incondicionalmente en la forma en que se enfrentaba a Trump) solo porque la mayoría de la gente que consumía Fox era pro Trump y si iban en ese momento encontrá de el perderían televidentes y eso significa obviamente perder dinerillo. Así que está es la realidad, no importa la verdad, importa conseguir el dinero de cualquier manera que sea.",Nico Metal,0,2021-05-30T14:05:40Z
199,UgxIw9T27dBYYC1HBbZ4AaABAg,"Diossss, alguien me puede decir quien transcribe los sub titulos??? Pagan muy  poco? 🤔",Ali6969,0,2021-05-30T14:00:16Z
200,UgzM_uH4xLyddO3wcEZ4AaABAg,Yo espero al final del juicio antes de alegrarme,SIMON FERNANDEZ,0,2021-05-30T13:40:20Z
201,Ugx7aIlyIH6g7vXkd0Z4AaABAg,"Acuérdense ""ACLU"" esa sigla una mafia sin fines de lucro.",pedroto roldan,0,2021-05-30T13:19:57Z
202,Ugx2FJImQJ5TgAKUuEp4AaABAg,11 minutos solo para Amber récord nunca habías hecho tanto para un caso tantos minutos en un video o noticia :),pedroto roldan,1,2021-05-30T13:16:27Z
203,Ugyni1v4DAkI2W0Xt194AaABAg,#Justica para jhony Deep.,pedroto roldan,1,2021-05-30T13:12:55Z
204,UgyXhIsR6jRg8WcCakV4AaABAg,QUÉ CAIGA!!! QUÉ CAIGA!!! QUÉ CAIGA!!!,Dillinger Tsukino,0,2021-05-30T12:43:04Z
205,Ugxl1Q4I_6Znq2escO94AaABAg,Amber es intocable gracias a Elon Musk.,Irma Barocio,0,2021-05-30T11:02:51Z
206,UgyLjzOPz-jTmrRE2Ll4AaABAg,Esta mujer no es para nada inteligente 😂 Saludos Juanito 👋🏻🇸🇪,C G,0,2021-05-30T10:43:09Z
207,UgwLF8ttLQbrBfwM0ER4AaABAg,Después de “me too” algunas mujeres mentirosas  y el feminismo extremista han aprovechado para tomar poder. Y en hollywood por otro lado y al no querer problemas se dejan pasar por la galleta todo.... conclusión: el feminazismo en su máxima expresión!,EDWARD CASTAÑEDA,0,2021-05-30T10:04:55Z
208,UgxvNi4VXNy4Tmwx7MF4AaABAg,Justicia para Johnny Depp,Isbel,0,2021-05-30T07:40:23Z
209,UgxiIeMzizI8-yWvphp4AaABAg,"solo dice soy mujer  y soy disque victima tienen que hacerme caso ha la fuerza , y que hace el mundo le cree vaya mierd...  esta el mundo la verdad",radamantis252010,0,2021-05-30T07:01:58Z
210,Ugw_160yi6bN5O6OuYd4AaABAg,"Pués como dicen por ahí, dejala que suba, que nadie la va a agarrar cuando baje, todo lo que hagas se te devuelve",Ana Heroita Martinez Herrera,0,2021-05-30T06:46:37Z
211,UgwmZrlHg1sr1AMGHjZ4AaABAg,#justiceforjohnnydepp 🙌🏾💖,Æsea Maria,0,2021-05-30T06:24:07Z
212,UgxVNAQXU0emQfPOixB4AaABAg,"Pobre Johnny  Depp que quilombo compro con meterse en relacion sentimental con esta mujer!!!! Si se llego a enamorar se debe querer matar y sentir muy frustrado y destruido!!!  Este suceso existe gracias a estos movimientos radicales femibolches a lo cual les dan mucho atributo a mujeres q estan dispuestas a cualquier cosa,pero para ayudar a mujeres anonimas q pasan y viven verdaderos infiernos ni les INTERESA ,la SORORIDAD AL CARAJO!!!! Lo importante es q la ""damnificada"" sea famosa!!!",Marc More,7,2021-05-30T06:20:05Z
213,UgwThXkLv2tIelWa-114AaABAg,Bueno si tienes un pretendiente tan famoso con Elon Musk y con la influencia que genera dudo que puedas quedar mal parada aparte vivimos en un mundo machista con leyes feministas mejor es no seguir apoyando sus peliculas y poco a poco desaparecera,Shawn,9,2021-05-30T06:04:25Z
214,Ugz3wMeWlZtIHXbJiLp4AaABAg,Esa tipa no me representa como mujer,avac 2.0,0,2021-05-30T05:15:39Z
215,UgwgoxFFjwFR7eTMVjF4AaABAg,"NO es denuncia.
Depp  NO denunció a la ACLU, sólo dio una moción para que la Corte los obliguen a dar las evidencias que se les va pidiendo desde hace un año.

Hasta Adam Waldman tuvo que salir a aclararlo. Vamos, Juanito, ¡tú siempre tenías bien la info!",Komihn Naty,1,2021-05-30T04:43:20Z
216,UgxyHJutT3hdhIwYNEx4AaABAg,Lo dije hay alguien de peso detrás de Ella.,Akasha Earth Guard,0,2021-05-30T04:35:36Z
217,UgxDQIfHoiBKP2qZENN4AaABAg,Por personas como Amber Heard es que Bill gates nos quiere erradicar.,Josh TR,0,2021-05-30T04:14:36Z
218,UgyWga9fBPzIM70Itst4AaABAg,Fuerza Amber!  Te tomaron mala  pero así es la vida..,gemenis gonzalez,0,2021-05-30T04:08:48Z
219,UgzAppFTMezu9ZmZrkJ4AaABAg,"Lamento que hayan utilizado a Johnny y le hayan hecho tal mala pasada, esto es un tema político, ahora entiendo el festejo y la actitud participatista que ella mostró en Imnstagram el día de las elecciones. Con respecto al juicio contra The Sun debería darse por anulado ya que queda demostrado que el ""no es un sustancial golpeador de esposas"", sino que fue víctima de una jugada política. Lo demás todo va a caer por su propio peso, lo único que deseo que está mujer termine presa💩",Adriana Marcela Rey,0,2021-05-30T03:50:15Z
220,Ugzfihhtv6pa3cfmacF4AaABAg,"No tiene cerebro mas que para hacer caca en una cama y para hacer daño a johnny. Su vida es una mentira y es una copia barata de johnny ella y su nueva pareja...consiguió lo que quería, darse a conocer y se vendió, con varios, para tener a hollywood a sus pies.",Aire Puro,0,2021-05-30T03:29:41Z
221,UgzRR-tVeryzUxYTrkl4AaABAg,Cada Like es para pedirle al universo que Amber caiga muy pronto y Jonny obtenga justicia.🙏✨🍀,Yocelin Trejo,1,2021-05-30T03:15:25Z
222,UgxeH7csnJeoAroq7RF4AaABAg,Y que,Armandex Irigoyen,0,2021-05-30T03:05:45Z
223,UgwCycXyV01oQSsaHX14AaABAg,Y que?...SI ES VENENO LO QUE HAY EN TUS BESOS 🎤🎶🎵,Natalia Sham,1,2021-05-30T03:01:07Z
224,UgxVBPCPl5mDGXT_ywZ4AaABAg,Capaz hacen una película de está pelea legal,grisel casco,0,2021-05-30T02:14:00Z
225,Ugz6dPJPMOR7_D7dbaR4AaABAg,"Voy en el minuto 6:07 y van 3 veces que explicas que la carta no señala directamente a Deep, we neta no estamos tontos entendimos a la primera",cesar curiel,0,2021-05-30T02:06:06Z
226,UgxgRnJkBAd08S0noOF4AaABAg,Es intocable por que se comió a un pesado así de facil!!!,Herminio Cruz,0,2021-05-30T01:25:26Z
227,UgxD58ob-UVzlMmj6NZ4AaABAg,"Necesitas terapia amigo, tienes una fijación enfermiza con esta mujer y los dolores de Depp.",Dalibor Aranda Mikolaš,0,2021-05-30T01:20:53Z
228,Ugwmq-B0tlei7aM-lzN4AaABAg,"Caray si que los poderosos están bien jodidos, ya no cómprare mi Tesla seguire con mi tsuru !!!jajajajajaja",Herminio Cruz,0,2021-05-30T01:12:40Z
229,UgxfK0WkscOjTs_QTC54AaABAg,"Amber Heard: *Existe*
Juanito: ""Familia, hoy se come :v""",Santiago Velez,5,2021-05-30T00:59:10Z
230,UgyJ8yIk5xqvVr0Qya14AaABAg,Acá la noticia es que Matt Murddok es el abogado de Jhony Deep y que un hombre escribió la carta que expresa los sentimientos de Amber,Martín Castellanos,4,2021-05-30T00:52:04Z
231,UgxBmEwKkH1zUpRlKAx4AaABAg,🤣👍,Damian Nicolas Alexis Castillo Centeno,0,2021-05-30T00:50:55Z
232,UgytH9BIktVXQOYdFpp4AaABAg,Todas son iguales,DyD,0,2021-05-30T00:46:51Z
233,UgwPJ895OFL7NZSuwvt4AaABAg,Y que.,Shovani,0,2021-05-30T00:45:42Z
234,UgxtSevMZqO65jir15p4AaABAg,Y Qué.,Shovani,0,2021-05-30T00:45:04Z
235,UgzEkduRl_XwoU1bIvN4AaABAg,Creo que es intocable porque tiene la protección de uno de los hombres más ricos del mundo: Elon Musk.,nonothesucubus,6,2021-05-30T00:25:22Z
236,UgxbrwqYI87P86dS9Pt4AaABAg,Y que? A.. JJAJAJAJAJJA amoiterei,Aracely González,0,2021-05-30T00:24:19Z
237,Ugw_LI822k5mxRjrbJp4AaABAg,Amo que Juanito hable de Amber...y qué?,lagrisel,0,2021-05-30T00:21:20Z
238,UgxkjiCMfGGPTGkul1t4AaABAg,Me queda claro que Amber es tramposa pero los lobby feministas también son una trampa. Para mí alguien poderoso en Hollywood tenía una vendetta contra Deep. Y yo no creo que ella termine mal. Kevin Spacey sigue ahí no importa que e incluso Biden en la presidencia.,Roma R,1,2021-05-30T00:04:10Z
239,UgzY1c-gw1IEcFHIuDd4AaABAg,Esa mina es infumable,belen miraglio,0,2021-05-29T23:55:12Z
240,Ugw1cxdFwiYNEcSAjRh4AaABAg,Tengo que ver todos los vídeos para ver este y entenderle xd?,Mateo Rivera,0,2021-05-29T23:40:03Z
241,UgzWt96XoASxWyjpE2Z4AaABAg,Ya soltala de una vez .se debe haber equivocado y que?,Jes,0,2021-05-29T23:17:51Z
242,UgzUpcfYnMEcAcCHgOp4AaABAg,Na todo es basura igual ella ganara hagan captura a este comentario ✌🏼✌🏼,IRCO,0,2021-05-29T23:05:24Z
243,UgzjSQnG4x_KB6klgdB4AaABAg,"Amber hizo todas estas cosas horribles 
Hollywood : y que?",Belen Rivera,0,2021-05-29T22:47:32Z
244,Ugz422R7wfXFznT2hTB4AaABAg,Cuandon le ha de haber pagado leon Musk para que hiciera un trio con el?,nyx,0,2021-05-29T22:44:29Z
245,UgzMJKCRA5qtU4FHmpt4AaABAg,Habla de shiba inu,Francisco Holguin,0,2021-05-29T22:43:09Z
246,UgzmWU015g1XVRicpGx4AaABAg,Esa mujer es el demonio .. no se hace poa convencer a tanto hombre de hacer lo q¡ue ella quiere y no le da la cabeza pa escribir su propia historia .. disculpen pero parece que de cerebro poco ... su poder es meramente sexual ..  aqunuque suene feo decirlo en 2021 ( todos parecen defender a ciertas mujeres),Bodrik Lockhart,0,2021-05-29T22:35:10Z
247,UgyEgSPSv018q045DYF4AaABAg,Amber es un ser humano detestable.,Cutie pies,0,2021-05-29T22:33:54Z
248,UgwURkHaK_6mNHIu17B4AaABAg,"Sigue con este caso. Este es un ejemplo del mal uso de herramientas que se le ha dado a víctimas reales de violencia. 
La justicia debe de ser eso... JUSTA.
Es cierto que las mujeres históricamente han sido agredidas y la sociedad a normalizado conductas machistas, pero el mundo y la justicia también debe estar atento y estudiar cada caso, para ver su veracidad",Carly Fernandez,0,2021-05-29T22:09:57Z
249,UgwQvX4T7x66j-00HZV4AaABAg,Dos palabras: Agenda Global. A como de lugar ella va a salir ganando.  Es la era de atacar la heterosexualidad y apoyar todo lo que se antinatura/antihijos. Por loco que parezca es el adoctrinamiento que se promueve.,Atiliodoc,0,2021-05-29T22:07:11Z
250,Ugzyq9NM5PK-p4FPMOZ4AaABAg,Biiiiien!,A L,0,2021-05-29T21:48:55Z
251,UgxUIkCe9j0t30qsz594AaABAg,"Deberías cambiarle el nombre al canal y ponerle ""ALCARAJO AMBER HEARDTV"" jajajaajaajjaja",Nyckolle Navetta,0,2021-05-29T21:43:18Z
252,UgzFfaWwVulGnmXp7wh4AaABAg,Donanción Trampolin,Agustin Peralta,0,2021-05-29T21:37:24Z
253,UgwrbZoqXnTJ9QDrUhl4AaABAg,"Jeje, como cuando pagas por que te hagan la tarea y aun asi repruebas...

Que mal! Vaya decepción con esa mujer, me encanto su papel en Aquaman, pero ha hecho  cosas terribles",Zero Phoenix,0,2021-05-29T21:34:14Z
254,Ugx0wQxxsX2EwYYkv2p4AaABAg,Ahora se ve desde donde se mueven los hilos de esta historia... las garras de esta mujer llegan más lejos de lo que todos pensábamos 😱,Karla Arteaga,4,2021-05-29T21:16:14Z
255,UgwPLEnA-VWLCcGBQwV4AaABAg,falta hacer una pelicula independiente de este caso,lito kuw,0,2021-05-29T21:12:27Z
256,UgwDgIU6vB8giQDK9ux4AaABAg,Amber es una enferma,Dehixa,0,2021-05-29T20:57:36Z
257,UgzutQs9yuYFg2cUG714AaABAg,Y qué? 😆,Marko,1,2021-05-29T20:56:53Z
258,UgziZ0MfbbTm4RRSMQ54AaABAg,"Es intocable porque esta en movimientos feministas, los cuales son la nueva mafia de los poco pensantes. Acaso alguien sabe si fue a la carcel la promotora del movimiento Metoo por abuso de menores cuando salio a la luz el caso del chico menor de edad que ella se cogio?, incluso habian fotos de todo el acto y no le paso nada.",Ryukage2115,1,2021-05-29T20:56:07Z
259,Ugwu983C-FSy8tBt6s14AaABAg,Este Juanito says le tiene unas ganas a Amber heads😂 oh es obsesión!!! El único canal que habla de ella para un pocooo😂,Maicol Martuchelli,0,2021-05-29T20:49:38Z
260,UgznGUYzrwAHDiEOuf54AaABAg,Johnny Depp debería d contratar a Juanitosay como abogado👍😎 y así Amber Heard ya estaría en la cárcel.,hache _badboyofi,2,2021-05-29T20:49:20Z
261,UgzJySBq3pAwYh77tf14AaABAg,"Viendo esto averiguate a ver si se hizo el mismo embrujo de Ortega por mano de Chayo Murillo. Porque mira, parece blindada esta bruja.",hazel fallas,0,2021-05-29T20:42:19Z
262,UgyVChLfzArag2IO36l4AaABAg,Cómo se llama las luces que cambian de forma??? Las he buscado por todos lados y nada :(,RaulEnriqe,0,2021-05-29T20:33:14Z
263,Ugxy1D3WIO4aoE36_D14AaABAg,"Es obvio que solo quería reconocimiento y dinero de todo esto, mal plan por que gracias a Personas como ella las que realmente sufren de violencia no son escuchadas...",Polly pumpkin spice,0,2021-05-29T20:24:16Z
264,UgyZe6JayeYwH3LkIPl4AaABAg,muy bueno.,alexander Diaz,0,2021-05-29T19:53:03Z
265,Ugw6oT1o7U9UJ_5U3ZF4AaABAg,La verdad siempre se sabe👍👍,Rene Facal,0,2021-05-29T19:52:50Z
266,Ugx_Q6Ah_VdaGVc_twN4AaABAg,Deseo que Amber heard Hollywood no la contrate más y Johnny depp siga haciendo buenas películas,sebastian alegria,0,2021-05-29T19:50:48Z
267,UgxGnNKZRrsRwal9Zzp4AaABAg,"Que gran noticia, loco.. contento estamos por haca, poco ah poco se hara justicia.",link sirias,0,2021-05-29T19:48:50Z
268,Ugzm-G2I8z7CzzPPPdN4AaABAg,"Juanito, cuando vas a cambiar el modo de grabación de video de Consola de 2 GEN a modo 60FPS mínimo? jajaja
Los ultimo 2 o 3 videos al menos parecen grabados a 15 FPS, va horrible. (Lo chequee en 3 dispositivos distintos para descartar que fuera mi PC)",Mago G,0,2021-05-29T19:39:31Z
269,UgzZeFnJ937gLRoolNB4AaABAg,"Hace falta seguir escarbando? Digo, está más que comprobado lo trucha que es. No es mejor dar vuelta de página?",Sr J,0,2021-05-29T19:36:36Z
270,UgyZMSNtVlgVmowG0ZB4AaABAg,sus horas estan contadas,Nobyhu BSR18,0,2021-05-29T19:34:19Z
271,Ugzz4sUMiwIde7aVNAh4AaABAg,Ojala le caiga el peso de la ley y un saludo  por cierto juanito te estas quedando pelado?.,Düsterman 123,0,2021-05-29T19:33:22Z
272,UgzMeW_vA7uFmdPw1jJ4AaABAg,"Ya resígnense, siempre salen pruebas de que ella miente, los medios mienten y aún asi los jueces siempre hacen lo que quieren, le dan la razón para que las mujeres no “sufran” y que Deep pague porque él es macho opresor",Xicoténcatl Perez,2,2021-05-29T19:20:07Z
273,UgzwUX9-7U4xAz9fsW54AaABAg,Perra del mal pero todo se paga,TheAtomicweight,0,2021-05-29T19:19:23Z
274,Ugy1_QALfjlGZaryIMh4AaABAg,"Esto para ti no es un ""show""? No es así Juanito?? Pero con casos de otras personas como Dalas si, ahí si. 😂

La gente:
 ""habla del caso de Johnny Depp""
 
Juanito: ""pobrecito el Johnny bla bla bla bla...""

La gente:
 ""habla del caso de Dalas""

Juanito:
 ""no chicos, no le hagan caso, esto es un show""

👏... 👏... 👏... 👏... 👏.... bravo👏... 👏... 👏👏👏👏👏 bravo 👏👏👏👏👏 BRAVO.            👏😂",Gabriel Andrés,2,2021-05-29T19:18:55Z
275,UgwJjE-c-wp_wqsLk7N4AaABAg,Creo que es único ganal de YouTube que ha hablado tanto de Amber Heard y que?🤣😎,David Jiménez,0,2021-05-29T19:13:54Z
276,UgyoD5VEbaNnryMCeX14AaABAg,"Esto es lo que va a pasar: Amber va a ganar y Jhonny terminará cancelado y castrado en una celda gulag para ""machirulos""",Ricardo_rafael,1,2021-05-29T19:13:50Z
277,UgwUVFK-eG956jZccFV4AaABAg,Cerraron canal 2 de Cali por informar la verdad sobre lo qué pasa en Colombia.,Zafir,0,2021-05-29T19:12:56Z
278,UgyRU60KqQKNs4dz6-x4AaABAg,Ay no Johnny Depp no te hubieras metido con esa vieja 😞😭😥,CALL OF DUTY GHOST COLOMBIA BOGOTA,4,2021-05-29T18:45:30Z
279,UgyiEKkBxm7Se1CS2Y14AaABAg,No pida disculpa tenemos que enterarnos de lo que pasara al final con nuestro querido johnny.,NynaG,4,2021-05-29T18:42:13Z
280,UgwJXsezZdk_sLvpcil4AaABAg,"A Amber Heard no le pasa ni le pasara nada, la protegen las infames leyes con ""perspectiva"" de genero, las cuales dividen a las víctimas en primera y segunda clase en razón de lo que tengan entre las piernas, esta ideología de genero (o sexo, para esta gente es lo mismo) apoyada por la ONU, gobiernos globalistas, las bigtech, feministas, etc.... privilegian el no ser un hombre blanco heterosexual, predican que la mujer es un ser de luz incapaz de mentir y de hacer cualquier mal, por lo que pedirle que presente pruebas de verdad, es re victimizarla y por lo tanto, a la mujer hay que creerle si o si. Te jodiste Johnny, estoy seguro que muchos de tus fans inclusivos apoyan esta ideología de genero.",Jose Garcia,0,2021-05-29T18:42:12Z
281,Ugy6CfieKZjfjbJbDvl4AaABAg,Me imagino que tú sueñas con Amber..😂🤣🤣,JCM GAMERS,0,2021-05-29T18:33:43Z
282,UgzFNBYGBRvqCUB6ILF4AaABAg,"Yo siempre estoy pendiente a tus nuevos videos de Amber, por la esperanza que algún día este la noticia que por fin le está yendo mal y a Johnny bien 😎",Marjozarie,85,2021-05-29T18:32:11Z
283,Ugw_jITjeEHEoX5R5K14AaABAg,Por favor voce esta falamdo para muitos paises fala muoto rapido e isso atrapalha analisar assunto eu me interesso  mais sua maneira de articular falar atrapalha muito boa tarde 😔,Sofia Val,0,2021-05-29T18:21:02Z
284,Ugzd8SD4htI6NraIZhl4AaABAg,"amo a las mujeres son lo mas bello de este mundo pero madre mia estan imponiendo cosas que ya aburren,,,,,,, va a salir una pelicula de jesucristo donde quien lo interprete sera una actriz negra y lesbiana ya estoy podrido de todo esto ,,,,,,,,,,",gigi ako,0,2021-05-29T18:14:04Z
285,UgzxVQVPU2MUCQ3NoMl4AaABAg,"¡Maldita sea ! , Juanito se a convertido en todo un Perry Masón , Depp tiene que contratarlo como parte del crew de abogados",Eder Alvarez,0,2021-05-29T18:09:02Z
286,UgxIAWiK5L19nZdylER4AaABAg,🍿🍿🍿😂😂😂,Sebastian Alonso,2,2021-05-29T18:08:06Z
287,UgyRitiAfdA2RGyPoL14AaABAg,"lo que alucina porque le respondió dos palabras realmente da pena, el mayor logro de su vida",Xavier Tapia,0,2021-05-29T18:01:49Z
288,UgybXpVACFccdssaCup4AaABAg,"Ya chale con el tema de Amber, creo que estás enamorado de ella.",Bruna Bruna,0,2021-05-29T17:48:51Z
289,Ugwu4eYc6jiOHu33AlJ4AaABAg,"""me obliga""....😁😁😁...esa tipa es deleznable😠.....pobre Johnny!😭....",Gis C.C.,0,2021-05-29T17:44:04Z
290,Ugwwg0Umcs0zeDDIXdt4AaABAg,YA BASTA....!!!!,Juan 2606,0,2021-05-29T17:43:48Z
291,Ugy8At-f7IloxlOqiF94AaABAg,"Aunque todas sus pruebas sean falsas y todas las mentiras que dice esa mujer  siempre saldrá ganando. Por qué tiene más poder...
Así como Dan que todo el mundo sabe que es un violador pero nadie le hace nada por el poder que tiene..",Dalet Blanco Beltrán,0,2021-05-29T17:39:47Z
292,UgzhLex5EVcvmYg_uat4AaABAg,A 55 simps de Amber no les gusta esto jaja xD,D. G,0,2021-05-29T17:27:13Z
