,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugxo6EQrz3m1bWYEKSJ4AaABAg,Michael Keller,"@Purpura Draco well my Ex was diagnosed - yet rejected every help that was offered to her. As I came to know several victims of BPD-persons, I came to the conclusion that for them, the diagnose an easy excuse for them to be as evil as they want...


Education is needed; especially for ""the right to set boundaries"", and that if partner rejects that, it's time to go appart...


I btw enjoyed a video series here on YT made by Tom Golden and ""the guy that shouldn't be mentioned publicly"" about Borderline - they focused on what it is causing and doing from a ""partners point of view""...",2020-04-12T13:43:07Z,1
11,Ugxo6EQrz3m1bWYEKSJ4AaABAg,Purpura Draco,"@Michael Keller Well yeah, that's just it, man, spotting the signs isn't easy. It takes a professional to diagnose it, like any other serious mental condition, but good luck getting a woman with it to a psychiatrist. I did find the lecture I watched extremely helpful though. I was at a point I'd never trust a woman ever again but it helped me see past that somewhat, gave me a good indication of signs to look for instead.


Wish I could recall a link, must still be out there, but it was too long ago now. I seem to recall this guy usually lectures women about the condition. He goes through all the key signs to look for, presumably to give women who might have it a clue to perhaps seek help, and they have to have several of the symptoms/signs to even consider they might have the condition.


That your ex was diagnosed sounds either hopeful or lucky, not sure which, but that'd never happen in the UK, not in my experience. Mental health is in the dark ages and a woman with BPD, well, is she sick or just a really great feminazi? Either way, why would the feminists want to lose her.",2020-04-12T13:17:38Z,1
12,Ugxo6EQrz3m1bWYEKSJ4AaABAg,Michael Keller,"@Purpura Draco Yeah, heard a lot about feminist courts ehm family courts in the UK (nothing good, that is)... Your story's terrible... That she even went after the kids... No words man....


But - READING about BPD doesn't help; she was diagnosed before I was in a relationship with her; she even gave me books... The moment you felt into the ""love-trap"" of a BPD - it's over. Logic no longer works within the brains (big and little one-eyed-one)... 


Educating kids to see ""red lines"" though, this might work; today, it's all about the woman. Men are allowed to set boundaries, but don't do it - they get educated to ""do whatever pleases the woman""... They're made into servants. ...a little change of education like ""men are humans, too"" could already do the trick; bc. if one sets a boundarie to a BPD-person, you pretty fast see the true face of the enemey - and with a little self councious given by the ""hey you're a human too"" - one can escape before it's too late...",2020-04-12T11:53:25Z,1
13,Ugxo6EQrz3m1bWYEKSJ4AaABAg,Purpura Draco,"I watched a lecture on it by a psychology prof and my ex exhibits many of the signs. Not that she's diagnosed, she got away with ruining my life and my kids lives using zero evidence.


She'd didn't even have to prove what could be easily proven because if she had presented things like her medical records they'd have proved me right, not her, but the court simply took her word rather than demanding the paperwork. And her word changed significantly in many areas over just a few weeks as her story adapted and changed while my story was consistent throughout, it being the truth. Her lies have changed many times since as she's enlisted court appointed feminists to also abuse my kids so now my oldest has anxiety so bad he gets physical pain through it. He could only get a diagnosis when he could finally escape her and move in with me, once the family court no had jurisdiction to order him to stay with his abusive mother (16 here in the UK), because his mother lied to the doctors too and family court appointees aided and abetted in it, diagnosing him for her when they are not qualified to do so.


Same bigoted woman even insisted I see a criminal psychologist to prove to a family court I wasn't paranoid delusional so I did, proving I wasn't once and for all (I suffer anxiety and depression, small wonder after how she ruined me, and already had several a professional diagnoses, having been moved from one medical professional to another) because she decided to diagnose me without qualification or any medical information, after only a half hour of meeting me - she'd simply sooner believe that I was seriously mentally ill, without any evidence to even suggest it, quite the contrary, than believe my ex was an abusive liar. But that's feminism for you. Same woman even had the gall to tell me that my guilt over every single allegation my ex ever made or will make can be assumed because I was found guilty of one isolated incident of gently cupping the cheeks of the woman I'd been intimate with for 20 years. Even when I was charged with strangling her, instead of finding me not guilty, they swapped it out right at the end to find me guilty of assault for cheek touching, so determined was the feminism infested court to find me guilty of something, anything.


You're right though, knowing about BPD and borderline sociopathy makes a difference. More men should look it up, it's eye-opening and if you can spot the signs it might just save you from hell, your kids too if you have any and you might because they are really good at make-believe while they manipulate and abuse you, often very subtly and cleverly, until you know no different and might not even see it.",2020-04-12T11:36:13Z,1
14,Ugxo6EQrz3m1bWYEKSJ4AaABAg,Stardust Skywalker,I think I have that...I didn’t know I had a problem till I was 32 years old they used to call me Fatal Attraction Jackson...I take medication now so I’m much better but still not good in relationships I didn’t mean to be psycho but still I would never have done anything like that ....I can see it in other people helps keep the crazies away from my sons,2020-04-10T21:29:08Z,0
15,UgxGX-9TaPwxt74vYqN4AaABAg,Zoltan Z,@Super Universe And? Why is this a sign that sjw era is ending? Its sign that people accept sjws.,2020-04-09T08:21:41Z,0
16,UgxGX-9TaPwxt74vYqN4AaABAg,Super Universe,@Zoltan Z 90 percent of the populations is nodding in agreement but goes business as usual my friend :),2020-04-09T07:59:36Z,0
17,UgxGX-9TaPwxt74vYqN4AaABAg,Zoltan Z,What makes you think the sjw era is coming to an end?,2020-04-09T07:42:21Z,0
18,Ugz-ZH3ROe2XgwqlB_F4AaABAg,James Salvatore,@Graham Strouse Mira is a good character. Amber is just a bitch.,2020-04-09T01:51:36Z,2
19,Ugz-ZH3ROe2XgwqlB_F4AaABAg,Graham Strouse,Dionysus de Paor Or just write out the character.,2020-04-09T00:53:03Z,0
20,Ugz-ZH3ROe2XgwqlB_F4AaABAg,Risso,"I mean it worked for Rhodey, barely anyone cared after the replacement actor proved he was good.",2020-04-09T00:30:36Z,0
21,UgxlyJCA75h_gKoUAsN4AaABAg,IP3,Judge Judy and Al Bundy showed me how how shitty the world does men.,2020-04-09T00:44:15Z,0
22,UgwtT_XvMOG7mN8-M0l4AaABAg,DRAGOTH BELMONT,"Feel your pain brother Belmont


i also know what is to love the most beautiful woman alive
and i know the pain


but hey at least we still will always be married to Castlevania you know?






:)",2020-04-09T00:50:32Z,0
23,UgwtT_XvMOG7mN8-M0l4AaABAg,Kuros Belmont,Very true. My ex too was a demon in the guise of a beautiful woman. Lol.,2020-04-09T00:25:47Z,0
24,UgznGzsk5Ps3PORNZdB4AaABAg,Omega Ordained,Lawrence S me too,2020-04-09T00:49:55Z,0
25,UgzyzyK6LAfpZaRR4bV4AaABAg,Renaissance Man,"@fel1x nope. she will get like 2 weeks unsupervised probation, and no ankle monitor.",2020-04-10T23:12:57Z,0
26,UgzyzyK6LAfpZaRR4bV4AaABAg,SANDWICH BHOY,@walter white celebrity female privilege!!!,2020-04-09T12:04:37Z,2
27,UgzyzyK6LAfpZaRR4bV4AaABAg,Renaissance Man,@thematic his wife's boyfriend is ignoring him,2020-04-09T07:07:18Z,6
28,UgzyzyK6LAfpZaRR4bV4AaABAg,Vadan Drumist,"Makes me think of all those characters in media who attack criminals who they think got too light a sentence. Would be interesting if they had one of those in a modern show, who all the ""heroes"" initially think is sexist due to most of the victims being women. Though with this media it would more likely be the direct opposite.",2020-04-09T00:36:23Z,0
29,UgzyzyK6LAfpZaRR4bV4AaABAg,Jeremy Burch,Not exactly but continue on your stupid comments amuse me,2020-04-09T00:23:45Z,0
30,UgysMhV6fR8mNFDcdnl4AaABAg,Shetah,"Tried? As it stands now - she succeeded. I don't think his career will ever get back on tracks, no matter how innocent he is and how much Heard lied. If he ever does a movie, we'll have feminazis in droves yelling that the movie should be boycotted and it most likely will be, because people have no spine.",2020-04-10T02:17:33Z,0
31,UgzMN7lh5dQhCkhXoed4AaABAg,Omega Ordained,Atomic Vomit they are both awesome! 😎👍,2020-04-09T00:45:15Z,1
32,Ugx190Fz-9MoFJMHWyh4AaABAg,lolikerz,"I knew Depp was innocent, get fucked Twitter!",2020-06-11T05:24:02Z,0
33,Ugx190Fz-9MoFJMHWyh4AaABAg,Damo,"@chucknorris202 Unfortunately, whilst she deserves jail time I doubt she will be held accountable for her actions and even if found guilty I doubt she will get any jail time.",2020-04-11T04:08:13Z,3
34,Ugx190Fz-9MoFJMHWyh4AaABAg,humandxp,"we can hear him, end this, both of us, dont wash that dirt publicly, she laughs who will believe you. well majority believes him",2020-04-10T18:42:49Z,2
35,Ugx190Fz-9MoFJMHWyh4AaABAg,Verdadeiro,"Amber HEARD she was going to jail, but didn't care. After all, she is a WYMANNNNNNNNNN and WYMAN are never held accountable for all the s.hit they do",2020-04-10T15:17:29Z,2
36,Ugx190Fz-9MoFJMHWyh4AaABAg,chucknorris202,"@B Elliott So do I, I cant WAIT to see her get exactly what she deserves: Jail Time. And she'll be an example to all the other liars and women who make or threaten to make fake accusations.",2020-04-09T22:51:09Z,10
37,Ugzo43_3cgPKCpxzY8N4AaABAg,Garrett Wayne,I didn't know I didn't even know who she was till she married Depp,2020-04-23T08:18:17Z,0
38,Ugzo43_3cgPKCpxzY8N4AaABAg,Fridaey13txhOktober,*@Doom Santa* What _does_ the FBI crime statistics show? -D,2020-04-10T18:41:21Z,0
39,Ugzo43_3cgPKCpxzY8N4AaABAg,Black Sand,"@Dr. Scorched Furnst Bro, the jails are full of Men of all colors. It’s mostly Men that are homeless. Slavery to the government and women has spread to all men everywhere. 

Let's be honest would want to be any color other than white. It's a big assumption that you are white, it's just a guess. Oh, and black women hate their black Men you are just not trained to see it. And the media hates black Men too, hell some black Men hate black Men. Just saying.",2020-04-10T00:52:29Z,0
40,Ugzo43_3cgPKCpxzY8N4AaABAg,DaMaster012,It's not strange: it's nothing less than the despicable behavior you should except from the blue-pilled and the gynocentric.,2020-04-09T23:39:35Z,1
41,Ugzo43_3cgPKCpxzY8N4AaABAg,Black Sand,"Dude, you know women can do no wrong.",2020-04-09T13:57:32Z,1
42,Ugx5XQCj-wruaWgRAEZ4AaABAg,tan green,"@Joe Joe , dated a few "" actresses "", self - promotion is taught in drama 101 classes at the collegiate level.  I don't confuse an actual narcissist with all actors.",2020-04-19T04:01:41Z,0
43,Ugx5XQCj-wruaWgRAEZ4AaABAg,Joe Joe,"thoughtless narcissistic - she's an actress, dude.",2020-04-19T03:40:59Z,0
44,Ugx5XQCj-wruaWgRAEZ4AaABAg,Radio Based Utobitha,Rules for Radicals: Always accuse your enemies of what you are already doing.,2020-04-10T02:53:51Z,5
45,Ugx5XQCj-wruaWgRAEZ4AaABAg,tan green,A trait of thoughtless narcissistic women is their tendency to overplay their hand.,2020-04-09T19:27:49Z,6
46,Ugx5XQCj-wruaWgRAEZ4AaABAg,S'all good man!,"She pushed the guy too far, and he was forced to hit back.  This is the best news I've seen in awhile",2020-04-09T16:03:22Z,7
47,UgxwsCosklLUjdvcg554AaABAg,Super Slade,"“I see a crazy bitch, I grease a crazy bitch!”",2020-04-09T05:44:35Z,1
48,UgxPeavyS_FxxH52Azl4AaABAg,L 7,What mask?,2020-04-09T00:52:25Z,0
49,Ugx5k7kUN4W9CKha4EB4AaABAg,AlexanderEVtrainer,"@Jamie Braswell Ezra got caught on video choking a woman and putting her on the ground. Details are still fuzzy on why it happened, but it doesn't look good for him.",2020-04-09T16:10:08Z,0
50,Ugx5k7kUN4W9CKha4EB4AaABAg,Jamie Braswell,"What did Ezra Miller do?  Sorry, I don't generally keep up with Hollywood antics.  Hell, this is the first time I have really read about any details of this Amber Herd stuff.",2020-04-09T15:17:36Z,0
51,Ugx5k7kUN4W9CKha4EB4AaABAg,Graham Strouse,John Smith Cage match!,2020-04-09T00:52:24Z,0
52,Ugx8nR_bNoNg9jNGgKl4AaABAg,Jon Feld,@Dirk Diggler Sure Dirk keep telling yourself that.,2020-04-09T06:49:09Z,0
53,Ugx8nR_bNoNg9jNGgKl4AaABAg,Dirk Diggler,Jon Feld Not all women do this sort of thing..honest.,2020-04-08T23:36:22Z,0
54,UgxM8pJCkdLQ5XWLp_N4AaABAg,Elena Ovcharuk,Do we really need to wait until someone's dead? It' not 100% unlikely with her habit of throwing sharp objects.,2020-04-09T05:17:32Z,0
55,UgxM8pJCkdLQ5XWLp_N4AaABAg,Dirk Diggler,Leonard J Krabs Keep us posted,2020-04-08T23:35:23Z,1
56,Ugy8Wsctc_c2cqBJmfp4AaABAg,Alex Lemonds,"@Omega Ordained TJ Miller is such an idiot. Survives an AVM waaay back in 2010, becomes a part of two huge franchises (Deadpool & HTTYD), his future appears even more luminous by the second, then he goes and irreversibly tosses it straight down into the shitter. Fool.",2020-04-09T14:45:40Z,0
57,Ugy8Wsctc_c2cqBJmfp4AaABAg,Omega Ordained,Alex Lemonds yeah buddy preach it!😎👍,2020-04-09T00:47:21Z,1
58,Ugx24qukUJR9V2A-Q094AaABAg,Plush,Agreed. But unfortunately there was no due process for Depp. She manipulated the media to not allowing him to have that opportunity. She's sick and deserves everything coming her way.,2020-04-09T00:14:48Z,0
59,Ugx22jAG_61xZSgnFPx4AaABAg,chucknorris202,"@Benjamin Butt I would never forgive him if he does, nor would I ever respect such a man again. Meaning I wont ever go see his shitty movies. But if he mans up and pushes through this to the end, I will go out of my way to see his NON-SJW movies.",2020-04-09T22:56:37Z,0
60,Ugx22jAG_61xZSgnFPx4AaABAg,chucknorris202,"Agreed Johnny Deeps lawyers better be predators - not prey. I want them to RUIN Heard and smash apart all her fake accusations in court and prove she made it all up for the most malicious motives. Run the jury through everything she did, and always point out every time Johnny tried to give her an easy exit from this whole situation. She kept on pushing trying to ruin him, to kill him it seemed like. 


She needs to be made an example of for falsely accused Men EVERYWHERE, not JUST Johnny Deep but him too. Amber Heard is going to spell the end of this feminist metoo GARBAGE I suspect.",2020-04-09T22:55:03Z,1
61,Ugx22jAG_61xZSgnFPx4AaABAg,Dirk Diggler,Benjamin Butt I think you’re right.,2020-04-09T10:48:56Z,0
62,Ugx22jAG_61xZSgnFPx4AaABAg,Benjamin Butt,"Depp will probably simp out and drop all charges when he gets his career back, like a typical doormat",2020-04-09T10:44:56Z,2
63,Ugx22jAG_61xZSgnFPx4AaABAg,Shihua Bai,@chicostephenson it is more for setting up an example so other false allegations don't go unpunished.,2020-04-09T06:14:33Z,1
64,Ugx9hYw-wnCp7j1u_J54AaABAg,IP3,🐂💩🤥,2020-04-09T00:47:22Z,1
65,UgzY2BVDp2EBZ14iqkF4AaABAg,Poet's Guide,Agree beautiful women in Hollywood are dime a dozen.,2020-04-13T04:28:01Z,0
66,UgzY2BVDp2EBZ14iqkF4AaABAg,Nesseight,"David Hewlett has always had great chemistry with Momoa, maybe she can play Mera.",2020-04-13T04:04:29Z,1
67,UgzY2BVDp2EBZ14iqkF4AaABAg,Rocflanagan,"@Raymond Leggs  sure, why not?",2020-04-12T18:03:57Z,0
68,UgzY2BVDp2EBZ14iqkF4AaABAg,Raymond Leggs,Lili Reinheart maybe?,2020-04-12T17:48:13Z,1
69,UgzY2BVDp2EBZ14iqkF4AaABAg,navylaks2,Anyone else than Brie Larson,2020-04-10T15:27:26Z,0
70,UgxjazFvE4SNPMv1Mxd4AaABAg,Sean Baugh,"*W*- hite
*A*- nglo
*S*- axon
*P*- erson
🤔",2020-04-08T23:43:47Z,0
71,UgwgaSIewWkEAoCKlPV4AaABAg,SANDWICH BHOY,@SlCKB0Y 🧐😨,2020-04-09T12:14:56Z,0
72,UgwgaSIewWkEAoCKlPV4AaABAg,SlCKB0Y,"easy, all we have to do is grow back a pair and stop saying yes every single time like thirsty manginas for a whiff of a gaping wide stds riddled fish taco.",2020-04-09T06:00:59Z,2
73,UgwFp4hJhzfE5j00H2N4AaABAg,Florian Klein,Sadly a high probability,2020-04-09T00:27:00Z,0
74,UgzVGpStkK9_8BecMV54AaABAg,Dunktastic!,Richard M where’d you “heard” that?,2020-04-09T23:45:25Z,0
75,UgzVGpStkK9_8BecMV54AaABAg,Richard M,You've been trapped in the house too long.,2020-04-09T21:56:49Z,1
76,UgzOKjdIBquXzvGTVNJ4AaABAg,DarksaberForce,What did Alyssa do?,2020-04-09T01:29:24Z,0
77,UgwTfL4fB0E_EcN-vkB4AaABAg,Jeff Ali,Oh she will get jail time. Things have changed so....,2020-04-12T17:41:07Z,0
78,UgwTfL4fB0E_EcN-vkB4AaABAg,Van A. Johnson,Shane Brannon if Hollywokeindividuals can go to the pokie for trying to get their kids into a prestigious college then She can possibly go to the pokie for altering evidence to extort money from her soon to be Ex Johnny Depp then She can possibly go to the pokie for altering evidence.,2020-04-09T00:37:37Z,2
79,UgwTfL4fB0E_EcN-vkB4AaABAg,1acroyear1,Hollywood doesn't have any balls. Only vaginas.,2020-04-09T00:32:53Z,7
80,UgzRUH2NSIKBeJ7rAcd4AaABAg,Maximum Gamer,"@The Other Point Of View Johhny Depp kinda looks like the male version of her, I wonder if Amber had flashbacks and harmed Johnny.",2020-04-10T17:22:32Z,0
81,UgzRUH2NSIKBeJ7rAcd4AaABAg,Anne Silva,"She assaulted her ex wife at an airport, sadly tasya is now brainwashed into supporting her and says nothing happened, I believe the assault was reported by a security guard",2020-04-09T07:10:19Z,1
82,UgzRUH2NSIKBeJ7rAcd4AaABAg,Chrystle Ayer,"Yeah, I'd heard rumors that *she* is the violent one. Even before she married Johnny, against a former girlfriend, I think (?). I was surprised to hear Johnny married her because she was claiming to be gay & also because of those rumors I heard about. I wish I could recall the details, though.",2020-04-09T00:46:50Z,4
83,Ugzv1M5aHF8n2eQzhZp4AaABAg,Sam Kershaw,The Injustice League?,2020-04-09T10:10:10Z,4
84,Ugzv1M5aHF8n2eQzhZp4AaABAg,Cory Moses,just chokes me up what you said.,2020-04-09T04:40:29Z,3
85,Ugzv1M5aHF8n2eQzhZp4AaABAg,D-block DeLaney,Black Sand or remake natural born killers haha,2020-04-09T00:22:53Z,2
86,UgxC2CZGGDwCHo4X4Gx4AaABAg,Robert Scheu,"@ L Vader 
or if you have the right skin color like jussie  ""the bleach"" smolliet",2020-04-09T10:44:57Z,1
87,UgxC2CZGGDwCHo4X4Gx4AaABAg,Dr. Simple Beauty 300,Oh you mean like Jussie Smollet? I’m sure he regrets his time behind bars......wait 🤔,2020-04-09T04:38:51Z,1
88,UgxC2CZGGDwCHo4X4Gx4AaABAg,pdmore123,L Vader i think shes going to get away with it unfortunately . Because shes a woman and bisexual,2020-04-09T02:13:18Z,4
89,UgxC2CZGGDwCHo4X4Gx4AaABAg,Peter D,In England we call it perverting the course of justice and in the worst of cases there was a 17 year sentence.,2020-04-09T01:47:55Z,2
90,Ugxsuk3MShb_2A517D14AaABAg,Chief Smackaho LLC,Do yourself a favor and find something else to live for.,2020-04-09T03:18:11Z,0
91,UgzVKNMM-X9QnljoQ3R4AaABAg,Bewildered Bodhisattva,What women are? They aren't.,2020-04-09T08:06:04Z,0
92,UgzVKNMM-X9QnljoQ3R4AaABAg,rgd963,na she feels because she hot and a SJW that she can get away with anything!Let her do hard time  in French prison it will straighten her out!,2020-04-08T23:37:47Z,8
93,UgzVKNMM-X9QnljoQ3R4AaABAg,Hinatachan360,Right. Any grown person that shits in the bed on purpose is fucked up in the head.,2020-04-08T23:35:19Z,7
94,UgwgnQeO5a9CyKL3fkB4AaABAg,Susan Dolan,That is until she meets up with someone more of a bee-otch than her and AH becomes her concubine in prison. Remember she can never return to Australia or she'll instantly be arrested for purjury over the doggie incident.,2020-09-30T22:13:44Z,0
95,UgwgnQeO5a9CyKL3fkB4AaABAg,MetaGiga,"But the resort will most likely be... Be...

A 4 star resort instead of a 5 star resort! 
*Gasp*",2020-08-24T23:09:41Z,0
96,UgwgnQeO5a9CyKL3fkB4AaABAg,John Bower,She'll play the mentally ill card and get away with it.,2020-04-11T12:39:34Z,1
97,UgwgnQeO5a9CyKL3fkB4AaABAg,ElectromagNick,"If she's convicted at all.  Women tend to face less severe punishments and, in sone cases, bo consequences at all.  Remember that one time a woman was acquitted of attempted murder after she plead guilty to stabbing her then boyfriend in the chest, barely missing his heart, all because she ""had a bright future as a heart surgeon?""

Granted, that was the UK, but still.  Oh, right, I forgot, women have it so much worse under every circumstance because of that institutionalized misogyny.",2020-04-09T15:38:44Z,2
98,UgwgnQeO5a9CyKL3fkB4AaABAg,Pulp Fiction or Riot,@Mad Joe She already has a domestic violence record against a former girlfriend of hers.,2020-04-09T14:37:14Z,0
99,Ugy845HWnu28qhcuTcV4AaABAg,Yozora 104,Who knew Evolt has moral standards.,2020-04-28T05:56:48Z,1
100,Ugy845HWnu28qhcuTcV4AaABAg,Death By Design Graphics,"3 years is fair enough, but it would be a miracle if she serves more than a weekend in actual confinement though. I would be happy to see her to spend at least a couple months in jail. That would be a lifetime for someone like her. People of high status on the outside are of the lowest status in jail.",2020-04-10T17:14:50Z,1
101,Ugy845HWnu28qhcuTcV4AaABAg,ElevenEvilExes,she should get exactly what he would have gotten if he had done what she falsely accused him of.,2020-04-09T16:01:11Z,1
102,Ugy845HWnu28qhcuTcV4AaABAg,Bewildered Bodhisattva,She should get at least 15 with no parole.,2020-04-09T08:01:44Z,0
103,Ugy845HWnu28qhcuTcV4AaABAg,theandroids,But but but she has pretty woman leniency card.,2020-04-09T05:12:23Z,0
104,Ugy6nkXLukillEn0jZt4AaABAg,CaptainRC1,"Which just goes to show... wamen like her only want equality so long as it benefits them. The second that it works against them, they'll have nothing to do with it.",2020-04-08T23:45:49Z,3
105,UgxyglZSOLO7-L6kM3h4AaABAg,Zanir,Don't insult the poor ursula....,2020-04-09T01:51:21Z,0
106,UgxyglZSOLO7-L6kM3h4AaABAg,Michael Garak,Siren???,2020-04-08T23:21:37Z,0
107,UgzeLqo4Gu7lQcyVihF4AaABAg,S'all good man!,"Time to cancel her, she earned it all the way!!",2020-04-09T16:12:06Z,0
108,UgzeLqo4Gu7lQcyVihF4AaABAg,Jin kisaragi,"I'm not using mainstream media anymore but i'm interested, do they report about this or are they silent about the whole thing?",2020-04-09T00:45:59Z,0
109,UgzeLqo4Gu7lQcyVihF4AaABAg,Dark Cider,"Don’t watch movies with her in it. Blacklist her at the box office. Regardless of the outcome,her career deserves to be ended if she is guilty of this crap.",2020-04-09T00:00:52Z,6
110,UgzeLqo4Gu7lQcyVihF4AaABAg,akiraguy,she's a wahmen. and this is Hollywood. she's get a slap in the wrist and be told to stay low in a resort somewhere.,2020-04-08T23:57:29Z,5
111,Ugxj_evvo_mu40IH_hp4AaABAg,chicostephenson,@zebratangozebra at least we're honest about when we're assholes.  we don't feel the need to generate some gigantic elaborate plot.,2020-04-11T21:51:35Z,0
112,Ugxj_evvo_mu40IH_hp4AaABAg,zebratangozebra,"Believe men, they lie a lot less",2020-04-11T21:30:54Z,2
113,Ugxj_evvo_mu40IH_hp4AaABAg,chicostephenson,justice at last!!!,2020-04-09T02:14:10Z,8
114,UgyL6wx0T0JxHLd5Rbx4AaABAg,Kitala Laris,@Specoos Agreed.,2020-04-13T21:03:04Z,0
115,UgyL6wx0T0JxHLd5Rbx4AaABAg,Specoos,"Make an example of her, just like they did with Weinstein",2020-04-11T00:54:16Z,0
116,Ugwk3xHooQSPBVWd6xN4AaABAg,Darth Hastur,We all as men . We can only hope he gets justice. What does this mean for blue collar men,2020-04-08T23:19:30Z,0
117,UgxBiUn85xqEGGMi_Sx4AaABAg,MyStringSnapped,"Stupid people who stan for him despite him being best buddies with Hunter ""Adrenalchrome"" Thompson. Depp's definitely into child sacrifice and probably worse; but ""woohoo, sticking up for men"" even if the man in question is fucking demented.",2020-04-08T23:38:51Z,0
118,UgxBiUn85xqEGGMi_Sx4AaABAg,anon,Wut? Who cares? He is a man who got framed by a horrid thot. Hope that shit never happens to you brah.,2020-04-08T23:15:56Z,2
119,UgwQTY7JF0q8xYBkJfZ4AaABAg,Guikoi,"@Raymond Leggs Unfortunately, rape is probably the only punishment Amber Heard might receive at all other than a week in a jail cell at most.

Normally, I would agree with you. But when someone has the money and power to skirt around the punishments with only a slap on the wrist...

Well... at that point, I just want ANY punishment that will stick to her like a fetid rot for the rest of her miserable life.",2020-07-14T17:28:22Z,0
120,UgwQTY7JF0q8xYBkJfZ4AaABAg,Raymond Leggs,Rape is bad and undeserved no matter what the person did. Rape is not a punishment. It's rape.,2020-04-12T17:40:10Z,0
121,UgwQTY7JF0q8xYBkJfZ4AaABAg,Specoos,"@ElectromagNick 
""Some people try to push that it's her wealthy parents or pale skin that got her sentence suspended, but the fact is women in general have it easier in the eyes of law.""

The Gender gap in sentencing is indeed larger than the race gap


Let's hope she gets a female judge, they tend to convict on harsher punishments than men when it concerns crimes committed by women",2020-04-11T00:51:37Z,0
122,UgwQTY7JF0q8xYBkJfZ4AaABAg,Fridaey13txhOktober,Depend on who is doing the sentencing. Someone might find her too privileged.,2020-04-10T18:32:18Z,0
123,UgwQTY7JF0q8xYBkJfZ4AaABAg,Robin Thrush,@Drakonides the Vigilant Tell that to the rates of domestic abuse in lesbian and bisexual female relationships.,2020-04-09T19:54:10Z,4
124,UgwA52TWH2sDjFSp6h54AaABAg,TheSonOfTheDragon,"@Politically Correct Redskin I am aware of how fucked the system is, I made my comment with the hopes that if she does go to prison then it would be a step in the right direction for true equality.",2020-04-08T23:54:48Z,3
125,UgwA52TWH2sDjFSp6h54AaABAg,Politically Correct Redskin,"Sorry,, but no. As long as men receive on average four times as long sentences for the same crimes there will be no equality. And don't kid yourself, they do. All across the western world. I read an article about a woman who smashed a glass into a man's face in London, permanently disfiguring him. There was a trial and an assault charge. And then she got off without so much as a fine because she was a woman and he was a man. Had a man done the exact same thing he would have been locked up for years and would be lucky to even get a trial first. Had he done it to a woman his name would be permanently ruined AND he would have been locked up for years.
Equality is a lie, and it always has been. Men are treated by the state as responsible adults expected to face up to the consequences of their actions. Women are treated like misbehaving children.",2020-04-08T23:38:52Z,4
126,UgxH9fIAgITcIW6QKX54AaABAg,Anthony,"@Matt M in the grand scheme of things, that's not so bad",2020-04-09T00:14:40Z,0
127,UgxH9fIAgITcIW6QKX54AaABAg,Matt M,"@H.S.P Krom-van Rijn well Gal did give us that tone deaf  ""imagine"" cover showing what an out of touch privileged fool she is...",2020-04-08T23:50:12Z,3
128,UgxH9fIAgITcIW6QKX54AaABAg,H.S.P Krom-van Rijn,well jason momoa and gal gadot are still awesome at least,2020-04-08T23:21:25Z,4
129,UgxH9fIAgITcIW6QKX54AaABAg,H.S.P Krom-van Rijn,@Dirk Diggler well to be honest they cant forsee people gettinf like this,2020-04-08T23:20:58Z,0
130,UgxH9fIAgITcIW6QKX54AaABAg,Dirk Diggler,Dahak666 No. DC management is shit and they’ve been hiring all the wrong people.,2020-04-08T23:16:45Z,7
131,UgyJ21qimHwi7PZj_sB4AaABAg,foxabilo,@anon Good point!,2020-04-08T23:22:11Z,0
132,UgyJ21qimHwi7PZj_sB4AaABAg,anon,It's Doomcock Tech. What do you think?,2020-04-08T23:14:33Z,1
