,id,comment,author,likecount,publishedAt
12,Ugx10HiaVn68uxHGtW14AaABAg,"Every time I see a celeb holding a surrogate baby, I see Serena Joy Waterford trying to steal Offreds baby. Also, Amber is not a good person, that poor kid isn’t safe.",Shae Fox,0,2021-07-27T12:12:35Z
13,UgyO5F3C4YpIwQ6jlOZ4AaABAg,The name Oonagh is pronounced OoNA btw,Pod90,0,2021-07-27T10:46:24Z
14,Ugw5lCqLiX0cOw6jwNF4AaABAg,I don’t believe for a second that she can’t carry a baby herself. I think she’s too narcissistic to damage her body so hired a surrogate. I also think it’s a sympathy stunt to try and help her save face now that the public knows she lied.,RedPill Yoass,1,2021-07-27T05:23:42Z
15,Ugy7Iwtd_WeFJ54i1hJ4AaABAg,"She ruined Johnny’s reputation and cried wolf. One of the reasons tea victims don’t come forward. She then has a child to hopefully gain sympathy by the people. Sorry crazy lady, not happening.",Jillian Michele G.,0,2021-07-27T03:08:23Z
16,UgyHXUimP38zvF-tEYN4AaABAg,She doesn't need to be raising a baby.,Shelly Zucca,0,2021-07-26T18:20:16Z
17,UgyU6ieJj2D5D2WtICJ4AaABAg,That poor baby is going to be abused,Nkha92,0,2021-07-26T15:19:41Z
18,UgzxJsqAUJGQeI8pc_R4AaABAg,She is sick! Justice for Johnny.,Penny Young,0,2021-07-26T09:11:59Z
19,Ugy-LCzipXwFBUI8j_p4AaABAg,"She is a super villain, never have I seen such a big violent Narcissist manipulative making all the skemes to be in the me too movement taking someone else story for there own paying judges to her favor pretending to give money to hospital's thinning Johnny career and making him a false accusation of wife beater manipulating Elon Musk for money paying PLP to her advantage now using a child that was not even her's witch we all know is bs she can have kid's just chose not to think her body using a child as an escape goat is pure villain more evil then Thanos.",Miiss Fits,0,2021-07-25T21:44:45Z
20,UgwgIx4GCm54xrXDsjR4AaABAg,Poor baby 💔,Cheyenne Tiera,1,2021-07-25T20:37:47Z
21,UgyeieZyXmGBcKqD2_94AaABAg,Congratulations on becoming a mommy. Enjoy the the journey 👏💕,Lynette Lima,0,2021-07-25T14:51:25Z
22,UgzhFwoRYd3pHrrjdLB4AaABAg,NO MAN ON THIS PLANET WILL HAVE A BABY WITH YOU AMBER! Can you imagine this psycho with a baby? So I’ll timed!! Clearly you understand that. Why you’re going so drastic.🤷🏻‍♀️,Yvette Brand,0,2021-07-25T06:01:23Z
23,Ugx2Lx1hi4wY3trWlxV4AaABAg,Pure evil brining a child into this BS,Matt Bond,0,2021-07-24T06:38:46Z
24,Ugy9whWiGPHfq4FvXJ54AaABAg,Amber Heard is crazy and pathetic that she's doing that just for excuse just to keep herself out of jail but she is going to go to jail one way or another cuz I believe that she would get to serve jail time,Gabbylane Mcmillen,2,2021-07-24T06:35:14Z
25,Ugw2Eool_FxPWptACCx4AaABAg,"Seriously, there's this story, and then there is the rest of the world. I hope for the baby's sake she isn't abusive, but if and when that time comes, I'll care a little more about this case.",Martha Wilder,0,2021-07-23T16:30:06Z
26,UgyWgdRxdmpl1JYufKB4AaABAg,They take newborns away from mothers and send them straight back to jail so idk if that's gonna save her ass. I hope not,Michaela,0,2021-07-23T14:56:03Z
27,UgwTWh6PHCnGd7SRgnF4AaABAg,She needs to be institutionalized. A baby is the last thing she needs.,Callie Rogers,0,2021-07-23T13:02:44Z
28,UgyN_jbF-Ntrr9AOxAd4AaABAg,"She isn't a ""mother"". 
She is ""Gone Girl"" and ""Mommie Dearest"" rolled into one.",Linda Russell,0,2021-07-23T10:44:37Z
29,Ugxjow3GFB5ziVIkVr54AaABAg,I hope she treats the baby better than,Kelzy4,0,2021-07-22T22:51:16Z
30,Ugw3d0HMOutkGNZnxnR4AaABAg,"Amber didn't donate that $100,000. That came from Johnny. She literally stole money from kids with cancer . . .",JoJo,0,2021-07-22T21:51:11Z
31,UgxKsZ5t5ddYAXDBZiR4AaABAg,So shocking….. not really!!!!! LOL,Suki B,0,2021-07-22T17:56:14Z
32,Ugzg7p9YmQc_Yu7ni-B4AaABAg,How could she do what shes done and  let a man like dep get away. Hes an amazing man. She will never have anyone love her like he did. He loved the shit outta her even after everything she did to him. Someday shes gonna realize how bad she messed up.,Vanessasmartypantzz Smartypantzz,0,2021-07-22T13:54:23Z
33,Ugy-QpsligSrBG6_Znl4AaABAg,"Firstly! I must confess! I have no medical experience whatsoever!

However! I've come to the firm conclusion that (shit the bed Heard) is a nut case!!

How did, Johnny Depp, put himself through all of this, Amber, scattybrain soap opera? The guy deserves the George Cross!!

One can see the importance of arranged marriages!",Kit. J. Benn,0,2021-07-21T13:21:54Z
34,UgyBquOz7ofGW-3CX794AaABAg,"I noticed the bruise on the baby’s forehead that has been lightening up over time in recent videos. I understand that with babies, things happen. But a newborn baby? That can hardly move or crawl around by herself? I really hope she’s not harming that baby in any way…",Bailey Rogers,1,2021-07-20T18:38:18Z
35,Ugx5tUoCMqWqW6AuShN4AaABAg,"Nice try Amber, but a baby will not save you from going to prison",Simone Ewart,0,2021-07-20T05:35:05Z
36,UgyHrynbh3UxL3RIP7d4AaABAg,"money can buy literally anything,even a human life to use as false publicity your a safe n responsable person?dosent seem right to me..and how selfish is that,i want to show i dont have to a ring to have a crib..i wanna do it on my own terms...well what about the babys terms amber..it might actually want a dad..???????????????????????????????????????????????????????????????????",Loakes,0,2021-07-19T23:03:00Z
37,Ugz_m_WVHPTCmPbnU1N4AaABAg,every move this POS does is for an ulterior motive.,Beth Gordon,0,2021-07-19T23:00:32Z
38,UgwVwepxvA7Q6OtFHt54AaABAg,"She does know that mother’s get thrown in jail too ,,,,,, right . Oh of course ,, she’s so special it’s a get out of jail card not a child",Karen Peacock,0,2021-07-19T04:09:18Z
39,UgwDqh_owJQvFV__rfN4AaABAg,Did I hear correctly....Did she say to the police that JD was 2 hours away after calling in a domestic?,MNREDHEAD78,2,2021-07-19T02:42:44Z
40,UgxIQ1lByUw900U5tzp4AaABAg,"I can see it already, the baby's gonna suffer from any abuse that we can all imagine. Poor kid 😣",GeLLee,3,2021-07-19T01:34:34Z
41,UgxqVuK72-cqPa6cis14AaABAg,"So Amber, who wears the pants in your relationship with Bianca? Does she drive or do you? Or, do you take turns? Isn’t it you who created the unease in your life about privacy? Yet, you defiantly announce a child on your own terms instead of keeping it private. No, Amber the world doesn’t need to hear about your bastard baby. If you want privacy on your own terms just go away. No press releases, no abused comments on society and how women are treated. No nonsense. Just go away. We will all be better for it!",Scotty Smith,0,2021-07-18T22:20:41Z
42,UgwVF0t4b0h8JUc9Z8V4AaABAg,Children can be fucking stressful and annoying!! If she can't even control herself not to be violent in an argument with her partner how is she gonna be calm while the child is crying and testing her patience after maybe one or two nights without proper sleep?! ... but then .. there are probably couple of nannys taking care of the child and she is just posting with the kid for social media.,Canino,1,2021-07-18T21:35:01Z
43,Ugz8y47rinz8yxNjuBJ4AaABAg,"This was just a stunt to get attention, nothing more and absolutely have no sympathy for her and the rest that went along with it!!!!!  Just trying all she can to not have to do jail time",Jeanne Bautista,0,2021-07-18T19:18:13Z
44,Ugz7X88M8lDb8DR1RwJ4AaABAg,"It's odd that, in a time when most celebrities choose to protect their children from the cameras, this one exposes her newborn like this 😑 she continues to confirm the fraud that she is with every step that she takes. Poor baby! Her mother won't even be capable to teach her to potty in the right place.",Jessica jesjrg3,1,2021-07-18T17:56:51Z
45,Ugzcw8Z-0zA8ye8Zm_p4AaABAg,Amber Markle,Underbelly TV,1,2021-07-18T14:19:52Z
46,Ugwwyq29P1wiDzHZ6KZ4AaABAg,Omg this shouldn’t be allowed that poor child where child services look at the way she holding the child not once has she acknowledged the poor baby anything to stay out of jail really awful never ever seen such an evil disgusting person in my life,Carousel15 Drummond,1,2021-07-18T08:03:30Z
47,Ugxfoc_1RPfztSRfCdV4AaABAg,"She buy this unfortunate baby to clear her past and shield her future.
And to complete the joke, she paid with the money she don't give to the charity.",Luc Loubat,0,2021-07-17T22:51:06Z
48,UgwaBDzyNXXGoogJJc54AaABAg,Who’s going to raise a baby when she’s in prison??,Danna Riddle,0,2021-07-17T18:35:45Z
49,UgyP7TFuFpirKW97lUx4AaABAg,That poor baby,jmb,0,2021-07-17T15:01:04Z
50,UgzfLOZ1YS3RfhrsXPd4AaABAg,Yike... She is some piece of work,Joe Chino,2,2021-07-17T14:44:10Z
51,UgxFbru_BYDQ2rjJhjF4AaABAg,Bub wont see Amber much as there will be nannies for miles. Bub will only see amber for publicity stunts. Amber cant compete with all the noise a child makes but can use her for even more attention,Libbi Dallas,0,2021-07-17T09:07:55Z
52,UgyPhTMJBDxL8pj1TxB4AaABAg,She isnt even from California- she is from Texas- not that I am proud of that- I love Texas- she is a bad example of a true Texan but still. She isn’t a girl from Cali.,M C,1,2021-07-17T07:01:31Z
53,Ugw3IpQHEgBjUpdlErN4AaABAg,She didn’t seem to care when Johnny Depps mom passed away. This is not right- she is using that poor baby as a “feel sorry for me” get the case dismissed and be nice to me with Aquaman 2. Its messed up- she had this child on her terms- yeah sure - “your terms” to stay out of jail…………I feel so bad for her baby- she would even get physically violent with her own sister:/,M C,9,2021-07-17T07:00:06Z
54,Ugz7qxub5JPrHRCqylF4AaABAg,0:19 so is anyone interested in knowing why does that child look like she “ran into a crib”?,sognodiangeli,0,2021-07-17T02:03:35Z
55,UgxuEsS027qUa-Qpy254AaABAg,"Poor baby ! Being raised by a manipulative sociopath, attention seeker like her!?!? Sad, very sad!",Bryen Poirier,0,2021-07-16T22:14:56Z
56,Ugy3zd-dJwmcrfkeaEN4AaABAg,That poor baby will live with a cloud 😞 😞 😞,S D,0,2021-07-16T20:30:50Z
57,UgzLWFGzsI42oF4CqVJ4AaABAg,Shes not stable enough to raise a newborn,Nelly Collazo,0,2021-07-16T19:57:32Z
58,Ugzcznrh5sM8Hgdz3DV4AaABAg,That poor kid is going to be soooo fucked up.,Erik The Red,0,2021-07-16T19:39:29Z
59,UgzT4CWrjcNBamuiSDN4AaABAg,Don’t know her medical health but one of the factors of not being able to carry a child to full term is if you drink and as we all know she likes her wine,Diamond painting Fairy,1,2021-07-16T19:15:15Z
60,Ugyx9_Lomh859Cqqzf14AaABAg,*I'm scared for the baby.*,WeeeWriter,1,2021-07-16T14:35:41Z
61,UgygmVbVHA5o8RLoUlB4AaABAg,"She celebrates fatherlessness with the grand flourish only a publicist could compose. In real life, the child will be subjected to a narcissistic mother who won't have time for her daughter.",Kevin Hornbuckle,1,2021-07-16T13:41:46Z
62,UgxHTL9cyu3IWeGwK2V4AaABAg,8:00,Tshering Samdrup,0,2021-07-16T12:07:31Z
63,UgwgF46U1hloW8r1dKx4AaABAg,"I can’t understand why people think they have the right or feel the need to comment on other people’s lives, particularly people they don’t know!  Particularly nasty comments!",Craft WolZip,0,2021-07-16T10:18:24Z
64,Ugzz_fOLGmlP9g_qoR54AaABAg,the reason she couldn’t have the baby on her own is she is on hard drugs and that would have been bad publicity,safa rani,0,2021-07-16T09:31:50Z
65,UgygMLlUmrgrTREdWX14AaABAg,People have there children taken for very little but this psycho is an abuser and she can just get a kid like buying bread wtf,Juschiln,0,2021-07-16T07:37:59Z
66,Ugz-vdYm64Mu3u98RlJ4AaABAg,Let’s hope she doesn’t kill the child in her anger.,Ellie G.,6,2021-07-16T05:31:37Z
67,UgxF9voTeNTR2xuzqnR4AaABAg,I feel horrible to think this let ALONE put it in writing... I almost don't believe that she can't have children. She has lied about EVERYTHING & sabotaged her career & I could see her wanting to have a child win the public back over .. the timing is very suspect!,Kelly Scott,2,2021-07-16T02:23:43Z
68,UgzQ4L0T1aXei2gBG5p4AaABAg,"Just when I finally forgotten her, she pops up on my YouTube feed 🤦🏻‍♀️",Princess Smiley Face,1,2021-07-16T01:31:12Z
69,UgxoZ1Mk4vAqNc8nXHF4AaABAg,"Amber Heard & Meghan Markle are two crazy, power mad, narcissists. I feel sorry for their children.....",Karlene MacDonald,0,2021-07-15T14:00:21Z
70,Ugz37Ak7NcN0-IZ3Jyx4AaABAg,She is crazy,Zoki Srna,0,2021-07-15T12:09:29Z
71,UgydhsuEY9SZ-h1I9ih4AaABAg,"She gets way to angry, I hope she gets the mental health she needs, for this child she brought into her crazy life. She gets mad and throws things like a child, she cut Johnny Depp’s finger off. But, anyone can have a child , just hope people look out for the child. She could turn out to be a good mother, and that’s what I hope for.",Carrie Hanifen,0,2021-07-15T09:27:12Z
72,UgwzQxwIn_1Q7Lisw9p4AaABAg,"You know she kind of reminds me of Faye Dunaway, "" MOMMY DEAREST""
Even in a few of her pictures.
Watch out Joan Crawford, YOU have competition!!!!!😂",JOY TAYLOR,3,2021-07-15T04:09:38Z
73,UgyfPZRYrj9VUy6BnRt4AaABAg,The fact that she has a baby now won’t stop the judge from giving her jail time.  If it works it will only be because she’s a celebrity,Jennifer Green,0,2021-07-15T02:27:23Z
74,UgzGqSzw5qiFpGgdcDp4AaABAg,"Maybe she decided to start the surrogate process as protection from being fired from Aquaman. Also, isn't this woman a drug abuser?? Besides being violent and having drinking issues, this baby is NOT safe",Melissa Santos,0,2021-07-15T00:20:21Z
75,Ugysz5Q-9J83lQvxg6N4AaABAg,This whole surrogacy trend is starting to sound like handmaids tale? 🤔,methodmadness,0,2021-07-14T23:26:33Z
76,Ugzj0isaH_NDadTOBl94AaABAg,How can she be trying to change her ways. When she has said she doesn’t have them ways 🤔,Deborah Mcgee,0,2021-07-14T19:19:51Z
77,Ugw1pNzQkutY88bLhh54AaABAg,"It is NOT,,  a doll, that she can trowe - away..  She  will, will HURT this GIRL.. When  the baby is crying, and seek love and comfort.. She have nothing to give.. Only anger.. In the end she is.. KILLING THE GIRL.",Bo Poulsen,2,2021-07-14T18:41:24Z
78,UgyJRXgWke4JRP8xC314AaABAg,Of course it's a publicly stunt she's an attention seeker the need c.p.s. to check on the baby contently pluse she needs to go to jail for her crimes and maby Britney Spears can adopt the baby jus sayin.,marianna sanfilippo,0,2021-07-14T18:04:56Z
79,UgxlnqBVfyOnMhgjE6d4AaABAg,"We all know she won't be looking after that baby, a nany will do most of the work and she just uses it for photo ops.poor kid",Terena Simons,0,2021-07-14T11:03:15Z
80,Ugz05_d7N3sSSlzSpQl4AaABAg,This piece OS is not a mother!!!!,Autumn Leaves,0,2021-07-14T08:54:44Z
81,UgyesHji5VKG1sSyHvB4AaABAg,To use a baby as a publicity stunt.. disgusting.,Jay Dave,0,2021-07-14T08:35:31Z
82,Ugwi2lRKG1Pbq8RD2D14AaABAg,Poor baby. The mother is one HORRIBLE woman!,Jake R. Blaso,0,2021-07-14T07:50:49Z
83,UgxVolQlzn1kYRrGE6N4AaABAg,"What a terrible thing to say about a woman and her new baby,but in this case it is deserves a closer look,she is more interested in the drink than the baby,it looks like someone from the prop department has dumped it on her and when the scene is done she can hand it back,not once does she look at the kid,JD should be happy that she could not carry herself otherwise she would have done that straight away and have had to deal with her forever,dodged a built there my friend",philip davison,0,2021-07-14T06:28:55Z
84,Ugw94gEdG2A5qcpHWet4AaABAg,It's terrifying that she's even a mother at all. Being a parent is a privilege not a right. Guarantee she'll be just like her when that child is older. I hope not but it's a possibility.,Venus8 Infinity,0,2021-07-14T03:04:32Z
85,UgzCpIlFGJjbgZx0tZd4AaABAg,elon paid her bill to the charity just cuz he banged her back in the day while still married to depp!,User User,0,2021-07-14T00:36:50Z
86,Ugyyaq9U_3hsAOjfttN4AaABAg,of course it's a publicity stunt!! she comes out with now that everyone is turning on her kid looks like a 4 month old. it's an accessory item God no! poor kid being named oonog! that and ambers your mom,User User,0,2021-07-14T00:28:00Z
87,UgyEy_QpzZgFnYfPt9p4AaABAg,Serial killers and psyvhpath have babies too,Just Me,0,2021-07-13T23:04:14Z
88,Ugxf5_V5LZ0-MxlfqsN4AaABAg,And does she really think people are so much lame that they would view her nacisism differently just because she got a daughter? Serial killers have daughters and sons too...,Just Me,2,2021-07-13T23:03:50Z
89,UgzvDQH3V0FFYnJznRF4AaABAg,And she did not even bare her child in her womb... she just made someone else do it for her. Such s selfish move!,Just Me,2,2021-07-13T23:03:14Z
90,UgzRqSxrKxCLQtMePCh4AaABAg,Who's baby did she rent for that fake ass fake ass photo shoot.,Kay Lewis,0,2021-07-13T17:05:26Z
91,UgzWcOPa0La8NbeJVyd4AaABAg,"She gave herself the newest accessory,  completely  throw away,  right...when she gets bored I  hope Elon takes the child",Mary Stiltner,5,2021-07-13T12:57:07Z
92,UgzAgUs0jSstIaYT0Tt4AaABAg,Told she couldn’t carry her own…..or didn’t WANT to carry her own,nicolaxoxo1,1,2021-07-13T10:59:52Z
93,UgxsiLJnknhJxjFDw2h4AaABAg,Can we really believe anything this woman says? No.,linzi94,1,2021-07-13T06:36:49Z
94,UgyloTYvXYkYeC5FNXl4AaABAg,Esa mujer es una demente.,Adriana Marcela Rey,0,2021-07-13T04:53:38Z
95,UgwYQdlYqhffYjbE6BB4AaABAg,"I hope CPS keeps a close eye on this child, mommy is a narcissist with a temper",Miss Foxiness,6,2021-07-13T02:30:13Z
96,Ugwfg-nGU0DszdG60aB4AaABAg,Get wrecked nerd. Hopefully the baby girl doesn’t grow up like the mother,Leroy Jenkins,0,2021-07-13T01:02:59Z
97,UgwbGa52F_e2SHLJzTR4AaABAg,"I believe her timing of having this child is completely strategic! With rumors of her facing possible jail time due to her false accusations and all the time and money this has been spent, she is banking on the judge not sending her to jail being a single parent to a new baby!!!! Just my opinion!",Tambi Sittel,9,2021-07-12T23:59:33Z
98,UgxTb9HiN3ozPwHAwhd4AaABAg,This screams modern day Mommie Dearest.  She is the Joan Crawford of the 2020s.,Jenn Murphy,15,2021-07-12T22:38:35Z
99,UgzcQyil1tpq4LsQlfV4AaABAg,Amber Heard will never no what It's really like to have a baby. I say this was definitely a publicity stunt for attention.,Jeff Popik,1,2021-07-12T21:56:11Z
100,UgwNQ8QsIBdmLBYPhUx4AaABAg,she needs locking up,Michael rush,0,2021-07-12T18:42:11Z
101,UgxX9IRQzGzgjncSuHZ4AaABAg,AH THE TURD A MOTHER??? A DURT ONE,Frieda Jacobs,0,2021-07-12T17:05:49Z
102,UgzHofkmnWaUrlaYWdN4AaABAg,"She takes ""sweet but psycho"" to a whole other level. Only difference is she's nothing sweet at all. Ugh. I hope justice is served. Her being a woman and ""celebrity"" and NOW mother shouldn't bean excuse",you're not a ghost ◟̽◞̽,0,2021-07-12T15:53:09Z
103,UgwoEz6ReumgQbTdKNx4AaABAg,I don't understand why someone who married one of the sweetest down to earth man. Would do Johnny like that.I feel sorry for that child. If I saw amber walking my way I would run in the opposite direction.,Serenityblu23,1,2021-07-12T14:48:38Z
104,UgyfjWzyfmcY5T9sgrx4AaABAg,"Poor kid. She will grow up with a few nannies, and others taking care of her. Amber is a piece of sh*t who needs to go to jail. The father will get the baby  if she does. How will the courts look at this being done while she was still married to JP? Women with kids go to jail all the time. As for Jason...what the hell dude? If he still stands up for her he is a bigger tool than she is",alicia schultz,0,2021-07-12T14:04:26Z
105,UgzjML2OmaHysoQPyml4AaABAg,shes going to teach that baby to be thee ultimate of her finest traits..there are none,EM EM,0,2021-07-12T13:28:27Z
106,UgyigyrVXw4pGJDMcIh4AaABAg,Oh great now a poor innocent baby. She's an abuser. Disney you show all abusers it's OK. She should not be in a movie making money. You're a family based franchise. What message are you sending! It's not ok to put hands on any one else in this world. I'm backing Johnny. I own 30 cartoon Disney movies. I'm throwing them all away.,Chimene Tollis,1,2021-07-12T12:53:25Z
107,UgwhhDbMrCnQvK-_97N4AaABAg,#Justice4johnny boycotting aquaman 2,eddy chaos,0,2021-07-12T12:07:32Z
108,UgxVc1hYDIHEz4G2SxZ4AaABAg,"Who wants to bet that when she loses the case, she will kill the child  because she won’t need
It as a prop anymore and let’s be honest, she doesn’t really want to be a parent.  Then she will use the death of the child for attention.  She is truly a danger to the child.",Haley,2,2021-07-12T11:54:18Z
109,UgyzVfBfalRw4E-cv5h4AaABAg,"As  i see it is ,She didn't want to ruin her body figure by giving birth,so had someone else do all the all work.",killzone isa,15,2021-07-12T11:22:09Z
110,UgwtCETrC_7lY-TKiBh4AaABAg,This girl is an abuser. I don't want to hear nothing about her. She now has a child. Let's hope her sins don't move to her kid,Denise Whorms,0,2021-07-12T10:46:56Z
111,UgxjY9QnLB22Lai8yn14AaABAg,Starting family without real family is sad.Poor baby.,Lucia Lu,0,2021-07-12T10:26:13Z
112,Ugz2fho6EtxjXwo-2zh4AaABAg,Ignore the sonic profiles comments thats an old school bot used for easy scripts to post nonsense. It also is used for Games and such. Probably just scripted to comment on anything amber heard related.,Arthur Irwin-Campbell,0,2021-07-12T10:20:27Z
113,UgxGkfmwsWv0_QDx1N54AaABAg,That baby is going to be used as another publicity stunt am telling you that poor child is just going to be used as a pawn in her own sick game this woman really makes me sick to my core.,Here's Negan,1,2021-07-12T08:08:39Z
114,Ugz9beNl5GYr1e1IoOV4AaABAg,Amber Heard is a Monster and Abuser I hope Baby gets Better adopted parents,Venom Neff,0,2021-07-12T07:13:32Z
115,Ugztbw5thrrUfSdWPNJ4AaABAg,"If we boycott males who act in unethical and abusive ways why is this Succubi afforded interviews and civil treatment? She’s as vile as Weinstein, Franco, Kevin what’s his name ,  etc. and isn’t tanned enough to matter as they did for viable reasons. Franco maybe not so much as drug dealer to the stars and creepy predator, but you know sexism works both ways",Ariel Bonzai,1,2021-07-12T05:41:45Z
116,Ugwtd5JbpIcc7noGEZR4AaABAg,Amber didn't win in London and she will abuse the child I hope social services get there before hand,Mark Cadge,0,2021-07-12T05:24:46Z
117,UgwU0WpKoe3L_7Lwm-J4AaABAg,i did just learned about cloning....,Alycia Villarreal,0,2021-07-12T04:54:34Z
118,UgziZqNsusVFxIUaOnN4AaABAg,I hope no judge lets her off just because she decided to have a surrogate child now she can't even control herself and her anger issues and beats on men I feel really bad for that little girl she deserve so much better and I'm sure there is a back-up plan to where there is a good loving person who would love to have a child and race her Amber is just not the type she has no motherly instincts whatsoever. And that's all I'll say about that bless that poor little girl. Amber should still be doing some jail time I see this totally as a stunt just to throw a wrench in everything is going on I throwing and a whole lot of Texans will not be watching Aquaman 2 if I woulda known it was her an Aquaman one I would not have watched it and I love Nick Cage in Drive Angry but found out it was her I won't even watch that again I broke my my DVD,Callye Jamerson,0,2021-07-12T04:19:19Z
119,Ugxs_1lthIAiOUmpRxV4AaABAg,Having a baby is not a get out of jail free card,Georgia Peach,3,2021-07-12T02:07:52Z
120,Ugxz_8VKmStcuFlrR654AaABAg,They are mothers who go to jail every day that have babies and small children AH  should be no exception,Georgia Peach,1,2021-07-12T02:04:11Z
121,Ugw803vpc166S_lc71R4AaABAg,"Amber Heard and Meghan Markle…….

Birds of a feather…..


#BoycottAmberHeard
#BoycottAquaman2
#BoycottWarnerBros
#BoycottDisney
#BoycottHBO
#BoycottTheSun",Johanna Davis,1,2021-07-12T02:00:37Z
122,UgxJJ1b8945fZi21EnF4AaABAg,"She will do anything manipulate.   She better be arrested for perjury and filing a false police report at the very least. 

I am truly concerned for that child 

And I don’t believe for one second she needed to use a surrogate.  She didn’t want to 
“ destroy” her body.",Johanna Davis,0,2021-07-12T01:57:12Z
123,UgzCiAHPIJ875IN5xKt4AaABAg,Sociopath for a mom ... poor kid,mignonetbeau,0,2021-07-12T01:05:22Z
124,Ugw5gAd-BRa9i-4CKOR4AaABAg,Babies are not tools or objects to use for your own personal reasons.  This further proves how rotten to the core she really is!!!,Ellena Montana,1,2021-07-11T19:35:01Z
125,UgyO6QyN2BaEVdvyJpx4AaABAg,A woman having a child to avoid jail should be punishable by jail time.,Jerry Castaneda,130,2021-07-11T19:00:40Z
126,UgyY-TFaAkDzMA5Bqhp4AaABAg,Maybe Heard and Meghan Markle have been sharing secrets. hehehe,humannaki,2,2021-07-11T17:29:17Z
127,Ugzh_EJQ0QxDbBSNmNB4AaABAg,"Is this true? Or is she posing with someone else's child? Yeah girl you can ""own"" a child until they grow old enough to annoy your messed up mind. I am so sorry for that poor baby.",Abigail Starseed,9,2021-07-11T16:15:46Z
128,UgwyRuC6rGXuKONzp0J4AaABAg,"This woman took a sh*t in someone's bed recently, and they are allowing her to have a baby????  This is beyond disgusting!!  I hope someone is looking out for that baby!!",Becky Carter,2,2021-07-11T15:05:57Z
129,Ugx5n0pSJqEDwayGI_x4AaABAg,She's so gross,Laura P,1,2021-07-11T14:28:13Z
130,UgwSN1GrCNBQQbdDbY54AaABAg,She is as nuts as Megan Markle. Allegedly,Aida S Din,2,2021-07-11T06:25:39Z
131,UgxnNWCuoHvMuCm1lJ94AaABAg,Scary sympathy baby how sad,Carmellita Le-Man,1,2021-07-11T04:44:49Z
132,UgyNl6jbd-bMm0zNk_F4AaABAg,"Absolutely Heartbreaking 💔, what happens when #AmberHeard goes to Prison ?! Why drag an innocent child into this ?'! #Selfish",Tru Tam,3,2021-07-11T04:26:21Z
133,UgyavNnX1TmzRE01Sqp4AaABAg,No wire hangers,Coleen Matonic,0,2021-07-11T03:51:14Z
134,UgyvolJxWAgkZSC5XB14AaABAg,Double standard is incredibly obvious with this abuser. If a man would've been a known abuser child services would be crowling everywhere in the house. #FireAmberHeard #JusticeForJohnnyDepp,Pretty Fly,0,2021-07-11T03:30:42Z
135,UgxdAoUcOh7caryoBXZ4AaABAg,"if there is anyone who's living in california they should contact protective services and have her checked out, cause this is no time to bring a child into the middle of these proceedings along with her case in australia and the FBI AFTER HER AS WELL.",wwozanewmusical,12,2021-07-11T03:11:10Z
136,Ugx7CqKn9fVK0_ThxjJ4AaABAg,"the thing is, if the baby is real and not just photoshopped or a doll, its getting taken from her anyway cause she's going to prison in australia for tn years for lying to the court and bringing her stupid yorkers into their country with out following their rules on dogs and cats and fleas and ticks.",wwozanewmusical,0,2021-07-11T03:05:02Z
137,Ugz4FegQnr0L2u_r3XV4AaABAg,What work?,Danae Meshaj,0,2021-07-11T02:59:24Z
