,parentId,authorDisplayName,replyComment,publishedAt,likeCount
52,UgzUfVHx7oRCW8O-YQR4AaABAg,MoChI's HeArTuE,HAHAHAHAHAHHAHA❤️ so boycotting aquaman 2.,2021-11-12T23:00:49Z,0
53,UgzUfVHx7oRCW8O-YQR4AaABAg,Tony Ke,😂😂😂😂😂,2021-11-06T17:22:50Z,0
54,UgzUfVHx7oRCW8O-YQR4AaABAg,ORO ORO CHI,🤣🤣🤣🤣,2021-10-31T12:49:03Z,0
55,UgzUfVHx7oRCW8O-YQR4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Shrekshot,2021-10-16T18:14:20Z,0
56,UgzUfVHx7oRCW8O-YQR4AaABAg,Kongkon Sarmah IMBECILE,@Sean Coetzeei agree with you they are disease on internet 😂🤣,2021-10-13T23:35:27Z,0
57,UgyxhoQFmu3IXCz_d694AaABAg,Flora Flower,Dudes that is messed up,2021-03-28T15:37:50Z,0
58,UgyxhoQFmu3IXCz_d694AaABAg,Dusky Studios,"@Drew Persia lets not forget she also:









took a shit in the bed








and lets not forget the physco chick legit CUT OFF THE MAN’S FINGER. OH MY GOD",2021-03-23T21:01:18Z,1
59,UgyxhoQFmu3IXCz_d694AaABAg,Drew Persia,"mera, (much known as amber heard in real life) secretly has beat up Johnny Depp (well know as Jack Sparrow). abusing the man physically and mentally whilst telling the media the other way around.",2021-03-23T07:53:44Z,1
60,UgwK_d1bi-91tB6ElCR4AaABAg,HOUNDS of JUSTICE,@Min Thant Swe broကMera characterကိုကြိုက်တာလား??Amber Heardကိုကြိုက်တာလား??..and Good to see u🙋‍♂️,2021-03-26T16:51:06Z,0
61,UgwK_d1bi-91tB6ElCR4AaABAg,Min Thant Swe,The Master Johnny abuse her he get what he deserved.,2021-03-22T03:41:29Z,0
62,UgwK_d1bi-91tB6ElCR4AaABAg,The Master,Too bad not on the inside.,2021-03-21T22:37:10Z,1
63,UgyHpT_MDFOr3WaASNd4AaABAg,Steve Barnes,King Nereus was truly a wise and honorable king.,2021-03-21T03:06:02Z,0
64,Ugzh6NkUMMGgYUbO8Ht4AaABAg,Joshua Ciriaco,Maybe in another alternate timeline she is british,2021-03-25T03:02:04Z,0
65,UgzEGdL3lGORDpWDcJB4AaABAg,Joshua Ciriaco,The joker said different timelines so possibly mera could be british in another timeline,2021-03-25T03:03:04Z,0
66,UgzEGdL3lGORDpWDcJB4AaABAg,Richie Goz (1st Order),I don't think Zack saw Aquaman per se.,2021-03-22T10:17:45Z,0
67,UgzEGdL3lGORDpWDcJB4AaABAg,feelsgoodman,"A: snyder diff
B: snyder diff",2021-03-20T10:06:17Z,0
68,UgzEGdL3lGORDpWDcJB4AaABAg,Angus Jeff Malonzo,"The air bubble was used in the Aquaman film. Maybe Zack Snyder wanted James Wan to make underwater talking work in the Aquaman film. I assume they use air bubbles for privacy, and 2... editing reasons.",2021-03-20T04:13:35Z,2
69,Ugw9L9ODDLxqoVmiZhd4AaABAg,Kalam,LOL,2021-03-20T14:35:22Z,0
70,UgyGUXr7AUyMDJuBCnN4AaABAg,M-IsitFridayyet?,"@J I ∩   J I ⊂ Hey this is just for my curiosity but I'm not really sure what happened between her and Depp ( don't really read about celebrity news). I hear alot of support for Depp and fans upset with Amber. Some of my friends said that Depp was abusing her and some said it was the other way around. According to the facts, do you know what happened? I mean she still has the roll of Mera while Depp lost some acting gigs. I also saw a picture of her with a black eye; did Depp do that to her? Not taking side just trying to find out what happened and why fans want Amber removed as Mera. As I stated in my previous post, I thought she did an okay job as Mera but wouldn't mind if she was replaced ( don't think that will happen though) since I don't think she and Momoa have chemistry as their characters.",2021-03-02T17:15:08Z,0
71,UgyGUXr7AUyMDJuBCnN4AaABAg,J I ∩   J I ⊂,She a liar,2021-03-02T06:25:02Z,0
72,Ugxwu8EjBTWInkOSUbd4AaABAg,Kalam,No. It's medicore,2021-03-20T14:34:37Z,0
73,UgxMGp9OZfpsR4XrSH54AaABAg,Prxperty,@PrimalVelocity Bruh what💀 They're engaging in an intimate kiss. There's nothing wrong with grabbing the booty,2021-08-25T22:42:51Z,0
74,UgxMGp9OZfpsR4XrSH54AaABAg,Vikram Singh,Theres always that one guy.,2021-04-06T06:47:16Z,1
75,UgxMGp9OZfpsR4XrSH54AaABAg,gran almirante thrawn,@ExterminateCCP !! lmao,2021-04-03T14:37:30Z,0
76,UgxMGp9OZfpsR4XrSH54AaABAg,Slowinq,he knows she could have diffamated him for that,2021-04-03T10:21:46Z,1
77,UgxMGp9OZfpsR4XrSH54AaABAg,Green Garden,@PrimalVelocity lol there always comment like this,2021-04-02T16:00:27Z,2
78,Ugxpx989dAUiGNTt--t4AaABAg,Anderson Godoi,it's confirmed that she'll be in the next movie as Mera,2021-02-28T16:27:35Z,0
79,UgwxLFGWqnUyLUzdHfR4AaABAg,Jeremy M,This movie was just the dc version of black panther,2021-02-16T23:08:39Z,1
80,Ugy1C2wf9dBuAW6nxfh4AaABAg,RyanVee,"This is why I came too haha, I'm curious to see how they're going to make it look realistic",2021-01-23T17:00:45Z,1
81,UgxfAi4cZgF8tSulxp54AaABAg,Robloxslimebladthemonkey,@La_Trolette Its Alright to Steal a comment Your Just Being Rude.,2021-02-20T14:58:37Z,0
82,UgxfAi4cZgF8tSulxp54AaABAg,La_Trolette,you stole this comment. How pathetic can you be ?,2020-12-30T05:35:18Z,0
83,Ugz55KPcauh8iyh21b94AaABAg,Larry Johnson,@I'm Batman TY. See above.,2020-12-06T10:40:37Z,0
84,UgyA1fB5CgFYfUrVQLl4AaABAg,Anthony Lewis,I see what u did there 😐😂,2021-03-10T03:01:02Z,0
85,Ugz2sPDHvFHmLgjAFI94AaABAg,Harish R,Johnny deep is good actor it's not means that he is not wrong may be Amber Heard is right on Johnny deep no one knows,2020-12-04T16:10:55Z,0
86,Ugz2sPDHvFHmLgjAFI94AaABAg,unknown person,"I dont like amber heard, but cant ignore the fact that her character as Mera is so likeable and bad-ass in this film. The problem is Johnny depp has lots of supporters and her being in DCEU can cause marketing problems.",2020-11-29T14:30:39Z,0
87,UgwjGuk-RUSt9KD200h4AaABAg,Gabriel 1805,"Yes.
Mera in the comics is a good charactter and badass.",2020-11-28T23:45:03Z,0
88,UgxTnWzlueVWyaHVUqN4AaABAg,Grim Piggles,@NaVi Again I mean unless it’s from Amber Turd maybe,2021-06-11T14:13:53Z,1
89,UgxTnWzlueVWyaHVUqN4AaABAg,I am Buhlockay,"It was slowed down, so realistically it was only like 3 seconds.",2021-03-23T14:20:55Z,9
90,UgxPXTqbk-hAfP5oHsZ4AaABAg,jjviolator,Are you referring to the actress or the cgi? 😂,2020-11-13T11:13:20Z,0
91,Ugw6wbgwRazY1a_o7QV4AaABAg,Anthony Sandoval,Look i'm upset about johnny depp too but can I just enjoy the scene,2020-11-13T04:46:02Z,0
92,Ugwsm1DIEGSu8YVvQyd4AaABAg,startmirca,"and not the good kind of ""fucking"" neither!


Either way, Amber Heard can go to hell.",2020-11-10T04:39:49Z,1
93,Ugx9XBvidKSYuF0VZxF4AaABAg,Camposano Luis,@L bro I don’t know if ur joking or being sarcastic but the guy commented that as a joke because the actress that played Mera abused and manipulated his ex husband Johnny Depp and tried to flip it around by saying she was the one being abused,2021-08-21T16:22:19Z,0
94,UgzAMewixXLjKQ2wwu54AaABAg,ScreamMario,@Kim Tan I assume OP was referring to the one against SUN.,2020-11-10T05:08:24Z,0
95,UgzAMewixXLjKQ2wwu54AaABAg,Kim Tan,I thought Johnny Depp won case? The only case he lost was the one against the SUN.,2020-11-10T03:28:13Z,0
96,UgzAMewixXLjKQ2wwu54AaABAg,ScreamMario,"You do realize Judge's and courts can be biased right? Losing the court case doesn't mean Amber was innocent, it's just that the court was dumb enough to believe her.",2020-11-08T12:13:27Z,0
97,Ugz2v_7MOsEU0K29epF4AaABAg,Kim Tan,"If they're going to sack J.Depp in POTC and FB, might as well sack this abusing woman too!",2020-11-10T03:29:21Z,1
98,Ugw16YoleuzZI4buHeJ4AaABAg,Osa Omoragbon,"Nah, this is beyond Endgame.
I may have agreed with U if U sighted Infinity War. In Endgame, the blunder of Thor's Mjölnir when Cap said ""Avenger's Assemble"" is just unforgivable to me. They should have messed up the CGI on a side character's weapon and not Mjölnir, which is as much as a main character in the MCU as others.",2020-09-13T00:37:56Z,0
99,UgzaCrA2qU9belqyslZ4AaABAg,Trey Townsel jr,@Kash onudweulwiuvweurwy What happened with the actress?,2021-10-30T01:22:58Z,0
100,UgzaCrA2qU9belqyslZ4AaABAg,angel alex,"@Jack Edwards How to contradict yourself and pass for an idiot in the same sentence, great performance.",2021-09-23T12:41:42Z,0
101,UgzaCrA2qU9belqyslZ4AaABAg,Lily Biswal,@If I get banned again YouTube is gay lol your user name it is so funny🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2021-08-14T17:16:08Z,0
102,UgzaCrA2qU9belqyslZ4AaABAg,nero the jackal,So percy Jackson related to them?,2021-07-07T19:51:43Z,0
103,UgzaCrA2qU9belqyslZ4AaABAg,PandaBxtch,😂,2021-05-31T22:58:40Z,0
104,UgwOQyThv8f3OS8aa4h4AaABAg,iam_jxsh,HAHA,2020-11-13T07:22:44Z,0
105,Ugwhzb3_SBEJIx8bUD14AaABAg,NorybDrol82,Well now that Heard has been vindicated in court of law don't you look like incel creep.,2020-11-02T12:13:04Z,0
106,UgwGRkju_YmZrC9R5UR4AaABAg,Paloma Vega,pirates are dirty and smelly.,2020-08-25T06:57:02Z,0
107,Ugz35_FFYNFHWjprlG94AaABAg,M H,@Blabla Blabla your the only one talking about her acting dipshit. No one else said she is a bad actress this comment was half a year ago. How tf are you telling me to get over it fucking moron,2021-05-20T05:12:44Z,0
108,Ugz35_FFYNFHWjprlG94AaABAg,Blabla Blabla,@M H get over it has nothing to do with her acting,2021-05-14T16:32:08Z,0
109,Ugz35_FFYNFHWjprlG94AaABAg,Gamemediafan 17,"@Robert Verner yeah..... but here's a secret: there are a lot of times where the Justice system fails. There have been so many cases where injustice has been allowed to continue cause the courts didn't do their job, you see it all the time. This case was no different. Depp had all the evidence to prove himself innocent, and yet the judge said it was ""substantially true"" cause of how she ""donated charity"" and is an ""activist"". Though later we'd find out that the charity thing was a lie, she beat previous ex's, and she used self harm and makeup to fake the beatings. She also had connections to the judge and his wife.

Seriously, I hate this stupid logic with ""oh well.the judge said it was true, so it has to be true right?"". It's like they've been living under a rock for years to be obvious to the Justice system's obvious flaws. Amber manipulated her victory, just like many others have throughout the years in the courts.",2021-03-21T17:55:38Z,4
110,Ugz35_FFYNFHWjprlG94AaABAg,Robert Verner,That’s not what the court case that depp recently lost concluded. They concluded that the allegations against him were substantially true,2020-11-12T18:16:36Z,0
111,Ugz35_FFYNFHWjprlG94AaABAg,Yaseen Zayed,@Midnight Spider thanks,2020-11-10T11:24:12Z,1
112,UgysNxq3dPzKwAz3p0t4AaABAg,Kalam,😂😂,2021-03-20T14:38:09Z,0
113,UgyPj7O7YZjpEErs20F4AaABAg,Ashton James Saavedra,Soshell. Amazing.,2021-05-30T12:23:55Z,0
114,UgyPj7O7YZjpEErs20F4AaABAg,Tanish,My guy here just said soshell media 😂😂😂😂,2021-04-11T15:37:03Z,0
115,UgyPj7O7YZjpEErs20F4AaABAg,NudLPoop,Wonderwoman would beat the crap out of her,2021-04-04T13:53:13Z,1
116,UgyPj7O7YZjpEErs20F4AaABAg,J V,"The Amber Heard abusing Aquaman joke is overused but i'm leaving you a like for the ""Soshell Media"".",2021-04-01T15:56:10Z,3
117,UgyPj7O7YZjpEErs20F4AaABAg,SwagsterPotato [GD],Soshell 😂😂😂,2021-03-26T15:05:22Z,1
118,UgwXs2GHf6cbpV8yI8x4AaABAg,hmmm,Fortnite,2020-07-19T17:25:57Z,0
119,UgwXs2GHf6cbpV8yI8x4AaABAg,Bookworm Gamer,It's the classic cliche have kiss during a major orvepic fight/battle. They did the same with the movie pirates of the Caribbean at world's end. 😂🤣,2020-07-19T16:29:24Z,0
120,UgxSveJNSRSAcRpDpRR4AaABAg,Max VT,"But with f*cking Amber Heard who has abused  Captain Jack Sparrow and get him fired,  😡😡😡😡😡 
That's pure evil..",2020-12-09T18:05:06Z,10
121,Ugx5wTCOT8tbmdkCqHd4AaABAg,charisaob,"@Sky High people are taking matters to their own hands because Johnny Depp lost both films, because of her accusations of domestic abuse, UK court didn't do any justice against Sun saying he is a ""wife"" beater, and this goes on for many years now, dragging his name to the mud, and after the audios got out and millions of people have listen to them, and I also listen to them because I am a victim of domestic abuse this case got my attention, and because justice takes its own time the courts will start from next year, AH still has roles and movies and stuff, people reacted it is not fair, she should get out of movies as well. The legal problem of Warner Bros is that they don't have legal papers against her, they cannot take her out without any court paper. But if Aquaman 2 suffers financially plus Johnny Depp might win the case, she is out of Hollywood for good. 
Now you can ask WHY some people go to all this trouble..... my answer is, do you really want women not get punished for violence? what would we teach our children? female abusers are ok because they are female? that women can get away with this? and that is definition of being sexist. I think AH should not be playing a hero while in reality she destroyed another mans life like that. Abuse in my book is abuse no matter the sex.",2021-03-26T20:01:41Z,2
122,Ugx5wTCOT8tbmdkCqHd4AaABAg,Nora Girl,"@:D She didn't win any legal battle. The only legal battle that has been won was by The Sun against JD for defamation. She only testified in this. And he appealed the judgement, which means there will be another judgement on this and nothing is set in stone. It's just really hard to sue A NEWSPAPER for defamation when freedom of press exists. Their trial (JD vs AH) is set for April 2022 and to say the least AH is in daaaanger regarding this one, she has barely provided any proof (and the only things that have come out of it so far have been faulting her, such as her lying UNDER OATH about donating her divorce money to charity... her own lawyer admitted it, I mean? She's literally a criminal in UK at this point) and has just made crazy statements such as WB putting these rumors out, about her getting fired to pressure her (yes, she said that). And WB not coming out saying she will be in Aquaman 2 speaks volume too, they haven't expressed any support towards Amber Heard in the midst of all these rumors coming out over and over again. Also trying to put a subponea on Disney, like the girl is destroying her own carreer at this point... Anyway, if she is found guilty in April, it'll be very bad for the movie that is set to come out in December 2022, which would be RIGHT IN THE MIDDLE of all of this, pending the judgement probably. Aquaman 2 would be ""the movie hiring an abuser"" and I can't see WB risking it... there are more and more rumors that AH was fired, even people saying James Wan himself said so. I feel like WB won't make any real statement about that and we'll have to wait until Summer when they start shooting the movie but I really feel like keeping her puts the whole studio in danger and I don't think they would favor her contract over the whole DC franchise they've tried to build for years. WB getting rid of JD was a ""safety mesure"" because of all the pressure their trials put on the studio, I don't know why they would believe Amber Heard would be less of a ""danger"" for their reputation...",2021-03-02T14:48:17Z,1
123,Ugx5wTCOT8tbmdkCqHd4AaABAg,d dave,"@Sky High The movie did fine. I love Aquaman and this movie has been the most enjoyable DC property for me in a long time, but I can’t support Amber Heard. She’s a disgusting, manipulative, abusive, liar.",2020-12-11T00:52:09Z,3
124,Ugx5wTCOT8tbmdkCqHd4AaABAg,KayKay2513,"@Sky High she would be credited as a star, paid above-the-line.  Stars, producers, and writers get paid above the line usually much much more than the rest of the crew. 
Her being a star is supposed to be one of the reasons people go to see the film.  While I do love Jason as an actor it is just something I cannot morally do.  That is, give my money to a corporation that does not care about male domestic abuse victims.  The public has read and listened to the evidence from the trial with JD and the Sun.  This is how we came to the conclusion that we cannot financially support these corporations.  The under-the-line workers who made this film as well cannot do anything, they have no power against these businesses.  It is up to us public to force them.   We can admire the dedication and work that went into these films of course but we must do in a way that does not keep on supporting AH and allow her to not face any consequences from her awful actions.  This is the only way for us to. 
It's just like Game of Thrones, I definitely admire the work that went into the beautiful season but I criticize the writing that severely lacked in it.
You can admire the work but you don't need to put your money in their pockets, that just allows them to keep going with her.",2020-11-09T19:31:16Z,4
125,Ugx5wTCOT8tbmdkCqHd4AaABAg,:D,"@RedaDoodles you do know that WB Cant terminate her rn since is she wins the legel battle , amber can sue WB for a shit ton of money for firing her and terminating her contract unfairly",2020-09-25T22:17:48Z,0
126,UgxPna4WkudR6undJHp4AaABAg,That Kid Kawaii,@Lule now it’s marvel,2020-11-07T01:00:33Z,1
127,UgxPna4WkudR6undJHp4AaABAg,Lule,"Omg i know right first storm troopers now this, who knows what is next",2020-08-02T02:00:10Z,3
128,UgzuQvmqDplm9YvtrGJ4AaABAg,Alice Angel Beauty,Well she did shit on Johnny's bed and ruined his career literally.,2020-07-11T17:04:42Z,1
129,UgwE8pk-qcakZa6TlxB4AaABAg,ellen avenger,she’s an abuser but aight,2020-07-08T00:27:47Z,0
130,UgwUjq8iKVszvz7ZJBF4AaABAg,Candace Munguia,"Justice League was before Aquaman, they even mention him defeating Steppenwolf in Aquaman.",2020-07-17T08:51:44Z,0
131,UgwUjq8iKVszvz7ZJBF4AaABAg,Astro _,He didn’t even know Mera’s name tho at the time😂,2020-07-05T07:51:15Z,1
132,UgzOfMRdqYQP_IxaAZ54AaABAg,Michael Jablonsky,@Ernad Dzafic takes nothing away from the movie. No need to be rude,2020-07-20T07:48:20Z,0
133,UgzOfMRdqYQP_IxaAZ54AaABAg,Ernad Dzafic,Nobody cares,2020-07-20T06:57:12Z,0
134,UgzBkY1m3WBnl_28Q-d4AaABAg,Freya Castillo,"Maybe it's because we are the public.  When we saw the injustice of Amber and that is why they removed Johnny from the saga, we obviously got angry, since we see the content.  It is not for getting into their private life, but rather for the entertainment of the world of cinema.  That's what I think... :v",2020-05-28T22:14:37Z,0
135,UgxyTvqqNZnU8iPtLBp4AaABAg,Paloma Vega,She's gonna be in the sequel.,2020-08-25T06:57:37Z,0
136,UgyjEv9DLkV99aJOZ_V4AaABAg,Clémence,that would be great,2021-06-02T15:07:25Z,5
137,UgyjEv9DLkV99aJOZ_V4AaABAg,Mike,Lmfao,2021-03-27T10:15:03Z,1
138,UgyqGVMfyUia-0JUoup4AaABAg,NorybDrol82,"Well a stupid comment with several stupid replies. Surprise surprise. 
Johnny Depp has been shown in a court of law to be a drug & alcohol fueled violent A hole.",2020-11-02T12:10:04Z,0
139,UgyqGVMfyUia-0JUoup4AaABAg,67 Namra Joshi,@Don Lee I am talking about the guy who said women don't abuse men dude,2020-09-23T15:41:16Z,0
140,UgyqGVMfyUia-0JUoup4AaABAg,67 Namra Joshi,@Don Lee he is just a beta simp with 0% testosterone,2020-09-23T14:44:21Z,0
141,UgyqGVMfyUia-0JUoup4AaABAg,Don Lee,Christian Banuelos you obviously don’t know Amber Heard,2020-09-01T16:37:10Z,2
142,UgyqDqnaJH3IMc55Amd4AaABAg,Sector Red_,Fuck both.,2020-04-10T01:07:07Z,0
143,UgyqDqnaJH3IMc55Amd4AaABAg,Fantasy Hub,"Another hater on the line.....Depp did not GET FIRED OR LOSE IT......Disney wanted to revamp or, in other words, take the POTC to another level by having a fresh cast.....",2020-04-03T06:09:08Z,0
144,Ugxga06_H3rUY0SO1sN4AaABAg,determinator 94,Probably because Arthur and Shrek are huge dudes getting with a badass redhead in the form of Mera and Fiona respectively lol,2020-06-08T10:35:44Z,0
