,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,UgzSO6ZD3DfcnVQXir94AaABAg,darls xd,@Jonathan García Aguilar  como te encanta seguir peleando jaja ridículo,2021-04-09T22:34:57Z,0
24,UgzSO6ZD3DfcnVQXir94AaABAg,Jonathan García Aguilar,@darls xd gracias por darme la razón con tu inexistente comprensión lectora.,2021-04-09T14:04:56Z,0
25,UgywU4_zXT6KLncI2EN4AaABAg,Tristania Wolf,Eso sería genial.,2021-04-24T20:57:28Z,0
26,UgyGCs6QSjMP2rw28RJ4AaABAg,Betacoxs,"@Primera Línea Eteeerna 
¿Y solo por ser borracho y drogadicto tenemos que menospreciar su talento?",2021-03-29T18:29:55Z,0
27,UgyGCs6QSjMP2rw28RJ4AaABAg,Erick Arias,"@Andrea Pineda claro, no digo que sea mal actor, como dije en mi comentario me gusta mucho su actuación en las 9 puertas, la Ventana secreta también es buena, luego, creo que es cuestión de que hay películas que ni el personaje me convencía ni mucho menos la película, por ejemplo Jack Sparrow supongo que para muchos fue un buen papel, pero la verdad es que no lo creo así, sin mencionar que la saga de Puertas del Caribe me parece de lo peor, también está Cry Baby que me parece una película estúpida igual que el personaje, desde mi punto de vista el tipo es buen actor, solo que toma personajes muy arriesgados en películas que a modo personal son malísimas, recuerdo haberlo visto en Tusk, también la del llanero solitario,etc",2021-03-28T04:46:31Z,0
28,UgyGCs6QSjMP2rw28RJ4AaABAg,Andrea Pineda,"@Erick Arias es tu opinión y se respeta, aunque para la gran mayoría de las personas los papeles de él y su actuación son icónicas",2021-03-27T18:08:36Z,0
29,UgyGCs6QSjMP2rw28RJ4AaABAg,Andrea Pineda,@Primera Línea Eteeerna bot,2021-03-27T18:07:59Z,0
30,UgyGCs6QSjMP2rw28RJ4AaABAg,Karla bays,@M&M la ventana secreta esa es genial,2021-03-27T18:05:31Z,0
31,UgzNnDWY_8nV43H_h814AaABAg,Dc Cooper,Ademas es una agenda politica que se esta imponiendo.,2021-03-26T10:10:33Z,1
32,UgzNnDWY_8nV43H_h814AaABAg,Fernando Sanchez,"No es suerte, es poder y contactos",2021-03-26T05:35:09Z,1
33,Ugyai8A2ot6chfJ6_gR4AaABAg,Kenneth Loor,@Reyhan Es SL XD?,2021-04-05T10:45:21Z,0
34,Ugyai8A2ot6chfJ6_gR4AaABAg,Reyhan Es SL,Fíjate tu ganes en juicios y muchos youtubers siguen ensuciando tu nombre. Pobre Amber. Ojalá brille su verdad.,2021-04-03T14:12:31Z,0
35,Ugyai8A2ot6chfJ6_gR4AaABAg,Gabriela Garza,"La mafia de los medios le da la razon a Johnny, la legal a Amber. 🤨",2021-03-28T00:58:36Z,1
36,UgyajE0FPz2LV1P73C14AaABAg,Gerardo Challapa,No,2021-03-26T07:02:09Z,0
37,Ugxn-soM9UaQ1rL1n9d4AaABAg,Trish D. A,"@demonisaika este ya sera el ultimo mensaje y solo para responder dos puntos que me parecen demasiado importantes para pasar por alto: el primero que en ningun momento me ofendió usted,  pero si me molesta que se defienda a una persona solo por el hecho de tener vagina. El segundo punto es que mas allà de que Jhonny deep me parezca un gran actor( que lo es) defiendo su caso cuando veo mentiras,  o comentarios llamandolo maltratador y etc cuando el nunca en toda su vida le ha levantado la mano a ninguna de sus ex ( edto confirmado por cada una de ellas, no me lo invento)hay grabaciones donde ella reconoce ser la golpeadora( son llamadas grabadas con la voz de Amber Heard donde ella reconoce que el jamas le responde porque huye y se esconde) yo vivi maltrato,  se lo que es y te aseguro que ninguna mujer u hombre victima de maltrato va a elegir el dinero por encima de su seguridad, porque el maltratador si da miedo,  porque tras años de abusos cuesta mucho sacarse el miedo,  y esta tipa solo ensucia la reputacion de las victimas,  manipulando con mentiras cuando esta comprobado que ella no solo ha sido violenta con el sr deep,  sino con su hermana y con su ex pareja tambien,  me gusta que la justicia prevalezca .y esta mujer y todos los que la defendeis solo por ser mujer nos humillan y se rien de todas las mujeres que si han sufrido abuso, nada mas lejos del fanatismo lo que me lleva a defender y revatir cada mentira que se postea y veo,  porque una mujer como ella debe estar en prision. Que tenga buena tarde.",2021-03-29T14:35:17Z,1
38,Ugxn-soM9UaQ1rL1n9d4AaABAg,demonisaika,"@Trish D. A  a ver si te ofendi te pido disculpas, no he querido ofenderte de ningún sentido, es solo que creo que Johny deep se busco solo el problema al casarse con alguien más joven con el, ahora no creo que su estrategia de buscar demostrar el maltrato por parte de ella sea la más correcta. Pero en fin entiendo tu punto y el cariño que le tienes al actor, por ello te pido disculpas y te deseo una gran semana, mi comentario no buscaba más que hacer una humilde observación. Pero en serio agradezco que pienses que los hombres somos violentado, porque en realidad si hay muchos casos así, y también busco la igualdad, pero si creo que la justicia está un poco lejos de ser igual para las mujeres, en el caso del actor ella se aprovecho del uso del feminismo para dañarlo, espero que al final ya se acabe está situación para el, pues me parece un gran actor. Y hasta merece que las cosas pasen y sigan adelante, nada más que veo difícil que ella no quiera ver negocio, se ve que desea obtener beneficios, apresar de las repercusiones a las carreras de ambos.",2021-03-29T01:39:43Z,0
39,Ugxn-soM9UaQ1rL1n9d4AaABAg,Trish D. A,"@demonisaika cual es su logica? Si en todos mis comentarios aclaro que soy mujer. Yo di por hecho que usted era mujer por sus comentarios,  y llamarle señora ha sido cono demostracion de educacion y respeto, si bien no comparto su manera de pensar ni de opinar sin conocer los temas de los que habla, yo no falto al respeto a las personas,  aunque sus ideas me parezcan una autentica burrada,  la desinformación hace estragos en la mente.",2021-03-28T19:51:58Z,0
40,Ugxn-soM9UaQ1rL1n9d4AaABAg,demonisaika,@Trish D. A  jajajajaja como a mí me pusiste señora creí  que serías un señor jajajajaja,2021-03-28T16:48:47Z,0
41,Ugxn-soM9UaQ1rL1n9d4AaABAg,Trish D. A,"@demonisaika señora en todo caso,  ves? Comprencion lectora cero, en varios mensajes deje bien claro que soy mujer. En fin la hipotenusa...",2021-03-28T14:08:58Z,0
42,UgyavbhGY08i7uOdUZB4AaABAg,Primera Línea Eteeerna,"Y hablando de regalos
aprovecha de regalarle drogas y alcohol a Jhonny. Te lo agradecerá.",2021-03-26T15:47:40Z,0
43,UgxVM05LwZTYCh3Pbmd4AaABAg,Betacoxs,"Da tristeza, para mi Amber ya no cuenta como persona",2021-03-29T18:24:34Z,1
44,UgxJlbVzIpvPk4V2FBF4AaABAg,Rita Peralta,"@Deyan Rip tienes razón. El nunca se casó con la ex, estuvieron juntos varios años hasta que la dejo y se casó con Amber.",2021-03-26T06:03:04Z,0
45,UgxJlbVzIpvPk4V2FBF4AaABAg,Deyan Rip,"Mi teoría es que la tipa le dió toloache, o sea, se le metió por todos lados.
Es una gran manipuladora",2021-03-26T05:48:40Z,0
46,UgwBfqjMrL0Lw8L90WN4AaABAg,Betacoxs,"@Primera Línea Eteeerna 
Yo no soy fanático, apenas y veo las películas de Johnny, pero el simple hecho de ser un borracho y drogadicto no lo hace culpable, ya que no hay pruebas de lo que el supuestamente hizo, pero en cambio,si hay pruebas de lo que Amber le hizo a Johnny, no las mencionó solo por que son demasiadas y no me gusta escribir mucho texto :)",2021-03-29T18:33:15Z,0
47,UgwBfqjMrL0Lw8L90WN4AaABAg,Ceci Presentado,"@Adl- 0 cierto jajaja, para que haya un poco de igual por Amber puede decir ""actriz infiel y agresiva""",2021-03-27T15:12:07Z,0
48,UgwBfqjMrL0Lw8L90WN4AaABAg,Adl- 0,"@Primera Línea Eteeerna ¿Qué pedo contigo que siempre comentas lo de ""borracho y drogadicto""? Espero que lo estés haciendo de joda porque neta lo tienes como si fuese una especie de traum infantil. Ya van como 20 comentarios que ve que te refutan con las pruebas XD",2021-03-26T17:30:10Z,4
49,UgwBfqjMrL0Lw8L90WN4AaABAg,Romina Munguia,"La injusticia, la corrupción y el dinero son el pan de cada día en el mundo, yo en México estoy a punto de perder una demanda por negligencia medica, porque mis demandados son hospitales ""reconocidos"" a nivel nacional y obviamente han repartido dinero por todos lados, y todo esta muy turbio incluso se presumen actividades clandestinas y nadie hace nada, ni mis abogados me protegen entonces que me espera",2021-03-26T16:05:04Z,0
50,UgwBfqjMrL0Lw8L90WN4AaABAg,Primera Línea Eteeerna,"Qué pruebas del actor borracho y drogadicto????
No he visto ninguna que se pueda tomar en serio.
Sólo los fanáticos idiotizados ven cosas donde no las hay.",2021-03-26T15:26:59Z,0
51,Ugzj3rk8SXJcM4NQnMl4AaABAg,Copa Nataly,Desde el momento 1 dije eso. Fijo lo tiene agarrado desde el más profundo forro del tuje 🤣 es una psicópata de temer!,2021-03-26T05:11:15Z,0
52,UgwHTqk2xwAH-vBivn14AaABAg,karla olmedo,La verdad era una don nadie y gracias a Johnny se hizo conocida ahora sólo es una bruja maldita qué todos odiamos 🤬,2021-03-26T03:43:01Z,0
53,UgxrP-3OPE9Kp0tg5Fh4AaABAg,Karla Luna Terán,"Con esta asquerosidad que hacen contra johnny, al rato todo hollywood se va a tener que meter a defender a johnny, lo defendieron sus ex, javier bardem, sia, robert downey jr. Hasta tuvo que meterlo a sherlock holmes 3 y el tim burton lo apoya a pesar de que netflix lo rechazó de los locos adams, pero johnny va a estar tranquilo, y como dices, la justicia es corrupta, y no dudo que el elon este sobornando al juez para impedir que a johnny se le haga justicia y esta c***a la reciba cuando no se lo merece, gano el juicio y se gano el odio del mundo a pesar de que el juicio es contra ese tabloide que ya vimos es una porqueria igual que amber, y por supuesto ella no tiene nada que perder por estar relacionada con un tipo que caga dinero",2021-03-26T03:13:52Z,1
54,UgwEwefpT21tzQBiaBJ4AaABAg,Polly pumpkin spice,@karla olmedo tampoco dudo de que deep mienta... 🤔 Por algo no continuo la demanda,2021-03-26T23:27:50Z,0
55,UgwEwefpT21tzQBiaBJ4AaABAg,karla olmedo,@Polly pumpkin spice Claro qué sí también está el daño emocional y psicológico sólo qué ésa mentirosa lo acusa de haberla golpeado y sí obvio qué esto no debería estár pasando a Depp peró no se puede retroceder en el tiempo lastimosamente,2021-03-26T04:23:59Z,1
56,UgwEwefpT21tzQBiaBJ4AaABAg,Polly pumpkin spice,"@karla olmedo sentido común que no sólo se puede ser violento con la pareja ni tampoco sólo existe la violencia física
Tanto fanatismo hace daño
Tampoco estoy defendiendo a amber
AMBOS están mal y jamas debieron estar juntos ya que sacan lo peor del otro",2021-03-26T04:11:36Z,0
57,UgwEwefpT21tzQBiaBJ4AaABAg,karla olmedo,"@Polly pumpkin spice Cuándo una persona es violenta no puede aparentar durante 15 años de matrimonio basta con ver las declaraciones de sus ex, es sólo sentido común",2021-03-26T04:07:51Z,0
58,UgwEwefpT21tzQBiaBJ4AaABAg,Polly pumpkin spice,"@karla olmedo tal vez no lo fue con ella. Solo digo que es muy fácil juzgar cuando nadie de los que comentamos aquí lo conocemos
Solo vemos una fracción de lo que realmente son.",2021-03-26T03:56:39Z,0
59,UgzUt-HBfBHKBG24HV14AaABAg,Romiiihaydee Delgado,@Primera Línea Eteeerna y ahora en serio...veo que en cuestión de moralidad estamos en planos muy distantes....asique no vamos a ponernos de acuerdo.....yo vuelvo a mi trabajo porque se acabó mi descanso y vos volvé....A lo que sea que hagas con tu tiempo,2021-03-26T16:36:30Z,2
60,UgzUt-HBfBHKBG24HV14AaABAg,Primera Línea Eteeerna,"@Romiiihaydee Delgado 
La estafa sólo existe enla mente de los haters.
Amber no tiene ninguna condena judicial por alguna estafa.",2021-03-26T15:59:53Z,0
61,UgzUt-HBfBHKBG24HV14AaABAg,Romiiihaydee Delgado,"@Primera Línea Eteeerna porque ya es feo drogarte con tu propia plata pero estafar a niños con cáncer y usar el dinero para comprar droga, ropa cara e implantes de pómulos eso sí es una mierda",2021-03-26T15:58:33Z,2
62,UgzUt-HBfBHKBG24HV14AaABAg,Romiiihaydee Delgado,"@Primera Línea Eteeerna de todas maneras, el nunca ha negado sus adicciones...a diferencia de ella...tampoco importa demasiado que tan intoxicados estén los dos...las maldades que hizo ella las planeo bien lúcida...como la estafa al hospital de niños",2021-03-26T15:57:14Z,1
63,UgzUt-HBfBHKBG24HV14AaABAg,Romiiihaydee Delgado,@Primera Línea Eteeerna dos botellas diarias de vino es emborracharse como cualquier persona???,2021-03-26T15:55:41Z,3
64,UgxfHaX1_bKnSXltT2Z4AaABAg,Rodrigo Gomez,@Maria Mansilla Jajajajaja,2021-03-26T05:52:38Z,0
65,UgxfHaX1_bKnSXltT2Z4AaABAg,Maria Mansilla,"María Elena?, sos vos?",2021-03-26T05:48:35Z,1
66,UgzLMOp3zYIgzSaIoA14AaABAg,Betacoxs,"@Conteo Regresivo Final del futuro. Yo no, ni el, ¿y tu?








 Puede que si, pero solo quería escribir el comentario jaja",2021-03-29T18:45:33Z,0
67,UgzLMOp3zYIgzSaIoA14AaABAg,El beat,ø,2021-03-26T03:32:51Z,0
68,UgzLMOp3zYIgzSaIoA14AaABAg,Romiiihaydee Delgado,@Conteo Regresivo Final del futuro. tampoco soy economista y me doy cuenta cuando me quieren cagar en algún negocio.... simplemente soy una persona que se informa y tiene el suficiente juicio crítico para tomar partido más allá de lo que ordenen las figuritas del poder....o será que en su país no existe la corrupción??,2021-03-26T03:30:14Z,3
69,UgzLMOp3zYIgzSaIoA14AaABAg,Conteo Regresivo Final del futuro.,@Romiiihaydee Delgado Usted es abogado?,2021-03-26T03:16:31Z,0
70,UgzLMOp3zYIgzSaIoA14AaABAg,Romiiihaydee Delgado,"Y el historial médico?? Y la declaración de los policías que tuvieron intervención en la pelea y dejaron asentado que no vieron ningún daño físico en la mina? Y la carta del hospital de niños que aclara que no recibió ni un centavo del dinero que ella declaró bajo juramento que donó? Y el perjurio cometido en Australia con el tema de los perros?? Acá lo único claro es que una corte britanica no iba a aceptar frente a todo el mundo y en beneficio de un extranjero que uno de sus ""honorables"" jueces se corrompió ni iba a obligar a uno de sus medios de comunicación (por más mierda que sea) a pagar tanto dinero a un extranjero. Y la perra supo jugar con esto, nada más",2021-03-26T03:06:44Z,4
71,Ugw74DK3i1frBlGrbVx4AaABAg,"Ahh, no",@Primera Línea Eteeerna Mmmm si.... Yo sólo..... Vas a la escuela? Por qué si ese es el caso creó qué es mejor que la dejes no te está ayudando mucho. Googlealo,2021-03-27T01:34:03Z,5
72,Ugw74DK3i1frBlGrbVx4AaABAg,Primera Línea Eteeerna,"@Ahh, no 
Acuaman...
Malditas drogas.
😂😂🇨🇱🇨🇱😭😭",2021-03-27T01:25:00Z,0
73,Ugw74DK3i1frBlGrbVx4AaABAg,"Ahh, no","@Primera Línea Eteeerna jajajaja eso haré cariño 😉, y revisá la gramática es aquaman.",2021-03-27T01:15:20Z,0
74,Ugw74DK3i1frBlGrbVx4AaABAg,Primera Línea Eteeerna,"@Ahh, no 
Sueña con los Piratas del Caribe.
Y ten pesadillas con Acuaman.
😂😂🇨🇱🇨🇱🤣🤣",2021-03-27T01:12:03Z,0
75,Ugw74DK3i1frBlGrbVx4AaABAg,"Ahh, no",@Primera Línea Eteeerna entendible tenga linda noche,2021-03-27T00:58:45Z,0
76,Ugy7o5eaDKppmSCCZzt4AaABAg,Jose Juica,"Y esa es de las pruebas mas suaves que hay, el feminisml se volvio una ideologia de genero no una ayuda para la mujer",2021-03-26T12:12:30Z,2
77,Ugy7o5eaDKppmSCCZzt4AaABAg,Jose Juica,"@Antonio Mariscal argentina,las feministas quieres eliminar la presunta inocencia cuando se hay un crimen entre hombres y mujeres",2021-03-26T12:11:43Z,2
78,Ugy7o5eaDKppmSCCZzt4AaABAg,Antonio Mariscal,Pruebas pelado,2021-03-26T06:19:17Z,0
79,Ugxvr7E6kAP-uXd4G9B4AaABAg,Tomas Andres Kinder,"Dicen que el patriarcado las oprime, mientras que ocurren estas tonterias.",2021-03-26T03:06:11Z,4
80,UgwCBMFGBBELbUx0At14AaABAg,Isbel,Yo no lo vi no me gustan esa clase de peliculas,2021-03-26T22:21:00Z,1
81,UgwCBMFGBBELbUx0At14AaABAg,karla olmedo,No hables por todos yo no vi ésa pelicula sólo el hecho de qué esa basura salga ya es suficiente para odiarla además no es la única qué me cae mal,2021-03-26T13:00:08Z,0
82,UgwCBMFGBBELbUx0At14AaABAg,Copa Nataly,Aparece dos segundos.. fue súper irrelevante su puesta en escena.  Solo en el final dio argumento a su personaje. Lo demás fue como un decorado .,2021-03-26T05:16:17Z,0
83,Ugyn7-jDIMtPawBOVZh4AaABAg,Sofia guerra Guerra,👌👌👌👌👌👏👏👏👏👏👏,2021-03-28T00:01:07Z,0
84,Ugyn7-jDIMtPawBOVZh4AaABAg,iss  lopez,"Lo más seguro es que lo halla amenazado si la dejaba, conociendo como esta demente neta no lo dudo.",2021-03-26T16:28:07Z,3
85,Ugyn7-jDIMtPawBOVZh4AaABAg,V V,Tienes razón lo triste es que su anterior esposa era un sol de mujer y la dejó para meterse en un problemon más grande,2021-03-26T12:32:27Z,4
86,Ugz_u-TCNPdHkRQoT314AaABAg,OSCURO333,@El beat A ti te respalda una turba enardecida??? me quedo con los jueces y las leyes.,2021-03-31T03:21:36Z,0
87,Ugz_u-TCNPdHkRQoT314AaABAg,El beat,"@OSCURO333 ¿Los jueces te respaldan? Mí amor, naciste ayer, que tierno.",2021-03-31T02:16:48Z,0
88,Ugz_u-TCNPdHkRQoT314AaABAg,OSCURO333,"@El beat Las leyes y los jueces me respaldan, ahora saquese perro.",2021-03-27T04:19:28Z,0
89,Ugz_u-TCNPdHkRQoT314AaABAg,OSCURO333,"@karla olmedo Envidia de que ??? interesante, como mujer estas defendiendo a un GOLPEADOR DE MUJERES...un triunfo mas para el PATRIARCADO.",2021-03-27T04:18:29Z,0
90,Ugz_u-TCNPdHkRQoT314AaABAg,karla olmedo,Tranquilo si yo fuera hombre también le tendría envidia cómo tú 😂😂😂,2021-03-26T13:04:42Z,0
91,Ugz1sr9xoI2BUhMvnjd4AaABAg,Betacoxs,A mi igual :'(,2021-03-29T18:19:02Z,0
92,Ugz1sr9xoI2BUhMvnjd4AaABAg,Dc Cooper,"Jonny tambien tiene mucho dinero no es eso,es una agenda politica que se debe cumplir.",2021-03-26T10:13:40Z,2
93,Ugw2JKI2eXBxRsHRyzh4AaABAg,Carol Cosplayer,Si aparece en la película de Aquaman 2 lo mejor es no ir a su estreno. Así el director y guionistas captarian el mensaje,2021-05-19T22:56:51Z,0
94,Ugw2JKI2eXBxRsHRyzh4AaABAg,Tristania Wolf,@Gustavo Garcia Toda la razón en sus palabras joven.,2021-04-24T20:57:01Z,0
95,Ugw2JKI2eXBxRsHRyzh4AaABAg,Gustavo Garcia,El karma le llegará en su cara y nosotros nos cargaremos de risa,2021-04-03T02:42:31Z,3
96,Ugw2JKI2eXBxRsHRyzh4AaABAg,Lady flor Cfuz aymachoque,Yo ni ví la liga de la justicia porque estaba ella,2021-03-31T02:48:55Z,1
97,UgwUaar6SqB4zfNBCMh4AaABAg,Wilmer Estrada,"@Primera Línea Eteeerna pruebas de que? Que la presentación social puede influir en un fallo? Bueno tienes el caso de Solsiret Rodríguez en Perú donde se había condenado al Novio por el asesinato hasta que se descubrió que fue otra femenista la asesina, el Caso Fátima Reyes en Nicaragua donde la presión de movimientos Femenista influyó en la condena por una supuesta violación que nunca se pudo probar. Tenés el propio caso Heard / Deep en donde las presiones de ciertos movimientos Femenista de Hollywood influyeron en la resolución del caso. Y de esos casos hay mucho los puedes buscar en Google si quieres.",2021-03-27T01:37:46Z,4
98,UgwUaar6SqB4zfNBCMh4AaABAg,Primera Línea Eteeerna,"@Wilmer Estrada 
Mentira.
Muestra pruebas.
Entrega un link.",2021-03-27T01:06:02Z,0
99,UgwUaar6SqB4zfNBCMh4AaABAg,Wilmer Estrada,"@Canal: SALSEOS eso es un buen ejemplo cuando es lo contrario, los movimientos ""Femenista"" hacen justo eso, toman los nombres de los Jueces, los hostigan y hostigan hasta joderles la carrera por eso es que fallan a favor de las mujeres muchas veces antes de investigar o dar un veredicto justo.",2021-03-26T13:47:52Z,2
100,UgwUaar6SqB4zfNBCMh4AaABAg,Canal: SALSEOS,"@Wilmer Estrada Si fuera lo contrario cuantos abogados o jueces no hubieran dejado su carrera solo por la opinión publica? es lógica, quienes esta ahí es porque les toca hacer su trabajo y ver hasta donde termina su cargo asignado.",2021-03-26T12:48:20Z,0
101,UgwUaar6SqB4zfNBCMh4AaABAg,Canal: SALSEOS,"@Wilmer Estrada No son influencer o tienen una empresa que cuidan su imagen publica, esas personas están ahí porque es su trabajo, no andan perdiendo su tiempo usando redes sociales y ver que opina la gente, así que por mas campaña en contra de ese senado de la suprema corte no harán que pierdan su trabajo (solo les importa lo que ocurra dentro de los juzgados porque para eso les pagan).",2021-03-26T12:41:16Z,0
102,UgyaoMRzbkXwaV0ag6Z4AaABAg,G. O. S. T 99,"@Rosa Sosa Josendi La sepultura que se le hizo a Depp fue provocado porque Amber uso al movimiento de escudo y todo Twitter se unió a hundirle la vida. Hasta ahora sigue, aunque poco, habiendo apoyo hacia ella porque fue victima del ""machismo"" de Johnny. Ahora cuando ya se han visto las pruebas que tiene en contra, muchas se han decepcionado al ver que las utilizó y la han dejado de apoyar. Pero eso no quita que le creyeron fervientemente al principio, lo que provocó que la carrera de Depp se fuera al tacho.",2021-03-28T14:30:39Z,1
103,UgyaoMRzbkXwaV0ag6Z4AaABAg,Rosa Sosa Josendi,"No es por el feminismo, eso es parte del machismo que ve a las mujeres como débiles y a los hombres como superpoderosos. Ninguna feminista la apoya. Ni siquiera las que tenía como amigas o abogadas siguen con ella.",2021-03-28T14:02:36Z,0
104,UgyaoMRzbkXwaV0ag6Z4AaABAg,Diana Góngora,"@Primera Línea Eteeerna Emm, sabías que los documentos de la corte son publicos? los encontrás en el sitio web del tribunal a cargo. Si querés verlos, te paso el enlace.
Por otro lado, él dice que sí le dio, que le tiró ollas, sartenes y le cortó el dedo en Australia. Ella también aceptó lo del puñetazo en el mentón luego de entrar a las patadas al baño donde él se escondía. El último juez dijo que esa evidencia era más válida que el testimonio bajo juramento de Amber, porque pasó en tiempo real; sí, es evidencia, y sí, no se la tomó en cuenta en el primer juicio.
(Nota: la solicitud de apelación fue denegada porque dijeron que ya era tarde y es muy difícil anular la sentencia de un Tribunal Superior, pero constan las mentiras de Heard).",2021-03-26T22:33:50Z,7
105,UgyaoMRzbkXwaV0ag6Z4AaABAg,Liss,@Qué es? déjalo que no ha seguido las noticias aix,2021-03-26T22:08:36Z,0
