,parentId,authorDisplayName,replyComment,publishedAt,likeCount
34,UgzgmMXGg4vZtFCIodV4AaABAg,wwozanewmusical,"@Secretluvchild because the cases that talked about his drinking show that he gets tired and passive, and nt every person who gets drunk is an abusive drunk and the same goes for drugs, these things effect people differently its not cut and dry. And he has never been accused of being so drunk that he's attacked beaton or cut off some ones pinky, same with the drugs. and Amber has a large history of being abusive to her girlfriends and boyfriends. and she was arrested for it twice i believe.  and i'm a victim of abuse and i am saying the people who are using the me too movement like Amber are not always the victims and should be heard without finding out the proof, there is a reason for the word innocent till proven guilty. And just cause a women says it doesn't make it the truth everyone lies, and men should be believed just like women, they want equality then men can be victims of physical, verbal, and sexual abuse as well as women can.",2021-06-15T02:00:28Z,1
35,UgzgmMXGg4vZtFCIodV4AaABAg,Secretluvchild,"Just because he's nice to other people doesn't make him innocent, look at Ellen. One of the biggest traits amongst abusers is that they are often popular, life of the party type men that no one suspects. This is one of the reasons women have been scared in the past to speak up. Saying that, I think these 2 were in a toxic relationship, I don't think either were innocent. Amber seems like a total gold digger but no one likes to talk about Johnny's drink and drug issues when this subject comes up. It could be a factor.",2021-06-08T10:11:18Z,1
36,UgwxxL1cKuaJCpYD-cd4AaABAg,wwozanewmusical,@Secretluvchild he's inoccent cause there are recordings of her talking and threading him on tape and has now been found out to have been doing allot of this for publicity and stants. She populated the people and press and the studios to her will and the fans.,2021-07-18T08:07:28Z,0
37,UgwxxL1cKuaJCpYD-cd4AaABAg,Wallflower,@Secretluvchild Sorry to hear that. I guess this is a very sensitive topic. Prayers for you and your family.,2021-06-15T17:37:28Z,1
38,UgwxxL1cKuaJCpYD-cd4AaABAg,Secretluvchild,"@Wallflower most women are, myself included. I'm pretty sensitive right now because my brother in law is accusing my sister of dv, along with assault, intimidation and threatening him. He got into a shit load of debt for no reason, my sister paid for 80% of everything. And now he's forcing the sale of the house, and torturing her and their daughter. He's so mild mannered, works for the police, and honestly, I would have trouble believing my sister if I hadn't seen it myself. It's such an awful situation. I have 2 other sisters, who have been in much worse situations than myself as well. I just hate that people have already made up their minds based on his previous behaviour. Like it's not possible for someone to just flip and do a complete 180. I literally just witnessed this happen 3 months ago, so I'm sceptical. Much love to you. Hope you are in a better place. X",2021-06-15T17:28:42Z,0
39,UgwxxL1cKuaJCpYD-cd4AaABAg,Wallflower,@Secretluvchild I see your point. I don’t support him because he’s a famous actor. I support DV survivor’s because I am one.,2021-06-15T15:38:26Z,2
40,UgwxxL1cKuaJCpYD-cd4AaABAg,Secretluvchild,"@Wallflower true, but we were all so quick to pass judgement on her, and defend him. Its almost a me too uno reverse card. The only problem I have with this entire thing is that Johnny Depp is innocent based solely on the fact that he's Johnny Depp. When I see something like this I feel the need to play devils advocate.",2021-06-15T15:06:54Z,0
41,UgzWvqInQb-kGHwMSbt4AaABAg,Bennylolo,"And apparently, upon closer inspection, Heard's Bruises were just makeup caked onto her face.",2021-06-06T21:18:35Z,2
42,UgyUYIACw5-QU26wIFt4AaABAg,Madison Kirkpatrick,"@Jiggirooni whether is obvious bait or not, it’s a good opportunity to shut explain to others reading the comments who might actually believe this stuff. I know it sounds shocking, but there are a lot of AH supporters who still think she’s telling the truth.",2021-06-07T19:39:09Z,0
43,UgyUYIACw5-QU26wIFt4AaABAg,i YeEt-,@Esti niaa Exactly... It's something to believe the victim (either male or female) but to belittle male victim is just straight up wrong.,2021-06-07T05:25:11Z,1
44,UgyUYIACw5-QU26wIFt4AaABAg,J Neptune,"@Jiggirooni wasn’t even trolling or wanted attention.  Just commenting and they all came out. Sadly they believe J Depp was the abuser. They didn’t need any fact but one YouTube video and a celebrity news post about how abusive JD was.  The truth is she was the abusive one.  They automatically blamed him just because she said so.  The saddest part of all this is, if their son was blamed this way, these women would be trashing each other.  But since it’s a man they don’t know…. Well you know how it goes.  It’s been like this for a few years.  Thank you cancel culture.  Don’t look for the truth, it’s easier to call names and try to cancel others. Feels better too, I guess bc it’s like winning.",2021-06-07T01:13:41Z,1
45,UgyUYIACw5-QU26wIFt4AaABAg,Jiggirooni,@J Neptune You don't even have to try,2021-06-06T22:18:07Z,0
46,UgyUYIACw5-QU26wIFt4AaABAg,J Neptune,@Jiggirooni the woke women get karen really quick when they get triggered,2021-06-06T21:57:10Z,1
47,UgxfjmIRh9t9p_oB2_B4AaABAg,Uno reverse,@Ryan Daniel he doesn't need it but he deserves his roles back,2021-10-05T20:23:42Z,0
48,UgxfjmIRh9t9p_oB2_B4AaABAg,Elizabeth F,@K a y l i n 🔮 Mk.😪,2021-07-18T19:29:00Z,0
49,UgxfjmIRh9t9p_oB2_B4AaABAg,K a y l i n 🔮,YES,2021-07-18T18:42:39Z,0
50,UgxfjmIRh9t9p_oB2_B4AaABAg,Grace Oby,!!!!!!!!!!!!!!!!!!!!!!!! Louderrrrrrrrrr😭😭😭😭😭😭😭😭😭😭😭😭,2021-07-18T14:02:55Z,0
51,UgxfjmIRh9t9p_oB2_B4AaABAg,Elizabeth F,@Allison lol,2021-07-17T15:47:19Z,0
52,UgyYsrEAD49c9_OeFYt4AaABAg,Nina Galajdová,"as far as I know, he also defended him",2021-06-06T19:05:43Z,1
53,UgwYJg5_43SjcV2zmaB4AaABAg,Nyelah's World,Johnny*,2021-06-06T16:07:18Z,0
54,UgzVlILKZ0HW_LTfjEt4AaABAg,Syeda Afreen,Heheh😅😂🤣 nice,2021-07-13T11:30:28Z,0
55,UgzQiTBGRBuZRVvMlhZ4AaABAg,Foxywolf,"Although I lost many through my life.I still have one and know she is a horrible,manipulative person",2021-09-30T23:22:04Z,0
56,UgzQiTBGRBuZRVvMlhZ4AaABAg,Radical Dreamer 1029,"@yashna choudhury 48 Erin Pizzey, the founder of the world’s very first domestic violence shelter, was picketed by feminists, sent death threats and bomb threats by feminists, and it even went as far as her dog being killed and her being forced to flee the UK… all because she knew that women were just as likely to be the violent one in the relationship as men and agitated for male victims to get services and support as well.

The Violence Against Women Act is a gender discriminatory law which replaced a gender neutral law, the Family Violence Prevention and Services Act, at the behest of feminist lobbyists. Primary aggressor policies, which I mentioned in my previous reply, were ALSO lobbied for by feminists.

The Duluth Model of feminist creation is a method of dealing with domestic violence which posits that domestic violence is a gendered phenomenon (despite MOUNTAINS of evidence to the contrary) that men do to women in order to subjugate and control them… ignoring such factors as family history, substance abuse, mental illness, etc. It is the most widely used model in the world, to the point where it is used in the training of law enforcement officers the world over.

Hey, didja know that if you look at the CDC’s National Intimate Partner and Sexual Violence Surveys of recent decades and compare the number of female victims of rape within the previous 12 months with the number of male victims of… well, um… *_”made to penetrate”_* within the same time frame, those numbers are actually extremely close? It’s too bad the CDC doesn’t seem to consider it rape when a man is forced into vaginal intercourse against his will. But legal statutes in every single nation, and I do mean *_unanimously,_* seem to agree with them. Anyway, in Israel there was at one point in time a proposed piece of legislation that would have expanded the definition of rape to include “made to penetrate.” That was defeated, however, by feminist groups. A similar thing happened in India. To this day, those two pieces of legislation have been the ONLY ones IN HISTORY pertaining to male victims forced into vaginal intercourse that have even been discussed, and BOTH times they were soundly and thoroughly shut down. By feminist groups.

A question for you: if none of this is enough, what _would_ be? How far would be too far before you finally said “enough is enough,” hm?",2021-07-17T11:43:01Z,0
57,UgzQiTBGRBuZRVvMlhZ4AaABAg,yashna choudhury 48,@Radical Dreamer 1029 throwing abused males under the bus is *not* feminism. feminism doesn't mean being toxic. good that you got rid of her,2021-07-17T04:23:37Z,2
58,UgzQiTBGRBuZRVvMlhZ4AaABAg,Google User,@Nate p and those are the same ones still refusing to believe Johnny to this day,2021-07-17T00:04:18Z,0
59,UgzQiTBGRBuZRVvMlhZ4AaABAg,Google User,Absolutely wild that there are still people who think Johnny is the abuser. It’s mainly the type of feminists that will never believe a woman could do anything wrong. Not the type of feminism anyone needs,2021-07-17T00:03:46Z,0
60,UgxHt3t8zH_msAYN46l4AaABAg,Tim Stradley,And duplicitous lol.,2021-06-06T16:25:19Z,2
61,UgxCwOKrgXPwYjQ21g94AaABAg,J0YYYYY,Same here,2021-10-05T18:05:03Z,0
62,UgxCwOKrgXPwYjQ21g94AaABAg,Rocio Flores,Same I didn't know anything about this before but I still stands on Johnny's side bc ik he would never do anything bad or wrong.,2021-06-06T15:46:27Z,4
63,UgzTC4hkjsGGj8RTbaF4AaABAg,Queen of Zamunda,"He'll, I wouldn't do that him..",2021-06-06T21:49:30Z,11
64,UgwqluEqIPfBTOr1KmZ4AaABAg,Kilee Vlogs,@Tut Frut chill out they are right everyone is team Johnny and should be bc he was abused,2021-06-07T01:22:54Z,15
65,Ugy86R5yjSb8eAGVL_94AaABAg,DaftMi9hty,I've always been on depps side I never believed he would hurt anyone especially a person he loved!,2021-10-01T08:13:28Z,0
66,Ugy86R5yjSb8eAGVL_94AaABAg,Tracie Bailey,She should GIVE THE 7 MILLION BACK TO JOHNNY PERIOD!,2021-07-18T16:21:41Z,1
67,Ugy86R5yjSb8eAGVL_94AaABAg,Lizzie,"@#GetRektasaurus i identify as feminist but the narrative that some feminists have as in “kill all men” and “i hate men” i understand, it’s not directly towards men themselves it’s more just the patriarchy HOWEVER, that’s not what feminism is at all? feminism is women’s equality to men, women’s rights, and being respected to the equal caliber that men are respected. the faulted ideologies of “kill all men” is blind sighting the fact that men can also get abused hence this situation. feminists aren’t people who wreck everything, women want respect like everyone else but certain ppl within the community are twisting the original meaning of what feminism is and doing more harm than good. the radical feminists don’t speak for the whole community, there’s bad ppl in everything, but it doesn’t speak for everyone.",2021-07-18T14:22:42Z,0
68,Ugy86R5yjSb8eAGVL_94AaABAg,Ishita Gupta,@ForeverBuckskinshe should be shown how any person who is evil enough or cold hearted enough or hot headed enough can hurt anyone they try to irrespective of gender age dna.,2021-07-18T12:12:16Z,0
69,Ugy86R5yjSb8eAGVL_94AaABAg,GIA,I wasn't I always believed in him,2021-07-17T16:27:13Z,1
