,parentId,authorDisplayName,replyComment,publishedAt,likeCount
31,Ugx1DC-LL-kD_jGDxf14AaABAg,Kim Orris,"@J Lee whatever it is, it's coming out in the wash...",2021-07-30T21:02:55Z,3
32,Ugx1DC-LL-kD_jGDxf14AaABAg,Victorious Gavi,"@J Lee He probably shared trade secrets regarding Space Z, Tesla, or The Boring Company (or all of them) in the heat of passion—He’s a dumb ass Genius. 😂 I saw an interview with EM where he basically admitted as much.",2021-07-30T20:43:25Z,5
33,Ugx1DC-LL-kD_jGDxf14AaABAg,J Lee,". .💯. .bc money talks and 🐂💩 walks …knowing how Amanda is prolific in laying turds, she’d be walking if not for EM …so what exactly is EM hiding ?",2021-07-30T20:09:55Z,5
34,UgyX-LC9k30CgPSNDKJ4AaABAg,Davis Marthin,@Laura B where are you from???,2021-08-01T08:01:40Z,0
35,UgyX-LC9k30CgPSNDKJ4AaABAg,Laura B,@Davis Marthin yes thanks! Wish you the same 😊,2021-08-01T07:55:39Z,0
36,UgyX-LC9k30CgPSNDKJ4AaABAg,Davis Marthin,Hello Laura hope you’re having a wonderful day?,2021-08-01T07:50:21Z,0
37,UgwKBr-Qzy3HBcslHl94AaABAg,Davis Marthin,@Ashley Jones hello friend,2021-08-01T20:34:59Z,1
38,UgwKBr-Qzy3HBcslHl94AaABAg,Ashley Jones,"@Davis Marthin Yes thankyou, hope you are two.",2021-08-01T16:42:38Z,0
39,UgwKBr-Qzy3HBcslHl94AaABAg,Davis Marthin,Hello Ashley hope you’re having a wonderful day?,2021-08-01T07:51:08Z,0
40,Ugzpxm0jlrrc6RX42G14AaABAg,Jan Price,@Angela Haines 😊👍,2021-07-31T06:11:00Z,1
41,Ugzpxm0jlrrc6RX42G14AaABAg,Angela Haines,Totes agree jan 🙂,2021-07-30T21:05:34Z,2
42,UgzeSxwk4KxYtsUNsTF4AaABAg,Laura B,@Kim Johnson yeah,2021-07-31T12:32:26Z,0
43,UgzeSxwk4KxYtsUNsTF4AaABAg,Laura B,"@Kim Johnson who knows… she was under medical control of Dr. Kipper at the time. I doubt she’s under medical control now, anyway she’s dangerous",2021-07-31T11:16:15Z,0
44,UgzeSxwk4KxYtsUNsTF4AaABAg,Laura B,@Kim Johnson they need it to keep outbursts of violence at bay,2021-07-31T10:36:43Z,1
45,UgzeSxwk4KxYtsUNsTF4AaABAg,Laura B,"@Kim Johnson it’s not an excuse, search for NPD, these persons know exactly what they’re doing",2021-07-31T09:25:41Z,0
46,UgyuKuFze8cHgLOEYK94AaABAg,stealth women,i know there will be more wins for johnny. the 'truth' coming out slowly. 'justiceforjohnnydepp',2021-07-31T22:40:52Z,3
47,UgxhosjDwTRjYEW0jtp4AaABAg,Laura B,It is,2021-07-30T20:21:33Z,4
48,UgzdxcAK-uo1mhJu1kt4AaABAg,stinabo,Love it 😂👍,2021-07-30T21:36:33Z,3
49,UgyLRclv0N_waOe418F4AaABAg,Davis Marthin,Hello Cindy hope you’re having a wonderful day ✅,2021-08-01T08:00:45Z,0
