,parentId,authorDisplayName,replyComment,publishedAt,likeCount
0,UgxZwRDqzJvit4cHTL54AaABAg,Winslow Blues,Love that jd probably going to win the lawsuit hope his life gets better he deserves it,2021-06-01T04:55:24Z,0
1,Ugz0BlsdPak8qgzLcNB4AaABAg,Thomas Ijon Tichy,"""willing to stand-up FOR governmental encroachment on civil liberties"" Freudian slip... :D",2021-05-30T17:59:45Z,0
2,UgzcOGOvReVT9NLk-st4AaABAg,Thomas Ijon Tichy,Don't be. The game is rigged. He'll lose.,2021-05-30T17:58:11Z,0
3,UgyRA5d-SxIZKGpFd9t4AaABAg,Auro Astra,That bothers me also. I hope this all is admissible.,2021-05-30T13:33:32Z,0
4,UgxIhQLWNGwuF5RRj854AaABAg,Felix Culpa,You are a modern day hero !,2021-05-29T12:29:57Z,0
5,Ugznt5hzvJ_s1Xhwnrh4AaABAg,SzelEddie,"@Milk Boi He apologized! He was just joke about it also added he is not actor"" he just lying for living""!",2021-05-29T09:40:16Z,0
6,Ugznt5hzvJ_s1Xhwnrh4AaABAg,Milk Boi,He wanted someone to kill Trump... look it up! Then retracted what he said LOL how do you talk about death of a president and not get canceled? Being a far leftist,2021-05-29T09:30:37Z,0
7,Ugznt5hzvJ_s1Xhwnrh4AaABAg,SzelEddie,No he is not!!,2021-05-29T08:52:30Z,0
8,UgwFtye7CHYPKCfI7Id4AaABAg,Jacqueline York,@trool n was he beaten by Heard as well?,2021-05-29T15:09:38Z,0
9,UgwFtye7CHYPKCfI7Id4AaABAg,trool n,@Jacqueline York I hope Manson goes to jail,2021-05-29T14:35:40Z,0
10,UgwFtye7CHYPKCfI7Id4AaABAg,Jacqueline York,@trool n and I hope Amber Heard goes to jail,2021-05-29T14:07:06Z,0
11,UgwFtye7CHYPKCfI7Id4AaABAg,trool n,"@Jacqueline York What? Ok. Believe what you want, if it makes you feel better. I just hope Marilyn Manson gets a supeona",2021-05-29T13:56:33Z,0
12,UgwFtye7CHYPKCfI7Id4AaABAg,Jacqueline York,@trool n DH,2021-05-29T09:33:52Z,0
13,UgwRElpbMCDjI2ZaKqJ4AaABAg,trool n,"I don't see how he would ever win this. If he was abusive, it's not libelous. How would he ever proof that?",2021-05-29T09:03:14Z,0
14,Ugw3L2A19ThVzt9DeKR4AaABAg,Auro Astra,If it was it would certainly (I hope anyway) would help their case.,2021-05-30T13:34:34Z,0
15,UgwTKUfZLwcN1nV51Oh4AaABAg,Thomas Ijon Tichy,"Yes, but there is something clearly wrong with the justice system. So he won't.",2021-05-30T17:56:40Z,0
16,UgysZ-cx1HlukrmhcfV4AaABAg,trool n,I hope his buddy Marilyn Manson gets a supeona too,2021-05-29T09:08:20Z,0
17,UgycO9DcalgAT6ivHQB4AaABAg,Elizabeth Anthony,Same 😁👍👏👏👏,2021-05-31T12:06:37Z,0
18,UgxkjQ-ADiKnmRtQim54AaABAg,John Bash-on-ger,But why is the rum gone Amber? Why?,2021-06-03T17:54:05Z,0
19,UgwVN80jDmeGk_ifuwp4AaABAg,Floating Tech-Tite,FACTS but unfortunately the male gets the beat stick and the WOMEN get the pedastal. Equality my ass until this is fixed properly,2021-05-29T06:14:11Z,1
20,UgzJ0GKH4FjLtUbdaKV4AaABAg,Twinky UnOuWaNtMyCrEaMFiLlInG,Johnny was vocal about his dislike of Trump.  He actually got in a little trouble for making a comment that pretty much implied him getting assassinated.  Not really sure how they would turn it into a Trump hit piece.,2021-05-30T20:08:42Z,0
21,Ugx6iTbcL-cG-JMB10R4AaABAg,Floating Tech-Tite,"Believe all women UNLESS REAL PROOF IS SHOWN
None the false bs for a quick $$$",2021-05-29T06:09:56Z,3
22,Ugx6iTbcL-cG-JMB10R4AaABAg,Christopher Conard,Unless they are accusing someone in power on the left.,2021-05-29T02:26:02Z,12
23,UgzYcPkNMCXEGbeCDU94AaABAg,Thomas Ijon Tichy,"I don't suppose you ever bothered to check out what Lenin thought about Feminism? FYI, hated it.",2021-05-30T17:57:24Z,0
