,parentId,authorDisplayName,replyComment,publishedAt,likeCount
49,UgzyzgXOOu0y9jH7oX94AaABAg,Avani Shetty,@Shabnam Rafique Khal..and yessss!!!!,2020-10-12T06:10:45Z,0
50,UgzyzgXOOu0y9jH7oX94AaABAg,Nanette Tabuac,Yes!!!! Jason and Emilia once again!!!,2020-06-10T16:17:38Z,2
51,UgzyzgXOOu0y9jH7oX94AaABAg,Shabnam Rafique,"Yes! it would be GOT all over again except it would be DCEU, The Karl and The Kaleesi would be re-united!!!",2020-05-23T04:47:09Z,13
52,UgydhbhXs0jnpZBQcw94AaABAg,Christina Marie,"Doc he was fired immediately after accusations against him came out. But once it was proven that Amber is a POS, Disney back peddled and fixed their mess",2020-06-02T22:00:59Z,1
53,UgydhbhXs0jnpZBQcw94AaABAg,Deco Kirwan,@Doc lol. Troll. Dont u have a bridge to cross or go under,2020-05-30T09:37:39Z,1
54,UgydhbhXs0jnpZBQcw94AaABAg,Milan Stoyanov,"@Doc Even Johnny says that he lost his Pyrates of the Caribean in the audio with Amber Heard. So get you sources corrected, ok?",2020-05-28T12:24:59Z,2
55,UgydhbhXs0jnpZBQcw94AaABAg,모유진,"@Doc How do you know? Well, its not like any of us REALLY knows either but where do you get your information from?",2020-05-26T17:07:37Z,1
56,UgydhbhXs0jnpZBQcw94AaABAg,모유진,@Doc He was fired but got his role back after Depp's side of the story turned out to be true.,2020-05-26T01:42:51Z,2
57,Ugwjj5Rye1dgyQQLZFZ4AaABAg,SamDjanReviews,@MR AC he's not getting fired he's still the flash,2020-05-16T06:35:37Z,0
58,Ugwjj5Rye1dgyQQLZFZ4AaABAg,MR AC,He should be fired. WB recast The Flash,2020-05-16T01:35:28Z,0
59,Ugwjj5Rye1dgyQQLZFZ4AaABAg,SamDjanReviews,No,2020-05-15T21:02:30Z,0
