,id,comment,author,likecount,publishedAt
35,UgxDE4AckARJxHLbxVV4AaABAg,"When they didn't fire Ezra Miller for choking out a fan on camera, I figured they'd never recast anyone, even if she's completely crazy. Also it's true she can't act, the only positive thing about her is she's attractive. Which I mean they could easily find another attractive redhead Woman who isn't crazy and can actually act. 

That being said I'll still watch it because I can separate the person from their work in most cases. Like Axl Rose is an asshole but Guns N Rose's is a good band. Brie Larson is the absolute worst not even tolerable. But I'll still Room or Scott Pilgrim vs The World despite her being in it. The only thing I completely refuse to watch something is if they're not just a shitty person but did something evil, like I'm never going to watch Jeepers Creepers 3 after I learned the Director is a pedophile who got hardly any jail time. Then again she completely destroyed Johnny Depps reputation and career so maybe I shouldn't support a movie she's in.",werewolf914,0,2020-09-05T22:28:50Z
36,Ugx0Q81dCb5d238HreB4AaABAg,"Almost seems like female privilege, fight the matriarchy",The Dr No,0,2020-09-05T22:21:42Z
37,UgwWjJvH3sjmZ-wCoQl4AaABAg,The first movie was trash so will this one.  I didn't watch the first one in theaters watch it by ripping cam iff the internet. Don't pay.,Samurai Nelson,0,2020-09-05T22:00:26Z
38,UgwCBbtuyEzsk4qU50Z4AaABAg,Love woman. I remember they fires Brandon from the chi over allegations and I do mean the word allegations nothing Actually iron-clad. Just that a girl felt he was say inappropriate stuff,Samurai Nelson,0,2020-09-05T21:58:35Z
39,UgxUKzAa-6RDGBkjTPt4AaABAg,Will watch but in a pirated way.,BroliYTwins,0,2020-09-05T18:44:17Z
40,UgyG--94AW2pMFAhYwN4AaABAg,"The big question is, why make an aquaman 2, just for some bird to shit in the pool?",inkwell flood,0,2020-09-05T18:01:02Z
41,UgyvUdKCN7gbSJI67954AaABAg,She probably has dirt on someone high up at WB.,Rob Alexander,0,2020-09-05T17:20:44Z
42,UgzPu5qVEH4XwymnctJ4AaABAg,Now you know what to do the next time Hollywood want to lectured you.,WetDroiD Edition,0,2020-09-05T17:11:40Z
43,UgwMHA71lpakFQTZN6Z4AaABAg,Love Jason Mamoa but won't be watching this movie.  I will on the other hand be going to any movie Johnny Depp is in simply on principle.,Neiljjm,0,2020-09-05T16:50:45Z
44,Ugx4RSIQJ_t6sK8gc2F4AaABAg,"wrote this else where regarding when asked if he'll bring any of horror background into ""AM2""......what say Wan cast's Depp as Billy The Puppet, aye H?...even just a cameo...c'mon Wan",George Barrett,0,2020-09-05T16:21:24Z
45,UgwyVjNwZ2YDMCCS6Nl4AaABAg,Cancel culture only applies to men.,axebox,0,2020-09-05T15:40:13Z
46,UgxIvZcOly4EOnZQ8-t4AaABAg,Who else thinks she sucked off Walter hamada?,Biggie Mann,0,2020-09-05T14:53:31Z
47,UgzO1DdjOKiEcEHSCv94AaABAg,Will be definitely BOYCOTTING!,Sophronia Mason,0,2020-09-05T09:51:40Z
48,UgxK0xTkkiVdzI6s3Pd4AaABAg,At this point it really doesn’t matter if she’s been fired or not. Aquaman 2 is fucked. None of the real fans are going to bother to see it because Amber Heard MIGHT be in it. And the fact that they’ve been jerking us around so much really lends to not going to see it. If DC wanted to do what was right they would have fired her and stuck with it. Since they haven’t they can go fuck themselves.,MamaMOB,0,2020-09-05T08:00:04Z
49,UgzPLiCf0My10N9XAXN4AaABAg,#boycottAquaman2. This is one cancel culture i can get behind. They need to know our opinion matters. The Turd needs to go.,david beardy-kam,0,2020-09-05T05:39:41Z
50,Ugw9K7NOBz2X-nNXGU94AaABAg,Ain’t watching Aquaman anyways,kysike666,0,2020-09-05T04:26:48Z
51,Ugy_Dq3srNUneusaZw94AaABAg,I like her in Aquaman. I think she's a horrible person but that's not why I watch a movie. Depp I really like and hope she burns for what she's done but .....,warsane1,0,2020-09-05T02:59:11Z
52,UgwiV12c6F7H7T6qduF4AaABAg,It doesn't matter the movie is about Aqua man so her character is just dead weight,Lord Dracul,0,2020-09-05T02:40:07Z
53,UgxTCALdx4PUSTBElsN4AaABAg,You can get away with pretty much anything if you're hot.,Chris F,0,2020-09-05T01:28:42Z
54,UgxnhaStC46ZPPmlsKh4AaABAg,"Millionaires spouses squabbling with one another. Who give af.  She still nice to look at, let her be.",MiL_BoT,0,2020-09-05T00:50:32Z
55,UgymIHJlC2zg_BiSAKN4AaABAg,"I'm so done... the level of woke has gotten so out of control... Hollywood can lick my left bollock while crying Patriarchy for all I care now. Johnny Depp won and his career is over,  Heard could not have been more exposed if her tits were out in the open. She should be personae non grata but no, The urge to be woke is so great... Well thank you Hollywood, You saved me more money and time.  As a life long DC Fanboy... they can go fuck themselves. Giving all Hollywood a miss..",DC Frank,0,2020-09-05T00:24:57Z
56,Ugw5qrML6YRr3QBldHJ4AaABAg,WB refused to let Johnny Depp go despite the Mob asking for it. Maybe this is just them not being hypocritical and if you are so upset that Amber heard is in this movie then you are no better than anyone on the other side.,CJMK,0,2020-09-04T21:05:35Z
57,UgwXjvqPRYqYiuCkcRZ4AaABAg,Wasn't a fan of the first Aquaman or Amber Heard. So I won't watch Aquaman 2 unless it's free on TV.,deepnecrosys,0,2020-09-04T20:23:24Z
58,UgxtF3JqigMTFvecRI94AaABAg,Aquaman 2 will shit the bed at the box- office.,Paul B,0,2020-09-04T19:55:57Z
59,Ugx5ZrdPH-lsEwUOWO54AaABAg,Bullshit,Emily Walker,0,2020-09-04T19:41:50Z
60,Ugx0-yFRdry5QLzH9pF4AaABAg,"Don't care, good for her. Yeah I'll watch the Aquaman 2 and I'd let her do a shit on chest. As for old Deppy boy, he suggested somebody assassinate Trump, so fuck him.",UglyBoy Donk,0,2020-09-04T19:36:01Z
61,UgwdzKcxm9FRmNgWWFB4AaABAg,"I think that petition number is almost up to 500k at this point. It's strange how when there's actual proof of a woman doing these horrible things it changes nothing but if a man is just accused he's blacklist for life. Her contract couldn't be more then a couple of mill so they need to just eat it and move on, otherwise there's gonna be a lot of empty seats at the theatre",La Day,0,2020-09-04T19:31:50Z
62,UgznEAMLR9iIRrLx2vJ4AaABAg,I hate women like her.,John Nix,0,2020-09-04T19:05:05Z
63,Ugz_sFuGKZtaBE7098Z4AaABAg,"Only in american can a woman lie, ruin a mans life, cheat on him, and she still keeps her job.",John Nix,0,2020-09-04T19:04:42Z
64,UgyJ7K4oWhMEK1CaBNR4AaABAg,Amber was never Heard again after what she did to my boy Jonny Depp!,Will Peng,0,2020-09-04T18:53:25Z
65,UgwankDWY-ewbu2Bcpt4AaABAg,Guess I won't be watching Aquaman 2. She is a disgrace! Oh well money in my pocket 🤷‍♂️,GuySilverback77,0,2020-09-04T18:50:21Z
66,UgxkhBjuw9ctpVaVDN14AaABAg,No money from me.,Michael Seitz,0,2020-09-04T18:24:29Z
67,Ugx-xmMZ9x6WI2cDgv54AaABAg,guess wb doesn't want money,eddy chaos,0,2020-09-04T18:23:07Z
68,UgxMGkrzEPhTNzM0IPB4AaABAg,Warner has sealed Their Fate huh? Boycotting Aquaman 2 and I am glad I missed out first one cause of Turd I Want Emilia Clarke as Mera not Amber Turd,Venom Neff,0,2020-09-04T17:54:36Z
69,UgwgcOJGJ2QiOlRh6LR4AaABAg,BOYCOTT,Shaprisf,0,2020-09-04T17:38:37Z
70,UgwDiE7vGpRxSlJOosh4AaABAg,"Wow... The role of Lewis Dodgeson for JW 3 was recast because of sexual/domestic abuse being exposed about Cameron Thor (the original actor), wtf is happening this time?!",Leonid Zavadsky,0,2020-09-04T17:36:25Z
71,Ugw1_z1p8AheSaRk3gB4AaABAg,Amber was a victim.,James Boggs,0,2020-09-04T17:27:56Z
72,UgybDPs0D3xKPgJwYY54AaABAg,Ugh ... that's a shame. I don't plan to give this film my money or time.,Cyn's Corner,0,2020-09-04T15:59:05Z
73,Ugz44gyfWLfeoBAVOgZ4AaABAg,"Aquaman has always been the laughing stock of superheroes. FFS ""Entourage"" made fun of Aguaman during the series entire run. Superhero movies have helped ruin cinema.  So my point is ""Who gives a shit?"" If you have half a brain and long for original creative filmaking, you will show your disgust by not paying to see the same formulaic bullshit over and over again. I am also disgusted that The Stand has cast this worthless twat as Nadine.",SLANDERBOB,0,2020-09-04T15:35:36Z
74,UgweswnOUcXD_kZSekR4AaABAg,"So they fire JD for false accusation of domestic abuse but keep AH despite the same accusation coupled with overwhelming evidence and a court case which will find her guilty?!

I hesitate too call these double standers when its clear there are no standards!",Joshua Buddo,0,2020-09-04T15:13:12Z
75,UgyHFNJ3P4pavfCl-LV4AaABAg,Enjoyed the first one. No interest in this future turd.,speedy,0,2020-09-04T15:06:02Z
76,UgxR7n3G5DkMa9y-9hh4AaABAg,Maybe Warner Bros. is hoping that Aquaman 2 is so far down the road that this situation will be washed away??🤔,Storm King,0,2020-09-04T14:53:19Z
77,UgyAvGU3WqUABxCUd-l4AaABAg,I'm going to priate Aquaman 2,X T,0,2020-09-04T14:37:33Z
78,UgyQVJnmRp5UkSvgreZ4AaABAg,I will always stand by this following comment. F*** Cancel Culture!!! There are other ways to do things.,Santana05D,0,2020-09-04T14:09:19Z
79,Ugy7ClUDKLAjQb0Psvx4AaABAg,"Johnny Depp gets axed from Pirates of the Caribbean due to this biatche's lies, but she continues to be an ass. She's just a side character too so you wouldn't lose much without her. Who the hell actually wants to see a Caribbean without Depp? He carried those movies. Priorities are all screwed up in Hollywood.",MaX Triumph,0,2020-09-04T13:19:17Z
80,UgxiyKLL02WxI1t01xl4AaABAg,"For me, i want her to stay.... At least for continuity.  Let the courts do its job.",Odii Kelechi,0,2020-09-04T12:50:53Z
81,UgyN78h8eIRU3DfjFh14AaABAg,Well guess I just saved 15% or more on my entertainment allotment 🤷🏻‍♂️,[T] [J] [C],0,2020-09-04T12:47:33Z
82,Ugw5EsCEGmgmT9T7_Xl4AaABAg,I won't spend any money watching it.,SouthEastern Kaiju,0,2020-09-04T12:07:39Z
83,UgzGkB0F7DfJf5O1t2t4AaABAg,Lie like fuck in court. Your OK. Not support blm. Your out,Mymindfartedathought,0,2020-09-04T12:02:24Z
84,UgwHDSipoO9l_maTZbh4AaABAg,Apparently one of her demands on set is a fresh bed to poop in every night,AK,0,2020-09-04T11:59:23Z
85,Ugyg1XgCWCuQLtUEYBR4AaABAg,"It will be hard to see the movie when Heard is in it, Her role in the next movie must be scaled down a lot,",dragdragon23,0,2020-09-04T11:41:36Z
86,UgzKr2rcb20KDqCPyWt4AaABAg,I genuinely like Jason Momoa so it's a shame I'm going to have to skip this due to Amber Turd.,flarp,0,2020-09-04T11:23:43Z
87,UgxF25UN7K6-GFqfFyd4AaABAg,"I've not watched to first Aquaman movie and was going to before all the crap with Amber Turd, but as WB are not going to do anything with regards to what's going on with her in court and the evidence there is against her and the simple fact she cannot act her way out of a cardboard box, I will also give the next Aquaman film a miss.",Dragonreborn35 Darren,0,2020-09-04T11:22:28Z
88,UgxW62icq6cRp0nvDpF4AaABAg,The idiots running WB do not have the final say in all of this as they are owned by AT & T who is in a lot of debt.  We shall see.  I cannot stand Amber Heard and her lying.  I will NEVER go to see Aquaman 2  if she appears in it.  AH is so symbolic of the sick culture of Hollywood and the US entertainment industry.,David Dorward,0,2020-09-04T11:00:28Z
89,UgzcYOCXcmNKIC3mPzJ4AaABAg,If this was a man they would drop the actor without question. I would wonder why there is no way out of the contract on the grounds of harm to the franchise.,FlapJack NI,0,2020-09-04T10:53:54Z
90,UgwRefjOC9tSn-QbPlN4AaABAg,"even with jason mumoa being in it for being eye candy it has no interest to me. the bit thats pissing me off is that amber turd is turning up in CBS's version of stephen king's ""the stand"" but the irony is that she plays a character called nadine cross (which is a fucked up looney of a character). im loving some of the casting of it but it has HER in it. looks like if i watch it i will be sailing the savage seas for it. i aint gonna give that crazy ""woman"" 1 red cent",darkmistress1980,0,2020-09-04T10:33:19Z
91,UgyUzKX_f00zdYIEidZ4AaABAg,I don't really care tbh 😂😂👍,Rhys Cater,0,2020-09-04T10:00:05Z
92,UgxUK_xC2wX5VRT-XuN4AaABAg,On the bright side her salary from Aquaman 2 is going straight to Johnny Depp so jokes on her.,magnuscamper,0,2020-09-04T09:02:11Z
93,UgzxEogs7m8mbUey9694AaABAg,Just boycott the film fuck WB,Lee Stanier,0,2020-09-04T08:32:38Z
94,Ugye-Vki6pBorWoNTw94AaABAg,"I'm not hyped about AM2 because the first one was quite bad and the same people are making this sequel, so... And my hypothesis about WB stays, unless AT&T is not putting them in their place, they suck at dealing with things.",Consona Adversa Pars,0,2020-09-04T08:28:59Z
95,UgxOrRUjH2-MCk63DAR4AaABAg,"No it wouldnt stop me from seeing the film. There again Im not aiming to see it anyways. Unless my dad is here for a visit when it releases and wants to see it. Like you said first movie was enjoyable for what it was. Not enough to make the second one a must see for me. 

I still think perhaps if contracts arent to much of a issue I would like to see her ""released and replaced"". Not like there is a shortage of attractive women in hollywood, if thats the only goal for character. Hey they could even think big and choose someone who has a ounce of talent to go along with the looks.",FF sake,0,2020-09-04T08:11:47Z
96,Ugyz1txw-Cn4CRzKMLB4AaABAg,Definitely not going to watch it in cinema,Corné Kooij,0,2020-09-04T07:56:56Z
97,UgzW_iBNK0FPYrE-7BV4AaABAg,"This is the Deadline story...and to understand it, you have to look at it carefully.  What it says is Amber Heard has not been fired from Aquaman 2 *according to Amber Heard.*  Is Amber Heard a truthful, unbiased source for this information?  I would say that she is a manipulative liar who will stop at nothing to save face and make people believe what *she* wants them to...but that's just me.  This whole story comes from a filing in the Virginia Trial concerning the proposed delay.  Deadline reported, and I quote ""according to the papers Heard will only agree to it (the postponement) if it 'would not entail any prejudice to her, much less unfair prejudice' to her schedule.  *SHE expects to film Aquaman 2 at some point next year.* ""  Ms. Heard *DOES NOT SAY* that she is *confirmed* to be shooting Aquaman 2 next year.  She *DOES NOT SAY* that Warner Brothers has *confirmed* that she is in the film.  She simply says that she *expects* to film.

     Cue Mikey Sutton, Amber Heard fanboi and sometimes ""reporter"".  To continue quoting Deadline ""Mikey Sutton takes this as confirmation of his report Warner Brothers won't fire her.""  *Why* does Mr. Sutton *need confirmation* of his story?  He reported it as *fact* and as if he had a solid, reliable source.  *Now* he needs to confirm it...and the source he is going to use is Amber Heard?  Does anyone see Warner Brothers confirming that Amber Heard will be in Aquaman 2? *NO!*  Just Ms. Heard telling us she expects to be filming it, just like Ms. Heard is telling us Mr. Depp abused her, and just like Ms. Heard told us that she had, and I quote ""evidence...tons of it!""

     This is just *more* of Amber Heard's PR...and everyone is falling for it *again!*  There is absolutely *NO* evidence to support the claim that Ms. Heard will be in Aquaman 2.  *That* confirmation can *ONLY* come from one place...and *that* is Warner Brothers themselves.  But Amber Heard *LOVES* it when everyone falls for her ploys.  At least this Deadline story made Amber Heard really happy, and I'm sure that she's sleeping well in the knowledge that she made the world believe her lies once again.",NIBS,0,2020-09-04T06:34:28Z
98,Ugwcc_9_t1HS7LJuBct4AaABAg,I will not watch Aquaman to because of this Australia,meeenerr,0,2020-09-04T06:32:36Z
99,UgxQdXka42pG-JZrmIN4AaABAg,"I think if Amber Heard doesnt loose her role from Aquaman then Johnny Depp should still be cast as Jack Sparrow in the next Pirates movie! Very disappointing but i guess ""women"" can get away with anything and everything in this day and age, especially when they're famous.",Raiken Xion,0,2020-09-04T06:24:41Z
100,UgwQnJq6xpZSG_-LLtZ4AaABAg,I will not be going to any films that Amber Heard is in since I am not willing to support such a rotten person.  It's not as if I can't get along without seeing movies.  There are plenty of great books to read and no shortage of interesting projects to work on.  But I'll be happy to support Johnny Depp.,Brian McGuinness,0,2020-09-04T06:06:00Z
101,Ugx9N7-GVGYcJs4vXOF4AaABAg,Karma comes for her one day.,Þórarinn Snorrason,0,2020-09-04T06:02:22Z
102,Ugzlq3HHsgCmUSOHNWR4AaABAg,She has done damage to so many people. How the fuck is this shit allowed? I am not watching it. Already stopped buying Loeal because they kept her.,Jetson Austin,0,2020-09-04T05:48:17Z
103,UgxC8ZFD5vHCBt1nQ394AaABAg,I will probably still watch the movie just to entertain myself out of boredom but this double standards are beyond believe and simply stupid...,ChadChu,0,2020-09-04T03:38:30Z
104,UgzSEIeisIB7XIyReCp4AaABAg,"What the hell, this is Hollywood pretty much saying that it's a-okay if women are the abusers. Shit actor and terrible human being.",Bender,0,2020-09-04T03:35:44Z
105,UgzkTqJTsGOzuN2ITYB4AaABAg,"Couldn't care less that she's a wack-job.  It is strange that although she's a good actress, she was terribly wooden in Aquaman.  Hopefully they will work out the problems with the dialogue and what she was doing with the character.  The first one was good but got by a lot of silly CGI garbage due to it going batshit crazy.  They can't do that a second time so will need a more interesting (and coherent) plot and it would be helpful if the costar did a good job.",S Des,0,2020-09-04T03:33:27Z
106,UgwO5JUn3OGLcjRT4PB4AaABAg,It's those boobs in the thumbnail! That's why! Well I know Aqua Man 2 will not be a movie I will be seeing.,FunkMastaMegaFlex,0,2020-09-04T03:07:01Z
107,UgzcYAG38eOKgPx5LLp4AaABAg,"Momoa is awesome, I enjoyed the first, but I can skip the second over this issue.  I'm not big on boycotts, but she was a dirty dog, so JDepp gets my support on this matter, and to be honest, I didn't think she was that great in the first. They could throw a rock and hit someone on the street in Hollywood that could take her place.",catbertz,0,2020-09-04T02:49:17Z
108,UgxeuxIiXh0uZ_ILnH14AaABAg,"I don’t mind Amber Hurd being in the film, she’s absolutely beautiful and she makes my willy hard, I wouldn’t want to know her though, she’s as mad as a box of frogs. I do feel sorry for a Johnny he is a lovely guy apart from his drunken comments about Trump and acting like an arse. I’ve seen him in the flesh on his drunken binges and it didn’t help his cause. I hope he gets back to being a bloke to look up to, he’s a fine man and a fine actor.",Big Log,0,2020-09-04T02:46:17Z
109,UgyV_J9u_UsZ5rxuQ954AaABAg,"""I don't think Jason Momoa is a massive draw...""
Dude, the whole reason that movie made bank is because of all the women that went to see it to ogle him with his shirt off, lol...",DarthMerlin,0,2020-09-04T01:58:49Z
110,UgzoJpElR2HSmd85JdN4AaABAg,WB Needs to Remove Theirs Heads From Their ASSES,Night Wolf,0,2020-09-04T01:53:12Z
111,UgxZoV0KyfjR0J6sscF4AaABAg,WTF?!,Night Wolf,0,2020-09-04T01:44:50Z
112,UgzJ3ct4ywaGbpfQlgd4AaABAg,"I don't think any of them should be ""cancelled"". Not Depp, not Ezra, nor Heard. I'm sure they're all crazy, Heard in particular is indeed a crazy lying bitch, but I don't think WB should pass judgement on them based on their personal lives' issues. If down the line they're found guilty of crimes, only then I believe some action would be justified.",Daniel,0,2020-09-04T00:50:21Z
113,UgwqRr-slDYbuI1SU-t4AaABAg,"OKEY DOKEY... FINE, LETS ALL AGREE IF AMBER GETS LARGER BREASTS & WORK DONE ON HER LEGS. MAKING HERSELF LOOK LIKE A 90S COMIC FANTASY GIRL. OPENS A ""ONLY FANS"" & PROMISES TO STAY ALONE FOREVER (so she cant hurt anyone shes with) ... WE WILL ALL PRETEND NOTHING HAPPENED. Settle down comments im joking... sorta... IM JOKING... NOT REALLY... JOKING.. MAYBE JUST A LITTLE.. JKing... LOL",Voodoo Magic 101,0,2020-09-04T00:42:22Z
114,UgzYLi16DdebdFEOErR4AaABAg,"Jason Mamoa is Aquaman and the draw. I think Amber Heards role will be reduced or limited, maybe they will kill her off with a new character. Would rather they spent the money on a Gadot or Cavill appearance.",Sean Johal,0,2020-09-04T00:37:30Z
115,UgzpuA7l_D9BTr_FLd14AaABAg,"I won't be watching Aquaman 2 if Amber Heard is in it on principle.  If the roles were reversed, they'd fire Johnny Depp, but Amber Turd gets away with it because she has a vagina.  It's bullshit.  Also, I thought Aquaman was okay but I'm not really pumped for a sequel anyway.  No big loss boycotting Aquaman 2.",Sheamus Catuli,0,2020-09-04T00:18:25Z
116,Ugy5YFmupr3102-CU1p4AaABAg,This is a joke. Definitely skipping that movie.,Pumpkin King,0,2020-09-04T00:11:11Z
117,UgzBvm47Bh_eVmC9uAF4AaABAg,The Ezra situation is very surprising.I would have thought violence against a fan would be considered a no brainer.The Amber Situation is bad publicity but in the end it is the personal life of those two actors spilling out into the media.If they start removing actors for circumstances like this they are going to be dropping many more.Were would the line be exactly?Gambling issues?Cheating on a spouse?The first Aquaman movie was not that good anyway so I doubt keeping her on will have a huge impact.,Phungus Amongus,0,2020-09-03T23:57:40Z
118,UgxcPBaRxkp2Q3m4Yex4AaABAg,"They did not fire Johnny from Fantastic Beasts (though he's a wasted talent there, no offense) at the time like Disney did...
So there's that...",ema,0,2020-09-03T23:51:03Z
119,UgwdIb7f_ziTXjmHh2x4AaABAg,I didn't even give aquaman 1 my money. I'm sure as hell not giving aquaman 2 my money.,One Land Hand Man,0,2020-09-03T23:47:06Z
120,UgyuDjgF3-soeEJa8gR4AaABAg,"I know a lot of people are not happy about Amber Heard returning for Aquaman 2 all because of Johnny Depp. But, there's no Aquaman without Mera.",Daniel Williamson,0,2020-09-03T23:27:53Z
121,UgxXJoAOEAB8nrfa6qt4AaABAg,I sure will watch the sequel  - the first was awesome  thanks to Jason Mamoa,Brook Atkins,0,2020-09-03T23:19:18Z
122,Ugzt0nmJUIRTByEzmfV4AaABAg,I’m so glad she’s staying.Johnny just didn’t fuck her right.,Stone S,0,2020-09-03T23:08:01Z
