,id,comment,author,likecount,publishedAt
14,Ugz1FDCiivctoNxeNut4AaABAg,"Wow, Nice, WB ruined another franchise...",Leon Pascal Bendlin,1,2020-11-09T23:00:42Z
15,Ugyg1HgC8feryjXtIkF4AaABAg,I subscribed and I had to search this. I was waiting for you to talk about Johnny Depp. Damn I missed the notification again,Immy Dubby,0,2020-11-09T18:06:18Z
16,UgxqnZ9Qh5Yi40OTnOZ4AaABAg,I detest all actors anyway.  Especially an idiot that pisses away millions on booze and drugs.,neyney1960 Nunya,0,2020-11-09T17:00:55Z
17,UgxOKdLZ-aektu42vSR4AaABAg,Warner Bros are simps,Klawdo TheKlown,0,2020-11-09T07:29:34Z
18,UgxNanOJYOxRhekEKCl4AaABAg,"""Thou Shall not Lie,steal,commit adultery"" Amber Heard needs to repent",k. _nf,0,2020-11-09T07:08:54Z
19,UgxcXbZpoaS3Fr5DL3x4AaABAg,Fantastic beast  wa not a good movie anyway! - no big loss !,Honorata Avila,0,2020-11-08T21:07:11Z
20,Ugw52N8ycqqiqSz8g1p4AaABAg,Well another company that I won't support anymore. I hate it when criminals get celebrated and the victims get punished.,Hurdleizer,0,2020-11-08T19:51:01Z
21,Ugw_ukhQJZrdY4z6VdJ4AaABAg,I never gave a shit about the fantastic beasts now i will never watch it if they don't fire Amble i will be boycotting aqua man 2,CHAOS HOY,0,2020-11-08T19:08:01Z
22,UgyyXT_k4vp_nTj-7y14AaABAg,Justice for johnny Depp!!!We believe Johnny is the true victim!,Johny Boy,1,2020-11-08T18:31:16Z
23,Ugz3xHOXzwjtuRLS6C54AaABAg,Banned FB3,Raiden Croft,0,2020-11-08T17:20:53Z
24,Ugx1M-n_iaQx808j7iB4AaABAg,Rip justice.,Raiden Croft,0,2020-11-08T17:18:41Z
25,Ugw-YufOLRWa5BNxIOJ4AaABAg,"we can show support for Johnny by joining his Instagram, you can help by doing a vid about doing that",desiree king,0,2020-11-08T15:17:53Z
26,UgwZF5_1tOW2vehNTvd4AaABAg,"Byt the ""Patriarchy"" is a problem in society..",Br1cht,0,2020-11-08T14:52:58Z
27,UgxTkRZh6q2i3OFWqQB4AaABAg,"The woke trash uses euphemisms for everything, the public knows he was technically and practically FIRED.",Hiair,0,2020-11-08T12:49:48Z
28,UgxtT7ZwppOvQpI1KNF4AaABAg,Great interpretation of this court case,Riddim Radar,0,2020-11-08T06:59:59Z
29,Ugx6NsKBG0qFBq9C0CJ4AaABAg,"Welp!  Both POTC and Fantastic Beasts aren't worth watching, apparently.",Phantom Thunderclap,0,2020-11-08T03:09:16Z
30,UgyIORPrjTDoEjomXjJ4AaABAg,BOYCOTT THE NEXT FANTASTIC BEASTS MOVIE,Amanda R,0,2020-11-08T02:54:22Z
31,UgwXa1BxFnK3a4A-lXR4AaABAg,I didn't like or dislike the movies; however Grindewald was the single part that I actually enjoyed. I guess it's less about principle for me and more about what little quality those movies had.,MrVarder,0,2020-11-08T00:49:53Z
32,UgzsUJiqhUxKpFWeB-R4AaABAg,"I wasn't a fan of Potterverse anyway so don't really care about Fantastic Beasts.  However, am definitely not bothering with Aquaman 2 if Heard is paid to be in it (or paid to NOT be in it).",Colorado Space Geek,0,2020-11-07T18:29:29Z
33,UgzvVx59piCIwWsCK7V4AaABAg,"the audio tape d""ont tell the whole story   yes she hit him  after he hit her so many times otherwise why he didn""t tell his story back then IN 2016 but no he gives her 7 millions you think about that  and fantastic beast 3 d""ont need johnny depp  the second one did less than the first one.",MG DONNER,1,2020-11-07T18:25:52Z
34,UgxEAy5mt8SboL074u54AaABAg,"ATTENTION EVERYONE ON THIS PAGE WHO KNOWS JOHNNY WAS ABUSED BY THE DEMON AND KNOWS THIS IS AN ABOMINATION, CHECK OUT SHARON OZBOURNE'S THE TALK HER AND HER PANEL COMMENTING ABOUT JOHNNY YOU WILL NOT BELEIVE THE NERVE OF THIS WOMAN AND WHAT THEY SAID ABOUT JOHNNY AND I SEE JK ROWLING DECIDED TO BACK HIM UNTIL SHE SAW MONEY MAY BE COMING OUT OF HER POCKET, NOT SURPRISED YOU HAVE THEIR LOYALTY UP UNTIL A CERTAIN DOLLAR AMOUNT, JUDAS!",Trulovegirl,0,2020-11-07T12:14:41Z
35,Ugwp_NlEAhDsUgxV2b54AaABAg,"Johnny Depp isn't perfect, not by any means. He has his issues and vices same as anyone else. In some ways his are worse. That said it doesn't change or lessen the impact of the abuse Heard put him through.

I for one believe the judge listened more to public opinion than proof that should The SUN's article was baseless and simply made to stir up controversy over a situation they didn't bother to get the full context of.",LunaMane,0,2020-11-07T07:27:00Z
36,UgxZagVHbskKOBsruYJ4AaABAg,"Justice, right , is dead",wake the fuck up samurai,0,2020-11-07T07:19:42Z
37,UgyA5tquxhn3dA7SIWh4AaABAg,fine with me im a depp fan and last thing i want to see him is in a gay role kissing Jude Law.,Tommy Tomato,0,2020-11-07T05:01:39Z
38,UgzHMhOjz7Ot45PhD194AaABAg,The way it appears she treated him it's her who should be fired. It's so infuriating to see her get her cruel way from all this and she is probably feeling pretty smug right now.,FlintMelody,0,2020-11-07T04:58:51Z
39,UgzN96FPJe89xBX1NyN4AaABAg,"I love Aquaman cause I'm a big fan of Jason Momoa, but if i saw Heard on the Aquaman 2,i dont think i will still enjoy the movie just like before.",angelakate,0,2020-11-07T04:52:54Z
40,Ugy0FXdK4mYnqxtrY8F4AaABAg,AND THEY KEPT AMBER TURD! BOYCOTT WB! DOUBLE STANDARD AT ITS FINEST!!,Niña Zubiaga,1,2020-11-07T04:46:23Z
41,UgyvYzaw5srCKtPp-Ud4AaABAg,Never thought I would boycott a movie let alone a whole studio... But here we are,Something Creative,0,2020-11-07T03:47:25Z
42,Ugzs5iS_aKM3sU2-FTV4AaABAg,"Thay what you get Johnny, you laughed about the assassination of Trump, and now you got destroyed by the Trump curse!! Get woke go broke!!!",Raw Dawg,1,2020-11-07T03:15:24Z
43,UgyQKSzkgas0_IK1A8B4AaABAg,"Well, I'm not watching anything with heard in it. Or buying any movies from WB or Disney, etc. Yeah, fuck them because this is bullshit.",Wolffair Moon,0,2020-11-07T02:34:20Z
44,Ugzd-6CvntB4V8y6JpZ4AaABAg,"He;s fired from a movie that will  tanked so hard , so its actually a benifit. The first movie was a flop, barely surpassed  break even point, the next one will surely be a colossal flop.",Vic Rattlehead,1,2020-11-07T01:53:37Z
45,Ugy886bKD0qVct4-jYN4AaABAg,"well, guess ill buy a porno instead",BlahBlahBlah,0,2020-11-07T01:00:22Z
46,UgxOtXHYSoI6V4zgpjl4AaABAg,Is the filming done for the 3rd film ??,Lachlan Cherry,0,2020-11-07T00:43:34Z
47,UgyNV5fkanyL7Ahwfx54AaABAg,"Boycott both movie, don't go see them to but merch. When the ask about fantastic beasts say because no Johnny Depp, when they ask about aqua man say because amber heard",Enrique Garza,0,2020-11-07T00:06:44Z
48,UgymHAZbPJZ8Jp1t8bh4AaABAg,Hi everyone I am spreading info I contacted WB on everyone behalf on this BS I sent brianfellas vids to them I hope I get a respond after the weekend but please know this will be resolved if not I tried thank you for all your love and support take care Ill try to keep everyone updated on the email I have sent today.,Wild Heart's Can't Be Tamed,0,2020-11-06T23:07:50Z
49,UgxcjciKzvahUyVt4Vh4AaABAg,RIP Aquaman 2,Ancestor Empire,0,2020-11-06T22:39:36Z
50,UgwM1Zog53IfOf-R4u54AaABAg,Boycotting aqua and FB3...this is such blatant BS injustice,The Summerland,0,2020-11-06T22:27:09Z
51,UgzH5k64P5v1yAwx2Xl4AaABAg,i hope that judge gets locked up for life for ignoring all the proof that was given,demonsouls 93,0,2020-11-06T22:04:46Z
52,Ugy3bkCabsY51qdJF414AaABAg,Does johnny still need one more case or he is done for. Which i dont want depp to lose yet,Angel Munoz,0,2020-11-06T21:52:02Z
53,UgwPJ35xA7bqiSgSnb94AaABAg,You late to the party depp for a years being bent over and rammed out the door over this bs. You have no clue and if you boycotted all this for years why do it now oh wait needed click content. You people act like experts but you are not.... Nice you reported 5% whats been going on with depp... slow clap....,FNL 4EVA,0,2020-11-06T21:37:15Z
54,Ugzi1ACZpIfbiarvbR94AaABAg,"Amber Heard will never be loved. 
Let her turd be heard. 
This whole situation is bullshit we know it's corrupt.",WongGamSingLegacy,0,2020-11-06T21:27:49Z
55,UgxEIe7X-LdxcXmfisJ4AaABAg,johnny got NARC'D. you just ignore them johnny and show indifference. you told warners and jk rowling what had happened and they BELIEVED you at the time. you had your gig. the sun story was toilet paper by the following day. you didn't need to do anything man. never wrestle with pigs baby. evan rachel wood is forever goading marilyn manson but he NEVER reacts. in manson's world she doesn't even exist. that's how you play them.,sean Burke,0,2020-11-06T21:14:08Z
56,Ugw0geVr_atwOnwMeVN4AaABAg,"well the good thing is that I read somewhere that they are gonna get another woman to work in Aquaman, meaning that Amber might be out very soon too",Renato Couto,0,2020-11-06T20:36:22Z
57,UgxIvS9ocN7Sv6_n9bB4AaABAg,"Don't get too excited for this charade, it's all a show, Depp is also a hollywood puppet, so most likely this is all propaganda to attack men. Also, WB just employed the marxist founder of blm, so... btw, who owns WB?",Mike 'totally not a man' Obamba,0,2020-11-06T20:36:03Z
58,Ugy53ypsV0sPtkDNv8t4AaABAg,"Hollywood wants me bail them out but then fires Johnny for SJW cancel culture reasons. Yeah, I think y’all can go broke.",Jonnie MacTyler,2,2020-11-06T20:28:09Z
59,UgzacpUVJNiOm08YcuN4AaABAg,F HEARD & F HOLLYWOOD. JUSTICE FOR JOHNNY,MATT GUY,1,2020-11-06T20:19:42Z
60,UgwsWJ83DGCe1xoaoCx4AaABAg,I lost my faith in Humanity...,Brian Masilang,0,2020-11-06T20:18:02Z
61,UgyFQXlm2KJqNDI0jY14AaABAg,"Fantastic beasts is going to fail.
He probably resigned because they paid him off to do so",Brian,1,2020-11-06T20:10:56Z
62,UgwTqr8Ch15pABCWfLV4AaABAg,Weird. I tried clicking on the video on my subscription feed but it wouldn't respond. Not after I went directly to your channel to watch.,Wofo Woof,0,2020-11-06T19:57:56Z
63,UgzSCD5iXnh6bdA8kTF4AaABAg,"Again Warner Bros studios getting rid of Johnny Depp and not firing Amber heard from Aquaman 2 is the WB executives worrying about upsetting the six blue rinse sjw feminist blue check Mark's on that anti-social media platform cesspool twitter.
They are afraid of hurting their feelings because these twitter puritans are morally bankrupt and completely immature.
And they constantly cry out for justice for women, and have this ingrained ideology that ALL men are inherently evil liars and cannot be believed or trusted.
Yet they do not take into consideration that the same could be said about females but because they are of the opposite sex they get a free pass from the judicial system or that they are morally superior to men which is the DUMBEST argument that they could make up!!.🤔🤫🤭",John Platt,0,2020-11-06T19:56:18Z
64,UgyCkfzQy61wlTf9Plh4AaABAg,I seriously want to boycott this movie now - even though I love Jude Law. But Warner Brothers should be ashamed of themselves.,Ninaofthe90s,0,2020-11-06T19:52:29Z
65,Ugxa0bUWGZ5FeYE3nCp4AaABAg,Hollywood- you idiots may not know this but you’re rapidly running out of audience to see your cookie cutter  Woke/MeToo/Wahmen/Patriarchy Bad  DOGSH7T subpar agenda movies. You’ve got like fourteen they/thems on Twitter that might actually see anything anymore.,Corey dB,1,2020-11-06T19:50:22Z
66,UgxThXv1LCkK4NuDbJZ4AaABAg,"Now I can't change what I feel was a terrible verdict but I will do this.   I will not pay to watch in a theater of rent at home any movie produced by Warner Brothers, any of the future Pirates movies with Depp not in the cast and lastly any movie that features Amber Heard in even a supporting role.  In my opinion this is just not right and would do the same thing to Johnny if I felt the situation was reversed.",Scott D,0,2020-11-06T19:49:29Z
67,UgxRZdw8e4eaSS7jTg14AaABAg,It was a stupid spin-off anyway,Private Eye - En Retrospectiva,0,2020-11-06T19:40:27Z
68,Ugxbb-DqDm5Zerj37Gt4AaABAg,That judge is the one who needs to be fired,darthgorbag,0,2020-11-06T19:39:36Z
69,UgwFpWPjjGmYr31QeJ54AaABAg,"I hope Johnny would be okay, and I really do hope Amber and those hypocrites, who defend her, get what they fucking deserve.",LTJfan 1992,1,2020-11-06T19:29:03Z
70,UgzFGE8zCxcRY20lya94AaABAg,The first two movies were incredibly average. The only thing he'll be missing out on is the paycheck.,och70,0,2020-11-06T19:04:17Z
71,Ugz7r6jdwD22DKA9y-x4AaABAg,"And people wonder why M,GTOW exists.",The Price is Right Review,1,2020-11-06T19:03:53Z
72,Ugxcr4qhnZjJKghnX5F4AaABAg,Turd always knew it would go her way.,DarthSeid,0,2020-11-06T19:02:21Z
73,UgzSP3ORHFMLi3dEqsB4AaABAg,Justice for Johnny ❤️,Wendy Bryant,3,2020-11-06T18:59:46Z
74,UgwG4v1d2_jMcFeTmt54AaABAg,"Woww, amazing; this is how low we have sank as a society smh",Kinming Wong,1,2020-11-06T18:58:28Z
75,UgyCnsmE4AoAAup7a3R4AaABAg,Johnny has a serious case of TDS. Hopefully this mess has given him the ability to wake up. It's not too late to take a red pill. He has to understand Hollywood is a cesspool of Democrats that will chew out their own people.,gyllespie,0,2020-11-06T18:58:01Z
76,Ugzt90Y69gKHdBEESa94AaABAg,"If this story doesn't make you want to strangle a bitch then I don't know what will.

No man with any pride or dignity should give money to these company that protects domestic abusers because they're female. I hope any army of Ted Bundy's enter Hollyweird.",What About,0,2020-11-06T18:57:38Z
77,Ugzx5waR4L-5NjpLNtN4AaABAg,I just hope he won't be fired from Flash,Nirosha Samaraweera,1,2020-11-06T18:55:10Z
78,UgzXnKAhWeInb5TKx-l4AaABAg,"Da hell, that’s cute Warner fix it, fix it now. Aw who am I kidding...",Handsome Jack,1,2020-11-06T18:48:20Z
79,UgzRBIv1noHzFCQTdQd4AaABAg,I do like Fantastic Beasts and it is just ridiculous that Warner Brothers asked him to resign and yet not ask Amber her to resign as well the principal of this is just deplorable ultimate new level of garbage Thinking by Warner Brothers.,Paul Smith,1,2020-11-06T18:46:35Z
80,Ugwxhiqy7HJA7GAjFrt4AaABAg,Rip Aquaman 2. Not watching any WB movie or buying any of their future games as well.,Subhodeep Das,3,2020-11-06T18:45:07Z
81,UgzU6M-xBK9JfoiT7UJ4AaABAg,"Bring these case to bangladesh, they will take care of her",The Equalizer,1,2020-11-06T18:44:39Z
82,UgxI4dO81FGhhsznq9x4AaABAg,"I’m not watching Aquaman 2 if she’s in it. Speak with your wallets folks, send a message to WB and make the movie flop!",Keith Jr,2,2020-11-06T18:42:24Z
83,Ugxh2st_djdNclYLSYF4AaABAg,Fork Hollyweird.,ryo stu,1,2020-11-06T18:41:10Z
84,Ugx8ynsgBl4qvhMSm3B4AaABAg,"That sucks. I may be the only one who thinks this, but Gellert Grindelwald is easily my favorite Harry Potter character and that's thanks in large part to Depp's performance",Wes Bradley-Taubner,2,2020-11-06T18:38:09Z
85,Ugw3I2gUhLY9xiLNBwJ4AaABAg,"Don't give up, justice will be served, things might look Shitty right now we need to keep fighting for justice.",Elongated man Forever,3,2020-11-06T18:37:48Z
86,UgyHYVE8TdaUEvDrITZ4AaABAg,"Boycott amber heard
Baycott Warner bros",Amber Louisiana,6,2020-11-06T18:36:21Z
87,UgztngUtmXaVS4cANgl4AaABAg,People don't give up Amber & the crooks who Defended her might of won the battel but they will lose the war.,Elongated man Forever,1,2020-11-06T18:33:42Z
88,UgwsVpzIfl-1yZCBjAp4AaABAg,Johnny Depp still has multiple roles offered to him by directors also Downey Jr is helping him and no doubt Tim too,Mitchell Macbeth,2,2020-11-06T18:33:10Z
89,UgzxPZk50kHWrqAL_LR4AaABAg,"They're not going to ask her to leave, she is a beautiful wamen and the eye candy for a majority of the fans of Aquaman",Earl Smith,1,2020-11-06T18:32:59Z
90,Ugywvaft6KQDSSAXach4AaABAg,I think W.B. will go silent and pretend it's all OK.,Frank Harris,2,2020-11-06T18:32:14Z
91,UgwFNX9pTabvA8pynb54AaABAg,He’s not fired he quit totally different ways of leaving,Mitchell Macbeth,3,2020-11-06T18:31:59Z
92,UgyTezhMRXnJg1ILs9t4AaABAg,"I'm definitely not going to see this movie. And if they keep Amber as Mera, I won't go see Aquaman 2 either, and I loved first Aquaman, but WB can go f themselves.",Splitax,6,2020-11-06T18:30:06Z
93,UgwpQATvVYTHrkZKjPR4AaABAg,Big sister is watching you.,Placeholder,1,2020-11-06T18:29:36Z
94,UgyQAI4UaOWUm9YpKeJ4AaABAg,"He shouldn't have sued them. All that was needed in court was for them to know he did beat his wife, so he IS a wife beater, so therefore the newspaper's claim is based in reality. The rest doesn't matter for this particular case. I'm not saying Amber Heard is a saint, from what I gather they both abused each other, but he had no case here.",Laura Martins,1,2020-11-06T18:28:31Z
95,UgzWtKe_Av0HAzfFJO54AaABAg,"Just like that, I'm not seeing the next Fantastic Beasts. Second one was trash anyway.",SuperSaiyan3985,2,2020-11-06T18:28:20Z
96,UgxjYVwAd3kEX6lY8wN4AaABAg,"The next Fantastic Beast movie 
- coming off a truly disapointing and awful movie with crimes of grindelwald
- JK Rowlings transphobic comments giving all things harry potter a bad name
- Now forcing Johnny Depp to leave the movie over a ridiculous court verdict that has upset many not brainwashed by media propagand

Yeah i think its a safe bet that the movies gonna have a worse future than Depp himself",Jkay Richardson,8,2020-11-06T18:22:13Z
97,UgySZSYWi9RmRmi8mLh4AaABAg,Johnny Depp is the real life Naofumi.,Indian 2080s,1,2020-11-06T18:22:13Z
98,Ugx2zzyEaA0ocF8ICrd4AaABAg,"The judgment was complete BS. The judge was awful! He dismissed all Jonny's evidence- witnesses, photos, cops testimony, even the voice recordings! But at the same time said it's impossible for Amber to lie on stand about the abuse and her EVERY word was used as fact and to debunk Jonny's literal photo and video evidence.",Marta S,27,2020-11-06T18:15:43Z
99,UgxvbgI1i8tLOuZtgv54AaABAg,"Tbh it ain't a real loss, Fantastic Beasts was garbo.",KikBlava,6,2020-11-06T18:13:04Z
100,UgyoM8N2znfv8jQ05Vp4AaABAg,Damn my wallet keep getting bigger and bigger,Ariel Guzman,8,2020-11-06T18:11:29Z
101,UgylyiG8ycPop_oRgeN4AaABAg,i loved the fantastic beasts series and honestly johny was the charm boycott hollywood,Satish Gupta,3,2020-11-06T18:09:41Z
102,UgydqDFTpHz-dFjmi6J4AaABAg,"If this has been the other way around, Depp would be jailed. It just sends the message to male domestic abuse victims that if you complain or go to the police, YOU will lose your job, your house, your money and potentially be arrested.",eiffel0108,91,2020-11-06T18:07:48Z
103,UgzLHC4uQBd5S3jMGbF4AaABAg,Its 2020...women are not accountable for their actions.  Just like the democrats are getting away with mass vote fraud.  There is no justice in the world anymore.,Tim DuMoulin,3,2020-11-06T18:06:00Z
104,Ugze_jXlqB-YUjrTKe14AaABAg,Damn. Those movies were the highlight of his career.,etc de la,2,2020-11-06T18:05:58Z
105,UgzC_R9R-ld6AB6fxnV4AaABAg,"Justice is lost
Justice is raped
Justice is gone",Liviu Parausanu,11,2020-11-06T18:05:53Z
106,UgwdQ0n_uPEh51qIdUV4AaABAg,I think the judge was scared as fuck... with a karen as big as Amber Heard would you want to get on her bad side? Just look what Johnny Depp went threw and that was on her good side 😆,Chief_SlapAHo,1,2020-11-06T18:04:38Z
107,UgxGu1V3_IepNCVRVcd4AaABAg,Anyone who watches Edward Scissorhands would have an issue taking Depp seriously.,Lelith Feris,1,2020-11-06T18:03:30Z
108,UgwlaOtQ_eoOoeF6DLZ4AaABAg,Remember when Laura Bailey received death threat just because she Voiced Abby in Tlou2 ? .I wonder what Societies could do to Amber Heard,Rad Davito,4,2020-11-06T18:01:22Z
109,Ugzv_YIn3Z2ENwsomqJ4AaABAg,Damn I super hate Amber Heard with a burning passion😡📩📤,Bobby Campbell aka (The Oracle),1,2020-11-06T17:59:50Z
110,UgxHJpxmNhghjBcbNH54AaABAg,"I hope The Sun, Warner Bros & Amber Heard go to hell😠📩📤",Bobby Campbell aka (The Oracle),16,2020-11-06T17:58:08Z
111,UgwoBhFIFZZpwrl0Stt4AaABAg,I'm not gonna give none of Hollyweird our money😠📩📤,Bobby Campbell aka (The Oracle),6,2020-11-06T17:56:51Z
112,UgxNl3NNVRwztZ75vER4AaABAg,"oh wow, i've seen every Potter movie in theater - looks like I will add it to the list of movies I don't see in movies anymore.",Just Delightful,4,2020-11-06T17:54:04Z
113,Ugx1Zfia9L9PdDecRTx4AaABAg,"will be pirating aquaman 2 and future fantastic bests movies. oh, and will also pirate the upcoming hogwarts rpg.",vasalem,8,2020-11-06T17:53:24Z
114,Ugyyp2j3_GmP-2GiiOV4AaABAg,"Although it's a stupid decision I couldn't give a shit, Fantastic Beasts is dogshit.",Spree,0,2020-11-06T17:52:03Z
115,Ugxt5-rEj8_spiaUxNt4AaABAg,"Hollyweird is dying, and I say GOOD RIDDANCE!",Shawn M,11,2020-11-06T17:51:04Z
116,Ugxg6UfP_wQxiRUPr4F4AaABAg,I have a feeling that Depp was more problematic for WB than Heard.,breotan,2,2020-11-06T17:48:43Z
117,UgzpJG3XHd8Q0VsFbxV4AaABAg,And meanwhile WarnerBros hired a man (James Gunn) who made a joke-tweets about molesting kids. Fuck Hollywood. Glad I never saw a Fantastic Beast film.,Talia al Ghul,2,2020-11-06T17:48:29Z
118,Ugzb5aLVpP0pOcf_je94AaABAg,"I'm a Depp fan, however they shouldn't have put Depp as Grindewald in the 1st place.  Should have left it with Colin Farrell.  I won't watch the 3rd movie now since the whole thing is a dumpster fire.",Chad Morton,45,2020-11-06T17:48:13Z
119,UgwGZrTbhzTi0Y-MpVJ4AaABAg,Boycott anything with amber heard,Ice -Man,10,2020-11-06T17:47:44Z
120,Ugx9m4mTmcRq_yYWszN4AaABAg,Well congratulations Disney you just shot yourself in the foot once again. Without Depp there is no Pirates,Sandrock,41,2020-11-06T17:45:51Z
121,UgyZlOuuOYepJnDI2nR4AaABAg,Hi Rk outpost fans. I want to tell you about a savior named Jesus Christ who gives us eternal life. This video will tell you all about him: Dying little girl tells her friend why God came to earth as Jesus to die for us.,Daniel Houghton,1,2020-11-06T17:45:18Z
122,Ugw_d8CYWBU_wVfvrh94AaABAg,"So there's no such thing as justice anymore, is there.",Heyoka Pero,25,2020-11-06T17:44:13Z
123,UgyRZn0UPsz1SL8R_4h4AaABAg,2020: The year evil triumphs.,Rahzen0383,48,2020-11-06T17:43:36Z
124,UgzggIcu11ktnOeyjtp4AaABAg,"This is an example of getting absolutely fucked by the ""justice"" system.",Burrbands,0,2020-11-06T17:40:32Z
125,UgwSq-dYz9rQH75k_5Z4AaABAg,Its highly believed the judge was not only paid but was AHs lawyers mentor and aloud a private meeting before the trial even started,One Of none,57,2020-11-06T17:39:58Z
126,Ugzhu8Y9ndC7GS4Lf9R4AaABAg,Que bochinche puñeta 😳,jorge serrano,1,2020-11-06T17:38:49Z
127,Ugx0PBh6xDBoNf5yMnh4AaABAg,"I don't have to boycott, never planned on seeing this, even with Johnny Depp!",GrottoRabbit,12,2020-11-06T17:38:40Z
128,UgxNh62g03J_aiN1Bj94AaABAg,I pray William Dafoe breastfeed Johnny Depp. He needs his comfort!,Kami Tenchi,0,2020-11-06T17:38:23Z
129,UgxtQ4lzwT4k6kj8hKh4AaABAg,Why is Amber Heard in the Snyder Cut?,Trevor White,4,2020-11-06T17:38:22Z
130,UgyW2gm2mC0BxTsstS54AaABAg,"I agree, make them fire you...but this way he can officially say he resigned.",GrottoRabbit,9,2020-11-06T17:37:36Z
131,Ugw434u4AqL0c3XC99p4AaABAg,"A career ended by the Sun newspaper. A trash newspaper that claimed Liverpool football fans who died getting crushed to death due to a flood of people storming into the stadium were all drunk.  The paper is banned from sale in Liverpool to this day.

A paper that also famously claimed Freddie Starr (a UK comedian) ate someone's hamster. What a joke.",6581punk,45,2020-11-06T17:37:23Z
132,Ugw8MdK_eg8KJJo-PD14AaABAg,If Jason Mamoa and James Wan don't do anything to stop the bleeding AKA firing her immediately then watch how Aquaman 2 gonna tank HARD,Triple -A,67,2020-11-06T17:36:23Z
