,id,comment,author,likecount,publishedAt
12,Ugzj1iqJHP-GNyRhATp4AaABAg,Pourquoi elle a gagné le procès cette connasse,poplucie,1,2021-06-15T21:06:12Z
13,UgwJeSzbF-Gup-Y-4al4AaABAg,Mais c'est pas sa que j'appelle la justice weshhh il refuse le témoignage de la police wesh mais la police n'a clairement pas de partie 🤢🤮,poplucie,1,2021-06-15T21:05:36Z
14,UgxveGLYlcHnlD2IJlB4AaABAg,Il se drogue jhonny ?,poplucie,1,2021-06-15T21:03:41Z
15,UgzMQ3lB8R-_8_6Q_Lh4AaABAg,C'est une honte elle ne peut pas représenter les femmes battues,poplucie,1,2021-06-15T21:03:19Z
16,Ugy1-L5dKAZKRKXqJGd4AaABAg,Une photo des cheveux des amber heard mais on peut pas être sure que ce soir cest cheveux a elle,poplucie,1,2021-06-15T21:01:55Z
17,Ugx-qzPdMQp8Ojy5-G54AaABAg,Elle devrait pas avoir le droit de jouer un film la elle va bientôt jouer un nouveau film elle la annoncé sur instagram alors que le pauvre jhonny n'a pas utilisé insta depuis au moins 1 ans et c'est pauvre fans qui le soutiennent 😔🥺✊,poplucie,1,2021-06-15T21:01:15Z
18,UgxFeUqEoOWmIFQvHe94AaABAg,Amber est absolument pas humaine,poplucie,1,2021-06-15T20:57:48Z
19,Ugx3rCl2Du5B8TRjWkx4AaABAg,Amber la pire michto de la terre,poplucie,1,2021-06-15T20:57:36Z
20,UgyKhAa2CE2ASjzBi214AaABAg,Il a sérieusement les clés dieux comment elle profite de jhonny fuck amber,poplucie,1,2021-06-15T20:56:18Z
21,UgwV93_Y2IoZM9I5ar14AaABAg,Excusez mais il y a plus de preuve pour jhonny la justice que faites vous ? FUCKKK,poplucie,1,2021-06-15T20:51:40Z
22,Ugy2UBMIhl7lBFAeo114AaABAg,Qui sait ou est jhonny la ?,poplucie,1,2021-06-15T20:49:35Z
23,Ugyz_NHMZV_JdNkBVNF4AaABAg,Jhonny ce fesait sa lui-même  ...,poplucie,1,2021-06-15T20:49:18Z
24,UgyTbIJRQm0k5_fooIV4AaABAg,"En plus la photo , ma lèvre et enflée 🤮😭😹😹😹",poplucie,1,2021-06-15T20:48:37Z
25,Ugz7XmvVPxmgkr3kyRR4AaABAg,Même l'ancienne copine de jhonny dit qu'il lui a rien fait,poplucie,1,2021-06-15T20:48:09Z
26,Ugy7vd3vpCjBuroRtx54AaABAg,Je veut en faire mon punching-ball je te jure je serait la plus forte en boxe,poplucie,1,2021-06-15T20:44:31Z
27,UgzrKBJybrnelqid1D54AaABAg,Faut pas vouloir l'argent de jhonny a ce point ma connasse amber !!!!,poplucie,1,2021-06-15T20:44:07Z
28,UgyqMGt9l2OybwpLQWt4AaABAg,"Perdre la moitié de son doigts sa fait mal de voir a quelle point les gens sont aveugles a cause des préjugés ""c'est les gars qui battent les fille"" et blablabla fuck",poplucie,1,2021-06-15T20:42:41Z
29,Ugx7rHFYnGoubauHqZZ4AaABAg,Elle a dit aussi que Amber était méchante tara,poplucie,1,2021-06-15T20:40:52Z
30,UgxUQCPiSrS2LYxM2uh4AaABAg,Mais avec tout c'est témoin il font rien ?,poplucie,1,2021-06-15T20:37:01Z
31,UgzZ14meZVzjJm8veUp4AaABAg,Ou est jhonny en ce moment ?,poplucie,1,2021-06-15T20:35:35Z
32,Ugxuc8jDWu9BV6VsyGl4AaABAg,"Très bon  taf, merci",TOTOSS,1,2021-06-01T12:10:12Z
33,Ugwsy1SDE9TfEPgupzt4AaABAg,"Comme par hasard, Johnny Depp est devenu dépressif une fois qu'il s'est mis avec Amber Heard... Elle lui a bouffé son énergie et l'a isolé..",juliA dreAm,0,2021-05-16T13:45:59Z
34,UgyB33eHoYzvl-DlrP14AaABAg,Faut arrêter avec la couleur de la peau... c'est obsessionnel..,Alex Andre,1,2021-05-05T12:18:14Z
35,Ugx8CIp-YUQHp8qWy9V4AaABAg,"Hey It's Bintou, courage à toi, bon rétablissement et encore merci pour te contenus car tu sais faire des vrais recherches et tu les as toujours prouvé. Dommage que nous n'ayons pas les liens pour preuve à l'appui car c'est encore mieux... Quoi qu'il en soit courage à toi et merci pour ce que tu fais tu iras loin ma belle. Merci d'être notre journaliste du net et non influenceuse où je ne sais quoi d'autre encore associé aux personnages de télé réalité... 😉🙂😊😘👍👏",La Libellule,0,2021-04-30T13:50:26Z
36,Ugz1QHKuEhlaB8gcoeN4AaABAg,Amber est une vrai menteuse. À cause d'elle Mr DEPP se retrouve dans des situations rocambolesque 🤦‍♀️🤷‍♀️... Espérons que cette homme puisse s'en sortir un jour car cette femme doit être internée à cause de ses troubles du comportement et ça personne ne le souligne.... Elle est aussi agressive envers son entourage qu'en vers une tierce personne,La Libellule,3,2021-04-30T13:45:03Z
37,Ugx77r2lVRHqEJKPrph4AaABAg,Le KARMA  arrive,cassy williams,3,2021-04-26T06:47:38Z
38,UgzJw6tenNWD7FDi8b94AaABAg,On ne prend vraiment pas au serieux la violence faite aux hommes. Ma cousine etait mariée a un blanc et elle le frappait vraiment au point ou le Mr avait des bleus et tout. On savait tous qu'elle le frappait mais on a rien dit et j'ai vraiment honte. Ce Mr etait extremement gentil et lui a donné 5 beaux enfants. Heureusement qu'ils se sont separés. 🙏🏽,Keezy Lee,3,2021-04-25T01:56:03Z
39,UgxksFfqqvk_5QsJuVB4AaABAg,Je suis toujours aussi choquée que tes vidéos n'ai pas plus de like tu fais vraiment un très bon travail 🙌🏾,Mabel _noodles,4,2021-04-21T17:29:54Z
40,Ugy7O13shVep0TWAPh94AaABAg,Aucun rapport avec le vidéo mais j’adore sa voix:),Mimy Lia,0,2021-04-17T15:55:53Z
41,UgwyJNUMb-9tTuaKQhV4AaABAg,Tu m'as manqué soeurette. Porte toi bien bisous 😘,carole adje,0,2021-04-16T01:36:47Z
42,UgwvRdtRFOeWLnfoR914AaABAg,"C'est t'une affaire, rempli de mensonge. Franchement pauvre Johnny Depp",Ninon Matidika,6,2021-04-12T23:31:48Z
43,Ugxq4p-8-WvVj6w1SPF4AaABAg,oooh lalaaa Bintou tu es magnique. Merci pour cette vidéo,It's Aude,0,2021-04-11T23:58:35Z
44,UgzmMvkJe3hydnCvoy94AaABAg,💜 t es trop Beeeeeelle 🤗😁! Mais pauvre Johnny koi !!!! C'est trop là... Franchement j suis dègue. Ce mec n'a juste pas d chance enfait... STOP. On va le perdre avec tte cette merde.  Mais elle croit qu on est en quelle année la Amber??? Tsss...,MW Ley,4,2021-04-11T18:10:58Z
45,Ugyv3OeTi-iaT4NxA0t4AaABAg,La roue va tourner d’une manière ca va faire très mal pour AH,golden pa,1,2021-04-11T17:10:04Z
46,UgxRIWpzeGejP4FfLd14AaABAg,"Amber Heard est clairement une femme violente, ça c'est clair",Lil.7  Doudoune😘,10,2021-04-11T10:25:14Z
47,Ugz9jZqhmky6_XSEErx4AaABAg,Je pense que c'est mieux comme cela que il ce sont séparés.,Said  Ahmed,0,2021-04-11T09:52:06Z
48,Ugzt_jJpjMd_9YpGTeV4AaABAg,Il y a de quoi faire une mini série avec cette histoire,solo leveling 92,2,2021-04-11T06:19:26Z
49,UgwiW0MuL1_TvyQjtO14AaABAg,"Merci beaucoup pour cette vidéo hyper complète, t'as dû faire un taf de ouf ! Force à toi ☺️",Emma Black,1,2021-04-10T20:12:33Z
50,UgwXVgxgwkJMVKarjkJ4AaABAg,Dic donc beaucoup de gens gâche la vie d'Amber...,Panda Unicorne,0,2021-04-10T15:28:57Z
51,Ugw8jrs_5kWl9CvaIMp4AaABAg,Tes grave jolie bintou et la perruque juste magnifique 💜💜💜,Darla Delice,0,2021-04-10T13:22:47Z
52,Ugxi4k7GBUHYtoAY35Z4AaABAg,"J'adore les vidéos que tu fais sur Johnny Depp et Amber Heard, merci de nous tenir informé ! 😊 et remet toi bien ma belle 😘",A O,8,2021-04-10T12:36:02Z
53,UgwreiCU4YLAUXBdYOJ4AaABAg,"Merci pour tes vidéos explicatives d'une qualité remarquable ! ♥ J'espère tellement qu'il va gagner le procès contre Amber, force à lui. Amber t'inquiète le karma va t'attraper.",littleflower sun,5,2021-04-10T11:55:52Z
54,Ugzn097b357ovEFIv0N4AaABAg,"Désolé pour lui mais Karma is bitch , il a trompé Vanessa paradis a n’en point finir . Finalement il est tombé sur son totem. 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️",Elo-Heaven,1,2021-04-10T09:15:49Z
55,Ugxi5lbv0Pkq8NSPZaR4AaABAg,"Nan mais franchement elle est incroyable toute cette histoire... Je ne comprends toujours pas comment il a pu perdre contre The Sun non plus....l'Angleterre jte jure...

Par contre aux States, ça ne va pas être la même histoire....

Et Jcomprends toujours pas pourquoi elle n'a pas été dégagée ou mise à pied pour Aquaman... Anyway, wait and see...

Et prends soin de toi au passage, j'espère tu te remettra bien.",GinkøSama TheMushishi,24,2021-04-10T04:06:55Z
56,UgwtEuMXL3H119SHnix4AaABAg,J'ai l'impression que cette femme est hyper toxique et joue de son énergie féminine à mauvais escient. Elle dégage une mauvaise énergie,PrettySweetMind,15,2021-04-10T01:44:06Z
57,UgzkRSLye0_arjVwDVp4AaABAg,Son ex-femme Vanessa Paradis n'a pas témoigné ?,MAG ALY,2,2021-04-10T01:33:04Z
58,Ugz8DkEu8y2GhqPIFTd4AaABAg,Magnifique la perruque et la chemise te mettent si bien en valeur 😍❤️,PrettySweetMind,8,2021-04-10T01:07:59Z
59,UgyWK_5631otIGaqtjh4AaABAg,❤️❤️❤️❤️❤️😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️,PrettySweetMind,1,2021-04-10T01:07:24Z
60,Ugy0xYkZNW74AVYLfOZ4AaABAg,Le choc!!!,Zenoud Hm,0,2021-04-10T00:30:13Z
61,Ugyk2OmtEHaqH1CszxV4AaABAg,C'est une dinguerie cette histoire elle doit se faire interner clairement ont peut leur donné le prix du couple toxique.,Hope,43,2021-04-09T23:04:45Z
62,Ugy6v47ixgcCQ6AvNrt4AaABAg,Ma beauté 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,Hatshepsut Mélanoderme,0,2021-04-09T22:08:30Z
63,UgwB-j85XBbBMUSZy4p4AaABAg,Je te souhaite un bon rétablissement Bintou 💕💕💕💕😘😘,Paris Ambre,0,2021-04-09T22:08:12Z
64,UgxEC-fwEy_bDqp5gGF4AaABAg,Mais pourquoi elle n’a toujours pas eu d’évaluation psychologique ??,myewoody,13,2021-04-09T21:59:00Z
65,UgyNqk9KaUBuqK83K2t4AaABAg,Serieux hein cette femme la est toxique Elle est malade depuis des annee cest pas encore fini Elle est mechante comment tu peux faire souffrir quelquun que tu as Aimee Jai comme limpression quelle veut le detruire pour se sentir mieux Elle aime se sentir superieure au dessus Elle aime quon la craint mais cest dommage Elle est tellement Belle mais Elle a un comportement de merde Les gens soutiennent Jonny il y a meme lacteur de aquaman qui a dit quil savait quelle mentait depuis le debut Elle est entrain de detruire sa carriere toute seule cette femme et Elle veut entrainer avec lui le gars la et lui aussi comme il laimait il ne voulait pas se separer delle pourquoi cetait pas comme ca avec Vanessa paradis Jai comme limpression quelle est tres violente verballement et Elle sait ou toucher pour faire mal ou te demoraliser ntk yako a Jonny vivre avec in tels specimen hum faut du Coeur le noir laurait deja gifler depuis longtemps maybe Elle aime ca se faire taper dessus et ensuite avoir Des relations sexuelle maybe cest une mazo Hein 🤣😂,Mezui Karen,5,2021-04-09T21:30:58Z
66,UgzCwfgp8p02xbgTaWh4AaABAg,CANONNNNN MA BELLE .... J'AIME EN PLUS PRESQUE  40MIN ...BISOUS JE RETOURNE À LA VIDÉO BISOUS,Fatima Ella,5,2021-04-09T21:20:48Z
67,Ugz--McQQvB9rDa7KTV4AaABAg,La go veut juste de l’argent en fait,empress marly,11,2021-04-09T21:11:39Z
68,Ugy69WEGmHiDUKltQMN4AaABAg,I love her hair.,hotcheese,0,2021-04-09T20:50:38Z
69,Ugze9RESLJCcU6ivrGt4AaABAg,"Salut, je suis partie prendre à manger vu la longueur de la vidéo... 😊",Calou Caera,0,2021-04-09T20:36:11Z
70,UgyRaDJYoc-wh4e7EUd4AaABAg,"Bonjour bonjour 
Non tranquille Bintou pas de soucis moi même Covid et ligament croisé rééducation donc LA SANTÉ D’ABORD ✌️ 
Ah la la la Amber 🤦🏽‍♀️🤦🏽‍♀️ elle doit être bipolaire vrai vrai
Force à Johnny 
Ça doit être tellement humiliant de laver son linge 🧺 en public de la sorte. Je n’aimerai pas avoir leur vie au final, trop malsain.",Divine Mishima,0,2021-04-09T20:30:19Z
71,UgwDqvEMzrLpSNJCeQF4AaABAg,Heey ma belle ! Bon rétablissement à toi. Très contente d'avoir reçu la notification ❤️. L'affaire en soit est juste hallucinante et Amber est clairement pas nette du tout! Y a jamais de fumée sans feu mais ça se voit qu'elle est de loin plus violente et malsaine cette femme...,Glorane,16,2021-04-09T20:25:05Z
72,UgzDjKoPrroRUDFbE4B4AaABAg,"Je comprends pas, c'est quel procès qui va se dérouler aux US?

En tout cas... Cette personne, AH, est diabolique. Je ne doute pas que la roue va tourner.",Lau. E.,7,2021-04-09T20:08:38Z
73,UgxZUWFQKwSXhy2BIGh4AaABAg,ca ne tien vraiment pas debout l'histoire du doigt alors on peu se couper UN DOIGT avec du plastique XD??,Leonie MORIVAL,4,2021-04-09T20:04:38Z
74,UgwVaylIAcbvi7ex8F14AaABAg,Pourquoi y’a deux cours enfaite? (R-U et USA),DI_A,2,2021-04-09T19:46:46Z
75,UgwjgaxudWV_Sw-c1314AaABAg,Bref Amber n’a aucune chance face au juge américain ☺️ qu’elle se prépare à manger la poussière,•Chim chan•,77,2021-04-09T19:45:31Z
76,UgyxfnzGadBZrxD438t4AaABAg,Girlll tu as intérêt à revenir dans quelques jours hein 😭 disparaît pas là,•Chim chan•,4,2021-04-09T19:44:33Z
77,UgwYNkrb7Fm0f6XhRhd4AaABAg,Ça ne m’étonne même pas que la cour au royaume uni soit connectée au magazine. Faut être cruche pour ne pas voir le complot derrière tout ça,Hiba botello,35,2021-04-09T19:43:05Z
78,Ugy8fYvsOgDS6uNilm54AaABAg,Trop belle 😍,Miss A,0,2021-04-09T19:42:06Z
79,Ugw0upbVGuPvPbpGE_14AaABAg,"👋🏾... Pour l'affaire amber heard ment Comme un arracheur de dent et ils sont là definition même du couple toxique. 

Est Johnny deep doit aller vers Dieu la il est dans un bail trop sombre (depression et cette affaire qui la suit depuis deux ans voir plus) et la amber doit aussi voir un psy et aller vers Dieu c'est une perverse narcissique et bipolaire (comme Johnny deep), bref il sont super toxique les deux et ce sont bouffer entre eux. 

La sœur de Amber est dumb et faible elle a peur de sa sœur comme pas possible je m'en fou que tu soit le sang t'as merder assume t'est bétise et payent t'est erreur period. 

Les Heard sont toxique comme jamais et Elon musk  sa nouvelle go est mystique et il viendra pas témoigner flemme il a de l'argent à ce faire sur nous. Est c'est un mec relou et suspect mais bref. Ça ce voit que le gas est hyper jaloux et possessive etc.

En gros ça va le tuer cette histoire et c'est pas les chien c'est pas Johnny deep amber heard she is the devil.

 Force à toi et bon rétablissement à toi.",Rumiel Baoli,18,2021-04-09T19:40:48Z
80,Ugwy2O1Et33-YtrPiK54AaABAg,"Je n’ai jamais commenté sous tes vidéos au paravant mais je voulais te dire que tu fais un excellent travail surtout au niveau de tes recherches. Il y’a beaucoup de youtubers dans le même domaine que toi avec le triple de tes abonnés qui ne t’arrivent même pas à la cheville niveau contenu! continue comme ça, ton futur est très prometteur 🙏🏽",Moi,30,2021-04-09T19:37:43Z
81,UgxEIV02npxHSCwQXdl4AaABAg,"Merci pour cette mise à jour, j’attendais que tu traites le sujet 💜💜",Vicentia Aìsthesis,7,2021-04-09T19:36:42Z
82,UgzZXxTYjdkTdru7Xb54AaABAg,"10:24 WTF???? Imagine la scène, le gars attrape sa main de douleur, il vient de perdre la moitié de son doigt, elle le suit et c’est ça qu’elle lui dit ?!!",Marlie,26,2021-04-09T19:29:30Z
83,UgyTWmgdHd_fwBEbVV14AaABAg,💜💜💜💜💜💜💜💜💜💜💜💜💜💜,ok ok,1,2021-04-09T19:28:08Z
84,UgwjExAuHXlFAtDTEpJ4AaABAg,"Cette sale mytho, c’est même pas crédible",DI_A,7,2021-04-09T19:26:07Z
85,UgyqxFZaDizXkEU8_AF4AaABAg,Bon rétablissement 🥺 ça me fait penser a quand j reçu un ballon de basket au visage et le prof m’a totalement ignoré malgré que mon nez saignait 😡,Rihan k,25,2021-04-09T19:20:17Z
86,UgwSoJtK4Nom2C3u1it4AaABAg,Je ne suis même pas à la moitié de la vidéo et je suis déjà bouche bée,Emii,4,2021-04-09T19:16:46Z
87,UgyMWA3PZ0s0ouSQewR4AaABAg,Pauvre Jonny Depp 😞,Oui Non,14,2021-04-09T19:15:53Z
88,Ugx_sDfdeiWvrjBfg294AaABAg,Je garde cette vidéo pour plus tard 😂 #soiréecinéma,Marin H.r,10,2021-04-09T19:15:13Z
89,UgxL8GNSAgdMghxBArJ4AaABAg,Bon rétablissement ❤❤,Oui Non,4,2021-04-09T19:11:35Z
90,Ugy1gMR3SX0uAv4Ayat4AaABAg,Écoute ma belle je t’aime et j’aime johnny. Donc me voici,DI_A,9,2021-04-09T19:07:07Z
91,Ugx3P0DLaiYw6VpwhbN4AaABAg,J’ai jamais cliquer aussi vite sur une notification 😭🥰,Sheryl,9,2021-04-09T19:06:31Z
92,Ugy9D3PXghRFXp1Pkn94AaABAg,Tu m’as manqué 🥰,Sheryl,4,2021-04-09T19:06:14Z
