,id,comment,author,likecount,publishedAt
52,UgxKO4E3L3_LW9qANdx4AaABAg,Her saying “I didn’t punch you I hit you” brings back the memories of me slapping my sister in the face and I defend my self by saying “I didn’t hit her in the face she’s the one who hit the palm of my hand with her cheek” 🌚 don’t judge me it was when I was a young teenager and also you have to admit that’s just a typical day in a siblings life and I’m totally not proud of the person I was 😂,Theuq Girl,5,2020-12-09T05:43:40Z
53,UgznOMMwB7_iRBA3U-V4AaABAg,"I'll say this... You ground me, something about your energy and the way you are existing and just being is awesome. I enjoy your videos alot and they have gotten me out of a dark place. Thank you!",Kate Botha,1,2020-12-07T21:37:58Z
54,UgxvKxJRNRgFz_ZfUIV4AaABAg,"I was in 2 long term relationships with men who had narcissistic tendencies.  Gaslighting, control, manipulation, verbal abuse and emotional abuse were my life for 20 years. I am now alone and unable to trust anyone. The saddest part is I have never been loved, as narcissists are incapable of love. It will probably never happen for me now and I will spend the rest of my life alone. I'm sure JD will find love again because everyone loves him. I hope he finds the ability to trust in love again.",Deborah Corbett,2,2020-12-05T11:44:13Z
55,UgxkaYMw2MFoSSTYr8J4AaABAg,"Man, this breaks my heart.  D:",Olly Green,0,2020-12-03T00:06:21Z
56,UgydvjOCcIo3sKzkkup4AaABAg,You have a beautiful voice. You should look into marketing your  voice. I’d love to listen to you read to me.,Anna Byars,1,2020-12-02T16:47:56Z
57,UgwQS4w9fIzilYaM_DV4AaABAg,"Wow she sounds like my ex. 
Gender &/or race do not excuse or justify mistreating a sentient being. I grew up watching my Mom beat and hit my Dad. He never hit her back and I can't say I would have had that much patience.",Ambil Aevus,0,2020-11-29T19:03:23Z
58,Ugz_uiVErBqlTXLWfnZ4AaABAg,"Society is ruled by the elite.  In England, they can get away with murder as long as it's done discreetly.  If a man beats his wife,  she probably deserved it.  If a woman beats her husband then he's a bloody wimp and it goes against the grain to even mention it!  Although toffs have always been heavily into drugs and booze, it just won't do to brandish it.  Appearances are everything.  They don't want the plebs getting ideas above their station.  Johnny breaks all the rules.  They have to put a stop to it otherwise the courts will be inundated with men claiming they were victims of DA.   The media feeds the people a diet of BS and propaganda and Rupert Murdoch was pro-Brexit because the EU parliament (unlike the British) would not be manipulated by him.  Corruption is rife and runs very deep.  Justice doesn't exist!  By the way, you have a beautiful voice.",sandra jamieson,0,2020-11-29T05:34:48Z
59,UgwoaPMk_QL8Wcrvd3B4AaABAg,Just for the record I was always on Depp’s side,Cinder Fox,1,2020-11-27T14:15:32Z
60,Ugw1_qfuFDXNi9HsINB4AaABAg,Thanks for bringing up biases projected on men. Everyone can potentially be a victim or/and an abuser. Facts and logic should be the guide of views.,Farida Ismayilova,1,2020-11-27T08:21:06Z
61,Ugxvpc160SMZDq-0n2Z4AaABAg,"The painful part about being in an abusive relationship with a woman is how helpless you are to do anything about it. My best friend was abused by his ex-wife and was arrested when she had marks on her wrists from him restraining her so she couldnt punch him.  She attacked him, so he got assault charges.",Inbal Feuchtwanger,10,2020-11-25T22:02:17Z
62,Ugz9MgZTvvzEz97GvYx4AaABAg,"I feel so bad for Johnny depp and anyone who's been through an abusive relationship. As someone who lives in a country where women being abused/raped is barely believed (especially if she is someone who comes off as 'too strong' or 'too promiscuous'), *and* the men who have been abused are laughed at, no one wins but the horrendous abusers. 

What I hope comes out of this situation is for people to pause and *not* take any preemptive sides or villianise any party until more information is out. For people to listen to what the alleged victim has to say, then look/read the evidence presented, and check if the accused party has had a history of mistreating their partners in the past, and what those previous partners have to say. The worst thing is if the pedullum ends up swinging back the other way, then swinging back around and people end up continuously villianising the wrong person regardless of gender based on the most recent abuse case outcome being a man or a woman. 

Long story short, *everyone* can be abusive and manipulative. In terms of how we react to this, we can't turn around and disbelieve future female victims nor can we blindly believe them without knowing more, same goes to male victims. What we need to do is just to listen to the individual cases, see the patterns, share whatever facts come up and emphatise with the party you believe after reading all the factual information.",Sea the Parade,0,2020-11-25T10:20:18Z
63,UgyQfVVmuh9y73sn3tV4AaABAg,I love the video and your level of awareness.,BlueVader79,0,2020-11-02T22:29:48Z
64,Ugx5-swPiKb3qVbHT4N4AaABAg,Thanks for speaking about for this issue!,Tuia Ojala,0,2020-10-08T11:19:58Z
65,Ugx-483cRTfIhy2AIrZ4AaABAg,Beautiful?....far from....🥴,KIP,0,2020-10-02T22:39:09Z
66,Ugx_C0oLXJCGbFLj7XF4AaABAg,Cause I'm pretty sure many here.. Not all... Are watching your videos cause you are pretty hot dude.. I can say I fckin adore your videos for being precise and the sharing of awareness on stuff people don't quite easily understand or see clear inside society including me and that is super amazing to watch and listen..... Also... Your style rocks!🌹,Nara Emi,0,2020-09-27T20:37:33Z
67,UgwHmPOkmZFZ3ZePQ-Z4AaABAg,In this instance I believe its not believing the women..Amber changed peoples thinking which maybe a good thing,Lonley Katerina,0,2020-09-25T09:20:19Z
68,UgyGFCMlSyzryIr9tz94AaABAg,"This is the best video I have ever seen from you. I have been on both sides of this issue but more so on the victim-survivor’s side ... I really appreciate that you shared your own personal experiences with this and I hope you will one day explain more but no pressure...stay safe, healthy and decent",Michelle Hackett,0,2020-09-25T03:46:17Z
69,UgziHnDNGljdpX6fRqJ4AaABAg,Psychological abuse is waaay more powerful and damaging because “it’s very very difficult to prove”,Michelle Hackett,0,2020-09-25T03:38:17Z
70,UgwAXwN1iQzRptf_U6t4AaABAg,How emasculating!! It’s so sad especially considering his past,Michelle Hackett,0,2020-09-25T03:34:59Z
71,UgwWrmu8c1jFpME3s694AaABAg,Thank you for presenting this video. Yes psychological & emotional violence is just as damaging & it can have negative effects for life. Scamber turds lying is feeding the misogyny machine & she has done irreparable damage to the plight of real victims.,Char Mc,0,2020-09-25T00:55:59Z
72,UgxIXXY_-NQtmU1ybVd4AaABAg,"I think abuse starts by breaking the mind first so talking about the size of  the abuser is totally irrelevant.honestly .... listening to her voice irritated me but him his voice became smaller...and hurt..(focus on the sound not the words)
I am a very calm person but...at some point i would punch her.and then i realized that she wanted exactly that to happen yes?..man this is so sick.",Ace,0,2020-09-21T22:03:01Z
73,UgyI-eG_OfQdbGRV5il4AaABAg,Depp should have identified as a woman so everyone would automatically believe her the she's being framed.,princessnahema,0,2020-09-21T04:20:47Z
74,UgzSTF1uJ7YlaFlXoIZ4AaABAg,"I knew she was lying
Jonny has been around for 40 years",Sandra Schwartz,0,2020-09-18T01:35:11Z
75,Ugwyv19wKq3ho-StJ0h4AaABAg,"Gaslight ING is the ultimate twister,, always making u question u behavior when u are innocent",Sharon McComb,0,2020-09-13T02:49:01Z
76,Ugylh6lN6j_NGD0SabZ4AaABAg,Yea sucky thing with physical violence even then it's hard to prove. I've been assaulted by some demon spawn teenager and because I do not mark up easily the cops wouldn't do anything because I had no physical evidence she attacked me. Even with witnesses they did nothing,Tanamara Queen,0,2020-09-08T06:45:38Z
77,UgwHtYbDVZF2_4UbYGd4AaABAg,Eww. I hear the first part and omg i can't. I know too many women just like this and it really angers me. Johnny depp is not a broken empath man these toxic women prey on.,Tanamara Queen,0,2020-09-08T06:39:26Z
78,UgyQr_-ulrkypj57igN4AaABAg,How can someone so beautiful be so horrid? She looks like an angel yet she all she speaks is hate.,Serenth,0,2020-09-06T19:36:15Z
79,UgwaYzP8sFXoKrqg_kZ4AaABAg,Love the way u think  🌌💜,marrie em,0,2020-09-06T19:20:07Z
80,UgyJaT-9RWxIzmdiQe94AaABAg,"The word salad is strong with this b*&?h. 
I've seen people like her, had friends like her, had romantic relationships with men like her, worked with people like her. Narcissists. Stay away from them.",Vanessa Whitehead,0,2020-09-06T09:38:14Z
81,UgzHwAVG1kUpfaLuGWZ4AaABAg,"This case also interested and disgusted me at the same time. I would agree that unfortunately, generally speaking yeah many would agree that its always the man's fault even if thats obviously not the case. Its sad and irritating too that not much seemed to happen to her in regards to actual consequences while depp had to keep going through this in a way that avoided being seen in a certain light. Heard was terribly toxic and manipulative

I totally agree with your eloquent statements on the fact that she just wants to ""fight"". Ugh she throws out compliments then gets angry when he doesn't respond how she wants him too",rbreit93,0,2020-09-05T06:11:44Z
82,UgzeBrWfOol_vb4cr0B4AaABAg,"Good god,  she is so vile.  I'm an expert on this unfortunately,  I don't know why I've stuck it for so long.  I feel like an idiot.  You speak the absolute truth when you talk about your experiences,  it's horribly close to home.  Love to front her face to face.  Then play her at her own game,  teach her what it feels like.  Little bitch",Sally Gould,0,2020-09-01T23:01:51Z
83,Ugz6vtCM64QjeqWk_5J4AaABAg,Psychopaths tend to attempt to articulate with their words to make their arguments more sound. I doubt she even knows what a non sequitur is.,Ram Queen,0,2020-09-01T05:23:21Z
84,UgwteexmDf2nIGvnqzp4AaABAg,"I prefer the term “believe victims” rather than “believe women” because while most victims of abuse do tend to be women, and while women have a hard enough time being believed and supported, men are often downright laughed at and never even taken seriously. Man, woman, or anyone in between, victims need support.",Lily Shimizu,101,2020-08-31T14:54:27Z
85,UgzQXgOFWohEoRYphZF4AaABAg,I like 😂🤪😜🥰😜👣🌻 way you said it out 😂😂,PrueWyatt Tran,0,2020-08-29T14:10:19Z
86,UgxsXoU2h8ouR8QiJk54AaABAg,"They say nothing about society. They exist in a whole different ... something. 
This case is so different than how these things really play out in court.
I ran a men's rights (regarding gaining custody of their kids) because I suck at saying no, even if asked for weird favors, like running the MEN'S group :D
So I have seen the pendulum in that area really swing. And Fathers still have almost no chance at full custody. Literally when there is evidence that the Mother has physically abused the child. 

Why are these conversations recorded? See, that was definitely not like regular people :)  Amber sounds in massive need of therapy. What the hell made her enjoy hitting people?? Ugh! He is well shot of that relationship.  Yoi-ikes.",Lilianna Mathers,0,2020-08-29T13:17:09Z
87,UgzTC3XHBE2FmShg42l4AaABAg,"If you have been in a relationship with a narcissist, her intonations and circular arguing are very obviously familiar.",Granger Melodies,17,2020-08-28T02:17:46Z
88,Ugym1b0dsi0xnHShPMR4AaABAg,Amber sounds exhausting....she's gaslighting him.  At least he doesn't have to go home to her anymore.  She's beautiful but insane.,Millsy Kooksy,1,2020-08-28T00:25:35Z
89,UgzuoHdvl4oMCMKtgPR4AaABAg,You so remind me of Johnny Depp!!!!!!!!!!!!,Millsy Kooksy,0,2020-08-28T00:18:39Z
90,UgzftqH1QypwrmxuD7R4AaABAg,I actually was in the car with my grandma going down a long street when someone accidentally rear ended someone coming out of a turn so we stopped to go help them. One at fault happened to be a girl and she was younger and it looked like her parents owned the car so she was freaking out and the guy was on his way to a job trying to make ends meet and his car was already a bit of work. He was white with almost blonde hair and a scraggly stubble. Well there were like 17 people and they all were going to help the girl. Only me and my Grandma stayed with the man. And yet the only ones who knew exactly what happened were me and my grandma. Maybe I should’ve said something to everyone but instead I just gave him my information and we stayed there even past the girl leaving. I have no idea how that situation resolved itself in the end.,eightgateslee20,0,2020-08-26T18:52:02Z
91,UgycHw5ukTBgX9d1lIl4AaABAg,I hope she is childfree. Can you imagine  growing up with a mother like her?,Svitlana Klymenko,0,2020-08-26T08:39:02Z
92,UgwHaP3jHyG_YG7Z6w94AaABAg,"It’s days like this we’re we need to rethink the way we ADVERTISE the #metoo movement. The movement has become under feminist control, and that’s great and all butttttt the #metoo movement should be about abuse and sexual harassment for all genders. Because equality means equal, and men are not are equals when it comes to topics that might make them more “sensitive”",emi_may,1,2020-08-26T05:06:31Z
93,Ugx_rFdHrauiofwSTPN4AaABAg,She is my ex husband.  It’s amazing to hear it as an outsider for a change.  So bizarre,Jayne Bennett,1,2020-08-26T03:15:16Z
94,UgzMGoQrCnvf7MAzUwt4AaABAg,"Kids, do remember you can't beat somebody to become the person you hoped they would be.",TheVaultdweller,0,2020-08-25T18:21:47Z
95,UgzDDOqfxB0s7GPzC9J4AaABAg,BRO!!!....Classic.....NARCISSIST - CO-DEPENDENT!!!!!!   AHHHHHHHHH!!!!!!!!!!!,PIEPIE,0,2020-08-25T02:17:29Z
96,Ugxjb_LxbasEFEUwiJN4AaABAg,"Duuuuuude I knew he wasn't the abuser! I can't believe he has hine thru every thing I have been thru that is so nutts, literally sounds like 2 of my exes! This is crazy! I have been puppeted, strung, hung, hit, psychological abused verbally and told no one will believe me bcuz that person reputation in that town was waaaaay better than mine, or they will kill my mom and brother if I saw anything, or I didn't hit you I pushed you, I didn't punch you I closed fisted slapped you.... Jesus fuck it makes me sick to listen to Johnny go thru the same shit I have. I pray and wish with my whole soul he can gain his good name and reputation back, and he got out, I got out, thrown into another and back out then used as a door mat got out and stayed single and finally found my match. I so hope his kindness is finally taken the right way and appreciated. I just knew, an I told my mom and fiancé he shows similar characteristics as mine, he was the abused not the abuser, I used to just walk away or just take it",Bobbie-Jean,0,2020-08-24T12:56:15Z
97,UgzrMzxy89LT0u7ZSIR4AaABAg,Amber Heard is garbage and is guilty and I'm a woman.,Tracy Lynn,2,2020-08-24T08:40:45Z
98,UgzNY4L1pZTvLHjlSy94AaABAg,"Feminism is about gender equality. Even if 99% of the time it’s the woman that’s abused, don’t forget that one percent.",Omaroon,0,2020-08-21T00:44:51Z
99,Ugwbm9KOhOReAlf-nux4AaABAg,"I don't know the story behind this, I have just seen some headlines and heard some audio parts as the ones you recited here, so, clearly, I cannot have an opinion (maybe you know much about this case, that's why you made a video about it). But with the comments you made on some of the audio parts, I didn't agree - but it is a whole subject to analyse just in one comment, so I am going to just say that each human carries their own burden, and just because we can relate to one, it doesn't mean we should ignore the other. We should look at the individuals, always. And definitely put off the labels - in this case, the labels of the ""good one"" and the ""villain"". And stop choosing sides. No one is either one or the other. We are all just human, with our light and darkness, all at the same time. That's my perception of it. And I say again, I don't know anything about this case, so I don't have an opinion about it, I am talking in general.
✌+ ❤",christispage,0,2020-08-16T12:30:26Z
100,UgyGttQtduDdGM3u_wV4AaABAg,In the case of Amber Heard she was never believable from the start...She S$it in the marital bed and cut off one of his fingers.. HELLO CRAZY.. The term GASLIGHTING is a term that was coined from a 1940 movie starring Ingrid Bergman and Charles Boyer called Gaslight please see the movie...,Bronwyn K,1,2020-08-16T01:13:58Z
101,Ugy-C_noUavYpfLMCYB4AaABAg,I feel bad for Johnny Depp,witch 43,0,2020-08-15T02:46:10Z
102,Ugx-HmJxO3suqh_SKEp4AaABAg,"johnny does not deserve this, he's a gentle person #justiceforjohnnydepp",Selarashita Lufingga,0,2020-08-05T13:56:15Z
103,UgwonlljLzH_cdB7RQh4AaABAg,"I am so glad that you are such a good person, because your magnificence could probably convince me of anything.....what a voice what a face .... and you smoke (kinda sorta) .... so beautiful. Oh, and I reckon that anyone looking for examples of narcissistic gaslighting should just look to Amber.",kavatrag,0,2020-08-04T11:40:56Z
104,Ugy6rsKmt99LIsB0jdF4AaABAg,"Pierre, great job. Very true what you say. She put him on a pedestal as a god and abuses him for not living up to her false image of him. He didn't put himself there to begin with, she did and throughout all of the depositions and court testimony and the past four years, it is obvious that she did. She refuses to allow him down off that platform or to listen to him as a person at all. She worships the position she puts him in and wants to take over that position, she pretends that he does the bad things that she does, and further pretends that she is and does all of his good attributes and constantly tries to sell that to people through the press. I know of someone else who does that with God and his name is Satan.",Peggy Wagers,0,2020-08-02T19:12:57Z
105,UgweLqJgxmJnijgjaHF4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Bernie McKinley,0,2020-08-02T09:11:33Z
