,parentId,authorDisplayName,replyComment,publishedAt,likeCount
142,UgwHSV_aBhoBx9LK1-Z4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:27:09Z,1
143,UgzAq7dr4gYix8SyswF4AaABAg,Eyes WideOpen,JD just Won an appeal on that case due to the corrupt impartial judge. As If You didn't Already Know that!!,2021-02-18T00:22:17Z,0
144,UgxHpY_lOwGoHQl1iGt4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:27:46Z,0
145,UgxSdoLb4FKBNqgtkWZ4AaABAg,Ravindu Pabasara,@Shakya Wijesiri ah happy to see a Sri Lankan😂,2021-11-16T15:10:36Z,0
146,UgxSdoLb4FKBNqgtkWZ4AaABAg,Shakya Wijesiri,Lmao 😂,2021-11-16T14:34:44Z,1
147,UgxSdoLb4FKBNqgtkWZ4AaABAg,Eva Caceres,That was a good one 🤣🤣,2021-11-13T21:32:56Z,0
148,UgxSdoLb4FKBNqgtkWZ4AaABAg,Megan W,Lnaoooo,2021-10-28T19:14:03Z,1
149,UgxSdoLb4FKBNqgtkWZ4AaABAg,Ravindu Pabasara,@Judy B 🤣,2021-10-26T13:15:58Z,0
150,Ugx-1QqgoVa7qlMw2S54AaABAg,Johnny Christopher Depp,@whatever lol so tell me do you like my movies and how long have you being my fan?,2021-02-17T14:10:05Z,0
151,Ugx-1QqgoVa7qlMw2S54AaABAg,whatever lol,@Johnny Christopher Depp hello! I'm doing good,2021-02-17T11:39:12Z,0
152,Ugx-1QqgoVa7qlMw2S54AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:30:21Z,1
153,UgxG0r2YTooOOOok5Ul4AaABAg,QRW Sec,She's psychic,2021-06-03T18:34:12Z,1
154,UgxG0r2YTooOOOok5Ul4AaABAg,Eating Tumbleweeds,Wdym?,2021-02-17T15:34:25Z,1
155,Ugx51fUx88R6ujQBru94AaABAg,Abdo Za Deldo,@Johnny Christopher Depp It’s pleasure meeting you Johnny🙏🏼,2021-02-20T16:23:01Z,0
156,Ugx51fUx88R6ujQBru94AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:25:32Z,0
157,UgySl0UWLT4vPvxmWmB4AaABAg,Pamela Elizabeth L,"Unfortunately, today all one has to do is simply mention abuse, assault, discrimination, homophobic, rape, racism etc and you have a lawsuit. No proof necessary. If the ice in your 7-11 drink melts, you  can sue because they did it to me because I’m a woman!  It’s",2021-03-02T07:09:19Z,1
158,UgwJtwhrLg6u-fdQmNR4AaABAg,Friv _0,He openly and willingly inserted himself.,2021-02-23T07:55:04Z,1
159,Ugyfnxytt34yzhUv_D94AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:26:18Z,0
160,UgyoY2DjN9XBKsgdUd94AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:30:02Z,0
161,UgxOyyOIcIzyXIKXZct4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:28:22Z,0
162,UgwVL8j5ab0qOHlmzd54AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:28:09Z,0
163,Ugxdik4vcFtFbfvm0cV4AaABAg,Abdo Za Deldo,"“Hew”. That’s cute, Marry me and please don’t blackmail me same as AH did",2021-02-20T16:24:34Z,0
164,UgyWsDVjH3keNxx0ks14AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:27:27Z,0
165,UgwsxNeRcbURXOasPMB4AaABAg,PenguinMusic11,Warren are you saying that Johnny is guilty because he is not 🙄🙄🙄😑😑😑,2021-02-18T18:11:43Z,0
166,UgwsxNeRcbURXOasPMB4AaABAg,Glen Turney,All those who have accused Johnny all have mud on their faces now. They'd be wise to keep their mouths shut and not speak anymore about Johnny.,2021-02-16T20:01:44Z,3
167,Ugyf3BeRUBC-P7Pzk3p4AaABAg,Johnny Christopher Depp,"@Keitha Kennedy thanks , so tell me do you like my movies and how long have you being my fan?",2021-02-17T14:12:43Z,0
168,Ugyf3BeRUBC-P7Pzk3p4AaABAg,Keitha Kennedy,@Johnny Christopher Depp I’m a huge fan of Johnny Depp and will continue to support you in any way possible. I’ve have watched almost every movie that you’ve made. You will always have my admiration for your incredible acting skills,2021-02-17T08:01:54Z,0
169,Ugyf3BeRUBC-P7Pzk3p4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:29:46Z,1
170,UgxX3Ey2wr8LTNeuFQ14AaABAg,Erika Smith,"Unless he decides to testify in court and not plead the fifth, then he will be helping Johnny. 
But if he just shows up just to plead the fifth then he's not helping anyone but himself and Amber. 
I don't trust him, I don't like him, he's just as much of a scumbag as Amber and I don't believe he's going to come to Johnny's defense, I'd be shocked if he did.",2021-09-07T18:51:00Z,0
171,UgzigPKo16Gy-pBZyvJ4AaABAg,Kiki the pupper,"Right? I think he's a intellectually brilliant man, but he does not know how to make a good romantic relationship choices.  can't believe he dated her despite the crap",2021-02-17T03:12:37Z,1
172,Ugw7RrhqZCxbIQ8pBkd4AaABAg,Ahmed Aiham Muththalib,"My bet is that it was put into a charity, with her listed as the manager, rich people things

I've done it before, but it was for an education trust for a school management, it still counts as a charity and is tax deductible tho5",2021-10-14T20:04:09Z,1
173,Ugw7RrhqZCxbIQ8pBkd4AaABAg,Chewpa Miverga,@sarmukrang hanse she was before but not anymore,2021-05-31T13:14:06Z,0
174,Ugw7RrhqZCxbIQ8pBkd4AaABAg,Dee Dee,She didn’t even donate the $100k. It was Johnny Depp who transferred it directly to the charity because he knew she wouldn’t donate it. She got so pissed off when he did that,2021-05-30T01:14:07Z,0
175,Ugw7RrhqZCxbIQ8pBkd4AaABAg,Mr F,"Blondes usually are, (in my personal experiences)",2021-05-26T05:52:11Z,0
176,Ugw7RrhqZCxbIQ8pBkd4AaABAg,Rachel Olson,@ADRIAN KEARNEY unless publicized,2021-05-14T13:30:00Z,0
177,UgzJblSa2myl5niPy4N4AaABAg,Dave Ansted,I think she lost the role,2021-06-17T00:53:26Z,0
178,UgyZiJsrW7L2FeULh_F4AaABAg,Lauren Edney,It's not. Change what you watch,2021-02-17T12:10:23Z,0
179,UgyJyJWZphIAUGxz5494AaABAg,Sally Greene,That is for sure! And for real loving good women to find and keep a good man! The 30 year old generation just does not get it! I have found maybe a handful of 30 year olds “get it”,2021-10-27T01:44:28Z,0
180,UgyJyJWZphIAUGxz5494AaABAg,B W,"@Valentina Simoncelli Maybe so, but she's also making people not believe the woman automatically before any evidence. It happens more than you think, with the girl getting away with it just because they are female.",2021-10-23T08:18:46Z,0
181,UgyJyJWZphIAUGxz5494AaABAg,S,Yup,2021-10-15T13:12:55Z,0
182,UgyJyJWZphIAUGxz5494AaABAg,luca souza,if you doubt victims because of a random celebrity then the issue isnt them,2021-10-15T05:20:07Z,0
183,UgyJyJWZphIAUGxz5494AaABAg,Iulia,This IS a psicho,2021-10-09T21:43:46Z,0
184,UgzgsP0yTayO-1Yo75F4AaABAg,Some sasquatch named Sam with wifi,Mamoa would send all the cousins after her anyways.,2021-10-22T03:53:53Z,0
185,UgzgsP0yTayO-1Yo75F4AaABAg,LaraCroftEyes1,Cause Lisa would kick Amber's butt.,2021-03-08T23:33:50Z,3
186,UgzgsP0yTayO-1Yo75F4AaABAg,Kong,Nah if she does that she knows she has only 30 seconds left in this world,2021-03-06T14:13:53Z,3
187,UgzgsP0yTayO-1Yo75F4AaABAg,Maria Simone,I've seen that from other vids. She flirted with him all the way when the wife is very much around.,2021-02-28T12:45:44Z,5
188,UgweSBJrOPhp-YUTnid4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:29:04Z,0
189,UgwWREBeqIhZOYSrbUF4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:29:15Z,0
190,UgxKwnbCNf-0LMTtXF14AaABAg,marie cohen,And that is why he is finally talking now,2021-02-21T01:39:21Z,0
191,UgxKwnbCNf-0LMTtXF14AaABAg,marie cohen,Quite the opposite I found E M pretty good with people and kids,2021-02-21T01:38:53Z,0
192,UgxKwnbCNf-0LMTtXF14AaABAg,RZ gaming,"People like him are usually not really emotionally inteligent or emotional ffs just look at his kids name,he might as well cloned it",2021-02-15T18:19:19Z,6
193,Ugww8Q6uFP77r3FeedR4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:28:38Z,0
194,UgwArOkkXtH9iSAlXXd4AaABAg,Amber Parker,He was an older man who was seduced by a younger woman. The fact that she went after a Elon Musk after Johnny Depp one of the highest-paying actors in Hollywood says a lot about what Amber Heard is looking for and it's not love,2021-09-02T21:10:33Z,1
195,UgwArOkkXtH9iSAlXXd4AaABAg,Milutzu K,"@Noor Clean ... or Mickey Rourke, broke and broken.",2021-08-03T07:36:10Z,0
196,UgwArOkkXtH9iSAlXXd4AaABAg,Noor Clean,"I wish Amber approached Al Pacino instead, he will leave her broke and dry 😂😂😂😂",2021-08-03T07:33:09Z,0
197,UgwArOkkXtH9iSAlXXd4AaABAg,Milutzu K,"No, I think he was the perfect target for her, his relationship with his mother, his decency, his history of drug and alcohol abuse, his high status among the actors (one of the best IMHO). Not every male actor is like that.",2021-08-02T21:23:56Z,0
198,UgwArOkkXtH9iSAlXXd4AaABAg,Victor Tronin,This Unity would use any other body to destroy him specifically,2021-07-28T22:40:21Z,0
199,Ugx2ZkUFgdKmFw_c5PB4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:28:51Z,0
200,Ugzv7DHM3eVXZxm6dAV4AaABAg,Azra Melek,It's her rotten vicious brain looking out of her bird head,2021-02-14T18:39:23Z,0
201,UgxKF9kIS-FMWLF7P-p4AaABAg,I bet you won't Read my channel description,@O-Wolf huh? R u wiered,2021-09-07T16:45:18Z,0
202,UgxKF9kIS-FMWLF7P-p4AaABAg,O-Wolf,"Riiiight.. ""sources say"" elon dumped amber.. amber licking her wounds yadayada
*REALITY* : elon himself said SHE dumped him &LITERALLY begged her to take him back in a magazine interview that had nothing to do with her.

I swear johnny duped stans are a different type of CRAZY",2021-08-29T09:40:58Z,1
203,UgxKF9kIS-FMWLF7P-p4AaABAg,Hoda Fakhradini,But she has Rupert Murdoch and Elon musk's money. They support her and that's why she is still free.,2021-02-21T10:02:53Z,0
204,UgxKF9kIS-FMWLF7P-p4AaABAg,Elvira Feher,Well said!,2021-02-20T23:00:12Z,1
205,UgxKF9kIS-FMWLF7P-p4AaABAg,Empty Seat,😔,2021-02-20T12:21:40Z,1
206,UgwxH4o27D50ndH9eoJ4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:31:04Z,0
207,UgzuhfnYO1oDiof27PJ4AaABAg,Gamaliel Turcios,Very true Catherine.,2021-02-19T11:51:36Z,0
208,UgzuhfnYO1oDiof27PJ4AaABAg,catherine dubrovna,When you are able to look inside you are actually able to see the ugliness.,2021-02-18T23:06:24Z,2
209,UgxYKaLkiFX-emFtj5J4AaABAg,Logic Flakes,Well Disney booted him so,2021-08-18T02:17:28Z,0
210,UgxYKaLkiFX-emFtj5J4AaABAg,D3faultfx,"@Victoria White that’s why it’s so important for the entire truth to be revealed. If all the allegations against him are dropped, and he succeeds in the defamation lawsuit, the companies that fired him will have to either hire him back or issue an official apology, in order to avoid the infamy. They will face public backlash otherwise for firing an innocent man.",2021-06-29T10:56:45Z,0
211,UgxYKaLkiFX-emFtj5J4AaABAg,Jennifer Norman,What happened? She’s just a head with no body?,2021-05-30T03:33:44Z,0
212,UgxYKaLkiFX-emFtj5J4AaABAg,Victoria White,"His career has been ruined, he lost the next Pirates and Fantastic Beasts movies over this.",2021-05-09T16:59:08Z,2
213,UgxYKaLkiFX-emFtj5J4AaABAg,Dee Heng,Amber has a lot of journalist friends and they are smearing Depp,2021-04-15T07:51:45Z,1
214,UgxWDWj9b3mQADsHqEh4AaABAg,Aquarius,Nah... sounds like reverse victim hood,2021-02-15T06:58:09Z,0
215,UgzuNWEn5hxfABkFvdV4AaABAg,ok,@ONLY FUTURE SUMMER!! Funny.,2021-02-15T09:40:14Z,0
216,UgwKyhiJ2G_rC8ZHd454AaABAg,Mama Marianovits,Due process.?,2021-11-20T12:07:41Z,0
217,UgwKyhiJ2G_rC8ZHd454AaABAg,Heckler & Koch Bundeswehr,Shit this comment thread is full of Karens and Feminazis!,2021-11-12T19:29:33Z,0
218,UgwKyhiJ2G_rC8ZHd454AaABAg,Necronlord2011,She won't go to jail. The reality of our men-hating sexist society,2021-08-30T10:18:16Z,0
219,UgwKyhiJ2G_rC8ZHd454AaABAg,Alec Bona,"@Shifting Mercury do you seriously not read any of the documents that have been released in that libel case? There's EXTREMELY clear evidence that the judge had a rather severe conflict of interest in that case. Learn to research and read, please. Fool.",2021-08-16T01:21:56Z,0
220,UgwKyhiJ2G_rC8ZHd454AaABAg,Mizz J,P,2021-06-19T21:08:03Z,0
221,Ugy8rS8zK9xT6Z3-lWJ4AaABAg,ChristuberPlayz,its 8 months ajd i have good news for you johnny depp won the libel case,2021-10-30T18:21:45Z,0
222,Ugy8rS8zK9xT6Z3-lWJ4AaABAg,Peter Yang,"I know this story where a wife is abusive. 

So, he just moved out to another State. She won't get divorce. 
So, he just started his own life, including dating other people.",2021-10-27T11:07:04Z,0
223,Ugy8rS8zK9xT6Z3-lWJ4AaABAg,Sarah Cochrane,@Shifting Mercury he has never been proven to get violent . She’s a liar and an attention seeker . Not to mention a self centred selfish liar !!,2021-10-26T02:41:22Z,0
224,Ugy8rS8zK9xT6Z3-lWJ4AaABAg,Diggy D,Believe all women......,2021-10-09T15:18:11Z,0
225,Ugy8rS8zK9xT6Z3-lWJ4AaABAg,DCCLXXVII,"It’s an abusive ex, not cancer lol. He’ll probably survive and be just fine.",2021-09-20T12:13:59Z,0
226,UgyRCYh2y4kq3lvgfDJ4AaABAg,Richard Pieroux,@Carolyn Dee And rich  which is all that narcisistic B is interested in,2021-02-23T04:38:51Z,1
227,UgyRCYh2y4kq3lvgfDJ4AaABAg,Carolyn Dee,They are both unattractive,2021-02-15T05:34:50Z,0
228,UgwCuNdwvMKUqEcGCcp4AaABAg,aria h,"Nah it's just Heard. His ex wives weren't that bad and ik Grimes isn't everyone's cup of tea but she's really smart and interesting even though she's ""weird"" to the general public and hard to comprehend.",2021-05-17T16:40:00Z,2
229,UgwCuNdwvMKUqEcGCcp4AaABAg,StrawberryNinja Nibbles,"@Verania Hinojosa can’t remember if it was completely before she was with him or in the beginning & lied to musk about her involvement with Johnny & cheated
(That might’ve also been james Franco... I don’t remember 100% )",2021-03-09T14:50:07Z,2
230,UgwCuNdwvMKUqEcGCcp4AaABAg,Verania Hinojosa,@StrawberryNinja Nibbles so was this thing with Elon and Amber before she was even with Johnny?,2021-03-09T04:41:50Z,1
231,UgwCuNdwvMKUqEcGCcp4AaABAg,StrawberryNinja Nibbles,But him and Grimes are like 2 peas in a pod in a lot of ways :\,2021-02-16T04:39:54Z,6
232,UgwCuNdwvMKUqEcGCcp4AaABAg,Aros Hildeburh Axsnes,he likes immaturity ^^,2021-02-14T17:57:54Z,5
233,UgzxMR0MhIFj7TYhMMh4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:31:21Z,0
234,UgxGRgs92VLpJiTa77p4AaABAg,Erika Smith,"She must be giving out a lot of ""jobs""...",2021-09-07T18:47:52Z,0
235,UgxGRgs92VLpJiTa77p4AaABAg,SG-1,She's hot,2021-07-19T17:09:49Z,0
236,UgxGRgs92VLpJiTa77p4AaABAg,IK eat vis,@Yoana Dandarova lol no,2021-05-21T22:51:49Z,3
237,UgxGRgs92VLpJiTa77p4AaABAg,IK eat vis,@Matt Bonnet i mean it is a giant lawsuit and abusing so not fight,2021-05-21T22:51:36Z,1
238,UgxGRgs92VLpJiTa77p4AaABAg,Yoana Dandarova,"why, she is a good actress",2021-04-28T23:58:56Z,1
239,UgxGxuty9INSymMHgVt4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:30:39Z,0
240,UgySEsvNH6R691rgjDN4AaABAg,Jester Arts,"She's cute my guy. Even being cute...take off that make up and tans etc...
you'll see, these folks just have money to appear that way. Google her with
no makeup and as me would you fight over her? lol",2021-03-02T16:52:25Z,0
241,UgySEsvNH6R691rgjDN4AaABAg,denia,"Her personality makes her quite unattractive, though...even in photos.",2021-02-28T20:30:02Z,1
242,UgySEsvNH6R691rgjDN4AaABAg,ROHAN MANEY G,She is pretty?,2021-02-23T11:05:21Z,2
243,UgySEsvNH6R691rgjDN4AaABAg,L W,@ghostsneverdie5 1 based non western beauty standards she is,2021-02-23T10:24:52Z,0
244,UgySEsvNH6R691rgjDN4AaABAg,ghostsneverdie5 1,She's not pretty lol,2021-02-23T02:17:15Z,3
245,Ugx3Y2rX8IqGiJVLqO54AaABAg,Sunnydaze,That and how freakin psycho she sounds in that recording she did of them two. She tried to make JD sound bad in the recording but instead she just made herself sound horrible! Idk how that hasn’t shut everyone up about how mental she truly is.,2021-08-18T06:37:27Z,1
246,Ugx3Y2rX8IqGiJVLqO54AaABAg,Dharma Osman,@Johnny Christopher Depp oh really?? I am just a day older than you.,2021-03-21T07:41:26Z,0
247,Ugx3Y2rX8IqGiJVLqO54AaABAg,Kayden Lewis,@Johnny Christopher Depp woah really 😐,2021-03-12T08:47:54Z,3
248,Ugx3Y2rX8IqGiJVLqO54AaABAg,Sergio Martinez,"Bro seriously, all the flags are on amber",2021-02-28T22:56:04Z,3
249,Ugx3Y2rX8IqGiJVLqO54AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:24:08Z,4
250,UgytK6rXoYqtMnQepc94AaABAg,DJ MINOS,@Kiki the pupper jesus! who gives a shit who he dates...,2021-11-15T16:04:06Z,0
251,UgytK6rXoYqtMnQepc94AaABAg,Alexandra,Crazy like a fox,2021-03-05T07:10:44Z,0
252,UgytK6rXoYqtMnQepc94AaABAg,Rashida Curtis,"Well, it takes one to know one.",2021-02-23T07:41:27Z,2
253,UgytK6rXoYqtMnQepc94AaABAg,Ômega Prime,@Kiki the pupper totally  Agree. If he was more wiser in 2016..,2021-02-17T04:51:30Z,4
254,UgytK6rXoYqtMnQepc94AaABAg,Kiki the pupper,"Agreed. He may be a brilliant man, but I have no respect for his poor choices in romantic relationships and entangle himself in fodder situation like this",2021-02-17T03:13:52Z,13
255,UgwsPeZrvxRpNC3jObF4AaABAg,R Cortez,"@Quindara King science and his rockets won over that bussy. Men change, and look where elon is now son",2021-08-10T11:32:01Z,1
256,UgwsPeZrvxRpNC3jObF4AaABAg,m kast,@Quindara King Not that kind of money.,2021-05-06T11:14:52Z,2
257,UgwsPeZrvxRpNC3jObF4AaABAg,Quindara King,@m kast don’t need to when I can get my own 🤷🏾‍♀️,2021-05-06T10:34:50Z,4
258,UgwsPeZrvxRpNC3jObF4AaABAg,m kast,@Quindara King You still won't get his money.,2021-05-06T10:14:50Z,2
259,UgwsPeZrvxRpNC3jObF4AaABAg,Spectacular S#it,"@Quindara King No, no, no My childhood would be ruined, no 
I am protecting Elon from Amber",2021-03-06T17:18:03Z,3
260,Ugw3N9Ll49LZSjrNm3p4AaABAg,Paraloxo,I agree,2021-02-15T15:56:37Z,1
261,Ugw3N9Ll49LZSjrNm3p4AaABAg,X͓̽x͓̽S͓̽t͓̽e͓̽l͓̽l͓̽a͓̽S͓̽t͓̽a͓̽r͓̽l͓̽i͓̽g͓̽h͓̽t͓̽x͓̽X͓̽,why does your comment sound like an Amazon review lmao,2021-02-15T10:19:27Z,4
262,Ugw3N9Ll49LZSjrNm3p4AaABAg,Matthew Hamburger,"It's a bit difficult.

I enjoyed the challenge.

I'd say it's bad. It's not terrible lol",2021-02-15T00:56:50Z,4
263,Ugz_Alsmt6P62cui8wd4AaABAg,Patrice Brauders,I love Johnny and it's unfair what's happening to him but on the other hand  he broke Vanessa Paradis's heart over that train wreck. The mother of his two kids who was loyal to him for 14 years. She was even that classy she sent them both a wedding present. You reap what you sow unfortunately. 🤦‍♀️,2021-05-14T21:42:20Z,6
264,Ugz_Alsmt6P62cui8wd4AaABAg,Lynne011000,@The Scorpion Formula he wasn't married to Vanessa he had 2 children with her and he was with her for 14 years,2021-04-12T22:32:39Z,4
265,Ugz_Alsmt6P62cui8wd4AaABAg,Alonso,have*,2021-03-26T05:50:11Z,0
266,Ugz_Alsmt6P62cui8wd4AaABAg,Taylor Sky,@The Scorpion Formula He never married vanessa and they were not together for 25 years but still a long time together.,2021-03-12T23:41:30Z,0
267,UgzYNpC42kFyT18mF3V4AaABAg,Lauren Edney,There's more horrendous people out there than you think. Just gotta be careful,2021-02-17T12:04:25Z,0
268,UgzYNpC42kFyT18mF3V4AaABAg,Marian Acosta,"@sandwit ht what an ignorant, feminist is equality!! What do you guys always wants to blame feminism is cases like this?",2021-02-16T02:39:27Z,3
269,UgzYNpC42kFyT18mF3V4AaABAg,sandwit ht,feminists,2021-02-15T19:19:43Z,1
270,UgzYNpC42kFyT18mF3V4AaABAg,Ne01LnWolf69Twin85,Tons...,2021-02-15T17:03:28Z,0
271,UgzYNpC42kFyT18mF3V4AaABAg,Azra Melek,@KUNGABA GANA I bet you judge the devil,2021-02-14T18:11:13Z,0
272,Ugwdh3aC34xdZRUZ8Dd4AaABAg,__viral757,f**kbait.,2021-03-10T12:32:16Z,3
273,Ugwdh3aC34xdZRUZ8Dd4AaABAg,SoundSpark,"no, and their never will be.",2021-03-08T19:05:24Z,2
274,Ugwdh3aC34xdZRUZ8Dd4AaABAg,Enna O' C,"I sat, with baited breath, for no good reason!! Dickbait",2021-02-15T14:54:26Z,31
275,Ugwdh3aC34xdZRUZ8Dd4AaABAg,Carolyn Dee,That is what l would like to know,2021-02-15T05:33:12Z,28
276,UgyMR13BtdGfrEFGQB94AaABAg,Eyes WideOpen,It goes Waaaay beyond that. Its a large tangled web,2021-02-18T00:35:56Z,1
277,UgyoVTfPyI7YlTvJF154AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-16T22:24:53Z,0
278,UgyIi8qNHaNURRw73Hp4AaABAg,Char Mc,@Fredrik Sve wow it sounds like life with Scamber,2021-05-03T11:05:18Z,1
279,UgyIi8qNHaNURRw73Hp4AaABAg,mati _mkg,We’re throwing hands anyway...,2021-04-11T12:40:58Z,0
280,UgyIi8qNHaNURRw73Hp4AaABAg,Fredrik Sve,"@A side of Aioli can probably do what the stazi did in east Berlin, keep em locked up in a dark cold room, keep em alive as long as possible, fill the room with 4 degrees celsius water at night, do mental torture for years and then be Nice to them to give them hope and then do the same thing all over again ahhaha",2021-04-07T20:35:20Z,3
281,UgyIi8qNHaNURRw73Hp4AaABAg,A side of Aioli,"@Fredrik Sve in ancient times ppl would be force fed in order to be kept alive as long as possible to prolong the suffering from a torture involving being covered with milk & honey. Then they'd be sealed between 2 hollow trees or boats with their head and sometimes arms and legs exposed.  They would be left outside to exposure, and all the rodents & bugs attracted to the honey on their skin. It was a slow painful death over the course of days or weeks. Do you mean like that?",2021-04-07T18:49:26Z,0
282,UgyIi8qNHaNURRw73Hp4AaABAg,Fredrik Sve,@Divekabuto make sure its a dull knife tho,2021-03-24T21:36:02Z,0
283,UgylkTHwvRWU0Ke1eyN4AaABAg,Friv _0,He probably gave back just as good as she did. They are both Narcissistic manipulators,2021-02-23T07:52:51Z,3
284,UgylkTHwvRWU0Ke1eyN4AaABAg,AnonymousPiLover,"It would start sweet and, based on his messages that sounded relatively desperate, move into emotional control and isolation before she showed the abuse",2021-02-16T23:45:20Z,1
285,UgylkTHwvRWU0Ke1eyN4AaABAg,EasyFinance,"Women start with this once they are married, no reason to Show your Real face before",2021-02-14T05:07:18Z,10
286,UgwajA3oH0sU7PjW4oJ4AaABAg,Elon Musk,Become a smarter Investor by investing with my expert Thomas on crypto and make huge gains,2021-02-13T23:01:13Z,0
287,UgwW7pmUbA88ER_UPb94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-14T00:20:23Z,0
288,UgzwgI2atJa50030knd4AaABAg,izuku midoriya,@Abdulrhman she's pitiful,2021-02-14T20:52:13Z,6
289,UgzwgI2atJa50030knd4AaABAg,Abdulrhman,Nah she’s gorgeous,2021-02-14T11:09:15Z,0
290,UgxQ5HXoGhGkooXRDRl4AaABAg,tropicthndr,"He has to keep these idiots out of his life and focus on bringing Tesla back to quality standards, his cars are garbage now and are light years behind Lucid Air technology. All the great Model S designers are gone and building the Lucid in their own factory. This stupid girlie nonsense needs to be kept at permanent distance.",2021-02-15T17:08:11Z,3
291,UgxQ5HXoGhGkooXRDRl4AaABAg,A̶n̶g̶e̶l̶ D̶u̶s̶t̶,U ain't winning sh! T,2021-02-15T16:22:28Z,2
292,UgxQ5HXoGhGkooXRDRl4AaABAg,Tristan Watchous,That's crazy,2021-02-15T10:04:43Z,3
293,Ugw9GTnkIbciWOdEz-J4AaABAg,Fillemon Shigwedha,hello ...found it,2021-02-14T09:13:34Z,0
294,UgxH60qBSOYevUthJGp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-14T00:20:39Z,1
295,UgxfkRtyO_r32vmo2n14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-14T00:20:47Z,0
296,Ugwm1Ov9wpNlUU4_bt14AaABAg,AB DE,Yeah to to be realistic he probably won't,2021-04-02T12:32:35Z,1
297,Ugwm1Ov9wpNlUU4_bt14AaABAg,Hoop Mentality PH,elon is puzzy whipped 🤣,2021-02-20T00:19:09Z,4
