,id,comment,author,likecount,publishedAt
12,UgxZZ28RgThCAqH3SEh4AaABAg,She's a narcissist,asm0709,0,2021-03-17T03:11:19Z
13,UgyyTOuex1A6yLrozgp4AaABAg,TheTalko is a morbid joke. You guys should be embarrassed.,Ari Fisher,1,2021-03-10T21:59:15Z
14,UgxMMO1QlaTExzi_EM94AaABAg,She's disgusting,Elena kamelia,0,2021-03-01T14:31:57Z
15,Ugz5EI9GAsIxCFBgmV54AaABAg,"She called Johnny Depp a ""fat old man"", but she loves dating older men???? God this women is absolutely disgusting. She's a walking nightmare to males and females.",Kelli Lynch,0,2021-02-26T09:44:34Z
16,UgwY5lZoqMYr_1zAEnx4AaABAg,#JFJ,Ethan Fate,0,2021-02-24T03:13:23Z
17,UgzkvmiUboG9KNSPnl94AaABAg,She look like an angel but there's a devil inside her...,Willy Food Travel,1,2021-02-22T12:35:39Z
18,UgxOITu9kFZ8sajYTQl4AaABAg,bed. She likes women too.,Matilda Project's,0,2021-02-19T08:39:01Z
19,UgyB6clZmf2u1-6WEIZ4AaABAg,Whats ur point pal,Gehrman,0,2021-02-19T06:09:02Z
20,UgxS2uz_3sw6ql3m4gF4AaABAg,Lies,Toblerone 17,0,2021-02-11T16:08:45Z
21,UgzFm4vMHJ5v8BuB6Ol4AaABAg,"I hope she never gets casted in anything on screen, not even an ad.",Hectic1 Tech,1,2021-02-07T14:53:30Z
22,UgxFLnqyKoWUFaB5MDB4AaABAg,She just gave 100k donation out of 7million🤨🤨,assad khanzada,0,2021-02-06T04:11:03Z
23,UgzaCqRmTJhJJ1G98kd4AaABAg,She’s hard to work with,Emily’s Place,1,2021-02-05T05:05:07Z
24,UgxQCqNH-9SrZZnU2uZ4AaABAg,"This video is twisting truth and is manipulating viewers, all just like Amber Heard has been doing...",Jannie Schlüter,1,2021-02-03T15:17:20Z
25,UgzfhfT8jK3GynyxDlN4AaABAg,Now she never donated the money.,Josh Jackzone,1,2021-01-27T05:05:40Z
26,UgyZGLysf0n9yl5Lbcx4AaABAg,People who think she’s pretty.. *think again*,Cimeris,0,2021-01-21T06:22:59Z
27,UgxY620pUoYhMVwUZr94AaABAg,Look no one fucking knew who this walking skin suit was until rum diaries,mignonetbeau,0,2021-01-18T01:04:55Z
28,Ugy-h5CqdmOkJkxhmwd4AaABAg,If she lived in a midle ages she would be fuel to my furnance.,Random Guy,0,2021-01-13T02:08:22Z
29,Ugx7rEAN0fBtSKN4EpZ4AaABAg,All those things are irrelevant about her. She is just criminal,Vaida Elena,1,2021-01-10T17:51:57Z
30,UgzEsR_h_duuNTFhKH54AaABAg,On Mail online: EXCLUSIVE: has accused Amber Heard of pocketing $7M divorce settlement and repeatedly 'lying' about giving it all to charity - as letter shows LA children's hospital asking if she planned to honor her pledge?,Jesse Marthinus,1,2021-01-07T20:40:12Z
31,UgxIPK6kbYeBLOxC5wZ4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Luc Loubat,1,2021-01-05T18:59:52Z
32,UgzdvWoLeHoVDIzh1sR4AaABAg,She is domestic abuser.,K C,2,2021-01-04T20:51:37Z
33,UgyvLuCNir34Ouv_SHt4AaABAg,Not a victim .,Jackie Drowley,1,2021-01-03T18:06:19Z
34,UgyHsJ4qKoLcpTzirTd4AaABAg,Where are the receipts of that donation now?,Yella,1,2021-01-02T03:42:05Z
35,Ugz5UxwlQXcpH20FeSp4AaABAg,Abusive whacko stripper with no talent THAT is Amber  Turd.,jnyfumare,1,2020-12-30T07:00:37Z
36,UgyaGhDV0BLfPn8ZhGp4AaABAg,What happened is people saw her for what she is and she crumbled like the house of lies she built. She made a bed of thorns and now she has to sleep in it. She fed everyone bullshit and now she has to eat it all herself 10 times over.,Cameron,1,2020-12-29T22:25:07Z
37,UgzzNsPpL9UR8Afd0dZ4AaABAg,She's a pathetic junky,Jennifer Moore,1,2020-12-28T03:44:21Z
38,Ugy5AKt9e33wSrhaBI94AaABAg,Did she beat Elon too?,William Menard,2,2020-12-24T14:21:20Z
39,Ugwq7GjsnOGnUzPVVLt4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Oldie Wan Kenobi,2,2020-12-24T10:38:46Z
40,UgyvQg_099pf_FUK3Od4AaABAg,She is evil,WSADKO,1,2020-12-24T10:15:15Z
41,UgxDtIf7FMlZoEKuaLt4AaABAg,Это же Эмбер Срёт 💩,Ингвар Безумный,0,2020-12-23T13:37:18Z
42,UgxzNZUaifWNfmIJcIl4AaABAg,"Those cheeks implants are awful 🤮 psycho-gold digger-abuser!  Btw, the story of her bff dying in a car accident it’s a lie 🙄 This is what she does, she lies to gain sympathy and fame.",Dory Ann,1,2020-12-22T21:27:51Z
43,UgxOiWqs1pFrVWyglNJ4AaABAg,#justiceforjohnnydepp,Piano King,2,2020-12-22T02:47:18Z
44,Ugy7xRkQ7rUUqOL3rzZ4AaABAg,"There are more dislikes than likes, i wouldnt be surprised if TheTalko decides to disable the comment section.",Paliseth Williams,0,2020-12-19T21:40:54Z
45,Ugw9P06Nu6atSTOPICZ4AaABAg,"THIS WOMAN SHE HIDES BEHIND ANYONE USE THEM FOR HER  HER VALUE,AMBER WELL I HOPE AMBER IS SAP AND SHE IS UPSETTING AND GETTING NOWHERE FAST,SHE WAS ONCE SO ADORED BUT THE PEOPLE THAT OWN CANINES ARE WONDERFUL   AND WELL CALIFORNIA     WHAT HAPPENS IN LOS VEGUS IT STAYS A USER ACCUSER  A LOSER AND RIPPING OFF HOSPITAL KIDS NOT DONATING SAVING LIVES SOOOOOO   I WOULD VOTE FOR JOHNNY DEPP",Jenny Piper,0,2020-12-19T01:00:51Z
46,UgwWQQYDDEv9T0UO3dF4AaABAg,she didn't donate the money......  and she is an evil abusing liar,emily walsh,0,2020-12-17T03:40:57Z
47,UgwjhUFaW1OOrd7OUBd4AaABAg,"Give Johnny Depp what he 100% deserves ” Jack Sparrow ” and ” Hollywood” 

He is a legend and good heart gentle man.. 

and please never ever take him down again. 

Thank you open world and all of the good heart people.",Leonie Gwang Bonack,0,2020-12-13T23:17:44Z
48,Ugw32uxZyz-v0ekM26l4AaABAg,So she went from a lesbian to straight bruh,ibrahim mindl,2,2020-12-09T07:48:01Z
49,UgysUvMkAKf5wemoEaZ4AaABAg,Why the media is like that like wtf do they see the bigger picture justice for depp,ibrahim mindl,4,2020-12-09T07:45:42Z
50,Ugzkz9uVyFEUruFW4Vh4AaABAg,She’s a monster. She is the reason women who have really been abused are not believed.,Jessa,1,2020-12-08T11:01:31Z
51,Ugxf5glS6HfMYX7Hytd4AaABAg,#justiceforjohnnydepp.,Jessa,1,2020-12-08T10:55:08Z
52,UgwkbBtoculI3_0lX5N4AaABAg,I don't know. . . I never *Heard* of her,❄️Alex Frostwalker❄️,1,2020-12-07T16:21:57Z
53,Ugya_Ujhri-wq3P84bx4AaABAg,"3:03 look, it's Tasya van Ree, another victim of her domestic abuse",JV Strats,1,2020-12-04T13:38:41Z
54,UgzPpBi-oUxzCf4UFnR4AaABAg,"""No one will believe you because you're a man""
- Amber Heard",JV Strats,1,2020-12-04T13:33:17Z
55,Ugy1kJ_B-tUhJFXzwlV4AaABAg,She is very ugly,Sabah’s Edits,1,2020-12-04T13:32:36Z
56,UgzUloyhfIh9Vhv0GSZ4AaABAg,Warning man no men come to him now.......,Duronta Joy,0,2020-12-03T10:09:08Z
57,UgxJH-1VJ-U_rvLHgvd4AaABAg,Offcourse she is a good pathological liar actresss,Duronta Joy,1,2020-12-03T10:08:13Z
58,Ugy4zRN81XUIc7GHBBl4AaABAg,"All I can say is All actors beware of this one. Just cause she looks human, doesn't mean she's human.. Poor Johnny didn't see this one coming at all😪😔",Rae-anne Hardegree,0,2020-11-28T14:25:21Z
59,UgwOq_w_LJ7K8aUTeQN4AaABAg,She makes women look bad,angie cruz,1,2020-11-27T07:11:52Z
60,UgyLTCS1OpSg-GEhFYx4AaABAg,Amber Turd 💩 is a box muncher.,Pepe Deez Nutz,1,2020-11-25T04:23:18Z
61,UgwTVdMj5mBJGLVMqj54AaABAg,Starrytears or whatever you're a fucking nerd,Jafet Mena,0,2020-11-24T01:44:37Z
62,UgxyTxZ1G2tqxrgoUDh4AaABAg,How about you change the FACTS TALKO?!,Tuia Ojala,1,2020-11-23T19:16:01Z
63,UgyQ9qgyhNqkPs9fYVJ4AaABAg,"If her career does not tank, then I hope she only gets roles as an abuser until she decides to give up acting because no one casts her in any other roles.",Jo Nebra,1,2020-11-20T20:42:35Z
64,Ugw_umLRAWvG47TfQFp4AaABAg,Both disgusting and despicable well known satanist...,Len Kozarski,0,2020-11-20T00:52:32Z
65,Ugw9fQcW9Pume3-3XOF4AaABAg,scAMBER ABUSER TURD need to stop her drugs and alcohol to stop lying about everything,Crispy Co,1,2020-11-19T00:33:46Z
66,Ugz0vZgwOcE2-wmyW0x4AaABAg,so if i throw pans and vodka bottles and not to mention beat the shit out of someone.... i will get rewarded??? like her,Reza Nurmohamed,0,2020-11-18T16:25:38Z
67,UgxvSu6IlzvsKlBUZ7Z4AaABAg,oh so she was a stripper and a highschool drop out.... suprised??? not me lol,Reza Nurmohamed,0,2020-11-18T16:23:56Z
68,Ugy1wIMYn-C2RxvKAqx4AaABAg,She’s currently a monster,somuchkpoop somuchstar,2,2020-11-17T16:20:40Z
69,UgwZoCuhKGWQLoX0GAx4AaABAg,Honestly I don’t care....I hope the worst happens to her,Potatothehero12,0,2020-11-15T08:24:29Z
70,Ugy-C8bwJHdyNg8bdgx4AaABAg,One word... HEROIN,Leslee Lane,0,2020-11-15T01:45:44Z
71,Ugw86SPy-T7RHl2F-aB4AaABAg,"She grow up learning to fish in texas. Now, she’s fishing men who are in their most vulnerable then dating them for sex and money. Of course, when the high is gone.. NEXT.",킴,0,2020-11-12T18:23:58Z
72,UgzYoWkC5FYtvam-e_V4AaABAg,Amber turd,kitty harry my love,0,2020-11-11T15:51:01Z
73,UgwCiwAIlNGdaBktgu94AaABAg,#justiceforjohnnydepp,SuperDadsBaby,0,2020-11-11T13:39:48Z
74,UgxHGOW8uOPsWyrbIkN4AaABAg,What a lovely like ratio,Maxamillian Miles,0,2020-11-11T04:52:12Z
75,UgzD3l7r2nePkTWFNPN4AaABAg,Dont you guys mean amber turd,Restricted 08,0,2020-11-10T09:01:31Z
76,UgyJvSY4ZQ7k9pFtZNh4AaABAg,#JusticeforDepp,Dirk,1,2020-11-09T15:16:23Z
77,UgzaHlvQBENAXsl3k_14AaABAg,#JusticeforDepp,Bruh Getman,1,2020-11-08T22:59:26Z
78,Ugw6KWXOtFS5ZzfFvUp4AaABAg,#JusticeForDepp,T-W Media Productions,1,2020-11-08T21:37:35Z
79,UgxYTOgJ-hDyaQwwW2t4AaABAg,#JusticeForJohnnyDepp,Alexandra Granath-Norell,2,2020-11-08T21:37:11Z
80,UgxpP4aTjmO-DXsUmIF4AaABAg,Don't idolise her. #JusticeForDepp,Pierpaolo Tommasi,1,2020-11-08T17:48:16Z
81,UgxRumEY_Wa_w-ibg3R4AaABAg,"She engages in domestic violence then lies about it, who cares what happened to her.",Itamar Gnatt,2,2020-11-08T17:44:23Z
82,UgzUKGMwkcnhmfsAyGx4AaABAg,#JusticeforDepp,VWBlunt83,1,2020-11-08T17:35:53Z
83,UgxjGcFHdrqZ3aaCpGZ4AaABAg,"Watch this Lawyer's analysis of Justice Nicol's verdict. There is a clear bias and complete disregard of all irrefutable evidence against Amber Heard. We need to talk about this! We should all support Johnny not because he's ""Johnny Depp"" but because of all the evidences proving the he is the victim and Amber was the abuser. Men can be victims too. 
https://youtu.be/KhshYyUul1o
#JusticeForJohhnyDepp 
#AmberHeardIsAnAbuser",H Ibrahim,1,2020-11-06T15:14:21Z
84,UgxknnW6qQNitrrCG9d4AaABAg,Amber Turd is literally a nut job.,The W🌕lf-Man,4,2020-11-06T03:11:41Z
85,UgxA7v7MWP92H40B4vB4AaABAg,After being an unsuccessful lesbian she became an unsuccessful actor. Now she is just unsuccessful,So Isaid,3,2020-11-03T16:58:13Z
86,UgyFxQXARvu9Qu-Wftx4AaABAg,Hunting and fishing huh... say no mo...,themilliondollarbaby,1,2020-11-03T13:50:26Z
87,UgxTAVAXnRG2OTEfD1l4AaABAg,So what - looks like guilt is eating away at her. Good.,Sulueti,0,2020-11-02T11:39:19Z
88,Ugx4HkTUYZmKdKaI5y14AaABAg,How dare gush over this horrible woman who actually admitted to abusing him over and over I DONT CARE ABOUT HER ACTIVISM women like her bring shame to the people who suffer domestic abuse she shouldn’t be canceled SHE SHOULD BE IN JAIL,Chrysty DAN,1,2020-11-01T19:01:54Z
89,UgwkclTIpzISluuLn6R4AaABAg,She's the most gorgeous woman 👩 in the world 🌎,Jafet Mena,1,2020-10-31T13:49:20Z
90,UgxVHhNRu16Jzwr0_-B4AaABAg,She's a sociopath,Rivka Bat Avraham,2,2020-10-29T12:58:29Z
91,Ugzv_jbt_D4WAqvP73x4AaABAg,Love her she reminds me of my little girl.. gorgeous badass,catherine lee,0,2020-10-28T22:15:21Z
92,UgzhfW7P2s57adIRgx14AaABAg,"Amber Turd, you mean?",Denis Shaughnessy,2,2020-10-26T01:19:02Z
93,Ugy6EtoNk4Awmw4860x4AaABAg,"Madam is still the greatest
Actor of all time l love you",Peter. Gonzales Gpnzales,0,2020-10-25T21:30:04Z
94,UgylVlgAN5rzsJPe1qN4AaABAg,She didn't donate a penny,Andrea,1,2020-10-24T01:28:39Z
95,UgwnyqT00yh0nCRBn_Z4AaABAg,Distaste for labels lol she's using all of them.  Johnny had money period.   Narcissistic evil nut jobs.,Andrea,1,2020-10-24T01:25:43Z
96,UgzezcqnV0ULlOcvjQ14AaABAg,Misleading!! Looks like this channel is supporting a liar and abused  amber!! How much as A PR paid you?? #justiceforjohnnydepp #unsubcribed now!!,detchie,2,2020-10-23T16:21:41Z
97,UgxNTOMkC7SygtYuOKt4AaABAg,"What happened to Amber Heard? Hmm let’s see...oh yeah that’s right, she’s an abusive, narcissistic, manipulative, pathological liar. I can see how all of that was easy to forget. 🙄",Kelsey Michelle,1,2020-10-21T20:55:38Z
98,Ugz-riPzQbHci_Qui6h4AaABAg,"She’s human garbage. Nah, jk. No human can be this trashy.",Jordy 229,2,2020-10-21T14:48:56Z
99,Ugyj3BiJ5cSjhb4Sfy14AaABAg,Doesn’t like labels unless the label is going to make her more Famous/Money....... Wink Wink,Dr Gonzo,0,2020-10-21T04:56:08Z
100,UgziKWZWuIrakI5w9_l4AaABAg,"Psycho Alert! She is a creep, Amber Heard is what happened to Amber Heard",missdimples1982,2,2020-10-20T20:21:28Z
101,UgzeEaS0IEe3I_bGeE14AaABAg,Amber is not a good human by any means.,T Q,1,2020-10-20T13:41:05Z
102,UgzNmfiOdysrYE2BnIV4AaABAg,Amber Heard paid for this video,Abigail Torres,1,2020-10-20T04:00:59Z
103,UgwOfMpu75OG5f6DVW94AaABAg,"As a ring of gold in a swine’s snout, so is a lovely woman who lacks discretion.",Ricardo Alverca,1,2020-10-19T21:02:27Z
104,Ugw4k-Uszy9PZ0OJOs54AaABAg,"Elon paid those charities. She is a narcissistic sociopath. I feel so much for Johnny, a good man who fell in love with a manipulating b@#$h. If anyone wants to know what REALLY happened, check out the YouTube channel, Incredibly Average. He is very smart and his videos are insightful and we'll thought out. Also the audio recordings he has shown who the real victim in this whole thing is. In one she cruelly mocks him and says, tell them, tell the world that you Johnny Depp, a man, is the victim of domestic violence. Nobody will believe you. So many stories about her being incredibly manipulative and just plain heartless have come out. The only people that have a bad word to say about Johnny are Amber and her friends and family.",Bex Anne,2,2020-10-18T19:57:33Z
105,Ugwi5Pyk53N76TkBdE54AaABAg,This is toe jam.,Denise Butler,0,2020-10-18T15:17:11Z
106,UgzCNiIXd_RhO3D16Rp4AaABAg,#justiceforjohnnydepp Scamber Turd is an abuser 💩,Alana Atai,1,2020-10-18T14:34:37Z
107,UgzMyOFAr6aahg_OQ0d4AaABAg,"These people hate you
Because they ain't you
You are an artist please don't give up baby hang
On and the worm will
Turn don't let Hollywood
Or the public destroy you
Fight my love and you can
Too make it through the
Rain your fan for life
Peter  g",Peter. Gonzales Gpnzales,0,2020-10-18T03:38:15Z
108,Ugx6lxnrt7pHDQ0vnIR4AaABAg,🖕🖕🖕🖕 for them who liked this video,Hades_Gaming,0,2020-10-17T12:50:45Z
109,Ugy7y6awyYH5OIBzQyB4AaABAg,She is sick right,Kea Tschambalya,1,2020-10-16T23:31:22Z
110,UgwvYxgaJoCJ8o6BNVl4AaABAg,I guess natural blonde women are more aggressive and crazier,Chau,1,2020-10-16T05:45:43Z
111,UgyYTltMIYeb9HjtA4t4AaABAg,"She’s an abuser, liar, cheater, thief, and con artist. But she has a pretty face so I guess it’s all totally fine, right?",Joann Hess,1,2020-10-14T08:33:56Z
112,Ugxjs4c3LCdiJBLF_xt4AaABAg,Stupid video!! She is a narcissistic  sociopath woman and deserves to be punished,Diana Freitas,1,2020-10-13T22:07:50Z
113,Ugw-bTqLavDQvcgPGwJ4AaABAg,The comment section is a better version of the video itself.,The boi,1,2020-10-13T21:38:36Z
114,Ugx6QaBJhnGrwJS4gLt4AaABAg,"I don't get a ""nice person"" vibe from her",mamabear45,1,2020-10-13T20:38:54Z
115,Ugza9WyGqNS853-KHjt4AaABAg,#JUSTICEFORJD,WouldYouJust _,1,2020-10-11T06:53:48Z
116,UgzMr-7BFo37qeIZ_fF4AaABAg,She was a garbage human. That's  what happened.,WouldYouJust _,2,2020-10-11T06:48:25Z
117,UgwMOqMyEXyGCBjEGkF4AaABAg,"Ugh shut up. This channels are such bullshit, you’re all supportive of girl power and equality but don’t mention the main reasons why people hate this woman? Considering she physically, verbally and mentally abused her bf (Johnny Depp) and her sister, chopped of his finger, lied and said he attacked her, used his depression as a tool in court and so so much more, I’d say it’s pretty important since it didn’t happen 10 years ago. But no, you be like ‘I’m gonna pretend I didn’t see that cos feminism✨💕🧚‍♀️💅’. Explain that, The Talko. Scum",James Pagous,2,2020-10-10T20:24:06Z
118,Ugx-bLisoiMyFDvYAKh4AaABAg,"This video is downvoted since people already know what that shit human is up to. Nice PR though, almost landed on Youtube lol",Jim Bert,0,2020-10-08T22:10:24Z
119,UgxmLR0eGOfP_YFt4PV4AaABAg,Those cheekbones are killing me. Every actress is trying to look androgynous.,Katia Lastovkina,1,2020-10-07T00:45:24Z
120,UgwOXs67qV_ZvUrk_ft4AaABAg,Wow. Absolutely no mention of her violence. I guess it's ok for women to hit men as long as she is pretty.,App Racing Legend,1,2020-10-06T22:10:01Z
121,Ugx8DQLern99kDukXYZ4AaABAg,allmost nothing is accurate in this video,Natascha Borg,1,2020-10-06T21:28:51Z
122,UgwS1TofWPIOgh2E0Qd4AaABAg,I love her 😍,Ivana Escalera,1,2020-10-06T20:42:02Z
123,UgzDfq4Fvd93Twmblo14AaABAg,"She's a domestic abuser, a liar, and a nasty piece of work, and I'm glad that she's gone downhill. We all are. She deserves to.",Invisible Man,1,2020-10-05T12:16:11Z
124,Ugz7BgBrFeiitnHBdf94AaABAg,This video is BULL. You gloss over her abusive actions and try to make her crimes seem trivial. You slap domestic violence survivors in the face,Elana Vital,3,2020-10-05T12:12:35Z
125,Ugx_Lq0W-9HW6VW00jd4AaABAg,Both have probably done wrong...but she seems to be more manipulative n coning,Bertie Die steirische Eichel,0,2020-10-05T01:40:43Z
126,Ugyd2qPYO1FG7byoVNR4AaABAg,How much did Amber pay you guys to make this?,Sharon Alley,2,2020-10-05T01:22:39Z
127,UgzjyXbi-cVqj-mD3i54AaABAg,Got sum fact wromg! The truth really is out there. From ah's mouth. No donation!,Peanut Gallery,1,2020-10-05T00:12:09Z
128,Ugzih5M0TtZxnN4_Hgp4AaABAg,She'll always be that lying raunchy turd witch who abused & accused her loving gentle husband out of sadistic immature jealousy.,Ang Lovetree,0,2020-10-04T23:18:09Z
129,Ugx4ARSHfzC_Ect_9zN4AaABAg,"Coulda been the next Sharon Stone....instead she's just a MeToo puppet, lol",Real Talker 101,1,2020-10-02T14:54:51Z
130,UgyY0CcSlyggAGuGFGV4AaABAg,"Um, did she donate the settlement though?  Receipts?",Stacey Vitale,0,2020-10-02T11:15:36Z
131,UgyDPmuEpCJ5qL8-V6J4AaABAg,"“Her distaste for labels”? Talko is full of shit. This video is full of shit. Media’s supposed to be bold and truthful, that’s all, and you failed at both of them. Fq this. Never watching a video from this page. Blocking this fqing page",Lungten Dorji,1,2020-10-01T04:11:36Z
132,Ugx1u2sEKsmXrVLq_vJ4AaABAg,Her looks are plastic surgery & her hair extensions! Plus alkt of makeup! Plus she's not a big star even Aqua man is because Jason Malmoa being a hunk the movie itself is mediocre at best because theres no atraction it's obvious! She can't ever fake it! She also lied about the donations! 😒😒😒😒😒😒 Johnny's tired of her destroying his reputation! 😒😒😒😒😒😒 To promote herself! 😳😳😳😳😳😳,Patti Hainline,1,2020-09-29T11:09:37Z
133,UgwNiCQEQvFkvQhuzL14AaABAg,The wages of sin are weighing heavily on her miserable soul.,Wesley Ladak,2,2020-09-29T03:30:29Z
134,UgwdBxhmcRt96R2RYt54AaABAg,"Nice bias for Amber Heard you did there. I also noticed that the audio of her admitting to hitting him was, once again, ignored. I will not be watching any more of these videos as this isn't journalism but paid PR apparently. Men can be victims too and you are only enabling her with this sugar coated piece. You really should be ashamed of yourselves. No one believes her and times are changing. So, either get with it or get gone.",NJ Smith,2,2020-09-28T20:25:42Z
135,UgychCtKMG3OjgiM50V4AaABAg,Nnnno no no no no.... She gave the money to charity because that was Johnny depp's condition. She was cornered to do so. It didn't come from her. It's a big difference,VisualxxKhaos,0,2020-09-27T20:04:18Z
136,UgzuzTjxGEDy2euHTJJ4AaABAg,She is a run of the mill psychopath.  Most of her movies (parts) are in horror flicks.,doing it 4444,1,2020-09-27T19:31:06Z
137,UgwK6dP6KVSqed1xgB14AaABAg,Boycott this witch,Triyash Mukherjee,4,2020-09-27T05:22:07Z
138,UgyEjnsUtJIrcLME0ap4AaABAg,Did she say she always like older men?,Asha Halverson,0,2020-09-27T04:23:22Z
139,UgzeSGyz2aLJ6GNV9jh4AaABAg,Can we just boycott this channel for their misleading videos and Amber Heard for being such a vile piece of rubbish.,Jessica Richardson,2,2020-09-25T13:10:55Z
140,UgzTT5xGjrkcdh4OlqZ4AaABAg,"*""The greatest trick the devil ever pulled was convincing the world he didnʻt exist""* 

Poor johnny",k. _nf,3,2020-09-25T07:50:45Z
141,UgyAukaONZelylm8zFJ4AaABAg,Bitches be crazy.,doxide,2,2020-09-24T21:59:25Z
142,UgxBZKHMM2jhlKCuWGx4AaABAg,Her face is symmetrical and all with the right proportions though.,Sagacious Eagle,0,2020-09-24T11:33:44Z
143,UgzINzfZ04DjLQFqn_R4AaABAg,How can a human be so disgusting. Abusers are disgusting,Joey fazey,4,2020-09-24T02:46:24Z
144,UgwT5GNBEjdvNmJDq6x4AaABAg,she is such am disgusting human beeing,Joey fazey,2,2020-09-24T02:44:08Z
145,UgyqdsDi6truwvWjRE14AaABAg,WOW! Suck up to 💩 much???,Mastiff Mom,2,2020-09-22T22:13:55Z
146,Ugx_wq0XThUs8K-7knl4AaABAg,HAHAHAHAHAHHA NOBODY FEELS BAD FOR HER what a pile of garbage,Jack L,0,2020-09-21T17:02:59Z
147,UgwS5aMfaXJ1KhOTjFR4AaABAg,"amber got daddy love, the type you don't want and went insane. david heard is the VILLIAN of the piece. amber is a victim herself. its daddy you go after.",sean Burke,0,2020-09-21T05:07:15Z
148,UgzG66OZuHb5THLtjuB4AaABAg,She’s the embodiment of *devil in disguise.* She is the ‘real life *Poison Ivy.’* 😖😝🤢🤮 #AmberTurd 💩,Zylice Liddell,1,2020-09-19T14:20:11Z
149,UgzENOjQoMtCkRBCMTN4AaABAg,She is a fake person who uses and abuses people for her own selfish needs and discards them like trash when she is done..,DudeAbides,1,2020-09-19T01:08:49Z
150,UgxvfVJenexUDuaXaVt4AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 THIS IS THE LINK TO THE PETITION TO GET HER FIRED, please sign and let's get her a taste of her own poison",Maria Fernanda de Paula,1,2020-09-18T20:59:56Z
151,Ugzg0QhmvIMFNZyoP454AaABAg,And she is a psychopath,Safwan Chowdhury,2,2020-09-18T15:15:52Z
152,UgyJ9lcItBT4h6cm8zB4AaABAg,"She is beautiful and that's why the middle age Johnny Depp married her. He didn't care about her personality.
He deserved what he got. Men like him deserve worse.",Mediterranean,0,2020-09-16T00:51:32Z
153,Ugwpm_3HeNeqZ2Dmcl54AaABAg,"The cop involved in the incident with Amber and her girlfriend was an openly gay female officer ... the lies..,",Jenesis lopez,2,2020-09-14T21:36:32Z
154,UgxLQwjhZOEPu8chwaJ4AaABAg,This video lies almost as much as Amber Heard ★,Mary-Ann Thorson,2,2020-09-14T07:46:18Z
