,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,UgxY6qxDjBOf5A37Eo54AaABAg,Broly Banderas,"@Vince Lumontad Are you sure it is the Mariana Trench? I don't remember it being stated, it's only called ""the Trench"". Anyway, in case it's indeed the Mariana Trench, that's insane, almost 11 kilometers below surface, being down there is like being crushed by several planes according to documentaries.",2020-09-21T09:07:44Z,3
23,UgxY6qxDjBOf5A37Eo54AaABAg,Vince Lumontad,"The Trench used to be human-like Atlanteans but when they settled in the Mariannas Trench, they devolved into those cannibalistic light-fearing monsters.",2020-03-07T02:55:18Z,1
24,UgxY6qxDjBOf5A37Eo54AaABAg,Hamizan Yunos,"Probably thousands if not millions of Trench, i think the only reason why they have attacked the surface world of humans is because the other Atlantean Kingdoms are constantly keeping an eye on them and Atlan's Trident which I theorize is keeping a leash on them.",2019-07-27T13:35:24Z,11
25,UgxTP48oBsw6qtdEgLh4AaABAg,Charmed fan,@Tiago Antônio marvel hater,2021-05-08T02:04:33Z,0
26,UgxTP48oBsw6qtdEgLh4AaABAg,vgmaster9,The superhero genre is quite possible the most versatile in all of fiction.,2021-04-18T22:14:07Z,0
27,UgxTP48oBsw6qtdEgLh4AaABAg,The Awesome Bat,"@The Frozen Terror 
I think what he means is that unlike ‘Deadpool’ and ‘Logan’, the MCU aren’t allowed to have creative freedom because even though they can add bits of creativity, they have to follow according to Kevin Fiege’s plan. Mostly, all of the MCU are sci-fi movies (excluding The Winter Soldier) or comedy. Apparently, ‘Doctor Strange in the Multiverse of Madness’ was planned to be a horror film by Derrickson but he left the project due to creative differences. Yes, I’m aware that Sam Raimi (The Evil Dead and Drag Me to Hell) is directing the film but despite that, the sequel is going to be a part of a multiverse crossover and have only bits of horror elements added to it. But who knows, maybe ‘Black Widow’ could change my mind, even if they if the film follows “the joke trope”.",2020-11-21T16:31:38Z,0
28,UgxTP48oBsw6qtdEgLh4AaABAg,Tiago Antônio,"@The Frozen Terror To have various genre movies based upon each of their superheroes, in a way that Marvel could not do it. While most Marvel movies are lighthearted and full of color, some of DC's movies are too, but most of them play with various genres, some are lighthearted, but others or the majority are dark, dealing with real themes, and some violence, like Batman, for example.",2020-11-12T16:32:20Z,3
29,UgxTP48oBsw6qtdEgLh4AaABAg,The Frozen Terror,@Tiago Antônio Marvel could not create?? In what example?? Lol.,2020-11-12T16:22:49Z,0
30,Ugx8VR7GhXPKKcNiXb54AaABAg,Baqca Sanke,They contain both fuel AND oxidizer. Usually solid oxidizer in the form of nitrates. They can burn underwater. Pretty sure it doesnt have to donwith alkali metals (althought those do react with water they dont really burn like a flare does),2020-05-17T11:23:51Z,0
31,Ugx8VR7GhXPKKcNiXb54AaABAg,Primordial One,Some dude explained that its made with alkaline metal which reacts to water,2019-05-04T12:29:22Z,4
32,Ugz_2O20h1lzvLxxmeN4AaABAg,Andy Drums,F in the chat.,2020-02-13T16:36:48Z,2
33,UgxFYPKyAExpZFcE6nV4AaABAg,Relax xx,can we go 100 subs without videos?? It was,2019-12-13T12:13:11Z,0
34,UgxiksU7h4D6qDxuZD94AaABAg,inr 97,"And Flash & Batman can have a conversation about gorilla warfare! Cause Flash fought Gorilla Grodd!



And you know... Because Batman is a sneaky fighter..",2021-09-13T11:11:07Z,2
35,UgxiksU7h4D6qDxuZD94AaABAg,•Nebuliqque•,@runter gerutscht pffft lol 😂 so true,2021-06-15T19:45:33Z,2
36,UgxiksU7h4D6qDxuZD94AaABAg,KingKrueger05,I hate you,2021-05-20T17:35:33Z,1
37,UgxiksU7h4D6qDxuZD94AaABAg,runter gerutscht,"It would be quite confusing, though
WW: ""Gee, I hated all the trench fighting in WW1""
AM: ""Yeah, and their teeth are super nasty!""
WW: ""Teeth?""",2021-05-05T11:15:10Z,5
38,UgxiksU7h4D6qDxuZD94AaABAg,GODZILLAKINGOFTITANS,Clever,2021-02-26T08:27:41Z,4
39,Ugw699hL5fLDa1ZalEZ4AaABAg,Ashera,Because we did not even expect that the creature is that much.,2019-04-05T13:43:29Z,3
40,UgxtvhvsZnidD2ObEyB4AaABAg,Ashera,idk why but that part reminds me of Conjuring.,2019-04-05T13:45:32Z,0
41,Ugxe5uKjJ024AtA3u_54AaABAg,Some Donkus,They really do!,2019-08-12T23:00:59Z,0
42,Ugxe5uKjJ024AtA3u_54AaABAg,Meme Clip Archives,And the Brine are literally Mirelurks with blasters.,2019-04-23T17:50:54Z,2
43,Ugy1cmDh2MGOFWyRqSd4AaABAg,Sofyan 145,"Nah new mutants want to do that , but it suck",2021-03-23T00:09:53Z,0
44,UgyCqsqmsMXnAl4T3rp4AaABAg,Ashera,Because we did not even expect that the creature is that much.,2019-04-05T13:46:13Z,0
45,Ugy1oUfCpzA7sBo9UeZ4AaABAg,Bryce Wakefield,Hrag Farra amen to that,2019-05-27T02:18:18Z,1
46,UgxnTZsRl17sg8i-SOB4AaABAg,Brett Baglio,NO ONE CARES,2019-05-11T22:10:38Z,2
47,UgxnTZsRl17sg8i-SOB4AaABAg,RestoreTheSynderVerse,Marvel suck,2019-04-20T21:51:25Z,1
48,UgxXVpoC6Vza2y2nhvB4AaABAg,Relax xx,Jakub Březina how,2019-12-13T12:12:02Z,0
49,UgwggQjDY1DtBZtEZG54AaABAg,ArcherDrake287,"National Socialist John Wick need a trainload of pencils, guns, ammo and plot armor to kill even a 100 of these lol",2020-04-04T15:38:20Z,1
50,UgwggQjDY1DtBZtEZG54AaABAg,KucklePuff,J depends. Which is faster and which is more painful,2020-01-11T02:59:43Z,3
51,UgwggQjDY1DtBZtEZG54AaABAg,J,"Set 
Which is better; drowning or getting eaten alive?",2019-12-22T03:38:08Z,1
52,UgwggQjDY1DtBZtEZG54AaABAg,LoLo Smith,a heart attack would seize me in a second,2019-09-09T09:17:17Z,9
53,UgwggQjDY1DtBZtEZG54AaABAg,SP,Set same,2019-07-28T18:57:07Z,0
54,Ugweq73-95O84X7FJ8h4AaABAg,CrazyMan76,The execs are working on a movie about these Trenches,2020-08-04T16:22:55Z,1
55,Ugweq73-95O84X7FJ8h4AaABAg,Saleem Frazer,"@Dc33c which scene? Remember my comment was pertaining to ""scenes""",2020-06-06T00:12:26Z,1
56,Ugweq73-95O84X7FJ8h4AaABAg,Dc33c,@Saleem Frazer BvS looks great,2020-06-05T09:34:58Z,3
57,Ugweq73-95O84X7FJ8h4AaABAg,Muhammad Justisia Harsono,Agreed,2020-06-03T13:07:19Z,2
58,Ugweq73-95O84X7FJ8h4AaABAg,Sommer,It's the best looking scene in CBM period,2020-04-18T17:16:42Z,2
59,UgzB2P-MbL55nDL0wFt4AaABAg,Brett Baglio,The batman who laughs The person who uses this account ceased going to the beach ever since he accidentally got a scar on the bottom of his foot about six years ago.,2019-05-11T22:08:21Z,1
60,UgyXvqBdQ8PmCWW0Ppd4AaABAg,Dc33c,i love conjuring 2 cinematography also by don burgess,2019-06-20T18:20:37Z,4
61,Ugw-L0dN6Mpf8ZfzVYl4AaABAg,diego g,@Hrag Farra what would that be about,2021-04-21T22:57:55Z,0
62,Ugw-L0dN6Mpf8ZfzVYl4AaABAg,Benjamin Flash,which comic which  number? Tell me I will check.,2021-02-06T17:56:30Z,0
63,Ugw-L0dN6Mpf8ZfzVYl4AaABAg,J,"shadow assassin 
The shot of them diving down past these things looks like a beautiful illustration",2019-12-22T03:38:39Z,3
64,Ugw-L0dN6Mpf8ZfzVYl4AaABAg,Sherry R,"@Hrag Farra Don't think that would work, the trench creatures wouldn't be compelling enough on their own",2019-06-14T15:12:24Z,0
65,Ugw-L0dN6Mpf8ZfzVYl4AaABAg,Jose Roberto Solis Merlin,Actually i found movie trench scarier,2019-03-30T09:04:16Z,13
66,UgxPFXBhrwZcICaag8V4AaABAg,Charmed fan,@ItsAV wdym,2021-05-13T11:40:52Z,0
67,UgxPFXBhrwZcICaag8V4AaABAg,ItsAV,Did not age well,2021-04-02T11:36:54Z,2
68,UgxPFXBhrwZcICaag8V4AaABAg,I wonder why,"A horror movie base by it, a story of sailor encounter these monster at the sea. I think it sound great, we need something new and this sound like a great horror film, knowing that James is on it.",2019-03-25T03:47:17Z,33
69,Ugz9CLyFwn2AjA-6ASd4AaABAg,Viva Wakanda,김수광 how?,2019-04-21T18:25:13Z,0
70,Ugwja0-Pbht6WcUeuJN4AaABAg,Jay98,"yes it is... its underwater flare, made of alkaline metal which react with water.",2019-04-03T15:50:29Z,17
71,Ugwja0-Pbht6WcUeuJN4AaABAg,Evolution !,yup,2019-03-24T09:20:00Z,12
72,Ugxh_C6RFT1BQB7GrnZ4AaABAg,Destiny Player,It is P13 as long as no one gets brutally killed and there is no blood,2019-03-25T19:50:05Z,0
73,UgzVaf62x4EKFUIBmc54AaABAg,Charmed fan,@Jakeyjakey what is it,2021-05-13T11:39:30Z,0
74,UgzVaf62x4EKFUIBmc54AaABAg,your homie,Trench is good as tv series,2021-02-16T07:38:33Z,0
75,UgzVaf62x4EKFUIBmc54AaABAg,J,"Zak Zakaryas 
Thank you! I don’t want to see a spin-off 
These things are better left in the dark",2019-12-22T03:39:11Z,0
76,UgzVaf62x4EKFUIBmc54AaABAg,Adriel Omar Díaz,Jimmysticks you just can’t sit there and deny the alien skull inside the Predator ship was like a cinematic moment in the 90s and in Movie History,2019-12-09T20:17:36Z,0
77,UgzVaf62x4EKFUIBmc54AaABAg,Adriel Omar Díaz,Jimmysticks the AVP IS A LEGENDARY CONCEPT BUT POORLY Executed stop saying it was a bad idea Fox didn’t just put effort in them and money 💰 because money talks and good writing and director instead of hiring that douchebag Anderson they should’ve hired a good epic director to make the movies 🙄🙄,2019-12-09T20:16:45Z,0
78,Ugxg4xGxZKzg81n4q3J4AaABAg,Christopher Spielberg,"As a matter of fact, they're already working on the script for it.",2019-03-31T14:06:11Z,2
79,Ugxg4xGxZKzg81n4q3J4AaABAg,Phillip C,"I'd be interested in how they devolved like this , while the Atlantanteans remained virtually the same.",2019-03-25T13:10:38Z,4
80,Ugxg4xGxZKzg81n4q3J4AaABAg,I wonder why,"I think he will do a horror movie base by it, which is sound great",2019-03-25T03:42:41Z,3
81,UgwcW9BnUL2QHzN4J3F4AaABAg,Kloserlook,The creatures from the first riddick,2019-04-23T02:54:29Z,0
82,UgwcW9BnUL2QHzN4J3F4AaABAg,Axel Nilsson,That exactly what I thinked when I watched the movie that they look like xenomorphs but fishy,2019-04-22T20:56:51Z,0
83,UgwcW9BnUL2QHzN4J3F4AaABAg,Andrew Mason,Wolfboy 16 Probably cause the director for Aquaman mainly does horror movies. And it shows. In all the best possible ways,2019-04-20T17:38:40Z,3
84,UgwcW9BnUL2QHzN4J3F4AaABAg,Aresx,@Ralph Cornelius Castro Yes but their body is also similar. The trench is more like a aquatic neomorph.,2019-04-12T19:11:53Z,6
85,UgwcW9BnUL2QHzN4J3F4AaABAg,rubyrude.infinite,"They remind me more of the neomorphs but yeah, their general design and the lack of (or hard to see) eyes and the sounds.",2019-04-12T09:26:19Z,1
86,UgzRFFHfOTY8hmpg7ap4AaABAg,Lone Star Reactor,@Digital Camaro lmao,2021-02-06T22:10:56Z,0
87,UgzRFFHfOTY8hmpg7ap4AaABAg,gerad tomic,Background worthy,2020-09-27T11:20:04Z,0
88,UgzRFFHfOTY8hmpg7ap4AaABAg,THADZ,Mine went Ahhh and AYYYY The ladies went crazy of course the kids were crying,2020-03-12T07:33:12Z,0
89,UgzRFFHfOTY8hmpg7ap4AaABAg,The Grim Critic,"Same here. My jaw dropped at how beautifully terrifying the direction, musical composition, VFX, and overall sound designs were. It was like something out of Lovecraft. Masterfully executed scene.",2019-07-29T19:41:26Z,14
90,UgzRFFHfOTY8hmpg7ap4AaABAg,Anjana B. Subba,@Crash course I think I would just die of heart attack,2019-05-16T15:15:28Z,8
91,UgyuxQwI4DwD7snnEVh4AaABAg,The Awesome Bat,"@Hamizan Yunos 
Despite everyone considering Josstice League being non-canon, Cyborg refers to Aquaman as “Little Merman”. I think at some point in the DCEU, ‘The Little Mermaid’ was still made in 1989 and in my headcanon, Ron Clements and John Musker had a meeting with Disney about having the Trench in the movie but it was rejected because it was considered too dark for kids. It could be possible. I mean, ‘Black Panther’ and ‘The Lion King’ do co-exist in the MCU.",2020-11-21T16:14:47Z,1
92,UgyuxQwI4DwD7snnEVh4AaABAg,⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,Look like the mirelurkking from fallout 4,2020-04-05T08:37:27Z,0
93,UgyuxQwI4DwD7snnEVh4AaABAg,Hamizan Yunos,What if the Trench was in Little Mermaid how scary would the old  Disney Animated  movies make them?,2019-07-27T13:17:41Z,8
94,Ugz6aQFr7QQ5-OYrzVh4AaABAg,Riot factor 5,Peter Quill ohh but I seen it in 2019,2019-05-12T02:57:49Z,0
95,Ugz6aQFr7QQ5-OYrzVh4AaABAg,Brett Baglio,"Beast Slayer Yes. December 21, 2018. Look it up and see for yourself.",2019-05-12T02:46:57Z,0
96,Ugz6aQFr7QQ5-OYrzVh4AaABAg,Riot factor 5,Peter Quill no,2019-05-12T02:36:33Z,0
97,Ugz6aQFr7QQ5-OYrzVh4AaABAg,Brett Baglio,This movie actually came out on December 2018.,2019-05-11T22:10:24Z,0
98,Ugz6aQFr7QQ5-OYrzVh4AaABAg,Jakub Březina,You came out in 2010,2019-03-26T18:54:33Z,0
99,Ugxv6eskvU789qiL8Zx4AaABAg,Reaves R,That’s exactly what my mom did to,2020-01-13T02:02:52Z,0
100,Ugy9r0w835volb1h2oh4AaABAg,ItsAV,@Taajwar Pope Didn't age well,2021-04-02T11:34:31Z,0
101,Ugy9r0w835volb1h2oh4AaABAg,Tiago Antônio,"@UneazyPolarB Saw, Dead Silence, Insidious, The Conjuring, Insidious 2, The Conjuring 2, and Malignant, which has been not released yet.",2020-07-29T12:54:29Z,3
102,Ugy9r0w835volb1h2oh4AaABAg,UneazyPolarB,Can anyone tell me which horror movies he made?,2020-07-29T12:26:54Z,1
103,Ugy9r0w835volb1h2oh4AaABAg,M.saqib Raza,@Taajwar Pope tttytttttttyttttttttttttttttrrrrrrrrrrrrrrrrrrrrrrrrrtrrrrr,2020-07-26T07:37:31Z,0
104,Ugy9r0w835volb1h2oh4AaABAg,qn,And he bring his friend Joseph Bishara to write music for this scene. They work together on horror movies.,2020-06-04T21:06:46Z,1
105,UgwjOPdXk1MIP5hEoh94AaABAg,파일보는 레몬,*octogeddon,2021-01-01T12:41:40Z,0
106,UgwjOPdXk1MIP5hEoh94AaABAg,파일보는 레몬,Basically the nostalgic octogedon,2021-01-01T12:41:15Z,0
107,UgwjOPdXk1MIP5hEoh94AaABAg,Howyaduing,"“Carnivores hazard your food got teeth too…” 

The 12th Doctor",2019-04-03T22:27:00Z,1
108,UgwjOPdXk1MIP5hEoh94AaABAg,Orchid With Some Tech,👊🍣,2019-03-24T06:37:51Z,1
109,UgwjOPdXk1MIP5hEoh94AaABAg,Tristen Hope,Jay Kim 😂🍣🥊,2019-03-23T06:11:20Z,5
110,UgwlJ2PpSB3RVcVF5D14AaABAg,Miriam Castillo,Is really,2020-10-21T18:37:47Z,0
111,UgwlJ2PpSB3RVcVF5D14AaABAg,Broly Banderas,"@Kobe’s Kreations You are severely lowballing them, it would be hard to kill them, they are at the deepest part of the DC Universe Ocean, being down there is the equivalent of being crushed by several planes, yet these creatures are capable of surviving down there, meaning their skill has to be INSANELY hard and durable.",2020-09-21T09:11:45Z,0
112,UgwlJ2PpSB3RVcVF5D14AaABAg,Zaara's videos,If they was real than the DC super heroes was also real.,2019-05-06T12:46:01Z,3
113,UgwlJ2PpSB3RVcVF5D14AaABAg,Kobe’s Kreations,Viva Wakanda Thanks for the info.,2019-04-21T18:24:52Z,0
114,UgwlJ2PpSB3RVcVF5D14AaABAg,Viva Wakanda,Kobe’s Kreations They’re definitely not nocturnal in the comics. They attacked in morning day light in Aquaman volume 1 and the only reason they didn’t hunt people sooner was because they were running low on food in their habitat.,2019-04-21T18:22:13Z,2
115,UgwA9wngiWHVennR2yx4AaABAg,Delger Murun,That raindrops and music ohhh,2019-03-23T09:34:58Z,11
116,UgyMVRixsFETsY56NoR4AaABAg,•『R O S E C H I Q』•,"Ur the fourth cus the other guy is first,then second,then third guy AND UR THE FOURTH",2019-06-23T21:26:38Z,0
117,UgyMVRixsFETsY56NoR4AaABAg,•『R O S E C H I Q』•,Lucas Bohannon no ur not,2019-06-23T21:25:34Z,0
118,UgwmmxWDSZTId-92ucR4AaABAg,Angel Carmona,This movie is on IMAX,2019-03-23T23:40:29Z,0
119,UgwmmxWDSZTId-92ucR4AaABAg,the Don,"Kid Lord  black panther: ""I don't care.""",2019-03-22T23:47:37Z,3
