,id,comment,author,likecount,publishedAt
38,UgxUXvWg2K6GpGAaO2t4AaABAg,#Justiceforjohnnydepp,Abomb,2,2021-06-03T15:01:17Z
39,Ugx1TlxzFDuAWeZW_z94AaABAg,u know if i had kids and they where in that kind of situation i would get pritty worked up as well,Rylee Holland,0,2021-06-01T06:47:10Z
40,UgzbGGfo6uzeQodTqfx4AaABAg,"The video about Johnny “opening up the dialog” won’t be picked up at the end, if you watch the whole video. The clips used here are just repetitively used in this video. 
Just if anyone is wondering.",Michaela Neumann,1,2021-05-24T09:56:25Z
41,UgwmiJ1ct4okyb4p_VJ4AaABAg,heard is sick in her head.,Pamela Monks,0,2021-05-24T00:51:05Z
42,UgzUymAn2BTT7xld-mR4AaABAg,Are you kidding me she had all her free loaders living rent free in all Johnny’s penthouses!!!,Mary Bagwell,2,2021-05-23T03:17:00Z
43,UgyR3DWM5uoiAC0_x994AaABAg,She is a monster,Karen Zielke,0,2021-05-19T18:27:35Z
44,Ugx6BWY2Wx5p4ybIxhx4AaABAg,#FIREAMBERTURD #JUSTICE4JOHNNY #JAIL4TURD #JUSTICE4THEREALVICTIMS,Rose B,2,2021-05-18T20:52:37Z
45,UgxZtGJ99yQiTowExbt4AaABAg,Grazie per la traduzione 👍 grande Johnny 😘,Rosa Cic,2,2021-05-05T14:27:57Z
46,UgxqVyXI5_i8cKvS8X94AaABAg,This is cherrtpicking.,Katherine Lange,0,2021-05-05T13:14:24Z
47,UgyVgvKW4uppgXeVid14AaABAg,What is name of the music in the start,Onizuka The Gamer,0,2021-05-05T09:25:33Z
48,UgxbObzQIJ5iiFP_PTR4AaABAg,"Excuse me, Johnny worked his butt off to earn his money. He has every right to spend his money has he wishes!",Tig Lilly,1,2021-05-05T02:03:23Z
49,UgxiXy0EVk-zQHA1hSZ4AaABAg,I pray she never becomes a mother,Sharon Bodimeade,2,2021-05-01T18:17:44Z
50,UgwEC5HFpxopV2yHFld4AaABAg,I think she is Pure Evil,Sheri bitton,0,2021-05-01T08:44:51Z
51,UgzdazeQzZ4G8qUZ-9l4AaABAg,Am glad that he didn't have kids with the Witch,Lindane Mnguni,0,2021-05-01T01:32:38Z
52,UgxMswuvRsMwD9f8c-14AaABAg,He needs to get the mom to file a restraining order,Elizabth Harris,2,2021-04-30T05:04:06Z
53,UgxbVJ6M4Es5C6ztlu54AaABAg,"I love the depp style. He dresses for his mood, and roles.  He gets in character living and dressing like the character. Fake it til ya are it!I know he is just...a reserved person, and living hurts, so he protects himself with a lot of coping mechanisms. Like not worrying about spending, or giving his time away, as long as it is a positive thing. What he does to himself is one thing. But, never to another. So, he would never hurt another. And I know he has known real victims, and would never be that.",Elizabth Harris,2,2021-04-30T05:03:22Z
54,Ugx09dNyy5rUbRXKXx54AaABAg,#JusticeForJohnnyDepp,Natalie Smith,2,2021-04-29T01:08:06Z
55,UgyMgnteF9tdRTvakE94AaABAg,"Obviously from the beginning, it was a GOLDEN opportunity for AH to ride JD as a stepping stone to fame & higher paying roles by just ""pretending"" to be his wife. Period! AH is the perfect definition of EVIL.",Jay Mohd Jeremy,2,2021-04-24T03:27:26Z
56,Ugwt6mn1dkitDrVlaQV4AaABAg,He's what you call A bloody good Dad 👨 👏,Lexii Loo,10,2021-04-20T22:27:15Z
57,Ugxd7Jywc_B98TYPDfh4AaABAg,I don’t understand how he lost..... makes no sense. She has to be accountable,Megs301,8,2021-04-20T17:06:03Z
58,UgxPQjeBx6YQPMnBiOF4AaABAg,Love you Johnny Depp from Pakistan,Syed Sonu Shah,5,2021-04-20T11:18:37Z
59,UgwjcAOH3caLzXLxxl14AaABAg,She's a monster #justiceforjohnnydepp,multieditzz_mf_,26,2021-04-19T10:16:54Z
60,Ugw1Wu8l13cZNhkbDBd4AaABAg,"Oh my goodness! Ha, if anyone slander or said any thing  hurtful in anyway!  They wouldn't be breathing very well.",Cburke502,2,2021-04-19T04:08:46Z
61,UgwPhFE4Xq3I-EEI4Lx4AaABAg,Shame on you lot for cutting up videos of johnny. The first video was him talking about covid. Honestly the worst bit of reporting I’ve seen in ages.,Jolene Elms,5,2021-04-18T10:41:32Z
62,Ugx5Ic11DfAOngMtw914AaABAg,This video is off his Instagram and this channel just edits complete crap for views. (Dislike and avoid),Tasha Louise,4,2021-04-18T09:18:53Z
63,Ugy_emCyld99NUhuTpF4AaABAg,Leave the kids alone they are not even my kids but that's where my fight will start just leave the babies alone Amber Heard should be ashamed of herself,Kassie Hanson,15,2021-04-17T14:28:09Z
64,Ugz_1Mbt3_hg23h-Jqh4AaABAg,"Read this everyone !!!
Now johnny is innocent and we stand with him. We believe him ..we're fighting for Truth, for justice. We know she caused depp children so much emotional harm and we want justice for them as well. But Jack Depp doesn't have an account on social media.. so the messages can't be true. Don't please. We're not them.",smiling faces,15,2021-04-17T13:51:31Z
65,Ugyes2VcydtPxlSruLZ4AaABAg,"Amber needs to remember that she says will live on.what ever said,",Cburke502,2,2021-04-17T09:33:45Z
66,UgxfBdznAzQVgnOUCmZ4AaABAg,"For anyone watching this please know that this is a cut up job of videos. Yes,  JD is protective of his children but this is trying to a,e him look violent,   That first video he was talking to his fans about COVID and fighting it.  You should be ashamed",Laura Li lady,23,2021-04-17T00:30:20Z
67,UgxZyLj-Gnrbbql4GnB4AaABAg,Wow She's that Beyotch you just love to hate!,DEADIKATED,0,2021-04-16T22:34:35Z
68,Ugy_Zrxxx_-6ou3kP_t4AaABAg,"Amber Heard is Primary Antagonist to Depp Family

It's A Shame That Mera in Aquaman is Portrayed by Real life Villainess

Justice for Johnny Depp and his Family❤️

Kick Amber Heard 💩",Venom Neff,0,2021-04-16T21:10:29Z
69,Ugx_bzoPwBoK_hnRa7t4AaABAg,"Those Tapes Are Nauseating...They Break My Heart. Until A.H. Does Right By Him, I Pray All She Touches Turns To Crap",Michele Bartlett,4,2021-04-16T20:35:29Z
70,UgyXO3NzR-eqViLsgUN4AaABAg,I still can't understand how a person like Ambuser exists. I thought this was only the personality of serial killers 😔,Carmen Castro,36,2021-04-16T16:57:57Z
71,Ugy6qoGClhyYI2RqYml4AaABAg,"There's no end to her evil ways. She needs 2 be fired from tv, social media, etc & sent back home 2 Texas crying. Shes a lying manipulator.",Virgo 777,0,2021-04-16T16:06:38Z
72,UgyFiA1jAxF_2eArrd54AaABAg,I believe what was posted is fake JD son doesn't have a social media account,J willow,2,2021-04-16T15:51:47Z
73,Ugx0RJ39hAKq4sn1tPB4AaABAg,Just evil,Abbie Hazel Hunter,2,2021-04-16T15:49:25Z
74,UgzfdFP_w0aLaHrsHgZ4AaABAg,"Thank you for sharing this.  JD's family deserves protection from this vile, abusing humanoid.",BarbaraSue Waldrip,2,2021-04-16T05:18:25Z
75,UgySgVoSsBZmB6ue01R4AaABAg,Johnny deep is a great persrson there in a good father just please,Eduardo Morales,67,2021-04-16T03:25:20Z
76,Ugwcoz4OtbbS6eTLOtB4AaABAg,"Amber turd is so dangerous, she has to be stopped before she caused more and more damage that she has already caused, justice for my beloved handsome ángel jd, we are with you jd, never give up, we believe in you",Carla Castillo,48,2021-04-16T01:11:10Z
77,UgyEnv7cIL0l3enyUTN4AaABAg,Yes my darling husband to be Johnny should get a restraining order immediately,Lindsey Depp,2,2021-04-15T22:33:18Z
78,Ugzuf8QGXhX5rnD1DfN4AaABAg,Those poor children,Lindsey Depp,2,2021-04-15T22:31:28Z
79,Ugy60FOzAhflPvHHqcN4AaABAg,Your beloved wife to be Rocky Roxy is so incredibly proud of her darling husband Johnny,Lindsey Depp,2,2021-04-15T22:27:13Z
80,Ugxv8crF2rZu3CFfvDF4AaABAg,"She is such a horrible person! Just nothing there, no empathy, no remorse, no nothing! As a parent I would be furious! Don't even look at my child wrong! She doesn't care, as long as there's something in it for her she doesn't care what happens to anyone emotionally or physically.",JoAnn AK,82,2021-04-15T22:23:28Z
81,UgyzuO6iBae5v_OfqEp4AaABAg,"JD asks, ""How does a person tell these lies?""",Robin Ryan,19,2021-04-15T21:57:58Z
82,UgxEbHMmENy7eE_0S6V4AaABAg,"Please sign the petitions on change.org regarding JD, AH and L'Oréal 🙏",Carmen Castro,15,2021-04-15T21:06:39Z
83,UgxG9JxBNbZWf7ujrUx4AaABAg,Justice for Johnny,Dominika Oracz,33,2021-04-15T19:59:22Z
84,UgygxZHM7CxhUJpjGRp4AaABAg,"She's tossed out death threats like rice at a wedding.  She's openly said she was going to ""get his family "".
Yes he should get a restraining order for his kids and him.",Greg Ross,126,2021-04-15T18:19:55Z
85,UgxlD6bfqLtXX_3BRp14AaABAg,This is the sort off stuff that has to be heard in COURT. What a dangerous women A TURD H is sad 😔! Hopefully the more comes out about her the less likely the judge will blined by her looks & body.,Jacqueline R Daley,0,2021-04-15T18:10:33Z
86,UgxIAuAWVfILIqJVKV54AaABAg,She's just a bad person our for her self always\ how she benefits\ and if it hurts her or helps her she is ruining her life as well \she had a good man,Patti C.64,14,2021-04-15T16:59:22Z
87,UgxOLeO59Jo2FRJ0jnR4AaABAg,Thanks for the information\ been in this since the beginning\ with Johnny 100 percent\ following it all ways \ just looking at different people intake on the situation,Patti C.64,17,2021-04-15T16:55:54Z
88,Ugw_H4xbrBumIz5ZdXB4AaABAg,Urgh,khfan,4,2021-04-15T16:29:14Z
