,parentId,authorDisplayName,replyComment,publishedAt,likeCount
92,UgyH55yeAZuf7t9yFQF4AaABAg,LaraCroftEyes1,"Only one  who is abusvie Amber, not Johnny.",2021-06-08T01:18:54Z,1
93,UgwKyePq8EwiBNa2Otx4AaABAg,Rock Candy,agree!  also Amber was married 5 years to Tasya and the media downplays that relationship it's always ex-gf.  She beat her exwife too.,2021-09-17T09:29:38Z,1
94,UgwKyePq8EwiBNa2Otx4AaABAg,Marianne Erni,@Dizzy Dreams And think of the Australia incident. Heard has told about four different stories.,2021-06-06T21:07:11Z,2
95,UgwKyePq8EwiBNa2Otx4AaABAg,Dizzy Dreams,"Not to mention the body cam video that recently came out. It was from police coming to the apartment that, according to Amber, was supposedly ""destroyed"" in one of Johnny's rages, but the body cam showed the apartment to be clean and in perfect order. She's also changed her story multiple times while Johnny's recollections have been consistent. I do feel like there's more to talk about here and more to take into account.",2021-06-06T14:36:57Z,4
96,Ugw9o4Ur_OPIEL80wCl4AaABAg,Nia Selah,@Toeps Yes. Good point. She doesn't mentioning could mean that but also it could be a legal strategy. I don't know cases of emotional abuse won. In many parts of the world if it is not physical forget bringing it up and even then you have a hard time proving. My comment actually is not about them. I have been reading comments that take certain behaviors and see only one meaning behind them and in a lot of cases it is not what is happening,2021-10-09T15:10:42Z,0
97,Ugw9o4Ur_OPIEL80wCl4AaABAg,Toeps,"@Nia Selah You wouldn't think that if he abused her the way she says he did, she would have brought that up in this conversation? Even if him leaving is childish, invalidating or evasive, that's not what she alleges.",2021-10-09T12:39:40Z,2
98,Ugw9o4Ur_OPIEL80wCl4AaABAg,Nia Selah,"I get your point but abuse is a complex issue and our knowledge about it is still on diapers. Abuse is not only physical. In fact "" smart"" abusers use other ways to harm because they are harder or impossible to prove. Someone leaving during an argument could be healthy in order to avoid fighting or could be an invalidation technique. When someone wants to resolve a conflict and the other person continually leaves sends a harmful message and some people do it on purpose leaving no visible marks. Also saying that you leave in order to not get physically violent could be a covered way of threat and intimidation. I am not saying it happened here but it happens. I wish as a society we focus more on learning the complexities instead of who did who, that is for court. Also they are actors. Their situation cannot be fairly compared to regular people. They performe for a living just because they show us something doesn't mean it is the truth",2021-10-09T04:57:23Z,0
99,Ugw9o4Ur_OPIEL80wCl4AaABAg,Mallory Aponick,@Toeps this is why drunks shouldn't date each other. The whole relationship will be built on resentments and guilt.,2021-10-06T11:05:38Z,0
100,Ugy7i30VxVv4-E-nvRh4AaABAg,Marianne Erni,"So her bruises should have been clearly seen for the James Gorden late night show. Two black eyes, a broken nose, a split lip, nearly broken ribs and hand and heavily bruised forearms. Heard is Wolverine.",2021-06-06T21:51:17Z,2
101,UgwjK-OZ8x6TQBYiS7Z4AaABAg,LaraCroftEyes1,The mother of Johnny's two children said he was clean and sober while they're together,2021-06-08T01:22:07Z,1
102,UgwjK-OZ8x6TQBYiS7Z4AaABAg,Marianne Erni,"Who says he gets violent when drunk? There is just evidence and eye witnesses who show that Depp was abused. Look at all the pics from her where she ought to have a broken nose, split lip, black eyes and so on. She said she had the feeling that her eye popped out. But those injuries just vanished. Is she Wolverine. Watch the James Gorden late night show with her. she said she had got the day before a broken nose, two black eyes, a split lip, nearly broken ribs and hand and heavily bruised forearmes. and what do see? Nothing. Her stylist and the nurse could not see bruises as well.",2021-06-06T21:27:33Z,2
103,Ugx1UFbLl3V18ye4KBJ4AaABAg,Rock Candy,"@Oak Tree yes unfair - there is witness testimony that says he never hit back and he just took Amber's attacks (she'd start attacking, then calm down, then start up again).  Johnny also says in his testimony he never hit a woman and never abuused a woman.  And Amber's own words - and constant complaint -  is he NEVER fights and he ALWAYS runs away.",2021-09-17T09:40:15Z,0
104,Ugx1UFbLl3V18ye4KBJ4AaABAg,Oak Tree,"@Marianne Erni Well Depp Has an Alleged History of Losing His Temper, and Addiction has a Habit of Making You do Really Stupid Things, but Granted there isn't Much to Back Up any Abuse from Depp's Side so Maybe I'm Just being Unfair",2021-06-06T22:26:40Z,1
105,Ugx1UFbLl3V18ye4KBJ4AaABAg,Marianne Erni,"But only one side has real evidence and eye witnesses and that is Depps side. So the ""the abuse was mutual or going both ways "" sounds like victim blaming.",2021-06-06T21:05:12Z,2
106,Ugw708LdBPJFAw3WMwJ4AaABAg,Rock Candy,i DO like Johnny much better ..:) :)  But then he's not a narcissistic socio that lied to sick and dying children and their families that she HAD donated $3.5million to the children's hospital when she hadn't given a dime.  of course she's done a lot more but i think that sums up her personality  - well can't forget there's also sh1tting on the bed and leaving it for the housekeeper,2021-09-17T09:48:37Z,0
107,UgyCNhUv02dkAfG8imp4AaABAg,Peachy Thang,"Not to mention, all past partners that Johnny had has vouched for him that he would not be abusive towards his partners. I think Amber really pushed him to fight back and defend himself if he actually did hurt Amber but I know that both aren't innocent and Johnny is the abused victim in this situation. I hope to see Johnny back on my TV again real soon.",2021-06-05T23:46:13Z,2
108,UgyThxaPdbT47q9_Ggd4AaABAg,Tamarra James,"@Rock Candy we Thanks,, it was a long time ago, and I have sorted my issues out with time and work. 🖤🇨🇦",2021-09-17T10:49:29Z,1
109,UgyThxaPdbT47q9_Ggd4AaABAg,Rock Candy,the audio tapes (found on YT) show her verbal and emotional abuuse on Johnny and she admits to some physical as well.  Sorry about your devastating past,2021-09-17T09:59:04Z,1
110,UgyThxaPdbT47q9_Ggd4AaABAg,Tamarra James,@Johnny Depp I wish you luck in your search.🖤🇨🇦,2021-08-02T02:18:03Z,0
111,UgyThxaPdbT47q9_Ggd4AaABAg,Johnny Depp,"@Tamarra James thank you all for the support and love,I appreciate.I'm looking for someone i can definitely trust cause i have got some few things I need to do and take care of so i need one of my loyal fan to handle this for me.",2021-08-01T21:23:12Z,1
112,UgyThxaPdbT47q9_Ggd4AaABAg,Tamarra James,@Johnny Depp the pleasure is mine I assure you.🖤🇨🇦,2021-08-01T09:50:43Z,0
113,UgyrlnyMrNLhoPPq8HN4AaABAg,Rock Candy,Johnny mentions hiding in bathrooms a few times.  He said he hid in every bathroom (7) in australia rental before she ended up severing his finger. And he also mentioned sleeping on the floor of a bathroom on a private plane because she was attacking him.  For someone with his money and fame that was shocking to me and also the fact that he admitted it was brave,2021-09-17T10:05:25Z,1
114,UgynJ-kg1vjP0FPEKCF4AaABAg,LaraCroftEyes1,"You need to go watch the unedited version of the video, not the TMZ version to which they bought an edited version of the video from Amber, and that the unedited version of the video shows Amber egging Johnny and she is enjoying herself while she is trying to push Johnny's button not once did Johnny ever laid a hand on Amber as he says in the audio he walks away when Amber gets physical and then there is Amber smirking and giggling after Johnny walks away.",2021-06-08T01:30:01Z,2
115,UgynJ-kg1vjP0FPEKCF4AaABAg,Marianne Erni,"@John Case  The TMZ video she herself sent to the tabloid. She secretly recorded him kicking the kitchen cupboard, after he has learned that his financial managers had lost him millions and he would loose his house. He did not dare to look at her and did not call her names. He did not throw anything at her, he put bottle and glass down when he saw that she recorded him and swept the cell phone on the floor. In TMZ is was edited, they did cut the end away, where you can see her smirking when she gets the phone and is following him.",2021-06-06T21:16:31Z,2
116,UgynJ-kg1vjP0FPEKCF4AaABAg,John Case,What video footage are you talking about?,2021-06-06T01:59:25Z,1
117,Ugw-nflyCnRg2hIcKW14AaABAg,LaraCroftEyes1,Johnny has evidence of Amber abusing him.,2021-06-08T01:31:39Z,1
118,Ugx1dJ-zHcKIigZzbvh4AaABAg,Kim Orris,"Now, having watched this video in it's entirety, I think the creator did her best with the information she had. I appreciate that. A video very well done.",2021-06-05T13:43:17Z,2
119,UgymF5HF8uGuGoC3ZF94AaABAg,Marianne Erni,"Her mother said to him that she only made the accusations bc her lawyer told her so, otherwise she would have to leave the penthouses at once. And did you read the letter from Heards lawyer? Heard wanted: 50 k a month spousal support, car, dog, three of the five penthouses and all the insurances and mortgages paied. Heard thought hat first that she had Elon Musk in her pocket, but this one backed out. Heard wanted to meet Johnny Depp and made a friend calling him. But there was that TRO.",2021-06-06T20:21:30Z,1
120,Ugz2Cuh3f_rLs-VqiZ14AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-31T23:45:58Z,0
