,parentId,authorDisplayName,replyComment,publishedAt,likeCount
57,Ugy4btDaM5O9s0XusqB4AaABAg,Rock Candy,"@Sean Wheeler i don't want to cancel anybody but...in this case.  She has accused an innocent man of false allegations - it's from 2016 actually.  and Johnny has paid a price since then - some people consider him to be an ab*ser which is all a concocted lie.  Andrew Nicol (""judge"") in the UK was highly biased, his son Robert Palmer worked with Dan Wootton who wrote the article against Johnny.  But really at this time i'm not too concerned because the lapd have FINALLY opened a case against Amber and i would be very surprised if she will be able to start/continue filming.",2021-05-15T23:02:51Z,0
58,Ugw5tqCmEUyEv8kPxLl4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Or brie larson,2021-08-29T19:29:15Z,0
59,Ugw5tqCmEUyEv8kPxLl4AaABAg,Tizy Man,She doesn't,2021-04-02T15:31:06Z,1
60,UgzAywQSmOH3ippJxjN4AaABAg,isabella miller,@Denis Shaughnessy yup he made this all up in his head and is too afraid to answer,2021-04-16T05:28:36Z,0
61,UgzAywQSmOH3ippJxjN4AaABAg,Denis Shaughnessy,"*You can't See me* Where the hell did the ""Johnny Depp is a Pedo"" come from?",2021-04-09T04:29:22Z,1
62,UgzAywQSmOH3ippJxjN4AaABAg,isabella miller,"@You can’t See me no of course not, but i would also have a hard time believing they did that. but your prove he is a pedophile is a baseless accusation, all because you don’t like him. you don’t just call people pedophiles",2021-04-04T00:16:33Z,0
63,UgzAywQSmOH3ippJxjN4AaABAg,You can’t See me,"@isabella miller back in my day, no one defended p*do’s. They were seen as disgusting vile humans, these people don’t deserve respect. 
Also wtf man... so if your friend was s*xually assaulting children and you knew, you would still consider that a friend?",2021-04-03T23:34:59Z,0
64,UgzAywQSmOH3ippJxjN4AaABAg,isabella miller,@You can’t See me oh so being friends or associating with someone who does bad stuff makes you bad as well ? okay great,2021-04-03T22:57:04Z,0
65,UgzoIoT8A78bjHVpZgx4AaABAg,ritchski1,@Ben John I cant look at that face after seeing her petulant lying behavior in that deposition.  I guess the separating the artist from the work line is different for everyone.,2021-04-16T08:37:09Z,1
66,Ugw3kFXrLxOQtG7V0RR4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Outa here simp,2021-07-29T22:43:24Z,0
67,Ugw3kFXrLxOQtG7V0RR4AaABAg,missy lielou,exactly what you should do!!!,2021-04-04T09:39:02Z,0
68,UgxcHPqBKLxnUjYB7JB4AaABAg,Табаков Жив,@Ben John tell it to the male actors which have been cancelled out for much much less,2021-04-11T15:07:38Z,0
69,UgxcHPqBKLxnUjYB7JB4AaABAg,Tizy Man,@Ben John Yes it does,2021-04-01T14:57:21Z,1
70,Ugx_0GmyfshdIgXAGyp4AaABAg,Nicholas Chen,Accurate portrayal of Amber Heard and Johnny Depp's marriage,2021-03-31T14:08:03Z,1
71,Ugx_0GmyfshdIgXAGyp4AaABAg,Zach Stone,Atla fans thank you. That is pretty much the only reason we are watching this compilation of that horrid women's scenes in this amazing movie.,2021-03-31T03:08:09Z,0
72,UgygtrWkWudad6TsydV4AaABAg,Rosario Manorang Manik,"@J. Merritt Not really, her acting was good actually, and Mera is still one of DC favorite characters. Do not cloud your judgement on the character because of you're disliking the actress who's playing it. Like I said learn how to differentiate.",2021-04-15T21:59:55Z,0
73,UgygtrWkWudad6TsydV4AaABAg,Rosario Manorang Manik,"@Ben John I actually agree with you. Yes Amber Heard is a bad person in real life but in JL that's not Amber Heard, that's Mera. People need to learn the difference between the character and the actress who's playing it.",2021-04-07T09:22:26Z,0
74,UgygtrWkWudad6TsydV4AaABAg,caleb,@Ben John look at the replies to this comment and see how people agree with me and think you're an idiot,2021-04-04T20:38:46Z,0
75,UgygtrWkWudad6TsydV4AaABAg,Jong Jang Jing,"@isabella miller no I think he’s a bit, well, tapped",2021-04-03T07:14:10Z,1
76,UgygtrWkWudad6TsydV4AaABAg,Jong Jang Jing,@caleb Jesus Christ what a fucking lunatic. It’s all about money. Corporate doesn’t care what people think unless it gives them money so now heard is gone.,2021-04-03T07:13:23Z,1
77,UgzrpgAUP7UbmzgApaZ4AaABAg,Aamar Rahman,"@Sean Wheeler ok that's acceptable, superman used to wear trunks by the way, okay...",2021-05-09T21:42:14Z,0
78,UgzrpgAUP7UbmzgApaZ4AaABAg,Sean Wheeler,"@Aamar Rahman James Wan cut this language from Aquaman for a good reason. With most of the movie underwater, just having them talk normally makes it easier to follow. Also, did they use an instrument to dub that noise in instead of Amber's voice? That really doesn't sound like something that looks human. No Aquaman adaptation I've seen used that sound. Atlanteans were able to speak English underwater in the comics. The closest I've heard was the mermaids in Harry Potter and they were total freaks that looked nothing like the half-humans we were used to.",2021-05-09T18:57:48Z,0
79,UgzrpgAUP7UbmzgApaZ4AaABAg,Aamar Rahman,"@Sean Wheeler so by your logic, speaking by sonar sound underwater is okay and acceptable too
You just didn't like it...
You word ""annoying"" thats the proof... you just upset",2021-05-09T07:11:59Z,0
80,UgzrpgAUP7UbmzgApaZ4AaABAg,Sean Wheeler,"@Aamar Rahman Or a science fiction writer can think of a way for people who adapted to breathe underwater can speak English underwater. Even give them a funny accent. I'm taking the logic in my stories seriously and there are some people in real life who can talk underwater. Maybe muffled a little by the bubbles, but they still speak. And if we never heard any Kryptonians speaking Kryptonese in Man of Steel, I can deal with Atlanteans speaking English.",2021-05-09T06:51:15Z,0
81,UgzrpgAUP7UbmzgApaZ4AaABAg,Aamar Rahman,"@Sean Wheeler it isn't weird, that realistic take of vocal chord sound underwater 
If atlantean evolve to have vocal chord that can talk underwater like human talk in the air, then they will sounds different in air ...",2021-05-09T03:41:35Z,0
82,UgwVGJbzfBFqdG_O6-t4AaABAg,LiL Tea,jessica alba would be a great mera,2021-09-14T18:53:15Z,1
83,UgwVGJbzfBFqdG_O6-t4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Or brie larson,2021-07-29T20:46:14Z,0
84,UgwVGJbzfBFqdG_O6-t4AaABAg,Rosario Manorang Manik,"@Kameron Wong The nature of human, always like to be the judge. What that dude said was right, y'all need to learn on how to separate personal life & career. She's a bad person in real but that doesn't mean she's a bad actress.",2021-04-07T09:27:15Z,0
85,UgwVGJbzfBFqdG_O6-t4AaABAg,Kameron Wong,"@Ben John stills she is a terrible person yeah she may be a good actress but most people would rather a good actress who is a nice person than a good actress who is a terrible person, do you realize your defending an abusing bitch",2021-04-04T13:13:05Z,0
86,UgwVGJbzfBFqdG_O6-t4AaABAg,Kameron Wong,"@Ben John that’s the point we don’t want her because she is a terrible person, we don’t want to see/support anyone like that, it doesn’t matter if she played it well, most actresses can play the roll as well as her",2021-04-04T12:34:01Z,0
87,UgyQju7RvFqN9Oo5dTl4AaABAg,Yoopdy Boop,@chuu4eva but she ain't suffering like a shit where has he has lost so many roles,2021-03-30T19:40:43Z,1
88,UgyQju7RvFqN9Oo5dTl4AaABAg,chuu4eva,@parqcxsm let’s not pretend like johnny hasn’t done shit either,2021-03-30T07:01:09Z,1
89,UgyQju7RvFqN9Oo5dTl4AaABAg,parqcxsm,You should know Amber abused Johnny Depp,2021-03-29T21:39:43Z,4
90,UgxCTO_4shi7BDepayR4AaABAg,Alex22,Pero es una mierda de persona,2021-03-31T13:30:49Z,1
91,UgxCTO_4shi7BDepayR4AaABAg,Tutoriales daag1315,Lástima que sea una horrible persona,2021-03-31T02:47:38Z,1
92,Ugz7e7JEPr3y1IExV694AaABAg,Denis Shaughnessy,*Diego Castro* SIMPING for an abuser. That is some next level shit.,2021-04-09T04:48:48Z,0
93,Ugz7e7JEPr3y1IExV694AaABAg,Diego Castro,"@missy lielou Because I always love, I never hate",2021-04-04T15:00:01Z,0
94,Ugz7e7JEPr3y1IExV694AaABAg,missy lielou,I feel so sorry for you! How can you love a person you never met before,2021-04-04T09:38:26Z,0
95,Ugz7e7JEPr3y1IExV694AaABAg,Yoopdy Boop,Simping masochistic,2021-03-30T19:43:21Z,3
96,Ugz7e7JEPr3y1IExV694AaABAg,Yoopdy Boop,Simp,2021-03-30T19:42:45Z,3
97,Ugxb4JkTiireKaTKKDR4AaABAg,Alex320,@J. Merritt what..?,2021-04-16T02:56:46Z,0
98,Ugxb4JkTiireKaTKKDR4AaABAg,Alex320,"Because she's important in Aquaman, she's hella powerful and deadly.. 🤨 although unfortunately she's played by a shitty actress",2021-03-29T06:28:05Z,4
99,UgwBE8a37KVVpZCVa9Z4AaABAg,parqcxsm,Good acting terrible person,2021-03-29T21:41:57Z,2
100,UgzNF5aLvWgOqy3PETN4AaABAg,Unicorn is REAL!,It's like a private talk,2021-03-28T14:17:42Z,0
101,UgwGXLqcsAKgPDjaAvh4AaABAg,Mysterionus,Agreed,2021-06-11T08:54:06Z,0
102,UgwGXLqcsAKgPDjaAvh4AaABAg,Ricki Sparks,@Jong Jang Jing why are you here then let the fans be,2021-05-04T07:28:50Z,0
103,UgwGXLqcsAKgPDjaAvh4AaABAg,Ricki Sparks,@One Tap grow up,2021-05-04T07:28:23Z,0
104,UgwGXLqcsAKgPDjaAvh4AaABAg,[ Social ],@Jong Jang Jing yh you aren't a true fan,2021-04-15T13:09:25Z,0
105,UgwGXLqcsAKgPDjaAvh4AaABAg,[ Social ],"@One Tap  stawp it, get some help💀",2021-04-15T13:07:49Z,0
106,UgxuuuMXWYqAcsMjZ1F4AaABAg,Christian Carlon,Yes ❤❤💜,2021-04-10T07:39:41Z,0
107,UgxuuuMXWYqAcsMjZ1F4AaABAg,Denis Shaughnessy,"Thankfully, your the only one praying 🤣. Which likely means that it won't happen.",2021-04-09T04:46:43Z,0
108,UgwgN-6zaVIWA6IghZR4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Finger,2021-07-29T22:40:20Z,1
109,UgwgN-6zaVIWA6IghZR4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Finger,2021-07-27T20:36:57Z,0
110,UgwgN-6zaVIWA6IghZR4AaABAg,Jong Jang Jing,@Alceratops eh Aquaman wasn’t too great either.,2021-04-03T07:06:16Z,0
111,UgwgN-6zaVIWA6IghZR4AaABAg,Nicholas Chen,"Animator: What do you mean you do that all the time?
Amber: Oh I did that to Johnny Depp every day and he likes it! Now animate it well I wanna relish those moments on big screen! Hahaha I'm such a hero!
Animator: WTF is your problem?",2021-03-31T11:59:21Z,2
112,UgwgN-6zaVIWA6IghZR4AaABAg,Alceratops,@Tizy Man I agree with you. Except for the Aquaman movie. It was awesome!,2021-03-29T18:16:07Z,2
113,Ugzzc7o1s9Z4LOmmtHt4AaABAg,isabella miller,@Unicorn is REAL! i agreed with your other comments but not this one. amber heard is an abusive person and if you believe that she should be rewarded for that with money and fame you’re a crap human,2021-04-03T22:58:15Z,0
114,Ugzzc7o1s9Z4LOmmtHt4AaABAg,isabella miller,"@Jaylen Tolliver i wasn’t talking to you, i was talking to FDas",2021-04-03T22:57:51Z,1
115,Ugzzc7o1s9Z4LOmmtHt4AaABAg,Jaylen Tolliver,@isabella miller huh? I never even said amber. You people have to understand that just because someone brings up mera it doesn’t mean amber needs to be brought up. Mera is a character.,2021-04-03T20:08:04Z,1
116,Ugzzc7o1s9Z4LOmmtHt4AaABAg,parqcxsm,@Unicorn is REAL! ohhh sorry,2021-03-30T09:27:03Z,0
117,Ugzzc7o1s9Z4LOmmtHt4AaABAg,Unicorn is REAL!,@parqcxsm jeez I'm not supporting her. I just like the way she play mera that's all,2021-03-30T05:35:02Z,0
118,Ugy92gJ4abzpTPYzxbV4AaABAg,Howyaduing,@Large Marge that’s just fan speculation,2021-10-31T00:26:57Z,0
119,Ugy92gJ4abzpTPYzxbV4AaABAg,Yoshi Gameboy,Hello there,2021-05-21T05:08:04Z,0
120,Ugy92gJ4abzpTPYzxbV4AaABAg,Carla Cristina,Is a flop.,2021-05-15T05:52:11Z,0
121,Ugy92gJ4abzpTPYzxbV4AaABAg,Large Marge,"@erotica damn, well I still hope heard gets replaced",2021-04-25T00:30:42Z,0
122,Ugy92gJ4abzpTPYzxbV4AaABAg,erotica,@Large Marge emilia just got hired in the mcu so yeah,2021-04-25T00:26:38Z,2
123,UgyzNbw9DG1XIt-gQhx4AaABAg,Unicorn is REAL!,"@Denis Shaughnessy I didn't even bring my acting skills into this topic but u guys complaining like ""ew she's very bad at acting. Even my cat can do better than her""",2021-04-10T05:39:00Z,0
124,UgyzNbw9DG1XIt-gQhx4AaABAg,Denis Shaughnessy,"@Unicorn is REAL! How can you criticise my acting skills if you haven't even seen them before. Your acting skills are probably the one that's trash, darling.",2021-04-10T05:32:22Z,0
125,UgyzNbw9DG1XIt-gQhx4AaABAg,Unicorn is REAL!,"@Denis Shaughnessy Fact: Her acting skills are more better than yours. Am I wrong,darling?",2021-04-10T05:24:41Z,0
126,UgyzNbw9DG1XIt-gQhx4AaABAg,Denis Shaughnessy,@Unicorn is REAL! say the person who can't accept different perspectives on subjective topics like acting range 🤣🤣🤣🤣.,2021-04-09T05:00:35Z,0
127,UgyzNbw9DG1XIt-gQhx4AaABAg,Denis Shaughnessy,"@Unicorn is REAL! *The definition of Lier:* is defined as someone who rests or reclines. An example of a lier is a dog who is often sleepy. 

*Me:* Ummmm, I'm not following, what?!? 🤣🤣🤣🤣",2021-04-09T04:55:15Z,0
128,UgyHU94AuhMQsCr7aER4AaABAg,Lion King,That’s cos of CGT,2021-05-09T09:52:12Z,0
129,UgyHU94AuhMQsCr7aER4AaABAg,Facts don’t care about your feelings,Feminist spotted,2021-05-05T18:08:22Z,0
130,UgyHU94AuhMQsCr7aER4AaABAg,cupids film club,LMFAOOOOOO,2021-05-02T23:15:01Z,0
131,UgyHU94AuhMQsCr7aER4AaABAg,Maddie Jung,"@Connor McCartney How can you talk about evidence whilst also creating a narrative without any facts? Even if she did that, you can't prove it.  I honestly don't care about amber or depp I just find it hilarious when one side thinks either side is innocent.",2021-04-28T11:18:27Z,1
132,UgyHU94AuhMQsCr7aER4AaABAg,Connor McCartney,"@Maddie Jung it was Heard that had to manufacture evidence, she put makeup on her face like she had been punched but makeup artists on talkshows seen no mark.",2021-04-28T11:11:13Z,0
133,UgzhHLmtRWlehF8o1ct4AaABAg,Unicorn is REAL!,@Yoopdy Boop how did u know that? Have that happen before?,2021-04-06T11:43:42Z,0
134,UgzhHLmtRWlehF8o1ct4AaABAg,Unicorn is REAL!,@parqcxsm YAAAYYY!! Thank god u won't watch it,2021-04-06T11:43:12Z,0
135,UgzhHLmtRWlehF8o1ct4AaABAg,missy lielou,"Why is she a victim - do you know them both to say what they did, what is the wrong version of what happened between them - or what is the version for the press",2021-04-04T09:43:12Z,0
136,UgzhHLmtRWlehF8o1ct4AaABAg,Yoopdy Boop,Simp simp !   I hate men who talks with their pps and not their head,2021-03-30T19:49:44Z,1
137,UgzhHLmtRWlehF8o1ct4AaABAg,parqcxsm,@Unicorn is REAL! well I ain’t watching it,2021-03-30T09:26:41Z,0
138,UgwNJe2_aDwn0yKlAEZ4AaABAg,Unicorn is REAL!,Welcome. Byeeeeeee. DC don't need you,2021-03-28T14:23:06Z,1
139,UgyJ7zwI0PJDkbce_wB4AaABAg,Princess Marshella Horman,@Лиза Лаптева what about Teresa Palmer? She's an Aussie.,2021-09-17T07:02:23Z,0
140,UgyJ7zwI0PJDkbce_wB4AaABAg,Callum Whitbread,"@Martin Omar Amber Heard was found to have lied on NUMEROUS occasions about so-called “Beatings”, plus, she had previous boyfriends say she had a quick temper and liked to hit them",2021-06-23T22:10:16Z,0
141,UgyJ7zwI0PJDkbce_wB4AaABAg,John Reeves,@Carla Cristina bruh Social is talking about on why he didn't like the actor and why he hope that Amber and Johnny won't get fired  ._.,2021-06-13T00:46:52Z,0
142,UgyJ7zwI0PJDkbce_wB4AaABAg,Sofia Biatch,In aquaman 2 Amber Heard will still play as Mera,2021-05-21T17:47:30Z,0
143,UgyJ7zwI0PJDkbce_wB4AaABAg,[ Social ],@Carla Cristina  tf?,2021-05-15T09:47:46Z,0
144,UgwUjlXTI6ltUPRpQs14AaABAg,Jose Sharon,That's only great comment her,2021-04-04T12:44:47Z,2
