,id,comment,author,likecount,publishedAt
13,Ugyqn__s2OAldVb-mrB4AaABAg,"This is why it is so important to choose one person to your life wisely. From one to another can always cause to a disaster, 
Just love ..live ..die .. with one person choose wisely. 
 #justiceforjohnnydepp.",Adhikaramge Eranda,1,2021-09-02T07:08:43Z
14,UgzILHFw2P-A0ueWl8B4AaABAg,https://www.youtube.com/watch?v=onIy0gRBxWQ,женя кавун,0,2021-08-22T22:44:39Z
15,UgwdxT2M6CgJdyBEadZ4AaABAg,Don't remember when AH won a lawsuit against Depp... he lost against the Sun in the u.k. I case he wasn't going to win no Matter what.,Abdou R Jawara,0,2021-08-22T10:53:42Z
16,UgzNL9xwH9E53fVUWq94AaABAg,"Amber needs to see the inside of a prison cell for a very, very long time for what she has done to an innocent man!  She and her cohorts are just a bunch of money-hungry parasites looking for a free ride where ever they can get one! Justice for Johnny! I hope Amber and her so-called friends get what they deserve in the long run! Jail!!!!!",AM J,0,2021-08-17T23:43:46Z
17,Ugz0PUNKdRF346PnQbx4AaABAg,Why isn’t she charged with making false statements to the police or court??,Maribeth Odea,1,2021-08-07T15:17:35Z
18,Ugz1FpYHmBUoLrrt4It4AaABAg,"After throwing the bottle and cutting his finger she took his cigarette  and put it out on his face, why was she not arrested for that from the beginning?",Sandy Vasquez,2,2021-07-17T17:23:32Z
19,Ugy2SZd3Nr_M3X5YYLV4AaABAg,"How much is Depp getting paid to play this role of victim to take the heat off the male culprits, abusers and misogynists who are accused of literally everything they have ever done wrong? Seems like this couldnt have been timed better so everyone could run around talking about what they claim a woman did wrong and forget about what all the men have been doing since the beginning of time...it didnt take any focus off the sexists, the rapists or the public ejaculators.. it just makes Depp look like he thinks we are all stupid enough to think he couldn't be a narcissistic sociopath...he not only plays one on your movie screen , he was one at home with his wife too. Keep twisting it and playing dumb boys..it will only continue to catch up with you in other ways.",Reeni Davis,0,2021-07-08T21:57:19Z
20,UgyvgmBaqeYtxfsSGO54AaABAg,CANCEL THAT BITCH AND GIVE JOHNNY HIS LIFE BACK! We love you Johnny ❤️,Denisse Perez,0,2021-07-08T07:45:10Z
21,UgyLckL0xyUieje_8kp4AaABAg,"No, tangled was my favourite Disney movie, she CANNOT play repunzle",courtney ryder,2,2021-06-27T13:09:16Z
22,Ugw-P5ke-ocqf6FmB4l4AaABAg,"She a gold digger. Clearly planned from the start, after she met Johnny look at how her clothing choice changed, apparently she made her house look more like his and brought books that she never met. Her career benefitted so much. I bet he never even loved him. I'm glad he's finally proving the world wrong and that he was the true victim and I really hope in future that men get the courage to  do the same as men can be victims too.",courtney ryder,0,2021-06-27T12:58:44Z
23,UgzRlPeGEPdeiKbsIvx4AaABAg,Is it normal to denigrate someone only for the sake of money? If this girl wins and she is lying we are creating a terrible future.,Elena Limonta,1,2021-06-21T10:16:56Z
24,UgxzzcDabi4xg9kx-EN4AaABAg,"Dah!  Why through all the years of the lawsuits between them, every pic has them together and he has his arm around her or I think I've even seen them holding hands!!  What's up with all this.",Daryl Moir,0,2021-06-17T08:20:44Z
25,Ugwj3sSIvBeTJguEE5h4AaABAg,She's a gold-digger.!! One who blackmail their own partner's . Full of lies!,TJ From Planet EARTH Gemini,0,2021-06-12T20:37:32Z
26,Ugya1nG5WtgYWscAQzl4AaABAg,"Amber vindicating Johnny in the audio tapes : "" You DON'T FIGHT!"" and ""You CAN'T RUN AWAY EVERY FIGHT!""
Why isn't she arrested yet?",Rock Candy,5,2021-06-11T00:45:23Z
27,UgzSvHnUz8pwKvKdCvt4AaABAg,She should not get any kind of role or recognition after her behaviour. She should be cancelled from all projects with immediate effect.  It is only fair.,Cath Neary,2,2021-06-02T22:16:36Z
28,UgytsNJ04ROMjAT6tYt4AaABAg,I would have gone in with Johnny ( 2 the bathroom ),Candy Colas,0,2021-06-02T00:52:38Z
29,Ugyro3ctB1uhr3Iasl54AaABAg,Was Johnny actually cancelled ? After all ?,Candy Colas,0,2021-06-02T00:49:34Z
30,UgwH-6M1kcrQYXIY8Cp4AaABAg,Johnny is Right !!!!!!!!,Candy Colas,2,2021-06-02T00:36:44Z
31,UgzxN3eM4fPSIK92hl94AaABAg,She didn't have to make the claims to begin with. Girl should of known she was gonna get caught.,Ava Crews,2,2021-05-30T06:49:13Z
32,UgyJw0OT9yf74h_4zeh4AaABAg,#JusticeforJohnnyDepp,Niva,2,2021-05-25T09:56:51Z
33,UgyREAbXY-GtqwL3S414AaABAg,Johnny Depp does not deserve this!,Jessica Marleau,5,2021-05-05T21:53:36Z
34,UgzvIlTi6hAqlCHF1vV4AaABAg,"""Dividing the world's ""LARGEST"" Celebrities"" thats true for Johnny Depp but...Amber!? I didn't even know her until Aquaman and then i started hearing about the Court Cases. She is not a big celebrity",James A Turner,2,2021-04-21T07:06:06Z
35,UgxluRtx9Nt2e1-6etJ4AaABAg,I can't stand this bs by this woman speaker shut up,Kim Coyle,0,2021-04-14T04:53:34Z
36,UgyJt8WT21PoY7JNyUx4AaABAg,You fell hard for that cray cray Johnny. Happens to the best of us brother.,Worldof theflies,0,2021-04-03T07:29:14Z
37,Ugw91lQg_DrVadGoLVZ4AaABAg,We're here for you Johnny!!!,Victoria Alcaraz,3,2021-04-02T19:14:51Z
38,UgyfXTm8vev5Y0T-KMN4AaABAg,oh hell no she is not about to play rap in so and ruin my favorite disney movie ever.,Andrea Garcia,3,2021-03-30T22:02:58Z
39,Ugzu2rMgig3GKrYEpiN4AaABAg,Justice for Johnny Depp!!,Paulina Evans-Byington,2,2021-03-30T20:18:32Z
40,UgxkRRYix4B3f-Z0hFl4AaABAg,the fact that Ambers parents jumped in and said that she was lying is EVERYTHING!! props to them,ailey agreste,36,2021-03-29T20:14:04Z
41,UgxT6oGVQ-7Umh7SYXF4AaABAg,"One word; Narcissistic. Something we need to learn more about and needs to truly understand the meaning, affects and the brutality of the domestic abuse on the victims.",Dara,2,2021-03-28T17:45:52Z
42,UgxIkL2gOYgduOF2h3l4AaABAg,"#JusticeForJohnnyDepp #JohnnyDeppIsInnocent #JohnnyDeppIsADVSurvivor #JohnnyDeppIsAHero #JohnnyDeppIsLovedMore #ProudDeppHeadForever #JohnnysOldestSupporter #JohnnysOldestFan  
I'll be 65, July 1, 1956. I've put out, on social media, that if there were any older, they should come forword, & claim the Prestigiousness that comes with the fact that you're the only one in Johnny's life, that there's only One Oldest fan! Fine, i'll keep it! Johnny Depp will come out of this fine! I have 1000% faith he'll be fine!",Lois Harach,3,2021-03-28T09:43:49Z
43,Ugx3hppUXqoiCFMHeWN4AaABAg,Johnny you deserve loads better. You will get justice at one point. We love you. Xxx,annabear 219,11,2021-03-24T17:12:25Z
44,UgwIdJW2mAWICALfjHZ4AaABAg,The sabbath is on a Saturday not on a Sunday this is the ma I of the beast. If the world forces this on you don’t budge. The head symbolizes your choice and your hand represents your work. Keep the sabbath day Holy.,ogechi okeke,2,2021-03-20T02:52:54Z
45,UgzxWhuVSoNTuUGRHQZ4AaABAg,God is good all the time Is good please repent God is coming repent God is coming God loves you and he cares about you and he does not want you to go to hell I do not want you to go to hell he loves you so much repent and ask for forgiveness God is coming rapture is coming Jesus is coming Jesus came as a lamb 2000 years ago to die on the cross of Calvary for our sins now he will come as a lion and he will take his people and he will leave the unbelievers disobey as I did not obey his laws but not obey his word he will leave them and they will suffer the apocalypse please do not worship satan do not listen to satan’s whispers do not listen if your flesh and satan is telling you oh you should say oh you should do this ignore it ignore it you should not allow satan to take over your life please surrender and give your life to Jesus Christ God loves you and wants the best for you please pray for forgiveness and repent I recommend you to watch Lion of Judah this YouTube channel will inspire you to strengthen your life with Jesus you to put your faith love and trust into Jesus not for what he will bless you and not for what he will give you not for what benefit you but you love him for him just as he loves you for you he did on the cross and rose from the dead 3 days later for you didn’t have to be nailed but he chose to be nailed for you and even before before the apocalypse come he was an Angels he will send his profits to preach the word of God that’s how much God wants you to saved he wants you to be safe so much that he took the extra measure to die on the cross for our sins and he also took the extra measure to make sure before he comes he will send Prophet and Angel still preached the word and show miracles do incredible miracles because it says in Revelation and anybody that will insult will do bad things fire will come out of their mouth and devour them please God loves you he does not want you to suffer the apocalypse he said he will not make it rain fire nor will he make the world flood please listen to him listen to God not satan listen to God not satan listen to God not satan. satan is terrible he is bad he is stupid he is revolting and Disgusting but God God is the opposite he is all merciful loving he’s great he is all powerful all worship and I praise to God Jesus Christ so powerful he’s all merciful he loves you he’s on the post it on the present and on the science guy God is the great God God is good all the time God is good God is good God loves you he cares for you satan did nothing for you he hates you but God loves you love God God deserves all the worship in the world know any who what where when how can come to compare to Jesus Christ nothing and I said nothing no one no thing no whatever no one is compared to God in the whole universe God is the creator of the universe God created everyone and he created you he created gold and he created everything OK!Do not worship anything else than God I say do not worship anything else that Jesus Christ of Nazareth surrender your life to the Holy Spirit surrender and give your life to the Holy Spirit because the Holy Spirit wants to bless you with the knowledge and understanding so you can preach the word so you can tell so you could inspire your loss brothers and sisters to give their life to Christ if anybody tells you different ignore that ignore them because they do not believe please God loves you God is coming we may not have a 2022 we may not have a 2023 believe in what I’m saying please listen to God give your life to God and surrender your life and your soul your spirit and your heart to God Jesus Christ and the Holy Spirit because the Holy Spirit wants to bless you and give you everything God does not want his children to suffer God wants you to prosper OK God wants you to prosper please listen to what I am saying do not put your faith and trust me I speak for God I speak with God I do not speak against God I will never speak against God Ike will speak for God I am a soldier of Christ and I fight for Christ and we are in the spiritual warfare please put the full armor of god if you do not remember the whole armor of God put on Christ because he has peace because he is righteousness because he’s everything that you need he is a shield of faith put on Christ love Christ surrender your life to Jesus Christ do not put your faith and trust in me put your faith and trust in the Lord God is coming Give your life to him while you have time I speak for Christ I fight for Christ I will never fight against Christ I will never fight Christ I will fight for Christ and I will fight by and I will fight with Christ be like you know be like a lighter they walked with Christ with Faith they did not walk ahead they did not walk behind they do not walk after they do not walk before they walked with Christ and Faith and they walked by Christ and Faith give your life to God worship and surrender to God do not put your faith and trust in me put your faith and trust in the Lord for God is coming he loves you please please please your time is running out God loves you and so do I does not want you to Go to hell God loves you and he cares about you please repent and ask for forgiveness. All these false religions and false God’s are wrong. Like muslim religion Buddhism they are all wrong. Attack me if you like I speak the truth. God almighty Heavenly Father should be your God not satan not allah but God and Jesus Christ should be your Savior not muhammad?!Remember Gods not dead he’s surely he’s living inside roaring like a Lion.,ogechi okeke,0,2021-03-20T02:48:16Z
46,UgzwAAzrmHartTO7kK14AaABAg,Johnny Depp should buy a private island in the Caribbean!,Angel Katwal,3,2021-03-18T02:30:28Z
47,UgznCYsVbj7Jk06zQ594AaABAg,"Just remove divorce settlements, cutting possessions in half is bullshit when one person in the relationship built that by themselves yet the spouse will get half of it when they did absolutely nothing reaching it",I am Ghast36,1,2021-03-16T19:17:29Z
48,UgwwX-ydjj5g9lCAvhJ4AaABAg,“Very celebrity vibe”,Mo -,0,2021-03-16T09:49:33Z
49,UgyzKH4wQ9byozmcj-R4AaABAg,cancel Amber Heard and give back everything to Johnny Depp. #Justice4JohnnyDepp!!,Celia Uchiha Snape,7,2021-03-14T13:22:52Z
50,UgyEffcnp3JAIULtNLp4AaABAg,Some good info here. But you’ve got a mess here too. There hasn’t been a trial yet between JD and AH. Also those pics of her were doctored. You shouldn’t give her credit by showing them. You left off the almost two million people that signed the petition against her as well. #JusticeForJohnnyDepp,MyTNMtn Home,3,2021-03-13T05:17:27Z
51,UgyOouQVAOYSBxsUMcZ4AaABAg,"Why did you photoshop the pictures? Why wouldn't you use the real photos she showed?
Anyway she is vile and disgusting. Glad she will never be mentioned again in a couple years",Madame Feast,0,2021-03-11T23:17:51Z
52,UgwuMS3UAqnm_BO38mJ4AaABAg,#justiceforjohnnydepp💙,Lisa Mirtic,8,2021-03-10T19:24:29Z
53,UgwYTIW58D9RGapOPI94AaABAg,NO NOT RAPUNZEL! My favorite princess cannot be played by an evil snake!!,Jessica Coming,24,2021-03-09T22:29:53Z
54,Ugx40iBqlsDLV3dPHEl4AaABAg,she is the problem johnny should get his roles back and amber should be recast and absoluly not as rapunzel are u crazy? #justiceforjohnnydepp,Anna Van Der Ham,3,2021-03-09T15:36:58Z
55,UgzNreP5OJdhZqRkdvp4AaABAg,"Has anyone heard of Amber Heard before Johnny?  
The answer is NO!
#justceforjohnnydepp ❤️",NIKA STERGULC,13,2021-03-07T14:15:04Z
56,UgzYFUxgUq-0KkB3Te14AaABAg,Justices for Johnny Depp amen 🙏 in the end God will expose amber and Johnny Depp will walk through the storm in victory amen amen 🙏 amber should feel ashamed of her self and God will expose her nothing in this world 🌎 will last forever everything amber doing in the dark shall come out into the light 💡,Dunamis Espada,11,2021-03-03T13:19:02Z
57,UgxhJIJpa7vVgwzyKth4AaABAg,I wouldn’t watch her as the gnarled wicked witch in Snow White let alone Rapunzel. Get out Amber. It’s over.,Jen S,1,2021-03-03T00:25:31Z
58,UgwC5lXRjXhDqeYySvB4AaABAg,"Can you NOT photoshop injuries on the thumbnails, please?... You're doing the same shit tabloids like The Sun do, doesn't make you look all that good... It also causes confusion and disbelief, and we've had enough of misleading crap.",Ana AKA mindthecorner,3,2021-03-02T13:44:05Z
59,UgyeHPFrrOytngzpZSN4AaABAg,💜Johnny has and will always be infinite💜Who is Amber heard?,Tammi Bartice,18,2021-02-27T05:54:45Z
60,UgyjA75VrhZY3oe9JLZ4AaABAg,"When he’s uncanceled, folks who supported her gonna be in hot water.",Drew Thistlethwaite,42,2021-02-26T15:13:59Z
61,Ugwjd7OWQZ393V8svvd4AaABAg,Justice for Johnny! Amber is a liar.,Dragana Filipovic,8,2021-02-26T12:21:50Z
62,UgyCF7S0ptAw0VjPBLJ4AaABAg,"#justiceforjohnny❤
Love me some Johnny he's the only Pirates of the Cariben",Sandra Kanhai,9,2021-02-26T10:29:15Z
63,Ugxq6A4HlpEkFl3tXzV4AaABAg,I’m so happy Jonny got his justice ❤️✨✨❤️❤️,Dannielle Ward,28,2021-02-26T06:34:55Z
64,UgxZMBqiyHEQ4Xf5Tnl4AaABAg,She has to stay in jail and banned for life like actress,Rocio Pazos Martinez,32,2021-02-26T01:11:16Z
65,Ugw4aFAljzQzP1Y4hVZ4AaABAg,Thank you for talking about this. We can't let her get away with this ..and try to sweep it under the rug. #justiceforjohnny,Josh Jackzone,16,2021-02-25T07:46:04Z
66,UgyW0-GbIKGUGf2dp-p4AaABAg,Having just come out of an abusive marriage Ms.Heard disgusts me to lie openly about such a thing makes me sick to my stomach! I hope Johnny wins any and every legal proceedings against him made by her,Terri Armstrong,25,2021-02-24T19:56:21Z
67,Ugz6aJXsX1scWMcfBZV4AaABAg,Amber is sick in her head,Mary Naula,6,2021-02-24T12:19:35Z
68,UgyV9eUZcEEuUIwWDKN4AaABAg,Get your facts straight. Amber didn't filed and didn't win any case just yet. The trial was a libel case against the NGN and the Sun newspaper. AH was only a witness in this court hearings. She did file a defamation suit against Johnny but it doesn't have a date yet.,Irina Piege,8,2021-02-24T09:04:45Z
69,UgxHTqQ1oGNUF9I5FCB4AaABAg,The picture you have up for this video is obviously doctored with a bruise on Amber Heard’s face even worse than the one she painted on herself. WTF?!?,Joann Hesse,15,2021-02-24T04:36:31Z
70,UgwG0NFglrEzvYjD-Lh4AaABAg,Amber Heard wasn't even heard of until she married Johnny,Paulene Doreus,117,2021-02-23T20:47:55Z
71,UgzmZESWHByC4E6PdjV4AaABAg,We love you Johnny! ❤️,Katarina Panic,58,2021-02-23T20:32:42Z
