,id,comment,author,likecount,publishedAt
19,UgzMPSaTYqMUJ1k5sPJ4AaABAg,"Can you please watch the video where Amber Heard is in deposition and is asked if she ever committed  domestic abuse against Mr. Depp.  At the end of her answer to this question she says ""I did my best to not get seriously hurt,""  but here is the important part, she continues ""or be a doormat, to whom this happens to all the time""    So is she referring to the millions of domestic abuse victims as ""doormats""?  We know that the whole idea, of being a victim is abhorrent to her,  a victim is weak, a ""doormat"".  Don't you think that the organizations who have put her on a pedestal and let her fly their banner would be interested in this language she used during her deposition, that domestic abuse victims are doormats.  Interesting.",TheatreMomHope,0,2021-07-26T06:45:12Z
20,Ugw_VmMPHbI5vt1uBih4AaABAg,"9 ad stoppages. Come on youtube, get your act together. 
Good content Andy. Keep it coming.",alloutking,0,2021-07-24T12:31:08Z
21,UgwTOzSgsp2BRLYknMJ4AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Раиса Токарева,0,2021-07-23T08:00:42Z
22,UgxrvmXqpIJCQVvADR54AaABAg,"You can't lie forever, truth pop ups someday...",Ilkka K,0,2021-07-22T17:07:43Z
23,Ugx2Y5uQTc-C3uZuDzR4AaABAg,"You are making it worse Amber, like seriously...stop and give up.",Mental Hell,0,2021-07-22T13:22:40Z
24,UgyN3tGGimaeBM-ajj14AaABAg,You are talking but you are analyzing nothing.,Dr. Gary Hatcher,0,2021-07-22T06:09:56Z
25,UgxKJ-l9x0GmfLeTWW14AaABAg,"Is the world so starved for content to over-produce a never-ending supply of this crap?  If you back any horse in this race, it is a testament to how shitty of a person you are, physically and spiritually.",Daniel Droege,0,2021-07-21T23:53:39Z
26,UgxRW04I6DCQ-y_rkyh4AaABAg,"OMG!!! Is your hat Monster’s University????!!!!!
LOVE!!!!!!!!!

That is the ONLY university that I wear merch for",Taylor Bulley,0,2021-07-21T23:52:00Z
27,UgyRDFHjXuYbM7ZW1M54AaABAg,"The mix up on the name means it is not an admissible document. It is done all the time to either stall proceeding, out the client surreptitiously, add more billing time to redo document",KAH (kelly),0,2021-07-21T22:53:20Z
28,Ugxc7hul8ZFt9k2pKUZ4AaABAg,What she'll do? She'll subject that child to her... even after showing the appalling depths of her mental health. That poor kid.,machinech,0,2021-07-21T16:29:47Z
29,UgyTKV41e-GWd1cgLw14AaABAg,Well dah. She took AH on as a client,Matt Bond,0,2021-07-21T12:19:22Z
30,UgzLsx3RmqD1MGMrWh14AaABAg,Amber Turd's handmaiden baby.,Burly Bastard,0,2021-07-21T11:18:33Z
31,UgxzUYBeOBfRBhL873R4AaABAg,Since AH is the abuser I hope someone is going to keep a very close eye on that child after all if she is willing to hit a full grown man that upsets her I wonder what she would do to a child,Kylie Row,0,2021-07-21T10:25:10Z
32,Ugwhie4o_G7wXza2wPp4AaABAg,I agree but to be fair they are allegations in the court of law until proven otherwise.,Thinker,0,2021-07-21T10:07:48Z
33,UgyDY517plMP9KNdf3R4AaABAg,"It becomes more and more obvious, that AH's attorneys have already moved on from representing her to just milking her for every penny, through fees (stemming from absurd filings and legal shenanigans) rather than ""percentage""... because even a hundred percent of Zero is still Zero, Zip, Zilch, Null, Nothing, Nitshevo.

Serves her right...",bikkiikun,0,2021-07-21T06:54:36Z
34,Ugzn8KqoMK9kWxd_ZDF4AaABAg,"I am NOT calling her a mother! She couldn't even spit that baby out of her own drive-thru flappy fish market because she doesn't want to stop drinking (& dr*gs) THAT'S how much she cares about a baby! She's too selfish to be a mother and her pics prove it! That poor baby, I really hope she has some good nanny's that will love that baby so she grows up feeling some kind of affection.",nic ole,0,2021-07-21T05:28:48Z
35,Ugw1ThoBsvmuHReI4yF4AaABAg,no add,fatherdeath,0,2021-07-21T03:27:16Z
36,UgwbofCLENdqyIfdh8F4AaABAg,"Keep your eyes on the prize-breach of a NDA. Now, a co-conspirator in the ACLU. That’s it. That’s all.",Sandra Stone,1,2021-07-21T02:13:09Z
37,Ugxi9PqmlJFm_iH5XY14AaABAg,She is a TEXTBOOK NARCISSIST,Andrea,0,2021-07-21T01:14:44Z
38,UgzGDfeJRMf-H_HWxnZ4AaABAg,"🤣🤣🤣🤣 Johnny forever 👌🏼
No ads 😃",Cyco Lollie,0,2021-07-20T19:25:43Z
39,Ugw4ToOFnE7Lm_lnwA14AaABAg,Adult men talking about shit on internet :D You look so excited about this.,Flozya Creative,0,2021-07-20T18:48:08Z
40,UgzSUxOvcEnfyeQ6U5V4AaABAg,"So I see that there are people pretending to be J.D in the comments, do something about it.
Report him, some people believe it is real and reply on the mail adres je is posting over here.",Johnny walked,0,2021-07-20T16:07:33Z
41,Ugx-yudmX3s-soibrEN4AaABAg,AH is not a good person,Janie Super,0,2021-07-20T14:14:51Z
42,UgxkGmj9cgLDUOVQXmp4AaABAg,"Gotta admit, I'm quite scared for that baby. Hopefully, hopefully, she will be a better mother than she was a wife, but I unfortunately have a hard time believing it and it's scary that woman has a baby on her care.",Gabi.,0,2021-07-20T12:13:45Z
43,UgydFTeSMjV_XIHVbXV4AaABAg,Is this guys life dedicated to A. H?,Jeff Evans,0,2021-07-20T10:06:49Z
44,UgxGLgmgD2u9-3ZBevh4AaABAg,"That's the problem with liars, they just can't keep up with their litany of lies.",Asanka WS,1,2021-07-20T09:15:37Z
45,UgwPPB_a6sEB5zxA-Ep4AaABAg,"Amber has shown all across the board how cold and calculating she is....Of course Johnny, being the consistently beautiful spirit HE is, will prevail, as the truth always does. The ""Devil"" in the details. Wow...I can't help but think of that saying through this whole thing.  It's quite sad, yet not surprising that she targeted such an honorable and humble man....The finale on her part is the most sad and twisted, however....She has produced an innocent child...…She knows that she can't win this after all of her deception and self-centered ploys to still, somehow have manipulation over Johnny and her ""Histrionic"" REPUTATION that she imagines she has- and has tried to manifest- Her latest is now to use the ONLY thing that she could count on to have Johnny give in- A CHILD.....An innocent that now she thinks may be leverage in her manipulation to stop the proceedings.  That, by far, is the LOWEST of low.  May God be with Johnny, this innocent child, and anyone who encounters Amber in any level of society.",JustMissy,0,2021-07-20T05:49:48Z
46,UgzRcwDjesCYUlPG9pF4AaABAg,"It's allegations/hearsay until it has been proven by law. You have to put allegations down. She put a temporary restraining order on him and never persued it further. Therefore, it was never proven.  That is why they put allegations. To avoid  perjury.",Jenn Lacock,0,2021-07-20T03:28:58Z
47,UgwYrKUl9Q2Bfd8N2e54AaABAg,"There is A LOT of misinformation in this video. Before anything, I want to say that AH is diabolical as a human being and I want nothing else but to see her go down. However:

1. Lawyers say 'allegations.' If Johnny hasn't been found guilty of anything, it's allegations. 

2. There is lawyer-client privilege. Howeveeerrrrrrr, if your client tells you something, even if it ruins your case, you have to bring it up. Sometimes lawyers, as a tactic, will bring up the information that ruins their case before the other side to get it out of the way. 
Also, this is why alot of lawyers will tell their clients to ONLY answer the questions they ask them. Lawyers don't want to hear everything, for literally this reason.

3. No they won't throw anything out if there's an error. This isn't a cops legal charging papers. It's a memorandum. They'll state that it's wrong and move on.",Stefania,0,2021-07-19T23:22:45Z
48,UgxnK83AmQ9i903TA_F4AaABAg,I got no ads. I do not use ad block.,brutalhonesty07,0,2021-07-19T21:19:53Z
49,UgxapR7rjQ2X2tRIYD94AaABAg,You say AH but put Amber Heard in the title :/ I understand in legal documents,Bobby Koolkid,0,2021-07-19T19:07:54Z
50,UgzC4Q6pvRIKPVNv3L94AaABAg,"They (Amber turd group) all might say it wasn't about JD but AHT said it was her EX HUSBAND  and she's only been married once so....... duh it was about JD!!!!!
#JUSTICEFORJOHNNY 
#FIREAMBERHEARD",April Stammerman,0,2021-07-19T17:10:36Z
51,UgwS6dcFSmx8y72PdLd4AaABAg,"“Produce a baby, that will win them over”",MarthaMarieful,0,2021-07-19T17:03:58Z
52,Ugx2tCQ-MjBHoPEYuuJ4AaABAg,Do you think her PR team told her to do this to soften her in the public’s eyes???,MarthaMarieful,0,2021-07-19T17:02:33Z
53,UgxOuRTtLevIT73fm4N4AaABAg,She pooped in the man’s bed!!!! She should be sued over that!!!!,MarthaMarieful,0,2021-07-19T17:00:26Z
54,UgwjeY8x4LSzQPUNclt4AaABAg,Wait ....she had a baby????Whos the father of her child? Im guessing she had the baby ....to change her image,purplepassion1,0,2021-07-19T16:18:46Z
55,UgwU5L_V5SweClxT1NR4AaABAg,Lawyers get all the money in the end.,iceescape,0,2021-07-19T15:38:50Z
56,UgxD5zmBvQdaMmOQY5p4AaABAg,"Honestly I think Amber treats her lawyers like shit…because she’s a narcissist.  She lies to them and denies it, blaming them and complaining about them.  There becomes a point where the grief of dealing with a shit client outweighs the fee.",Sitchinite420,3,2021-07-19T15:12:57Z
57,UgxLDzkDmf7-6tQXylJ4AaABAg,"That poor baby is going to grow up in such an abusive environment, the best thing that can happen for it is if she hires nannies to raise it.",Megan Napier,0,2021-07-19T14:41:32Z
58,UgwAGyoTTvtCm_t6iQV4AaABAg,"I hate a,h love jd. This really  has gone on far  to long",Jackie Pecco,0,2021-07-19T14:22:58Z
59,UgwJuUr5JxHqYY0pAed4AaABAg,"I am gonna say this plain and simple. I don't see how Jonny can win in the U.S. I mean the U.K is less woke than the U.S and see the outcome even amidst overwhelming evidence. 
But the most important thing is that the people know. We know and they also know.",Muhammad Hassan Liman,1,2021-07-19T14:08:23Z
60,Ugxk1U2-hS7XFKDH_n54AaABAg,Amber Heard's own sister defended Johnny Depp.,Dreyden,1,2021-07-19T07:34:20Z
61,UgwKvpJXpIDjrdwN2i14AaABAg,I think her lawyer did it intentionally probably a way to step down so AH needs to get new legal rep to delay proceedings,Jacqueline Perez,0,2021-07-19T03:29:51Z
62,UgyutaRl71xq43ihWOl4AaABAg,Is this the kind of case where she can appeal based on ineffective counsel? Or is that just in a criminal case?,Elaine Hocker,0,2021-07-19T00:39:39Z
63,Ugxj_P3m2FoHqHZrrfl4AaABAg,Never listening to these again until something  truly happens. Her baby timing is awful. I'm sad for her baby too,Valerie Williams,0,2021-07-19T00:00:32Z
64,UgwfLktJcCcUftrLIwh4AaABAg,You are on the right side of something for once. Good job,The Binary Geek FX,0,2021-07-18T22:54:43Z
65,UgypKncONqjwRaL8JnJ4AaABAg,"She is a despicable person, we can’t really expect anything honorable from her.",Jill Mason,1,2021-07-18T20:41:29Z
66,UgwPJQExhQzx-o5h1tF4AaABAg,Isn't it funny that YT relentlessly bans anyone talking about AH's abusive past ? As if women can only be victims .,C0nstant1n,5,2021-07-18T19:24:12Z
67,Ugx-AxAwut6agueAeR94AaABAg,"So....”she” decided to use the $7,000,00 in her obviously pre planned systematic public gas lighting & abuse scam to destroy Johnny Depp & take all he has! What an evil, selfish creature. Fortunately these creatures are easily exposed these days & we get to watch them squirm trying to untangle themselves from the web of lies & deceit they created as a trap for someone else. Priceless 🙏🏽💯
Johnny, your not the only one who’s had to endure the terror & wrath of a “behind closed doors terrorist” with the public “charming, smiling assassin” air about them. Sadly, even deserved public humiliation doesn’t even slow HER down because she has no shame or conscience.
In an ideal situation, all these types of creatures should be placed on an island together in the middle the ocean left to their own devices, keeping us safe & protected. 🏝😁 We got your back Johnny. Keep safe & keep strong. Keep standing tall 💕 Her day of reckoning is coming 🙏🏽💯😈",Pacific Princess,1,2021-07-18T17:16:27Z
68,UgzVxHJeq3dx-dKGrWJ4AaABAg,Isnt AH being sued over the baby?,H Grimes,0,2021-07-18T16:31:58Z
69,UgxcSeTHNSyDfWrVOj14AaABAg,"Wait a minute, WHAT?!!! 😱 SHE HAD A BABY?!!! 😨 Jesus Christ!!! God, no! A narcissistic selfish sociopath liar like her, whom is an actual garbage of human being and a horrible, HORRIBLE person, should never under any circumstances be allowed to take care of a baby! 😰, someone with good nature in her family should take that poor baby away and save the infant from her claws and her influence. 🙏",Alan Jiménez Ordóñez,2,2021-07-18T16:09:31Z
70,Ugwg339FvZmaAYE-qQZ4AaABAg,"Remember, people.AH admitted the OpEd is about Depp is only HALF the battle. The rest of the battle is proving that AH defamed Depp, which is the Defamation itself. 
If anyone can debunk any of the claims that AH made, make sure you give it straight to Depp's lawyer. The more ammo he has, the better.",EAprima,7,2021-07-18T15:52:48Z
71,UgxWK5hIdVVbGfgFyPp4AaABAg,"Nothing will come of this. We should all know how the society works (or more correctly; fails to work) by now. It's actually sick how this platform, YouTube, actively protects Amber Heard in what she has done. If any of us had a shred of decency; we'd drop YouTube like a venomous snake - but we put our own entertainment needs or profits above the unacceptable damage this sort of political and social grand standing that YouTube commits. We're all assisting in Johnny Depp's downfall and we all know it - We're no better than Amber Heard in this regard.",Barry Smith,0,2021-07-18T15:07:18Z
72,UgxeSGdOzTseFD88oAt4AaABAg,"AH is getting desperate to win this battle. Unfortunately, she's not gonna win anyway.",Jake R. Blaso,0,2021-07-18T14:02:27Z
73,UgzA7DQJy2E6M3U8faR4AaABAg,No matter what happens the truth will always prevail...,Jeremy XRP and FX Cape Town,2,2021-07-18T10:21:26Z
74,Ugw2sD8QxfIDvg7OkUp4AaABAg,Love to see you platforming people I love to watch ❤️,Jayne Davis,0,2021-07-18T10:09:09Z
75,UgxaJwxJ-0VtKrjYFSJ4AaABAg,Plot twist: Amber's lawyer is secretly on Johnny Depp's side. Amber will next sue her lawyer.,Annika,1,2021-07-18T10:00:18Z
76,UgynwEj0Zy859iJ115J4AaABAg,"I've been saying this for months, A.H. is blowing some top brass at WB to still be in the game with how much of a weasel she is.",Steven Iverson,1,2021-07-18T08:38:39Z
77,UgyUfH1V75D2qdqjQ-l4AaABAg,Am I the only one who can't wait to see AH fall from grace & disappear from our lives (and JD's life) FOREVER?,Jake R. Blaso,3,2021-07-18T06:26:14Z
78,Ugx7D2U2f-YpXK0rUzZ4AaABAg,I’m glad that the tide is finally turning and hope that it’s sign that all will go well for Johnny. He deserves to be happy and to have his name cleared because he’s no abuser,Sharon Bodimeade,6,2021-07-18T06:24:28Z
79,Ugw08pHMo58FKNaZoJ54AaABAg,"Time to sing the Hallelujah Choir!!!! Give that Lawyer a lollipop!!! And maybe take away her Law Degree. You can her her hitting her forehead all over the world. 
I just can’t take the grin off my face!",MaryElaine-Blinstrub Chambers,1,2021-07-18T05:03:20Z
80,UgzVeEH3QRlDdogMAVR4AaABAg,"A human shield, using a baby to make her look good 🙄",art fan31,1,2021-07-18T04:48:21Z
81,UgxKWWA4mFActa1reZl4AaABAg,I got 1 ad,Savage Karma,0,2021-07-17T23:07:30Z
82,UgySuL2_YRFVlnRE-pB4AaABAg,I believe this lawyer is trying to discredit her on purpose to end it quickly,Chris Heller,0,2021-07-17T21:19:37Z
83,UgyvGNVUZz1Txxvfy7l4AaABAg,So glad the truth is coming out & people are seeing how much of a liar she is,RyMae Productions,1,2021-07-17T21:15:24Z
84,UgzDb49FUOgMnKw9dml4AaABAg,I did get 1 add btw!,RyMae Productions,0,2021-07-17T21:14:39Z
85,UgyglCtEEMZsj1dXxUN4AaABAg,"After Chew hot his hands on the texts,calls and e mails between A Turd and ACLU, I guess they threw in the towel. TKO time.",Emily 2201,1,2021-07-17T19:26:43Z
86,Ugx6Rckl0y-C7q-kht14AaABAg,I do Not want a mistrail...I want Justice for Johnny...I want her found Guilty....,victoria Bishko,19,2021-07-17T19:13:24Z
87,UgwZ6uiuOAgmmr_kaB54AaABAg,their new plan incompetent counsel,john turnbull,0,2021-07-17T19:02:22Z
88,UgxDbG_4TFikPstbC-V4AaABAg,"I wonder if she really has her name on a baby birth certificate, or if she ""borrowed"" a baby to use it for her case?",Shannon M.,1,2021-07-17T18:56:47Z
89,UgxnmyWaKrTCuTwCgpl4AaABAg,The just ignore the name typo. One of the lawyers will point out the error and what the correction is and the court will ok the change. Takes like 30 seconds and move on. I've had it happen myself while in court. It won't be a reason to toss out the whole document,Kamara,2,2021-07-17T17:58:28Z
90,Ugy8zPC-FTsYxf4BK0B4AaABAg,"this peoples argument that ""she did not give pledge donation therefore johnny is innocent"" is stupid hahaha. in their mind their addict god pirate is an angel but continuously lose on the court",God,0,2021-07-17T17:07:59Z
91,Ugycju-8LetJBVV4KvF4AaABAg,https://youtu.be/1AGu76WMZIY japan animation,애니야놀자,0,2021-07-17T16:50:44Z
92,Ugw98OIjuUkN_vHXxV54AaABAg,"Sadly, her lawyers are trying to wash their hands of her.",N Danier,0,2021-07-17T15:02:51Z
93,Ugw-Wda7PeDrOYoo39h4AaABAg,"I can't laugh as long as that baby is in her custody. Very unsettling, guys...",Fauxpinky *,3,2021-07-17T12:57:57Z
94,UgwlPWFT3lymSb0-Na54AaABAg,I got an add,Electro_Statyk,0,2021-07-17T10:10:16Z
95,UgyQ6nfNTrfzUcD5BUl4AaABAg,"love u guys,,,and yes i got ads",צחי אומגה,0,2021-07-17T09:31:14Z
96,UgxVvgkGjusVJPKkV294AaABAg,9 thumbs down and not one commented lol wimps,LilBit,0,2021-07-17T04:29:30Z
97,UgwfhO-cGEpTG1pn1yJ4AaABAg,"I would have thought that if they actually got her legal name incorrect,  it would then follow that the entire document is legally invalid?????",Debra Bing,1,2021-07-17T04:17:49Z
98,UgymxNGHRnHyRzeRjup4AaABAg,"There's no way AH is that stupid to try saying the op ed wasn't about JD when during the London trial afterwards while making a speech to the press saying she's had to stand up for herself and everyone else that isn't able to and the amount of backlash she's had due to what she wrote in the Washington post. And doesn't she use her op ed in the trial as well. I'm sure she did. AH and ACLU made sure everyone knew who it was accusing without saying JD. It even says that in quite a few of the emails that. They made it so clearly obvious it was JD. I'm actually shocked that she's trying the 'its not about him' crap now. Seriously, the stupidity is overwhelming.",Freeda Aghakhaineyan,1,2021-07-17T03:51:59Z
99,UgzldZf7UoeEdzZ3u1Z4AaABAg,"Maybe her lawyer is suffering so much career suicide for the filings she has done that now that she can't honestly say it wasn't about Johnny she has to word it so she doesn't out and out lie in her filings because proof is our that she should know her client is lying. So much evidence is out that they can't lie because they don't want to get nailed for lying in filings. Before they could say well we believed our client, but now that they can't they have to word it so they don't get tarnished by being proven liars in court filings.",SweetChastity,0,2021-07-17T02:34:03Z
100,UgwNRLkeg5tRidQDjwd4AaABAg,Has anyone checked to see if the baby is in fact hers???????,Debra Samaha,1,2021-07-17T02:01:48Z
101,Ugz_BL8rg6mh64rbEcJ4AaABAg,"What annoys me the most is to know that even IF absolutely EVERYONE starting with Amber Heard herself, her own legal team, and every other who took the stand against Johnny could FINALLY admit that the whole domestic violence and abuse were ALL lies in order to totally ruin Mr. Depp's career that he would still be called out for a crime he never committed...so that sweet angel face Amber Heard and the whole Me Too Mouvement would be spared from public humiliation!?!?! And they DARE to call this JUSTICE!!!!!!!",Jeffray Crownwell,0,2021-07-17T01:53:15Z
102,Ugz9u-4puhzRsraeP_J4AaABAg,"Or Did she? 
They are up to something!
They can't ignore the fact that there are emails proving it's about Johnny. They won't leave this they are trying to come from another direction now. She will just scream louder that he abused her.. If this is just thrown out NOTHING  WILL BE RESOLVED for Johnny and he won't be able to prove his innocence it will just boil down to he did it but due to a technicality we've had to drop it.",Deb,1,2021-07-17T01:23:55Z
103,Ugzc3HDUGwIY5hXxJiJ4AaABAg,Anyone else thinks if Depp finally gets justice she will say she was quitting acting to consentrate on her child..,Nicky Hughes-evans,0,2021-07-17T00:30:05Z
104,UgxOXambAo78IMKY5Nh4AaABAg,"I'm really worried about what's gonna happen with the baby. If she's gonna try and use the child to get good PR now, what's the child's life gonna be like when he/she gets older. Is the child gonna turn out like Amber when they grow up or is the child gonna have some resentment to Amber when they learn more about this.",John Reyes,0,2021-07-17T00:17:34Z
105,Ugxpib9gq1hQO1aO7cN4AaABAg,I feel like we need to warn the baby to stay away from wire hangers... JS...,Sandi Tyche,1,2021-07-16T23:51:18Z
106,UgwAV4lP7gaRDr26iuR4AaABAg,Awesome news! 🙈🙉😂🙌..but AH and her attorneys aren't going to admit the op-ed waz about JD! But it was..and the ACLU wrote it for her! AH getting nervous about asking ole Musky for more money to pay her dues!😂😜🤷,Lisa Barnes,0,2021-07-16T23:24:25Z
107,Ugx0ASz5U5laUvy2mlB4AaABAg,The documents are to be proof read before filing. The tiniest spelling mistake can be damaging to the whole court case,Elizabeth Briggs,1,2021-07-16T23:15:21Z
108,UgwBVIZ7Nym6mOrtwS94AaABAg,Yes it can be thrown out. If you misspell someone’s name. The legal team should have caught it,Elizabeth Briggs,0,2021-07-16T23:12:56Z
109,Ugy4riyvhIkwBfYpo3t4AaABAg,I dought amber is paying for any of it.,Katherine Lange,2,2021-07-16T22:54:06Z
110,Ugx-HSSWjhaydo7cm9V4AaABAg,#JusticeForJohnnyDepp,Angie Marie,1,2021-07-16T22:31:36Z
111,UgynBMZ9YjLcAynnx5R4AaABAg,Wondering if AH's lawyer had one of her legal minions write up this document...and the minion slipped in this sentence hoping no one never saw this BEFORE it was sent to the court....for some have missed it until JD's minions picked through the document line by line and found the gem hidden inside!  If this is not the case.....AH's lawyer is truly throwing AH under the bus because she knows their is no hope in hell that they will win this case.,Sonja Alcock,0,2021-07-16T20:10:07Z
112,UgxHKq6cAwFPGGDTEF54AaABAg,Maybe AH team is trying to blame ACLU for it bc they wrote it,oki1349,1,2021-07-16T19:55:48Z
113,Ugxa6ezLnhY0Qxdrok54AaABAg,Hope Amber is fully exposed and loses everything! Disappears into the shadows from where she came and so many people owe Johnny an apology and job offers. #JusticeForJohnny,Shaylee Ledevre,32,2021-07-16T19:45:34Z
114,Ugw7kQ-4IYHSlmGMt094AaABAg,Shes a narcissist so shes gonna blame or sue the lawyers for not winning.,Adriana Adnan,2,2021-07-16T18:21:40Z
115,UgyC0GvOP0lQttDsaVZ4AaABAg,The lawyer was drinking wine with AH,Rocio Pazos Martinez,0,2021-07-16T17:34:57Z
116,Ugyq30n65_1jsHenQKR4AaABAg,"It is complete insanity the depths AH will sink to to protect her narcissistic, lying ,abusive, privileged, gold-digging, monstrous self.  Baby as human shield? Of course!",Xthegr8 Er,1,2021-07-16T16:52:01Z
117,UgxBbmMZMgkHK3v1fWx4AaABAg,"""the lawyer is trying to get out of it""..hmmmmm there's a theory. Love it!!! Gotta share this one.",HippieKathy,2,2021-07-16T16:33:52Z
118,UgzelS3rNWZ-X-C_E_t4AaABAg,This looks like it comes from a motion to consolidate the two trials. Nothing in this is an admission for legal purposes.,Bruce LeRoy,0,2021-07-16T16:27:13Z
119,Ugw7H72B6igFgdIMF_V4AaABAg,When is it ever going to end ? Money wasted on bull. She is guilty.  End it to give peace and justice for  J D,nogarlicplease,1,2021-07-16T16:24:22Z
120,UgyrQo35BDV85uVX12t4AaABAg,Fuckin' wow.,Crystal Hannah,0,2021-07-16T16:17:09Z
121,UgxZwYiguB210s5Qvxl4AaABAg,Are you sure it was a mistake? A.H.s lawyers hate her by this point.,toad0720,1,2021-07-16T15:22:54Z
122,UgyL9qVwBbZfr1QGmMJ4AaABAg,"Why do they keep saying AH got a restraining order on Johnny. Not true! She got a temporary restraining order which anyone can get. Anyone can make something up and get a temporary restraining order. When it was time for her to get the permanent restraining order she actually kept stalling and delaying because she couldn't prove her claims. The permanent restraining order
 is what counts and she couldn't get it. When they divorced AH withdrew her claims of abuse. So she had no business writing an op-ed! She couldn't prove her claims and withdrew her claims. It's a total sham!",Ladidah Perry,1,2021-07-16T15:15:47Z
123,UgwYefV62VPteKdnTOB4AaABAg,"Clearly a set up, leave him alone!
She is a premeditated sociopath who has the worst of energy’s running through her veins. Venomous poison truly to be avoided. My heart goes out to the real victim. JOHNNY   
Only fools and people taking back handers, would ever really believe this !",Victoria Knott,1,2021-07-16T14:49:45Z
