,id,comment,author,likecount,publishedAt
21,UgzqbsItrE1XvZX7ent4AaABAg,"I'm not sure if you had heard these tapes, but during this time Amber had secretly recorded Johnny wanting her to  cut him. I have the links
1) https://www.youtube.com/watch?v=dqRTn21jNHI and 2) https://www.youtube.com/watch?v=2Z-IY1mrFgA  I'm NOT shocked by Amber secretly recording Johnny we know she's done this many times. I hope  she  fucking BURNS for everything she's done. BTW you're cute!!!",Elizabeth Pfeffer,0,2021-06-08T11:03:38Z
22,Ugycnwhaj3pOKUx3BG14AaABAg,"Johnny was coerced into making that statement , don’t forget victims of abuse can be easily coerced into doing something , because the abuser has them believing things will be better when in fact only get worse . I am a victim of abuse and abuser can brain wash their victims .",Jeannie Dumoulin,0,2021-06-06T19:22:00Z
23,UgxJCfZU8X9HwAI1rD14AaABAg,"She's an addict what shd wants is what NEEDS to be, no matter what.",Matilda Project's,0,2021-06-04T16:55:44Z
24,UgxpC6WWvMgvm175zM94AaABAg,"That's where your wrong ah believed the world saw her as a gold digger, it was real in her mknd cuz its true and she knows it.",Matilda Project's,1,2021-06-04T16:54:05Z
25,Ugwohvn2ici6yFxW15x4AaABAg,The way your bolted ? That was ....? Can I use that in a lyric ? Is that copyrighted ? I am so bolted the same way.,Steven Hanson,0,2021-05-11T00:09:48Z
26,UgwQ5vmCb9qJLFpsH314AaABAg,They may be blocking a lot of these type opinions and who the heck are they? No idea maybe the metoo or other utube strange sidings with some and not others. And I watch so many movies so sure I have a good view of the best actors or actresses if actresses is still a word?,Debra Boaze,0,2021-04-30T20:40:09Z
27,Ugz0FF5c2SXNvFiNKoZ4AaABAg,in Red we are not able to add your reply. Please try again and occasionally other dumb excuses. Do not think they like my opinions and I am not for either side for I am not a judge. Just my American Opinion.,Debra Boaze,0,2021-04-30T20:37:01Z
28,Ugz2XoH2NfVJf-u9bA94AaABAg,"Rachel a much better actress than Amber - how she gets acting parts? Must be good - maybe on acting couch. My X loves to verbally speak of bashing or killing me after 35 years & a 25 year marriage said it a lot and so far never carried it out. Per Bible thinking of killing is a sin, then saying it gets one closer and maybe this is scary and M.Manson I think mentions saying things but not many believe full faith in any good books. Last couple of months my X verbally still hateful but not threatening my life so guess he wants something I own or whatever. I guess I should move out and look for a good place in my town or Florida to live. Heard many flocking to Florida because of the Virus and seem Flu is gone missing. Plan to settle or fix in payments any debt in my town. AND THINK I STILL LOVE MY TOWN SO NEAR MOUNTAINS, GREEN HERE AND NEAR THE SEA.",Debra Boaze,0,2021-04-30T20:08:45Z
29,UgwaxtMOaxhNRlLsQOJ4AaABAg,somehow below comment showed up in red cancelled or whatever - wow it will go on and on. I see nothing wrong with below comment.,Debra Boaze,0,2021-04-30T20:03:11Z
30,UgyuE2Iedz1nLBScsq54AaABAg,TEAM DEPP 🍷 🚬 ❤,Tamara,0,2021-04-29T10:16:51Z
31,UgxNiQagqVzMoRTCYUl4AaABAg,AH is so obviously the Abuser not the abused. He really loved her its heartbreaking to see a love so intense treated so calously,Pam Frank,1,2021-04-15T15:37:34Z
32,UgwfFt0J62ghh_nv-ih4AaABAg,"I have to wonder if there is a fraud angle here as regards seeking the divorce + settlement where she was telling him they'd divorce then try again, that makes him unconsciously Want to vacillate to any demands in the settlement to give their *fictional* second chance extra luck and grace",Tim Marshall,1,2021-04-12T07:27:19Z
33,UgwbyMCtcx5IO635duJ4AaABAg,"Sadly, it honestly sounds right if a narcissist wants to get a divorce but reconcile after. It's called control, a leash, basically saying I want you and I want to control the narrative. You cannot be free, but I can. This is something I experienced when being involved with a similar toxic person.",Mystic Sunshine Studios,0,2021-04-08T16:04:45Z
34,Ugy-_Qr4Vsj_kfU3SC94AaABAg,Thumbs up 👍🏻 for insomnia xx,QWERTY,0,2021-04-07T19:37:56Z
35,UgxvyU8a1Ii1jTd-QdR4AaABAg,I cannot stand her. She is like a really terrible hallmark card.,Tina Bean,1,2021-03-28T04:49:48Z
36,UgyGwD3ODHcSnv0gNWF4AaABAg,Miamor miamor,Gshsh Gshhss,0,2021-03-25T04:50:04Z
37,UgwCJLKO3MzZjO3C5i94AaABAg,Baby baby,Gshsh Gshhss,0,2021-03-25T04:48:40Z
38,UgzNeW02RSWFXa4wpyF4AaABAg,"The key phrase is when she states she lost Johnny, if she fled him she would have said left Johnny. Losing someone implies it was your behaviour that led to breakup not theirs.
It also ties in with witness statements from Australia when she apparently stated she was sorry and please don’t leave me. Again those of the words of an abuser not a victim of a hostage situation.",s mchugh,0,2021-03-25T02:00:08Z
39,Ugykx7zamWAoGSurY_d4AaABAg,I feel so sorry for him! She got what she wanted from him and then went after him anyway. Why??,Deb,0,2021-03-22T08:30:02Z
40,UgwlDDrowSttyXuclrZ4AaABAg,She writes like a first year English student at the local community high school,Ariel Cheyenne,1,2021-03-22T02:14:08Z
41,Ugx5zveMu3Cd7kbSogZ4AaABAg,Amber is a danger to society.,PeachTea,2,2021-03-19T03:44:21Z
42,UgxF7nn2XQrBVES57Z94AaABAg,These are all stories.,Katherine Lange,0,2021-03-16T22:21:44Z
43,Ugw-6Uhjfo5XOl2KIdh4AaABAg,are u a  j e w,Dynä-mitë Vön Ströhëim 🧨💥,0,2021-03-12T09:19:24Z
44,UgyXLjJxEJfU0-ua_Cl4AaABAg,"This persecution complex is the classic ""victim/agressor/victim"". Her lack of self awareness in the way she expresses her ""feelings"" is so pretentious. I've known people like this and it's astonishing the amount of crap they expect people to put up with.never accountable. She sucks.",Matabang17,2,2021-03-08T07:36:17Z
45,UgySVPTuRPv0TNyTuBJ4AaABAg,He needs to totally block and gray rock her .... He needs to make sure he doesn't feed her crazy ...,Susan Dickson,2,2021-03-07T23:52:24Z
46,Ugw2Aba94x1CwVrlUat4AaABAg,Luckily people have started seeing behind her fake mask to her ugly true self ..,Susan Dickson,0,2021-03-07T23:45:39Z
47,Ugw6rk-6sL6Er4TJq2d4AaABAg,She uses everyone's weaknesses against them ... and I'm sure she will never care about anyone besides herself and her own neck and career .......,Susan Dickson,3,2021-03-07T23:45:11Z
48,UgyctUsH5G9BA6cnUFt4AaABAg,I've dealt with a DV narcissist ... It's sad when we keep on drinking the Kool-Aid 🤨,Susan Dickson,0,2021-03-07T23:35:06Z
49,UgwUmJ9-Le3cvDGV8H94AaABAg,She and family grew up with abu5e. I thought the absr would apoliges numerous times.  Then cycle starts again.  The abuser thinks its normal while do it then regrets. This is learned behavior passed on till cycle is broken.  They think everyone does this abd its no big dea,Skip D,1,2021-03-07T03:14:39Z
50,UgxqLKZxEprxRWAFNyx4AaABAg,I protected the one i use to love.  I told everyone even our teenage kids it was mutual. I did other stuff so my daughter would be emotionally protected.  Did work for x sister in law and asked what over the years she was told or heard about divorce.  In my mind i hopped it was the cover story.  I am real close to x sister-in-law. I found out she lleft her kids and I because of me. Knowing the truth could possibly get back to X I spilled my guts. My X sister-in-law  eyes wide open and jaw dropping promised to  tell no one.  Ya rite,Skip D,0,2021-03-07T02:31:36Z
51,Ugxm7K5gdzHRYlRMuy94AaABAg,She has no future without JD,Skip D,0,2021-03-07T02:13:39Z
52,UgyYNw3DOuEyNEEteqx4AaABAg,Amazing Video! Thank you very much! It’s nice to see her house of cards falling...,Mary-Lynne,0,2021-03-06T04:13:43Z
53,UgwjJpt_mivNFP9t4px4AaABAg,"My own insomnia has brought me to your site, lol. Good video!",Jennifer Jensen,0,2021-03-04T07:15:54Z
54,Ugz0LL8rpJt6GU8O-WR4AaABAg,"In San Francisco, she even tried to get him to go to bed and “cuddle” with her!",Sarah Sharp,6,2021-03-04T02:19:47Z
55,Ugz5lSzoNAwgkfxrDLh4AaABAg,She should make silent films....they are overacted and at least we wouldn’t have to listen to her babbling.,Sarah Sharp,1,2021-03-04T02:18:08Z
56,UgzzT_4W-lRJFP1faed4AaABAg,"She was probably crying crocodile tears and Johnny, being Johnny, felt sorry for her and gave in to her request.",Sarah Sharp,5,2021-03-04T02:07:18Z
57,Ugz4dyvZ6NvRF8OO8IF4AaABAg,I mean it was quite clear after the tapes were released who the real abuser was. The only people still standing up for Amber Heard are desperate males who think if they stand up for a female they might get their little PP licked.,frostyeverclear,0,2021-03-02T01:10:26Z
58,UgxiC9EWJcn4MqhA88F4AaABAg,"Beauty does not help when people see the devil in u, does it.
Many people prefer kind heart than physical apperance. But u bro, thought she's somehow must have kindness somewhere in that dark soul. Narcissists never learn, never change. They are fundamentally broken people. Their mindset is not same like us normal people. Great to see u left that vile thing.

I pray u get back whats been taken from u & she gets what she deserved ~ justice for her shits.

Hope next time u choose wisely who u wanna marry. I dont blame u for marrying her, she's beautiful, even for a bisex, an ex stripper she's also talented, well, she's amber heard. After u know how twisted she is, she becomes anger turd. Those green eyes aren't pretty now, ei..

We all make mistake, johnny. I feel ya. All the best from malaysia",Ruzain Raif,0,2021-02-28T12:47:07Z
59,Ugz3y9Wf5zDwFv3uGjx4AaABAg,His angry text msgs are not even bad. Just think how a man could of been writing if he thought no one would ever seen them. I see his msgs a completely fine,Fox Wonderland,9,2021-02-25T03:27:56Z
60,Ugzbk4IUSc_M15_rDfB4AaABAg,"I just found your channel! So thankful, have watched two of your videos and I LOVE your coverage, you’re so right, he just couldn’t put up with her shit anymore! Literally!!!!",Enna O' C,3,2021-02-24T08:28:40Z
61,Ugy0sLtx3IpPN3R-rYd4AaABAg,How can anyone look at this girls face in the thumbnail and not see crazy?,#JohnnyDeppIsRacist,0,2021-02-23T22:27:08Z
62,UgxOM6dAB0z8q3fiIdV4AaABAg,My son had a girlfriend like this... thank god he got away but it nearly killed him 🤯😰,Lilas faves,7,2021-02-22T11:47:00Z
63,UgyDYPyCGlqKpEDFiwp4AaABAg,I watched your second video re: MM. Thanks for putting some critical thinking about this out there. Too many strange things and inconsistencies with the accusers statements. Really appreciate your analysis. Take care!,slb827,2,2021-02-20T23:52:35Z
64,UgzQRK4faX5Uyh4tRER4AaABAg,"""We must destroy the patriarchy and replace it with a matriarchy immediately!"" - ""Why?"" - ""Because women are made of love, and compassion!"" - ""Have you ever actually met a woman?""",1am1,1,2021-02-19T11:15:24Z
65,UgzQKFvjnqRpP2xCbwt4AaABAg,« A persecution complex about things that she’s done to herself. »,Sophie,5,2021-02-19T11:05:34Z
66,Ugy7AWnYYZ_Ixm4I7Qd4AaABAg,"Scarlet o’Hara spot on. Johnny - your line is written for you! “ Frankly my dear, I don’t give a damn” and neither do we AH.",Saskia Schmitt,4,2021-02-18T23:26:25Z
67,UgzkuEJPB6wL_HNTJhN4AaABAg,"People need to understand narcissism. They don’t change. They are incapable of real love. They were abused as children and didn’t receive the right kind of love which is why they are incapable of genuine empathy, compassion or love. They can be very good at understanding it cognitively and faking it though. Especially if they happen to be actors or actresses.",Saskia Schmitt,2,2021-02-18T23:10:46Z
68,Ugy_Y5i8c88kghiWA8l4AaABAg,She has committed several crimes and I won't be happy until she serves jail time .,Monica Kraut,5,2021-02-18T19:12:18Z
69,UgzjJemzrHFHMEBghs54AaABAg,Her texts are a show pony. She knows the game she's doing. She has a very  aggressively personalty and smart way she plays her games. The way she can manipulate all these people.,TeddyBear,4,2021-02-18T18:02:33Z
70,Ugx-4WqlwmeGK-h2I114AaABAg,It's seems to me he needs therapy. And dig into what is really going on in his head. She is a dangerous person.,TeddyBear,7,2021-02-18T17:59:32Z
71,UgxlDh_3Q91WIc6k15h4AaABAg,"A lot of abusers, are attracted to the violence,  CAUSE when they make-up. It'd intense sexually. It's like the fatal attractions.",TeddyBear,1,2021-02-18T17:57:14Z
72,UgxsBBZJ51-YDEiNZoh4AaABAg,"thank you so much for covering this in exhaustive detail. it's very much appreciated. it's so hard to know which outlet to trust these days, but you distill everything very effectively :)",Daniel Jones - East London Blues,4,2021-02-18T17:06:35Z
73,UgycUWMXCE3SvS1qPQJ4AaABAg,#JusticeForJohnnyDepp,Angie Marie,3,2021-02-17T22:00:39Z
74,UgzNGO7H5F4uVHOLSGJ4AaABAg,"Two very clear manipulations here involving what she sees as her best interests: 1. The Extortion Letter, which was unsuccessful, and subsequent filing of the TRO and divorce action; 2. The San Fran meeting - ""Tell everyone I didn't lie, bc I am getting exposed.""  Wow. Smh.",L C,2,2021-02-16T15:04:44Z
75,Ugxg9ruQxfhCQ-tikHx4AaABAg,"Thanks for the content, Colonel Kurtz! Victims stay bc they are conflicted. They get love bombed back in. They don't have money to leave or the abuser initiates a custody battle. Trauma fades somewhat (the brain does that as a survival mechanism). I'm so thankful he did not fall back in during the San Fran meeting. It is not uncommon for the abuser to violate the protection order if they are truly a controlling, surveilling person. That describes AH in this context, and at her initiation. She's not the victim, she's the abuser, the primary aggressor. Get a divorce and THEN reconcile. Ummm, wait....what?",L C,0,2021-02-16T14:54:06Z
76,Ugy3lKFkrUAf7Vt-9fV4AaABAg,Im awake too!  Ouchy your mic 🎤was scratchy... but your voice is dreamy.,WIZARD Z,1,2021-02-16T11:49:30Z
77,UgwTQxeqC-QkKTAq2jN4AaABAg,"Love your videos keep up the great work
  You have stellar investigative journalism skills and you're very intelligent and relatable and your witty with a great sense of humor and amusing to watch!!!!!",Loanne Loring,2,2021-02-16T05:39:01Z
78,UgxoGkIS_L6jejh_1hV4AaABAg,"Here's a headline I enjoyed-------"" Amber Heard dumped by Elon Musk because of her ‘manipulative and selfish’ behavior """,exitscreaming,2,2021-02-16T03:37:00Z
79,UgyN6t4500H4gntYxi14AaABAg,"Great insight, thank you. You got a new subscriber 😎",T V,2,2021-02-15T00:47:25Z
80,UgzaZFwRC4M-TRZXqAx4AaABAg,Love bombing between events of abuse.,Angel Moonlight Tarot,0,2021-02-14T19:19:51Z
81,UgwE2T7slhwl_TKfput4AaABAg,"She is fishing for more money
I would not trust that she devil even she if she said she was deathly sick
She brain washed him",Elizabeth Carter,2,2021-02-14T02:13:27Z
82,UgwtlkVwIQYB__9RCIh4AaABAg,I always known that Amber heard is a big fat liar and that she just can’t tell the truth for once her and her wife and I will will be giving her a Facebook message and she is going to hear it from me,Robbie Anson,0,2021-02-14T00:33:32Z
83,UgzRbHhYabEvARoIQZ14AaABAg,"Traumatic bonding occurs as the result of ongoing cycles of abuse in which the intermittent reinforcement of reward and punishment creates powerful emotional bonds that are resistant to change. Clearly Johnny was caught up in this with Turd, likely due to his early relationship with his mother. What they experienced together wasn't love. It was was toxic and co-dependant.","Breathe, the time is now",5,2021-02-13T21:52:09Z
84,UgxBnANLAV-1mib619B4AaABAg,Lol “I got dumped by this guy because he didn’t want to put up with my shit” probably literally.,Kathy Jones,5,2021-02-13T20:05:04Z
85,UgzzJaqRGOamYRtCiKN4AaABAg,Amber likely never thinks she made a mistake. Everyone else is a way to a means. They either serve her or thwart her. But they don’t have other significance.,Kathy Jones,2,2021-02-13T20:01:22Z
86,Ugzg8eP_9MouBD0FQoh4AaABAg,"And on the restraining order, the court would consider her""brainwashed"" and not able to self-protect fromhim/his control. It wouldn't matter if she lured him into a trap, he would've done the time. And look at her how many exs have actually left her life? They are also around in the background",Tracy McMillan,2,2021-02-13T18:29:34Z
87,UgwQvY0rPMFHCAKYSPR4AaABAg,"Or maybe she was looking to become the next Taylor/Burton ""romance for the ages"". It's a great story and thats what I think she's looking for, the ""part"" of her life",Tracy McMillan,2,2021-02-13T18:19:04Z
88,Ugwcryp14CDSvvrZQPx4AaABAg,AH has an endless supply of DV stories to choose from. Elon had to do the same. She writes the statements. Same with the girlfeiend. A lot more.,Katherine Lange,2,2021-02-13T17:58:54Z
89,UgwF8miGcAX8VEtD3ut4AaABAg,"Back in 2016, when I read that statement, my thought was ,""Gee, he wanted out of that marriage so bad, he would've said anything to be rid of her."" I never believed he meant a word of it. He just wanted out. And I think the reason she wanted to get a divorce and then talk about reconciliation was so she could get his money up front and then do what she wanted to do.",Carlotta Vigna,4,2021-02-13T13:38:06Z
90,UgwFh7wGAjtTZYl7Uk94AaABAg,Genuinely good people can not fully comprehend the depths of depravity of some peoples minds. So of course he can’t fathom her manipulation. The other thing is looking at how they express themselves to Careno hers is all about herself. SHE is falling back in SHE has been crying all day it’s like he doesn’t even exist to her. The only reference to him is how hard it is to leave him.. no reasoning though. Very shallow superficial pretence at emotion.,Bobby-Jo Tuita,0,2021-02-13T11:37:01Z
91,Ugw0gsFw7iQKZUQbcdR4AaABAg,#justiceforjohnnydepp,Stacey C,2,2021-02-13T07:36:47Z
92,Ugy5SwXW86n-e6Qtp6R4AaABAg,Another really good one!,VirginMick,2,2021-02-13T05:35:31Z
93,UgzN4NTiHTOYskPlcdR4AaABAg,Thanks for making this incident so clear and understandable for us. Amber Heard was terrible to JohnnyDepp.,d d,4,2021-02-12T23:55:14Z
94,UgznbWwRot47kmzOc7l4AaABAg,I can wait for that narcissistic gold-digger to get locked up!,Leanne H,4,2021-02-12T22:46:59Z
95,UgxDxJlpHjmPh4ghoC14AaABAg,Crackling noises sound like cell phone signal messing with your mic or speakers. Try to keep your phone away from you while you record. Thanks for the great videos.,Jordan Ziolkowski,0,2021-02-12T21:46:29Z
96,UgyHiWkb_qryUUjbIVp4AaABAg,I think she was telling him they would get back together after the divorce so he wouldn’t fight her over money or assets.,Holly Hunter,5,2021-02-12T21:35:43Z
97,UgwpKdynSkpK1BBzgJl4AaABAg,Great video 👍👍👍,Galina Agayna,2,2021-02-12T20:57:38Z
98,UgxZFqN2QDQ8vz6r_hh4AaABAg,Odd. Depp can do far better. Hoping he finds a partner that'll last a lifetime,Karen Holland,6,2021-02-12T20:49:23Z
99,UgyObRu8OL3XdNaJMlF4AaABAg,Awesome Video!,SweetChastity,2,2021-02-12T20:48:09Z
100,UgwprR-d-lHvJLG-7BJ4AaABAg,She wanted a divorce to get the settlement but didn't want to let go of her victim.,SweetChastity,2,2021-02-12T20:29:16Z
101,Ugy9p4sOkZv-NCeWhYZ4AaABAg,"Any news on what happened in Toronto with them? In one of Amber's calls, she admitted to starting something there..",Toni Marie,4,2021-02-12T09:17:27Z
102,UgxTmSS40rcGHek8skF4AaABAg,"I wonder.. hi, 🙋‍♀️ this last Phone call when he says "" see you in court"", do anyone know if this was before or after San Francisco? I thought it was before... but I wonder it thats the case... he was pretty done on the Phone with her",Linda Ellingsen,3,2021-02-11T23:15:03Z
103,Ugz6SpXE6BnjFsbH5Yl4AaABAg,Amber's techniques of keeping John's mind whirling is classic. Its all about power and control. You lose power and control when your in perpetual confusion.,Jennifer Moore,7,2021-02-11T21:23:13Z
104,UgxMeYDdQQ6zzCZqB5V4AaABAg,"I feel so sorry for him. I think the only way he could scrape her off his shoe for once and for all was to agree to make this phony statement to placate her, but like you said, it makes him look culpable..",Julie Goodall,7,2021-02-11T13:41:06Z
105,UgwZAYFxpNrhI3j1QMV4AaABAg,"Johnny, a victim of abuse at his mother's hands, is repeating that abusive cycle with Amber. He needs to break the cycle! Period!",Granny Vroom Vroom,10,2021-02-11T02:10:11Z
106,UgwKMcaKhB7QR5KNWyt4AaABAg,"The cycle is 'love bombing' followed by abuse as a response to the slightest displeasure/disagreement on any opinion followed by hoovering, which includes love bombing again, and the cycle goes on until the victim says enough.",The Book Of The Sun,2,2021-02-10T20:45:47Z
107,UgzM-uIPxWKfiWX5EkF4AaABAg,"A narcissistic personality like hers, she could never. The way she turns everything around that is classic abusive behavior. She wants everyone to feel pity for her.",April Johnson,7,2021-02-10T18:20:04Z
108,Ugx5TIJJoYinJV5fdMJ4AaABAg,One side of me is saying I hope Johnny can one day get out of these relationships sooner but the other side thinks he enjoys them to some extent.,86thislove,1,2021-02-10T16:36:37Z
109,UgwnV_pP0nXhi2BAFGh4AaABAg,"Colonel, if this is the quality of your mistakes, your successes must blow everyone away.",Bear,1,2021-02-10T13:03:23Z
110,Ugz4oICERnT9pTpSdBp4AaABAg,"25:33 I don't think AH is that self-aware.  She's like a latter-day politician,  brazening it out with alternative facts.",Ren Tentwenty,1,2021-02-10T11:38:15Z
111,Ugwlh5jG_WwIUiXeAx94AaABAg,"Great video, thanks so much. Your calm and insightful yet at the same time direct approach is much appreciated 👏🙂. New suscriber here. It's really sad seeing how willing he was to take her back despite all... and I cringe at her choice of words in those texts... really doesn't match somebody who otherwise gives those cool, unromantic vibes...",Maria A.,5,2021-02-10T08:34:43Z
112,Ugxtp94EoS_vzskWv-p4AaABAg,Do you believe JD is traumabonded (I agree on this.) and ERW is not?,Points Being Made,2,2021-02-09T16:28:13Z
113,Ugxd8_ObUlxK6ftMzil4AaABAg,"Colonel, I’ve been really enjoying your videos! I’ve been watching yours, Brian’s, Beyond Pluto’s and Stevie’s a lot recently, and also discovered DBD/Spiritually Empowered.
A lot of this has me thinking, (because I actually got rid of my Twitter account recently because I hate tweeting), maybe we could all connect and create a room through Clubhouse? It’s a new app where you communicate almost like a podcast but it’s live. I have so much to say about this case but again, I hate tweeting, but maybe Clubhouse could be a new way for supporters to connect and get to know one another. Just bringing this up to you because you’re definitely one of the big players in this world and on Twitter! 😊 Anyway, let me know your thoughts!",Michelle Doherty,2,2021-02-08T21:35:33Z
114,Ugwf5KBLSIsBUDlSLLN4AaABAg,I think you might be my new JD support creator.  Love your insightful  take on this case and it's ensemble cast of characters.  Looking forward to more.  Cheers.,Debra Bing,4,2021-02-08T19:26:52Z
115,Ugy2lyl_SHKtrUISQ854AaABAg,I can't seem to figure out or find any information on whether the audio recording of Johnny asking Amber to cut him happened during this meeting? Apparently it was recorded in San Francisco so I assume it is but I haven't been able to find any confirmation on it. Does anyone know?,diana,1,2021-02-08T18:47:53Z
116,UgzNCWHKmJixFxfCXCB4AaABAg,"Can you please start posting links for your sources , some of us like to go look at them. Thank you",Southern Take,1,2021-02-08T07:11:18Z
117,UgyTp9Ffsd34BOtsGrJ4AaABAg,I'm glad o found this channel - today 1st time I saw...good stuff,Marge lane T.,2,2021-02-08T00:01:21Z
118,Ugxnyg0df71H6D7wo4h4AaABAg,"Christian Carino, Jennifer Howell, Amanda deCadenet, who turned against Amber, will be testifying in VA & she is goin down - this won't be UK circus court - a jury is gonna be like WTF? this isn't a paid off Judge they'll be dealing with",Marge lane T.,0,2021-02-07T22:45:00Z
119,Ugz7yHiWviK6JY57_Pp4AaABAg,"It’s not that she has a persecution complex, but rather, she has narcissistic personality disorder, and therefore, believes that nothing is her fault.
Therefore, in her mind, Elon did something wrong by dumping her.
Just like all the times that she was violent towards Johnny, but she got angry at him when he tried to protect himself, left the room or split:
She told my friends Carino all these excuses why he should message Johnny for her, for instance, that she didn’t know what to say,  that her text wouldn’t go through, and so forth,, because she did not want to be the one to violate the restraining order. 
She finally had to violate her own order, in attempt to pursue her manipulation.
From day one, whether it was her calling TMZ, and telling Johnny, “You made me do it,“ or the countless arguments that she started with him, or her blaming her lawyers for everything, nothing is ever her fault.",lisa richards,3,2021-02-07T20:37:34Z
120,UgwIZzi6c0wjfEmHk7J4AaABAg,It was the charity donations and how she handled that situation that really sealed the deal for me regarding how manipulative she can be.,Darth Durkel The Wise,5,2021-02-07T19:24:34Z
121,Ugyv0Nqr1bdWxqNWd9N4AaABAg,Justice for johnny for sure... Toxic woman that amber,Kerye Eastin,7,2021-02-07T16:30:05Z
122,UgydS5fjIkOjiTIpmP14AaABAg,Of course she went after Elon Musk for some space.... Some X Space.,Planetanitaac,2,2021-02-07T15:05:00Z
