,id,comment,author,likecount,publishedAt
26,UgziYCsvN9XPS3NxfY54AaABAg,şu amberin sarı saçlarını ona yedirtmek istiyorum uruzbu. ve abla bu arada Why Don't We ile ilgili video gelirmi acabaa,limelight-Jacharylove,4,2021-03-16T16:55:06Z
27,UgyBIrXsQrObBm9U3fZ4AaABAg,Aquaman çıkarsa ve Amber olursa kimse izlemesin.,Music River,4,2021-03-16T14:23:00Z
28,Ugy6s4_RsUp3c8m9EeR4AaABAg,Bts ve Gr@mmy ile ilgili bir viodyo yapar mısın,Aylin Çavuşoğlu,0,2021-03-16T14:08:56Z
29,Ugwtwh1Rd_lZxyZMKmR4AaABAg,Bts ve Gr@mmy olayları hakkında bir viodyo yapar mısın,Aylin Çavuşoğlu,0,2021-03-16T14:08:25Z
30,Ugwu-yTYg0dDs6XESsx4AaABAg,İnsanların bazıları Layd gaga nın ve Beyonce nin parayla grammy aldığını söylüyor sence ??,emel defne ceylan,1,2021-03-16T13:27:01Z
31,Ugw4j0-tZ0SBAyJhXLh4AaABAg,aslına bakarsanız beni amber ilgilendirmiyor naparsa yapsın ama johnny depp beni çok ilgilendiriyor çünkü karayip korsanları tekrar çekileceği için onun tekrar oynamasını istiyorum çok iyi bir oyuncu artı oldukça yakışıklı.öte yandanda johnny depp bence ambera şidet asla uygulamaış gibi gözüküyor çünkü kadının yalan söyledigi çok belli yani kısacası şiddet uyguladığını düşümüyorum,Hiranur Uludağ,2,2021-03-16T13:12:14Z
32,UgzobnKrAvP8q3xSIXx4AaABAg,Kendall Hakkında lütfeen❤❤❤❤❤,Ayan,1,2021-03-16T13:11:34Z
33,UgweiL-wJsK13D04vyl4AaABAg,"Ya adam bi kurtulamadı, gitti. Resmen hayatı, kariyeri tepe taklak oldu. Yeter artık ya adalet, yerini bulurken bu kadar gecikmemeli...",Göt bile iki parça iken biz niye yalnızız,3,2021-03-16T07:57:57Z
34,Ugw5OGud_9YSQEH34KR4AaABAg,Olan bizim fantastik canavarlara oldu!,Kıvılcım Yavuz,0,2021-03-15T21:57:00Z
35,Ugx40V3t7mWVuSoHijl4AaABAg,Arkadaşlar ambere nefret yorumu yapıp durmuşsunuz yapmayın beğenmekten yoruldum,B B,1,2021-03-15T17:37:14Z
36,UgyOcqzcYvVftkNl9FB4AaABAg,Johnny bence asla böyle bir şey yapmaz,derya vural,1,2021-03-15T15:02:37Z
37,Ugyd0TiO4raV45rKPEV4AaABAg,sundan adim kadar eminim eger olurda Johnny nin adi temize cikarsa ve masum oldugu kanitlanirda kovulsugu butun yapmilara geri cagirilicaktir cunku ben olsam Johnny gibi birini kaybetmek istemem :),Lal Yamanlar,4,2021-03-15T14:52:27Z
38,Ugz2kirFMph241Es2yF4AaABAg,Sence Grammy ırkçılık yaptı mı ??,emel defne ceylan,1,2021-03-15T13:04:34Z
39,UgzGfZMcdnwvgvfkEv94AaABAg,Gerçekten BTS in kaybettiğine inanamıyorum 🤯 bu konuyla ilgili düşüncelerini söyler misin??,emel defne ceylan,2,2021-03-15T13:00:37Z
40,UgyuOeLpSYsoGFHWAm94AaABAg,Amber sal şu adamı sektörün bu adama ihtiyacı var benimde onu filnlerde görmeye ihtiyacım var ☹️🥺,𝑟𝑢̈𝑚𝑒𝑦𝑠𝑎,1,2021-03-15T11:08:48Z
41,Ugxk6cQ9uaOKRsJVted4AaABAg,Amber’in yalancı biri olduğu çok belli davalarda nasıl kazanıyor anlamıyorum,Cemre Naz VURAL,0,2021-03-15T08:42:15Z
42,Ugw27sBolXN5Irlms1B4AaABAg,abi joni depide aldatmazsın bu arada,ÇİKİ LOP,0,2021-03-15T03:02:11Z
43,Ugzi272ViWXJoPx9ed94AaABAg,Atılmadı beyler cast listesine bakın hayla var,AK - ANDROID KAFASI,0,2021-03-15T01:35:21Z
44,Ugzr8zCL3wrcxeJslzZ4AaABAg,Johnny Deep canıma yazık etti o karı,toplama bilgisayar 🇵🇸🇹🇷🇦🇿,1,2021-03-14T17:45:35Z
45,UgwT-m_VGKCwBLwcHTZ4AaABAg,Bugün Grammy ödülleri verilecek kazananlar sence kim olcak video çeker misin lütfen 🥳👑🏆,emel defne ceylan,1,2021-03-14T16:37:04Z
46,UgzIPhOzA7PW4dMCsgZ4AaABAg,Bugün Grammy ödülleri verilecek video çeker misin??🥳🏆👑🥳🥳,emel defne ceylan,1,2021-03-14T16:36:16Z
47,Ugw-zxvtccq4Qu8znfd4AaABAg,Bugün Grammy ödülleri verilecek video çeker misin ?? Lütfen 🥳🏆🏆👑,emel defne ceylan,1,2021-03-14T16:36:02Z
48,Ugxj9FvX5SAt6v1QQjN4AaABAg,ROBERT PATTİNSON ŞU AN NELER YAPIYOR?,Bts_Sonsuz,0,2021-03-14T15:08:50Z
49,Ugxo2fRIctjIHPj_1Pp4AaABAg,Eğer karşılıklı şiddet geçiyorsa (ki zaten her kaynak karşılıklı şiddet var diyor) rollerden atılma durumu da karşılıklı olmalı ya Johnny Depp rollerine yeniden dönecek ya da Amber Heard rollerinden atılacak,zeynep,2,2021-03-14T14:17:37Z
50,UgxtlU6CptnKXhkOm6N4AaABAg,Umarım Johnny Depp rollerine geri döner,zeynep,3,2021-03-14T14:15:59Z
51,UgxzgGSBEPJwVaNjRMR4AaABAg,"Johnny'nin bütün kanıtları Amber'ın sözde kanıtlarından daha gerçekçi, doğru ve kanıtlayıcı",zeynep,3,2021-03-14T14:08:49Z
52,UgyTHw8CHa6RmgH5Qw14AaABAg,"Johnny her zaman favori ünlüm olarak kalacak ve kimse onun etkileyici rollerini, aktörlüğünu bize unutturamayacak",john christopher depp#justiceforjohnnydepp,4,2021-03-14T13:44:30Z
53,UgziAInbRihPlFs8uk94AaABAg,Karayıp korsanlarında johnny olmazsa ne hasılat ne başarı olur !!!,john christopher depp#justiceforjohnnydepp,4,2021-03-14T13:42:35Z
54,Ugy7QNhYA8Vz9DQS60J4AaABAg,Ben şu hayatta en çok sevdiğim 2 ünlü var biri Johnny Depp diğerinde BlackPinkten Lisa ikisinden birin secmek zorundasın deseler Johnny i seçerim o adam şiddet uygulicak biri deil zaten amberin yalan söylediği çok belli oluyo Johnny in parmağı seni doverkenmi parmağı koptu amber Johnny ın parmağını kopardı asıl şiddeti amber yapmisti,LİLİSA,7,2021-03-14T13:39:56Z
55,Ugw4a955cktcnWZ5wRd4AaABAg,Atılsın,Betülcük Cik,1,2021-03-14T10:38:18Z
56,UgyQJkHeJnUZAAOwHyB4AaABAg,Johnny Depp lütfen ekranlara geri dön minik kelebeğim...,Meredith,1,2021-03-14T05:23:41Z
57,UgyTbzPK-8B0rEN_0Xt4AaABAg,Abla the batman filmi hakkında bilgi verirmiisn💚,cemre ergün,0,2021-03-13T21:10:03Z
58,UgzcxTCE9T_OQphvHuh4AaABAg,abla charli kaza geçrip ölmüş diyolar doğrumu,𝔅𝔢𝔯𝔫𝔞𝔱𝔱𝔢 ,0,2021-03-13T20:18:43Z
59,UgyFYFfKwLxjOOcugZ54AaABAg,"Bence bu videoyu yapmalısın :
Shawn Mendes ve Justin Bieber 3 ay önce düet yaptı ama hala birbirlerini sosyal medyadan birbirlerini takip etmiyorlar ayrıca 2018'de Hailey , Justin'den ayrılır ayrılmaz Shawn Mendesle çıkmaya başladı tam olarak ne kadar çıktılar bilmiyorum ama Hailey, Shawn'dan ayrılır ayrılmaz Justin'le nişanlandı bence ortalık çok karışık bu konu araştırmalısın ayrıca Shawn ve Hailey birbirlerini takip ediyorlar ben bunun altından büyük bişey çıkacağına inanıyorum 
Please search this topic.💫",Sueda yıldız,1,2021-03-13T16:24:44Z
60,UgzGrUSsIXj9TIOWzvZ4AaABAg,johnny  depp karayip korsanlarına geri dönmüştü ama öyle bir haber okumuştum,Zeynep Yazıcı,0,2021-03-13T13:52:14Z
61,UgzP7fR_o6LwTMSzFfF4AaABAg,"Adamın karyeri yerle bir oldu ya o yılan neden hala dizide anlamıyorum 
Oscar ödülünu bile hâlâ vermiyorlar Johnnye, deliricem yaa",Rena Vefadarli,2,2021-03-13T12:50:13Z
62,UgynxihWBUX0RdpBhWp4AaABAg,Johnny :( ❤️,Ayaze Cebrayilzade,1,2021-03-13T11:29:51Z
63,UgzT1h2mWB2WUVkK_rd4AaABAg,Hadi hep beraber Amberi linçleyelim ( şaka bu arada ),Zeynep Karaman,1,2021-03-13T09:14:20Z
64,Ugz8fsIjLXIFErFcpSh4AaABAg,Johnny Depp gibi mükemmel bir oyuncunun kariyerine kumpas oldu bu olay Amber gibi kadınlar yüzünden gerçek şiddete uğrayan kadınlar da yalancı durumuna düşüyor...,marie,1,2021-03-13T07:14:17Z
65,UgwtAgfNmbGqmHt7kn54AaABAg,Allah'ım yüzünü göstermekle ne iyi yapmışsın.Bu ne tatlılık :) ayrıca diksiyonun da çok hoş.,Ortak çıkarlar.,0,2021-03-13T05:52:55Z
66,UgwUTaAYLjo-FxYtwo94AaABAg,Amber ile marilyn mansonun bir aralar sevgili olduğu evan anlaşmış bu konu hakkındada video yapabilirsin. Fan hesaplarınında paylaştığı bir sürü şeyler var,Şimal Sözen,1,2021-03-13T05:06:47Z
67,UgxzQVV5UjmC4DCWVlp4AaABAg,Oğlum bu kadınlar niye böyle la. Bizim iş yerinde de 30 yaş üstü bekar bir ebe var. Tam anlamıyla kanserojen. Ergen gibi kapıyı çarpmalar alakasız bir şekilde şöförü aşağılamalar. Bütün mutsuzluklarını ve biriktirdiği hayal kırıklıklarını hepimizin üstüne kusuyor. Leş yemin ediyorum,Özgür Sancar,2,2021-03-13T00:24:54Z
68,UgzsMK03D3L6NPnd9eR4AaABAg,johnny dep atılıyorda Amber da atılmalı,aslı,1,2021-03-12T21:13:35Z
69,UgwhEfeJU_4BXVhyH-94AaABAg,"Atılan iftiralar sonucu şahane roller sığdırdığı kariyeri yerle bir olan = Johnny Depp
İkonik, herkesin tanıdığı rollerinden atılan = Johnny Depp
Hayranların, starların sırt çevirdiği kişi= Johnny Depp
Ama bullylenirse dava açabilecek olan kişi Amber?! nE",Nursena Bayazit,3,2021-03-12T21:07:12Z
70,Ugzvsu0YXdUCTSNi0J94AaABAg,Size yalvarırım MEGAN THEE STALLİON gelsin lütfen lütfen çok istiyorum Allah aşkına elinizi ayağınızı öpüm çok lütfen,196sekiz _Fan,0,2021-03-12T20:38:25Z
71,Ugw85HQjLnKoAu5pXAZ4AaABAg,MAMAMOO HAKKINDA VİDEO YAPAR MISIN RİCA ETSEM? 💗,toxanne ni,0,2021-03-12T19:26:56Z
72,UgzDaUK1YG5zLuik70V4AaABAg,"Bence Amber tam bir yalancı, paragöz olduğu o kadar belli ki olan sadece Johnny’ye oldu.",Seray D.,3,2021-03-12T16:30:48Z
73,Ugyq1OMLlVJNvtTgZWt4AaABAg,Tamam Amber tam bi yılan Johnny haklı amberin psikolojisi bozuk davayı da haksız yere kazandı haklisiniz ben de böyle düşünüyorum AMA aquaman ne alaka abi kadın ne güzel oynamış 2.filmi de heyecanla bekliyorum bence ondan başkası o karakteri bu kadar güzel oynayamaz bence ceza almalı ama bu ceza aquaman 2 den atılmak olmamalı🤚🤧,Milena's Letters,0,2021-03-12T16:04:39Z
74,UgzSO0I__OYQNwcP_LB4AaABAg,Liste lobisi ismi daha iyiydi,Merve BEKTAŞ,1,2021-03-12T15:12:58Z
75,Ugw8_24I738OM93vaNJ4AaABAg,amber hak ettiği cezayı umarım alır filminden atılır dava da ağır cezayla sonuçlanır umarım daha önce bu kadar sert bir yorum yapmamıştım ama johnny e verdiği zarar beni cidden sinirlendiriyor,Nur TEMEL,4,2021-03-12T15:05:29Z
76,Ugw1x9D8boWsWiBJbLV4AaABAg,Johnny Depp = Karayip Korsanları demek johnny olmadan serinin hiçbir güzelliği kalmazzz,Ebrar Beril Poyraz,0,2021-03-12T15:00:20Z
77,UgxRkZQyK7TR95xtuNp4AaABAg,Selena nin müziği bırakma düşüncesine değin lütfen bir daha ki videoda,Gomez Del Rey,1,2021-03-12T14:59:23Z
78,UgzFW04kkmcQYa_SCfh4AaABAg,"Ingiliz basini gercekten cok igrenc ,aquamen de oynarsa veya jack sparrow olmazsa iki filmi de izlemem",melisa shanet,0,2021-03-12T14:51:41Z
79,Ugx7GTu0SalEQYGrcqV4AaABAg,Arkadaki müzik cyberpunk müziği değil mi,Boklu songül geçmiş olsun,0,2021-03-12T14:30:32Z
80,Ugwml00DzH6FZdSKx_B4AaABAg,Bella hadid gelssiiiiiiiin,duru,0,2021-03-12T14:29:58Z
81,Ugw-kHly5KipyDJcVg54AaABAg,Always Johnny Depp ❤️,Esra Can,2,2021-03-12T13:38:26Z
82,UgwjJubPhc1wZMJvonx4AaABAg,Amber kadar antipatik tehlikeli bir insan görmedim,Mədinə Musazadə,1,2021-03-12T13:13:43Z
83,Ugzt5nskqoGMIHhHdw94AaABAg,Kız cok sinsi yaa johnny tanımasam ınanıcam😑😑,Oyun Ülkesi Tv,1,2021-03-12T13:01:23Z
84,UgxAOW8BMI--amyGVot4AaABAg,Amber Heard ceza yer mi bilmiyorum ve umurumda da değil açıkçası. Johnny Depp'in masum olduğu ne kadar geç ortaya çıkarsa o kadar iş kaybeder ve durumlar içinden çıkılmaz bir hal alır umarım dava daha da ertelenmez,Nureyşan Naz,4,2021-03-12T11:30:04Z
85,Ugxw9mV5vy38Bq46ab14AaABAg,Ay tövbe tövbe,Yaren Ertekin,0,2021-03-12T11:20:15Z
86,UgxZkfhmY_gSwiTuFv14AaABAg,zayn malikin açıklamaları nerde?,Tc Warious s,0,2021-03-12T10:46:22Z
87,Ugz4txNvZvkU8idBfFZ4AaABAg,girl you got gigi hadid vibes valla maşallah,euphoria,0,2021-03-12T10:28:13Z
88,Ugw4mrtFiBCe0Z-G29d4AaABAg,"amber ve johnny amerikalı,davanın neden ingilterede olduğunu anlayamadım.",edanur karaca,0,2021-03-12T09:32:25Z
89,UgyuWZZMj3tom14Vfil4AaABAg,cole videosu gelsin yeni sevgili yapmış,Rabia Şentürk,0,2021-03-12T09:16:34Z
90,Ugy3Ispqah7HKXgOqBp4AaABAg,"Eğer Amber Aquamen den atılır ve Johnny ye dava açarsa işimi kaybettim diyerek, o zaman Johnny' de açsın dava o da bir sürü projeden atıldı. Ayrıca filmin yapımcıları umarım Amberi filmde tutarak hata yapmazlar. Eğer Amber o rolde devam ederse filmi asla izlenmez diye tahmin ediyorum.",Mordecai1963,2,2021-03-12T08:57:14Z
91,Ugw8ypS-rLQ6rOuazjV4AaABAg,Yaaa ne kadar tatlı bir yüzün var 🌸,yormayınız,0,2021-03-12T08:46:07Z
92,UgzTM4rwJ1NIpkqmuyl4AaABAg,"Lütfen post malone sevgili ,konusu gelebilir mi",Gülden Çetinkaya,1,2021-03-12T08:32:31Z
93,UgzFq8QCE6fQC-EqUJJ4AaABAg,Adamın parmağı koptu. Hala o kadının masum olduğunu nasıl düşüne biliyorlar anlamıyorum.,Mordecai1963,11,2021-03-12T08:23:52Z
94,UgwHt9WoPgvUOZeDXD54AaABAg,Yapmış olabilir. Ama Johnny Depp hala inanıyorum ve seviyorum.,Ok Ay,0,2021-03-12T08:01:46Z
95,UgzvSf4K-ouV5-vw8J94AaABAg,Para için yapsa zaten evliyken niye birden boşanmak istesin. Johnny o kadar masum değil bence.,Adele Adkins,0,2021-03-12T07:37:36Z
96,UgzHNWJu62H-kralcrF4AaABAg,Hayır lutfen çıkmasın amber😖,Danieajarjis,0,2021-03-12T07:34:22Z
97,Ugw63dWbo4SY0Hcf2GB4AaABAg,Zayn Malik 'in yazdığı tweet ile ilgili bir video yapar mısın?,Mensure Şahintekin,1,2021-03-12T07:13:58Z
98,UgwNXVxVmO6pGFViwOt4AaABAg,Arkadaşlar bu gün benim doğum günüm 😍❤️,Stewart ks,1,2021-03-12T06:52:32Z
99,Ugw3mCglHo1ncC5c-rl4AaABAg,Amber heard johnny  sayesinde unlu oldu adami kullandi yani johnny gibi saf ve harika bir insani kullanarak gundem yaratti akillarda kaldi reklamin iyisi kotusu olmaz dedi herhalde yazik johnny hayatinda ne kadinlar girdi biride cikip  bole bir  sey soyledemi cunku hepsi zaten fazlasiyla unlu ve populerdi ergen amber cocuk akliyla bole bir oyun tezgah hazirladi bu kadar basit .,mine kurt,2,2021-03-12T04:59:06Z
100,UgyMS6gfawXumVSw9Zp4AaABAg,Haysiyetsiz.,Ivar,1,2021-03-12T04:30:33Z
101,UgyK0VlafZAtutVgafh4AaABAg,"Şimdi amber salağı olmasaydı biz Karayip korsanları 6 yi izliyoduk ya 
JOHNNY DEPP gibi bir insan nasıl aldatila bilir bu kızın kafasına ne düştü 
Ne bu akılsızlık!!!!!!!!!!😠",AYGUN Ehmedli,0,2021-03-12T03:52:17Z
102,Ugw9Ky3bKsnJMwo0F0h4AaABAg,bu kadının olduğu hiçbir projeyi izlemem,seval,1,2021-03-12T02:05:03Z
103,UgyuCe86-YTog6dZzIF4AaABAg,"Salma hayek, Penelope Cruz, Winona Ryder, Vanessa Paradis gibi feminist kadınlar Johnny ye destek veriyorlar ama hala bazı kadınlar nasıl Amber i destekleyebiliyorlar???",Lilibeth Mehrian,13,2021-03-12T01:40:15Z
104,UgxLotQ3UWPbA8m3max4AaABAg,Şiddet gördüğünü söyleyen bir kadının arkasında olmayıp olay çok da belli değilken Johnny Depp fanlığı yapan insanlar çok sinirimi bozmuştu ama   açıkçası Amber giderek inandırıcılığını kaybetti. Şuan ikisine de taraf değilim. Avustralya 'dan bir ceza yer bence bu arada ben şarkı söylediğim videoları bu kanala atmaya başlayacağım. Bakan olursa çok sevinirim. Hepinizi öptüm bye,Sudem Tunçay,1,2021-03-11T22:34:17Z
105,UgymfjYTorVOC5za41x4AaABAg,Amber sanatsal anlamda bir başarısı olamaz.günümüz sisteminde oyunculuk artık güzellikle ölçülmüyor.kabiliyetsiz yeteneksiz.bu davalar bittiğinde piyasadan kısa sürede silinecektir.Johnny Depp olmasa adını bile duymazdık.,Blueberry,7,2021-03-11T21:53:24Z
106,UgxRXjtMZgeIFMU-LO54AaABAg,"Amber'a gerçekten kızgınım ve bir insan her ne olursa olsun şiddet görmemeli, ancak Amber'ın hareketleri insanları şüpheye sürükleyerek onun yalan söylediğini düşündürüyor ve bilemiyorum. Belki Johnny Depp hayranı olduğum içindir fakat, Johnny'nin böyle bir şeyi yapması aklımın ucundan dahi geçmezdi. (Gerçi yaptı mı artık muamma ama) Magazinlerden, kameralardan ve oyunculuk tutkusundan karakterini az çok tanıyoruz, ben hala bu olayı Johnny'e konduramıyorum. Ama ilk duyduğumda hayal kırıklığı yaşamıştım. -Kendimi oğlunu her zaman pof poflayarak büyüten anne gibi hissettim lan söxnöxnxödmsşshagaşdkx-",Nur Boylu,1,2021-03-11T21:47:31Z
107,UgwK0xKPzAbBBDX2YHV4AaABAg,Johnny depp sayesinde meşhur oldu amber,Aydan Bozkurt,2,2021-03-11T21:13:49Z
108,UgyQkbukarsC2I1qiIN4AaABAg,Amberın johnny'ye yaptıklarından sonra kopeklere şaşıramadım,Nils Sjoberg,1,2021-03-11T21:09:17Z
109,UgzwlHM9lL8eP4ZeaO14AaABAg,Amber=CADALOZ,Fidan Hesenova,3,2021-03-11T20:36:20Z
110,UgwJ6k5nFSjNFucqKwd4AaABAg,Aquaman 2 yi izleyeni vatan haini ilan edersek olur gibi..,Blair Witch,3,2021-03-11T20:28:28Z
111,UgwKkwFI8i6GkogvhTp4AaABAg,Hayır johnny her yerden çıkarılıyorken kadınında çıkarılması gerek olay bir johnnye ait değil kadında suçlu,Semanur Gorgun,3,2021-03-11T20:24:21Z
112,Ugz5X2Pzv3MTBRFibrB4AaABAg,Onu bunu bilmem ama Johnny'siz karayip korsanları veya fantastik canavarları kim izler?,Hayrunnisa Kuru,1,2021-03-11T20:20:45Z
113,Ugw73XlHs_U-KLWzHVV4AaABAg,"Aşağıdaki yorumların kibarlığı 
JD 'hayranları bile bu kadar kibarken 
JD' nin şiddet uyguladığını düşünmekte ne biliyim",maybe!,3,2021-03-11T20:00:26Z
114,UgynxjfiJrjMW5Jz68h4AaABAg,Şu kadından nefret eden tek ben miyim?,Tugba Aksoy,1,2021-03-11T19:55:18Z
115,UgyGMlaI53AVcW14e-d4AaABAg,Amberi sevmiyorum ingilizcem müthiş değil?😃,Calcifer,1,2021-03-11T19:47:38Z
116,Ugy5B7kcRFmgAgV3IOV4AaABAg,"Ya kadın aşırı itici.Zaten ona aşırı kızgınım,en sevsiğim serilerden biridir Karayip korsanları ve Fantastik canavarlar.Çok üzüldüm Johnny'nin bu serilerden ayrılmasına.Umarım Aquaman setinden atılır,çünki onun o iğrenç yüzünü o filmde görmek istemiyorum",Poison Ivy,2,2021-03-11T19:33:46Z
117,Ugw-yhgWApZKktGwObZ4AaABAg,Amber pislik baska bisey demiyorum,Noura Dubain-Cheng,0,2021-03-11T19:25:38Z
118,UgwL6WA95SH1o3bcJEB4AaABAg,Neden her şeyini kaybeden johnny oldu ya,Duygu Pehlivan,0,2021-03-11T18:57:08Z
119,Ugyr_Ge4oyW-3IJlpWR4AaABAg,"Aquaman'in bu olay yüzünden linç yemesi aşırı saçma geliyor. Sonuçta o filmde sadece amber yok, olaylarla ilgisi olmayan oyuncular da var. Amber'ın kadrodan atılması daha doğru geliyor. Her koyun kendi bacağından asılsın bu sefer...",ophélia,1,2021-03-11T18:49:34Z
120,Ugxe4n4EeboXEE-JHBZ4AaABAg,"Açıkçası kimse babamın evladı olmadığı için tam güvenmiyorum bugüne kadar hiç beklemediğimiz insanlar neler neler yaptı o yüzden johnny depp kesinlikle haklı diyemeyeceğim ama amber daha uydurma geliyor bana.
Ayrıca johnny depp in rollerinden alınması çok saçma insanların özel hayatları ile iş hayatları arasında mesafe olmalı her ne kadar hollywood olsa da,o filmleri johnny ünlü yaptı zaten o olmayınca pek de bir şey beklemesinler.",Merve Uçar,0,2021-03-11T18:48:03Z
121,UgyNMUcUo3JdNG5WauN4AaABAg,"Bu olaylardan oyuncuların etkilenmesi çok normal bence. Sonuçta oyuncunun yaşadıkları, filmin veya dizinin karıyerine de eksi etkide bulunabilir. Herkes direkt depp'in üstüne gitti fakat onun da bir insan olduğunu unuttu. Bu konu da; erkeklerin de psikolojik şiddet gördüğünün bir diğer kanıtıdır.",ophélia,7,2021-03-11T18:47:43Z
122,Ugz8P2gJriLRor8Us694AaABAg,"amber , johnny'nin yatağına kaka yapmıştı",Yasemin,0,2021-03-11T18:41:55Z
