,parentId,authorDisplayName,replyComment,publishedAt,likeCount
68,UgzBeApbPZKdnSS6nCp4AaABAg,Axel Tesla,@Kay Zak no estamos hablando de animales fantasticos sino de aquaman,2021-10-24T02:19:57Z,0
69,UgzBeApbPZKdnSS6nCp4AaABAg,Kay Zak,@alejandro ovalle afecta la forma en la que se disfruta una pelicula cuando se cambia el actor idiota tu verias piratas del caribe sin la interpretacion de jhony deepp como jack sparrow ? Obviamente que no porque ese personaje fue creado gracias a deepp y alguien no puede simplemente copiarlo y esperar que no se note es como I carly que sacaron a sam y pusieron otra actriz y a nadie le gusto,2021-07-20T23:19:21Z,0
70,UgzBeApbPZKdnSS6nCp4AaABAg,Vanessa Pérez Ramírez,"@Raul Gonzalez ya vete a llorar,es su vida,al parecer vivías con ellos  JAJSJAJAJAJAJA",2021-06-08T21:50:02Z,1
71,UgwXFh0CESo-x1Ae6T94AaABAg,Lourdes Juarez,@Jorge Cayetano wtf como que pecima actriz interpreto a la mismísima madre de dragones y otros papeles más y es muy buena actriz además es bellísima tiene una personalidad de 10,2021-06-14T04:33:57Z,0
72,UgwXFh0CESo-x1Ae6T94AaABAg,Rafa saldarriaga,"@Jorge Cayetano  Emilia no es ninguna pésima actriz, que horror de dónde sacas eso.",2021-03-03T01:10:04Z,3
73,UgwXFh0CESo-x1Ae6T94AaABAg,Reylin Dereck Matías Almonte,@Jorge Cayetano tienes toda la razón,2021-03-03T00:11:52Z,0
74,UgwXFh0CESo-x1Ae6T94AaABAg,Jorge Cayetano,"Dejando a lado su vida personal, Hay qué admitir qué Amber es preciosa y talentosa. NO ME GUSTA ESA EMILIA ES PÉSIMA ACTRIZ Y TODAS SUS PELICULAS SON MUY MALAS, Espero qué busquen a una chica qué joven qué sé parezca a Mera 👍!!!",2021-03-02T23:52:48Z,0
75,UgyAHrSBqaV2IE_ntm94AaABAg,marcela gomez,"@TheWorldLOL Pero no solo son chismes, asi fuera celebridad o no famoso, lo que surió Jhonny Depp no esta bien y merece justicia",2021-07-05T18:33:40Z,1
76,UgyAHrSBqaV2IE_ntm94AaABAg,Lss ss,@TheWorldLOL a ver maltrato a le arruino la vida a un ser humano no lo merece,2021-06-11T14:10:39Z,1
77,UgyAHrSBqaV2IE_ntm94AaABAg,Víctor Angel Bencosme,Igualdad de sexos todos son del genero humano,2021-05-31T05:24:15Z,0
78,UgyAHrSBqaV2IE_ntm94AaABAg,Russel Ferreira,"Tal vez tenga su papel, pero si lo tiene, espero que Wonder Woman le corte la cabeza a Mera como en las animaciones xd",2021-05-03T13:47:14Z,5
79,UgyAHrSBqaV2IE_ntm94AaABAg,na gol,"Lo escribio una mujer con foto de un chino,no estamos perdidos",2021-04-23T18:36:39Z,0
80,Ugy75rPSybEiFhDPhH14AaABAg,Lourdes Juarez,Y que tiene? Para mí Dany(emilia) es bellísima :),2021-06-14T04:23:08Z,0
81,Ugy75rPSybEiFhDPhH14AaABAg,Ruby Castaneda,"@Rafa saldarriaga Gracias por explicarme, tenga un feliz sábado ヾ(＾-＾)ノ",2021-03-20T05:44:29Z,0
82,Ugy75rPSybEiFhDPhH14AaABAg,Rafa saldarriaga,"@Ruby Castaneda  jajaja, Me refería a Decirle en vez de Ariana Grande, Ariprincesa, porque Ari es una princesa, Ariprincesa, hahaha",2021-03-20T05:30:19Z,0
83,Ugy75rPSybEiFhDPhH14AaABAg,Ruby Castaneda,@Rafa saldarriaga lo busque en Internet y es una novela coreana llamanda Ari princesa. Por eso preguntaba ya que las búsquedas en Google me llevaban a esa novela Coreana.,2021-03-20T05:22:27Z,0
84,Ugy75rPSybEiFhDPhH14AaABAg,Rafa saldarriaga,"@Ruby Castaneda  Trama coreano? Disculpa, who?",2021-03-20T05:17:59Z,0
85,UgyPmMjMEJ0h-7zEfjx4AaABAg,Karol Arroyo,@Maria Belén Bustillo Enamorado uyyy gracias 😊,2021-03-02T23:49:49Z,2
86,UgyPmMjMEJ0h-7zEfjx4AaABAg,Alexander de la cruz,Siii,2021-03-02T23:48:35Z,0
87,UgyPmMjMEJ0h-7zEfjx4AaABAg,Maria Belén Bustillo Enamorado,Se escribe *DEPP*,2021-03-02T23:47:35Z,1
88,UgwqeEDQx3Dtimm8b1J4AaABAg,Cenzo Habbib,No solo por eso. Si no que si queremos que haya igualdad. Hay que reconocer que hay mujeres que abusan,2021-03-23T03:42:09Z,1
89,UgwqeEDQx3Dtimm8b1J4AaABAg,Ingrid Correa,@Edgar Alexandrescu seguramente nos ignorara como a estado haciendo y nadie pagaria un viaje solo para insultarla. Es estúpido.,2021-03-03T02:06:17Z,6
90,UgwqeEDQx3Dtimm8b1J4AaABAg,Edgar Alexandrescu,diselo,2021-03-03T01:18:56Z,0
91,UgyJzJW4JX2NbJCsvwJ4AaABAg,Lûzûrûyâ Kûn ᄌ,@Brapm rr antes que yo comentara estaba tu like y tu comentario,2021-03-02T23:46:11Z,0
92,UgyJzJW4JX2NbJCsvwJ4AaABAg,Lûzûrûyâ Kûn ᄌ,Eres la primera felisidades UwU,2021-03-02T23:36:03Z,0
