,id,comment,author,likecount,publishedAt
14,UgxLcc71iEl6L24FKXF4AaABAg,"Okay, okay.  I have to call BS on the story about being on the island when Johnny supposedly spilled wine on her lap in front of his son, Jack.  I don't buy the story.  I don't buy that a woman who was slapped up against a wall and told she would be killed was also rolling her eyes at the guy who did that.  No.  A victim doesn't roll her eyes when she just got slammed against a wall, pinned by her neck and told she is going to be killed.  If her version were true, then she would be a frightened victim who had been subjected to violence, a ""hostage"" situation, and rape for 3 years.  A victim subjected to that level of ""violence"" would be scared to flinch, and certainly wouldn't be arguing back or rolling her eyes at her ""violent"" abuser. That whole story is garbage.

Her claim is one minute she's in the bathroom with Johnny taunting her, next second she's asking Jack to go somewhere.  Where was Jack?  He was in the kitchen.  So she's in the bathroom asking Jack who is in the kitchen to go somewhere to get him out of the way.  If they were so close that he could see what was going on, than Jack would be a witness, and he's not and neither is Lily Rose.  Frankly, Johnny's children have not corroborated either of the stories that include them.

She continues the story that they left the house and got into a scuffle and she says to herself, this can't happen again we just went through this weeks ago, and then throws a can a paint thinner at the back of Johnny's head, when Tara arrives and witnesses the altercation.  (They also discuss this in the tapes, and Amber never mentions the rest of the story she tells here or claims she was defending herself.) Again, this doesn't line up with the story.  The story is that Johnny dumped wine in her lap, she went to change, he slammed her against the wall and pinner her by the neck, she rolled her eyes at him and he taunted her.  So didn't she just have a scuffle a few minutes ago, not weeks ago.  Her stories don't make sense.  They aren't cohesive.  It's like she tells stories in isolation and then tries to weave them together but they don't weave together because they are lies and as lies, they don't line up.

I recall that Amber wormed her way into the Christmas 2015 trip to the island, that Johnny didn't want her there.  She tells the story the other way around.  Her friends weren't there because they weren't invited, not because they didn't want to go.  She went on the trip to remove all her personal belongings ahead of her hooking up with Elon Musk, whom she had waiting in the wings.

The whole story about Kate James is not believable.  I don't believe that Kate ""gently touched' the scratch over Amber's eye.  That's the way a mother would behave, not an employee.  She describes Kate as on the one hand asking if Johnny were violent, and on the other hand discussing things with Johnny's staff and encouraging Amber to stay with a guy that Kate is supposed to believe is violent.  I don't believe it.  If Kate believed Johnny were violent, that would not have happened.  Amber's story is too inconsistent to be believable.  Normal people are consistent.  Normal caring women urge their friends to get out of a violent relationship.  Amber can't portray people consistently, because Amber doesn't know how victims behave (b/c she's not one) or how normal people react (because she's a sociopath.)

Lots of holes in her stories.  Hopefully, Johnny's attorneys can poke holes in her stories to show they are lies.  That's how you defeat a liar.",Been There,0,2021-02-21T00:45:04Z
15,Ugzni8oQkYPS67p6aF54AaABAg,She is lying through her teeth she should go to jail,Deborah Thurston,1,2021-02-20T15:40:53Z
16,UgygN4EWYDqnYFyh6Sp4AaABAg,She's so full of it that she's living through her teeth she should going to jail,Deborah Thurston,0,2021-02-20T15:39:20Z
17,UgxSlz3US1sHDKOK7gV4AaABAg,Lies lies lies,Audrey Rose,1,2021-02-20T13:50:56Z
18,Ugx2bAPOg5yD5ZRJ6Zp4AaABAg,The record shows who Amber is,Audrey Rose,1,2021-02-20T13:46:25Z
19,UgxxeL3id6y3l5n42Cp4AaABAg,"Its hard to listen to, at the same time it's amazing what a disturbed mind can do, notice the little thing that don't matter. Liar!",Peanut Gallery,1,2021-02-20T07:43:06Z
20,UgyAFEW-ndrzXckFVbl4AaABAg,"Well i geuss it's johnnys fault. Nobody is so inocent, poor thing...lol. 
That idoot forgets about witnesses, cameras the public in general, oh waitresses, she cant keep the lies straight.",Peanut Gallery,1,2021-02-20T07:34:02Z
21,Ugy1wuQFRUnCVPgrkBN4AaABAg,"Ughhhh.......
Well done Les, that must've really hurt.  I can picture your eyes rolling back in your head while you were reading this for us.",Debra Bing,1,2021-02-20T05:08:26Z
22,UgxJbzEWdQcD54qQwGp4AaABAg,"At this point it's not just for JD but for everyone else who has been gaslighted by an abuser, man or woman!!",SANDRA Coulon,1,2021-02-20T03:24:40Z
23,UgymlW3WEY8J_WCcdO94AaABAg,The MORE I know about the truth the sicker her lies make me!!!!! I hope the US court with a jury does right!!!,SANDRA Coulon,2,2021-02-20T03:22:31Z
24,Ugx3dA9ZJ16kZsJ5FF54AaABAg,Great information stevie,Carla Castillo,1,2021-02-20T03:15:20Z
25,UgwwR4RP1qXLTByAg-V4AaABAg,"Amber turd is a so despicable and liar woman, she is the worst, how can she lié a lot? Unbelievable, justice for my beloved beautiful ángel jd, he is the best, we believe in you jd, and we are with you not matter what, we love you jd",Carla Castillo,1,2021-02-20T02:33:14Z
26,UgzKad088Wftwwbtvst4AaABAg,Wow Les & Stevie!  That's quite the novel especially with the 'a false statement' she signed her name to!  I found myself shaking my head through entire witness statement.,Meg Wheeler,2,2021-02-20T01:15:14Z
27,Ugz-b6JIIoKL4NzDi0x4AaABAg,"The amount of lies!! This whole galaxy has no room for her growing nose -.- 

James Corden show - she claims she was stiff......in reality....she flew are arms everywhere..

Her make up on the show - looked very minimal......she also screws her face around at ease.....

Secret recordings - she filmed him secretly in the kitchen without him even knowing...

Just way TOO MUCH BSing!!

Kudos to Les for keeping her calm! Kudos to you for successfully uploading haha",Emma P,2,2021-02-20T00:56:16Z
28,UgxMVB9k4LUu8YUjXMV4AaABAg,Thanks for all your hard work. I'm impressed that you can get through it.,damnitalexis,2,2021-02-19T23:48:51Z
29,UgwxEJjRaowFlhcP0J54AaABAg,AH is the most evil and despicable woman I ever seen in my life how twisted and lied about this whole thing she just makes me sick I just want to scream when I hear her statement how Johnny Depp doing this woman for so long as beyond me he's your had more patience than I would ever have,Megan O'Shea,0,2021-02-19T22:14:00Z
30,UgxXSuWNE0B93Qxm4AR4AaABAg,"My god... who's gonna play you in the movie Amber....🤥😖
Stranges how she can remember every details of an incident, end then suddenly say on the same incident "" thats all I remember ""..( eks Tara Roberst on the Island)",Linda Ellingsen,2,2021-02-19T21:58:18Z
31,Ugyv0oD-SQZKTYCjSYp4AaABAg,"What a load of waffle.  Read it before, second time had it read to me by Les (thank you).  Where's the proof Amber?  I listened to you admit violence toward Johnny, physically 'hitting' him in the face, and throwing anything at hand at him, listened to you say he always runs away and will not fight with you, watched you say on Dutch TV you had donated your $7m divorce settlement to charities, but you did not.  Musk deserves you.",British Scorpion,2,2021-02-19T21:42:46Z
32,UgwEPElcjIAbecNjMgF4AaABAg,"This whole statement must he true, she mentions specifically a pink sofa 😂😂😂honeslty though, she makes herself out to be a saint, its just not normal!",Lisa O'Brien,1,2021-02-19T20:09:17Z
33,UgywnXePusaFIjnpnAl4AaABAg,So it's all johnnys fault. Nice try amber or your not nieve. Everyone is lying omg she doesn't stop,Lorri Holder,1,2021-02-19T19:57:54Z
34,UgyZnTTKwI2y-GBdb-F4AaABAg,So afraid of him yet she asked him to get in bed with her and cuddle during a TRO. Yeah she fears for her life but wants to cuddle with Johnny. She’s a lying fraud and a golddigger. Period.,Mary-Lynne,0,2021-02-19T19:43:04Z
35,Ugx0T9zm_4rhSnCRqJh4AaABAg,Oh my gosh I’m having such a hard time sitting and listening to this bs! No offense to Les 💛,M D,1,2021-02-19T19:12:21Z
36,Ugz5FhKYNhWRKP1BIhV4AaABAg,She is so delusional.  If he was high and drunk as often as she says he should be dead by now,Barbara McGuire,3,2021-02-19T18:44:13Z
37,UgzODCmUqC5Jn9m5Gy54AaABAg,Crickey. What an elaborate plan with all these crazy ambiguous txt messages.,janet airey,2,2021-02-19T18:40:29Z
38,UgyfPH8fv18JMsz75od4AaABAg,What a smirk on that witch face.  She really thinks she has us all fooled. Narcissistic personality for sure,Bev Mordek,2,2021-02-19T18:29:08Z
39,UgxWLqSeoD7A3UkOvZd4AaABAg,"I couldn't even finish my writing ScAmber is incredible. She is the Hair Pulling Champion of the world. I'm shocked she still has hair. ""i'm so in Love with Johnny""",Van A. Johnson,4,2021-02-19T17:58:59Z
40,Ugz1wmvoOS2xmsP_ftl4AaABAg,This statement is incredible. She has had,Van A. Johnson,0,2021-02-19T17:54:39Z
41,Ugy_x0-jwryQDS2Wk_B4AaABAg,"I don’t think this ‘human’ is capable of honestly. It’s actually mental how dishonest it is! My god, what a waste of a life",Enna O' C,2,2021-02-19T17:44:12Z
42,Ugxs9tUcNLWjluvn6dZ4AaABAg,Thanks stevie and Les for your hard work,marie brophy,2,2021-02-19T17:37:07Z
43,UgxJbKJvCkHglUE7ROF4AaABAg,<3 <3 <3 <3 such lovely work mates,Doctor Soup,0,2021-02-19T17:10:12Z
44,UgyKY1LFd2v618tjtRN4AaABAg,Amber is a lair.  She admitted to hitting Johnny on the audio tape. Johnny  was the one who saw  barricading himself in the bathroom to get a way from her. Justice for Johnny,Galit Weissman,6,2021-02-19T15:53:21Z
45,Ugxit7bbte0x1mmK8sl4AaABAg,I admire Les for reading all of Amber’s lies without screaming “what crap !!” and keeping her composure. Good job!!,Gynette Marcil,9,2021-02-19T15:43:18Z
46,UgwI_Qd4a5kh3mSOfJF4AaABAg,Thank you!!!!,Cindy Briden,1,2021-02-19T15:28:44Z
47,Ugy7pRCs2cyPgpxoF1p4AaABAg,There are no words......well maybe one.  BS!  Thank you to both you and Les for what you are doing. Les really needs to receive something amazing for having to read all that crap.,Barbara Sibble,2,2021-02-19T15:17:54Z
48,UgyVcKW_kLLuBUQON6x4AaABAg,these are good to go through I have no idea how Les does it without comment or rolling her eyes so hard they get sucks. its like the brady bunch instead of its always marsha marsha marsha its always johnny.,GamerJaqi,3,2021-02-19T15:02:33Z
49,UgzcXFSrI9ZFGRXYLOd4AaABAg,"Question at number line 7 she said, "" When Johnny is not in the room with me, I would be stressing about him coming and going and about what state he's in or going to turn up."" She knew it wasn't healthy and that she had a real emotional dependency. Why were you worried where he was? If he is such an abusive person why wouldn't you leave? She really was clinging on to him. That is very strange and terrible.",Melissa Glaze,5,2021-02-19T13:53:00Z
50,UgwshGoWbEWKVimeoXF4AaABAg,"“This is simply untrue and doesn’t make sense” ... Yes Amber, this whole thing can be described that way 🤦🏻‍♀️",Stacey Vitale,7,2021-02-19T13:22:50Z
51,UgxX5a3qKO-iH8n-44R4AaABAg,"I don’t know if I can even listen to this...........so, she’s explaining away the recordings as her trying to keep him in a conversation?????  I didn’t think I could hate a perfect stranger, but she’s truly awful.  Oh, and he doesn’t even know the real truth b/c he was always high and drunk and everyone around him just tells him what they think he wants to hear.....I can’t 🤦🏻‍♀️",Stacey Vitale,4,2021-02-19T12:01:39Z
52,UgyGnqetxBciZT_7smt4AaABAg,I think she actually believes her own lies and rubbish she spouts.,leah lambie,3,2021-02-19T11:44:30Z
53,Ugzym6nHky9BLiwXT3d4AaABAg,"im sorry, i can not listen to this ☹️ this woman makes me so mad!!! but great job stevie and les!! thank you for constantly putting the truth out!! im glad there are more and more people waking up 🙌",petra r.,2,2021-02-19T11:42:24Z
54,UgxGuxblsh3hrar4lkJ4AaABAg,The lies and discrepancies,Gina. G Harper,1,2021-02-19T11:35:05Z
55,UgxIMO50SxGWImB-oJl4AaABAg,I love it when she said “ it’s difficult to walk-in LA as a celebrity “ 😂😂🤨 so funny before all the hoha no one knew her,Gina. G Harper,6,2021-02-19T11:34:12Z
56,Ugy4uQam5OE20wQ6sDR4AaABAg,Sweet lord.i am concerned about the amount of head shaking and eye rolling I am undergoing. I hope there are no long term consequences!,Rose Harvey,9,2021-02-19T10:00:04Z
57,UgzIzBAD6TbZW_s6VoJ4AaABAg,Interesting Danny boy was just accused of being a predator after feigning innocents such as Amber.....birds of a feather,Kevin Beach,13,2021-02-19T09:54:30Z
58,Ugxv1ID5vP682i7z-zN4AaABAg,"Her lies just kill me, I can’t see her writing all this herself she’s evil, thanks for all your hard work 🤗",Kay K,22,2021-02-19T09:27:48Z
59,UgzAlG2whtaTvPQjpth4AaABAg,"29:10 Johnny shouldn't have paid for those Australian legal bills. What Amber put Kevyn Murphy and Kate James thru was despicable. Amber made this bed, he should've just let her lay in it, instead of enabling it",PureSparkles22,7,2021-02-19T09:26:48Z
60,UgzzvCk_HHmkdVWTzqh4AaABAg,28:04 Why would Johnny want his dogs with him in Australia? cuz he would be filming and be on set the entire time and would barely get time to spend with the dogs. But I can see why Amber would wanna bring her dogs cuz she was probably bored while Johnny was on set so she would want her dogs as company.,PureSparkles22,13,2021-02-19T09:24:43Z
61,UgwySkFsnSHd7zQTI4N4AaABAg,"19:48 Johnny has dated women EVEN younger than Amber. And he's pretty much always dated younger women. Why would he all of a sudden develop an insecurity about age differences in his 50s?? She's a liar.... and not a very good one. And johnny uses the term ""kid"" often describing women. He's even called Gwyneth Paltrow ""kid"". It's an iconic line from Casablanca which I'm presuming Johnny is a fan of that film",PureSparkles22,6,2021-02-19T09:15:31Z
62,UgxgfBauzbwUZOyLwFl4AaABAg,Johnny should've never allowed that abusive woman around his kids. Her abusive tendencies were already showing by march 2013. It was very irresponsible,PureSparkles22,4,2021-02-19T09:11:47Z
63,UgxRoVDA3vGfqawlIzx4AaABAg,"She had a restraining order against him and allegations of his abuse by her. So she I guess believes that Johnny shouldn't defend himself. Only her. But even though there was that restraining order, she still called and went to see him at a hotel in San Francisco. She's such a liar.",Johnny's Girl,13,2021-02-19T09:06:18Z
64,UgwIWiT6deaiPCSHGrB4AaABAg,10:00 Such a low-blow and gross thing to do by bringing his kids into this. She knows Johnny would never bring his kids to testify in court to refute her witness statement. God I hate her so much,PureSparkles22,17,2021-02-19T09:04:04Z
65,Ugzvv_X8dyDahj2lqrx4AaABAg,7:52 the way she tries to discredit him. Johnny hid in the bathroom cuz bathrooms have locks and it was so he could lock amber out so she couldn't get to him and abuse him.,PureSparkles22,11,2021-02-19T09:01:15Z
66,Ugy-zZUv_HHFGNqsNoJ4AaABAg,She was still trying to isolate her victim 6:50 by trying to covnice him the people around him can;t be trusted and that she is the only person he can trust. That's typical abuser language,PureSparkles22,18,2021-02-19T08:58:28Z
67,UgxhPvyBprxnY1GWcAN4AaABAg,But she is a golddigger. She stole the 7 million from sick kids,PureSparkles22,3,2021-02-19T08:56:34Z
68,Ugx5809BC19UzxBVbql4AaABAg,We know it was Johnny who would barricade himself and hide in the bathroom to avoid her attacks,PureSparkles22,29,2021-02-19T08:55:35Z
69,Ugz2VkO6oemdjAqP1wd4AaABAg,LOL those audio recordings only showed us what amber is capable of..... she's capable of abusing him,PureSparkles22,23,2021-02-19T08:53:51Z
70,UgwDjIdmmL-8WDHPwoB4AaABAg,".... Les. How angry did you get from reading that twisted garbage? Yet, another reading that made me feel like scratching my face and struggle to finish. I'm going to take this slow for I want to feel happier on my Fridays.",EAprima,5,2021-02-19T07:48:36Z
71,UgzxrMmkmdMW8gXcwB94AaABAg,Hey Stevie and Les!  This should be twisted truths!  Unbelievable!,Sarah Sharp,14,2021-02-19T07:35:57Z
